date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-13,10131836,12858062,0,0,10131836
2020-04-14,32947769,34025501,32000,808320,33756089
2020-04-15,54998352,44635423,143300,3563871,58562223
2020-04-16,63050986,25338011,173300,4303039,67354025
2020-04-17,104612138,86492483,179000,4614620,109226758
2020-04-20,154776656,80287358,202000,5282300,160058956
2020-04-21,207401497,107468360,362600,9757566,217159063
2020-04-22,207001571,56290670,525700,14009905,221011476
2020-04-23,246979978,101245043,712700,18587216,265567194
2020-04-24,241330588,40520486,765700,19571292,260901880
2020-04-27,233894965,54371378,931000,23889460,257784425
2020-04-28,249920373,72336910,1138033,29679901,279600274
2020-04-29,274421302,68675647,1186533,30553225,304974527
2020-04-30,305320461,146797767,1097933,29490480,334810941
2020-05-06,316901399,115623992,1157433,32165063,349066462
2020-05-07,354786188,127901520,1316900,36056722,390842910
2020-05-08,368749426,85697709,1275100,34950491,403699917
2020-05-11,390223366,108724716,1422300,38217201,428440567
2020-05-12,411160819,78791663,1640182,44776969,455937788
2020-05-13,427844964,60751855,1666082,45134161,472979125
2020-05-14,439223291,67237729,1695382,45690545,484913836
2020-05-15,476295195,122660475,1811202,48214198,524509393
2020-05-18,474839410,143042289,1748602,43715050,518554460
2020-05-19,501612801,86528676,1850002,46731050,548343851
2020-05-20,539660210,95871350,1734502,42720785,582380995
2020-05-21,542707646,60848189,1614602,38895762,581603408
2020-05-22,534864704,42747025,1773276,42860081,577724785
2020-05-25,543384747,44793752,1656576,39095193,582479940
2020-05-26,573965629,69941944,1546786,37153800,611119429
2020-05-27,564268666,31332530,1625086,38433284,602701950
2020-05-28,527195923,47051604,1654086,38755235,565951158
2020-05-29,517744639,23530515,1648286,38619341,556363980
2020-06-01,582129767,134456898,1588686,38748052,620877819
2020-06-02,590216821,73205731,1415486,34424620,624641441
2020-06-03,581411535,77303706,1271286,30943101,612354636
2020-06-04,572796320,50714531,891830,21510940,594307260
2020-06-05,566700441,34493228,787211,19011146,585711587
2020-06-08,577301314,86146495,626200,15304328,592605642
2020-06-09,588001550,48112776,637300,15460898,603462448
2020-06-10,599516897,45552147,580700,13884537,613401434
2020-06-11,603618053,52203992,557200,13250216,616868269
2020-06-12,606247356,64956576,577200,13523796,619771152
2020-06-15,596348488,42165598,487800,11429154,607777642
2020-06-16,655947361,127200278,510900,12292254,668239615
2020-06-17,631806838,61648062,567600,13730244,645537082
2020-06-18,658013374,156049182,577700,14217197,672230571
2020-06-19,640615634,92285622,579500,14168775,654784409
2020-06-22,657109333,107670586,607200,14931048,672040381
2020-06-23,674014918,79035889,609600,14703552,688718470
2020-06-24,675717073,143209743,562100,14030016,689747089
2020-06-29,715208213,118231861,461500,11315980,726524193
2020-07-01,791193675,166581676,474300,11795841,802989516
2020-07-02,905847120,242987285,450900,11398752,917245872
2020-07-03,957233911,249039446,480200,12393962,969627873
2020-07-06,999663801,258106106,490400,13044640,1012708441
2020-07-07,1084976214,352593996,492400,13028904,1098005118
2020-07-08,1180490722,327521197,439100,11697624,1192188346
2020-07-09,1317154492,471302025,494500,13870725,1331025217
2020-07-10,1364380454,330214509,492800,13423872,1377804326
2020-07-13,1434266537,338555185,493750,13815125,1448081662
2020-07-14,1424000229,289582409,438150,11781854,1435782083
2020-07-15,1389492842,210434307,446450,11406798,1400899640
2020-07-16,1360305794,139371352,192550,4642381,1364948175
2020-07-17,1347204005,77287035,398338,9655713,1356859718
2020-07-20,1358602530,100548769,376038,9329503,1367932033
2020-07-21,1335954596,63694260,390138,9710535,1345665131
2020-07-22,1315596371,89105452,397938,9852945,1325449316
2020-07-23,1264185745,106840217,532147,12830064,1277015809
2020-07-24,1217050147,86543923,585647,13756848,1230806995
2020-07-27,1194114762,35769848,557347,13125522,1207240284
