date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,23934995,32874706,0,0,23934995
2022-10-25,51618735,47760811,29800,2142322,53761057
2022-10-26,86546819,52667931,101100,7395465,93942284
2022-10-27,100745498,72477550,209200,14461996,115207494
2022-10-28,110563204,40228861,202500,12686625,123249829
2022-10-31,115821601,26687045,256200,16120104,131941705
2022-11-01,113308626,28562833,264600,17124912,130433538
2022-11-02,122420474,42971099,296800,20286280,142706754
2022-11-03,115476164,32039748,301130,21594032,137070196
2022-11-04,142435095,58116131,323830,24636986,167072081
2022-11-07,167325651,60751067,294500,21775330,189100981
2022-11-08,172267203,35389023,348300,24997491,197264694
2022-11-09,175263704,24223590,309300,21700488,196964192
2022-11-10,160585654,21952970,312800,21623864,182209518
2022-11-11,168389441,29052187,314100,22059243,190448684
2022-11-14,163054972,30273608,473600,31295488,194350460
2022-11-15,181726476,36843155,506230,33968033,215694509
2022-11-16,165867094,13099835,504930,33178950,199046044
2022-11-17,163048710,19659000,536181,34417458,197466168
2022-11-18,173379180,34142210,508181,33417983,206797163
2022-11-21,180958022,30059752,508230,32430156,213388178
2022-11-22,191592223,44404559,509830,31247481,222839704
2022-11-23,203451805,60776850,486300,32188197,235640002
2022-11-24,293429857,216839888,507700,37711956,331141813
2022-11-25,259975806,74059155,496958,35239292,295215098
2022-11-28,224031435,72108582,498250,36820675,260852110
2022-11-29,227902166,65933459,450150,32221737,260123903
2022-11-30,276002388,116545904,475500,36242610,312244998
2022-12-01,304349228,131703158,505400,37505734,341854962
2022-12-02,329679846,152321124,474847,36477746,366157592
2022-12-05,337353735,104822593,420733,32093514,369447249
2022-12-06,319313227,94369569,338660,25223397,344536624
2022-12-07,336431255,109555536,333120,24867409,361298664
2022-12-08,322238451,98671819,328637,25732277,347970728
2022-12-09,327570600,115694747,314815,25814830,353385430
2022-12-12,333718617,79608925,311700,25057563,358776180
2022-12-13,330204408,91520396,350201,27805959,358010367
2022-12-14,318607245,69877868,343201,26244580,344851825
2022-12-15,357272817,80751089,390714,29975578,387248395
2022-12-16,336359681,38447988,388878,28504757,364864438
2022-12-19,332462892,48276642,382558,28997897,361460789
2022-12-20,356795547,62605894,375458,28583618,385379165
2022-12-21,354522337,42226045,333258,24527789,379050126
2022-12-22,337456307,45289177,361358,25038495,362494802
2022-12-23,319897607,38820781,374349,25227379,345124986
2022-12-26,319728786,74824597,486570,36551139,356279925
2022-12-27,312895168,96481104,579406,45240020,358135188
2022-12-28,326514786,66998421,690815,54001009,380515795
2022-12-29,321717755,48616052,848721,66879215,388596970
2022-12-30,326595132,58879279,936246,73017826,399612958
2023-01-03,342447069,71274601,990000,80388000,422835069
2023-01-04,343856569,43268315,925200,72655956,416512525
2023-01-05,352129845,81861999,956709,76900269,429030114
2023-01-06,355510255,78616112,1060100,86567765,442078020
2023-01-09,357653730,65114487,1117159,92411392,450065122
2023-01-10,350286879,45389472,991629,82642361,432929240
2023-01-11,356199805,54132817,991154,81829674,438029479
2023-01-12,347904247,40567512,960690,78152132,426056379
2023-01-13,353666889,55788497,910624,70536935,424203824
2023-01-16,390300273,69453145,850188,65285936,455586209
2023-01-17,416522672,63267552,802191,61094867,477617539
2023-01-18,445166317,55263028,828191,63099872,508266189
2023-01-19,454409136,57244689,787075,58062522,512471658
2023-01-20,481249836,102376346,780969,57112264,538362100
2023-01-30,521038045,132196524,820369,61798397,582836442
2023-01-31,559493205,115785234,867854,65991618,625484823
2023-02-01,543753766,83744504,876029,66963656,610717422
2023-02-02,554561113,103758024,932754,69490175,624051288
2023-02-03,546563695,56909569,893054,65148290,611711985
2023-02-06,557353632,57337801,783203,58137159,615490791
2023-02-07,575626459,78189337,807705,58211300,633837759
2023-02-08,566072336,37309224,806021,58073813,624146149
2023-02-09,578242597,68557975,794425,57961248,636203845
2023-02-10,569405697,47385094,727013,51974160,621379857
2023-02-13,565161550,90755242,675213,50492428,615653978
2023-02-14,571980783,55819245,693362,51239452,623220235
2023-02-15,590411403,69896254,712052,51581047,641992450
2023-02-16,578793479,72335920,662952,46857448,625650927
2023-02-17,593045571,73204101,676889,46556426,639601997
2023-02-20,618821442,68526651,668301,45558079,664379521
2023-02-21,625997112,52608342,716901,49380141,675377253
2023-02-22,650565460,66049266,682801,45611107,696176567
2023-02-23,635561090,43360219,684301,46573526,682134616
2023-02-24,634042617,33550262,645601,43061588,677104205
2023-02-27,622836459,23620693,640244,42467384,665303843
2023-02-28,618169164,26540406,595310,39915535,658084699
2023-03-01,618070479,59284080,595510,39184557,657255036
2023-03-02,590818902,27604852,604510,38990897,629809799
