date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-25,584029282,0,2600,61516,584090798
2016-03-28,575637277,0,2600,61516,575698793
2016-03-29,571343746,0,2600,61516,571405262
2016-03-30,568260615,0,2600,61516,568322131
2016-03-31,563839613,0,2600,61516,563901129
2016-04-01,558468727,0,2600,61516,558530243
2016-04-05,550663997,0,2600,61516,550725513
2016-04-06,543268130,0,2600,61516,543329646
2016-04-07,538329876,0,2600,61516,538391392
2016-04-08,534306264,0,2600,61516,534367780
2016-04-11,530652160,0,2600,61516,530713676
2016-04-12,528144234,0,2600,61516,528205750
2016-04-13,523784472,0,2600,61516,523845988
2016-04-14,522198671,0,2600,61516,522260187
2016-04-15,514605159,0,2600,61516,514666675
2016-04-18,512439990,0,2600,61516,512501506
2016-04-19,508807200,0,2600,61516,508868716
2016-04-20,502835025,0,2600,61516,502896541
2016-04-21,499891449,0,2600,61516,499952965
2016-04-22,497494792,0,2600,61516,497556308
2016-04-25,495245561,0,2600,61516,495307077
2016-04-26,491843452,0,2600,61516,491904968
2016-04-27,490025721,0,2600,61516,490087237
2016-04-28,486408068,0,2600,61516,486469584
2016-04-29,484321974,0,2600,61516,484383490
2016-05-03,481505818,0,2600,61516,481567334
2016-05-04,478493799,0,2600,61516,478555315
2016-05-05,467064124,0,2600,61516,467125640
2016-05-06,464924760,0,2600,61516,464986276
2016-05-09,456635374,0,2600,61516,456696890
2016-05-10,452361110,0,2600,61516,452422626
2016-05-11,446307396,0,2600,61516,446368912
2016-05-12,444486010,0,2600,61516,444547526
2016-05-13,441960216,0,2600,61516,442021732
2016-05-16,440356660,0,2600,61516,440418176
2016-05-17,439036799,0,2600,61516,439098315
2016-05-18,435093881,0,2600,61516,435155397
2016-05-19,433680228,0,2600,61516,433741744
2016-05-20,431640829,0,2600,61516,431702345
2016-05-23,428905809,0,2600,61516,428967325
2016-05-24,426231116,0,2600,61516,426292632
2016-05-25,424344188,0,2600,61516,424405704
2016-05-26,423418305,0,2600,61516,423479821
2016-05-27,422638235,0,2600,61516,422699751
2016-05-30,420369397,0,2600,61516,420430913
2016-05-31,418624529,0,2600,61516,418686045
2016-06-01,416000032,0,2600,61516,416061548
2016-06-02,414772689,0,2600,61516,414834205
2016-06-03,411885764,0,2600,61516,411947280
2016-06-06,409646052,0,2600,61516,409707568
2016-06-07,407730286,0,2600,61516,407791802
2016-06-08,405296760,0,2600,61516,405358276
2016-06-13,404382489,0,2600,61516,404444005
2016-06-14,403224062,0,2600,61516,403285578
2016-06-15,400167941,0,2600,61516,400229457
2016-06-16,398288429,0,2600,61516,398349945
2016-06-17,395247545,0,2600,61516,395309061
2016-06-20,394601485,0,2600,61516,394663001
2016-06-21,461564432,114212262,177900,4049004,465613436
2016-06-22,477956692,60236197,176600,4086524,482043216
2016-06-23,491770375,66591526,178900,4170159,495940534
2016-06-24,497271507,56614053,136800,3084840,500356347
2016-06-27,513358437,83511737,184100,4416559,517774996
2016-06-28,654306839,228712144,216600,5711742,660018581
2016-06-29,606058653,170117024,211600,5465628,611524281
2016-07-01,623614186,65986471,215400,5563782,629177968
2016-07-04,687373954,128284501,214800,5627760,693001714
2016-07-05,674931544,72155616,149600,3867160,678798704
2016-07-06,687434591,71195592,152300,3938478,691373069
2016-07-07,746813411,143214318,149500,3756935,750570346
2016-07-08,740317891,103182658,183882,4705540,745023431
2016-07-11,745514030,108054219,151400,3831934,749345964
2016-07-12,773312983,140679292,215800,5610800,778923783
2016-07-13,744405725,89467934,149000,3868040,748273765
2016-07-14,772135634,102810687,152400,3977640,776113274
2016-07-15,757275049,63167454,148700,3814155,761089204
2016-07-18,757856058,70272034,134700,3359418,761215476
2016-07-19,759865782,48871731,135700,3411498,763277280
2016-07-20,753594384,37855698,136700,3407931,757002315
2016-07-21,750797998,40146288,132600,3300414,754098412
2016-07-22,744491568,36406462,136400,3359532,747851100
2016-07-25,759121398,43059175,132600,3219528,762340926
2016-07-26,761849435,37087393,134000,3283000,765132435
2016-07-27,752730098,82501206,196800,4410288,757140386
2016-07-28,743708701,47411710,195600,4215180,747923881
2016-07-29,733694079,21795666,198400,4281472,737975551
2016-08-01,726501266,20253123,199900,4331833,730833099
2016-08-02,730694872,23273619,201600,4374720,735069592
2016-08-03,724355353,15924475,151800,3297096,727652449
2016-08-04,727389599,31801413,135400,2966614,730356213
2016-08-05,721307168,24903044,135300,2933304,724240472
2016-08-08,718327657,22022742,152600,3363304,721690961
2016-08-09,719922310,29934198,129100,2878930,722801240
2016-08-10,716079863,22566033,141000,3147120,719226983
2016-08-11,721090529,27201440,140700,3050376,724140905
2016-08-12,724123534,25795974,203358,4534883,728658417
2016-08-15,720016231,45128880,196358,4535870,724552101
2016-08-16,714185670,37926608,150358,3473270,717658940
2016-08-17,713046582,30683232,150358,3453723,716500305
2016-08-18,704535287,20940028,164758,3771311,708306598
2016-08-19,699769994,23410533,144258,3270329,703040323
2016-08-22,698550383,27337461,203358,4612159,703162542
2016-08-23,702397490,31376994,162258,3603750,706001240
2016-08-24,705763353,22894781,182258,4071644,709834997
2016-08-25,709803125,25190732,166358,3639913,713443038
2016-08-26,700890395,28310971,177597,3908910,704799305
2016-08-29,698986645,19186801,165597,3614982,702601627
2016-08-30,707809555,25664374,58297,1274373,709083928
2016-08-31,707831833,15076593,45597,999030,708830863
2016-09-01,688006998,19630459,45597,992191,688999189
2016-09-02,690739009,26048356,48297,1036454,691775463
2016-09-05,682145032,12032135,45097,965076,683110108
2016-09-06,685415747,29809616,45097,991232,686406979
2016-09-07,682399251,27443862,39497,866959,683266210
2016-09-08,679581712,24940183,39497,870119,680451831
2016-09-09,679042262,20827378,63897,1382093,680424355
2016-09-12,674054755,27465236,97955,2024730,676079485
2016-09-13,669025492,19826704,50797,1038291,670063783
2016-09-14,659074665,18320561,108197,2206137,661280802
2016-09-19,658645603,21149248,106397,2171563,660817166
2016-09-20,664227408,35216570,119797,2520529,666747937
2016-09-21,659583607,17033934,112789,2387744,661971351
2016-09-22,648368811,19598918,116297,2434096,650802907
2016-09-23,650314664,19001613,105997,2230177,652544841
2016-09-26,650343243,16622308,108497,2239378,652582621
2016-09-27,656076550,16535297,131397,2734372,658810922
2016-09-28,647945954,9426766,101758,2102320,650048274
2016-09-29,638842665,10774582,54858,1131721,639974386
2016-09-30,634253927,11519893,39900,817950,635071877
2016-10-10,658288014,78028754,173200,3905660,662193674
2016-10-11,782689939,281270835,236000,5503520,788193459
2016-10-12,789726780,146476636,238600,5561766,795288546
2016-10-13,807134269,135323989,174000,4089000,811223269
2016-10-14,792309914,93171085,150900,3493335,795803249
2016-10-17,767613112,73839127,189300,4384188,771997300
2016-10-18,756059459,94228403,199900,4699649,760759108
2016-10-19,750415880,79897126,182600,4340402,754756282
2016-10-20,738542340,0,156600,3722382,742264722
2016-10-21,721584110,0,156600,3722382,725306492
2016-10-24,708186269,0,124600,2961742,711148011
2016-10-25,698333804,0,124600,2961742,701295546
2016-10-26,689142626,0,92400,2196348,691338974
2016-10-27,661207784,68625315,72400,1676060,662883844
2016-10-28,650297380,41980226,118400,2688864,652986244
2016-10-31,657989233,43456963,147700,3444364,661433597
2016-11-01,665519335,34564820,96600,2248848,667768183
2016-11-02,671968795,41615825,110700,2520639,674489434
2016-11-03,680079995,44309632,98500,2255650,682335645
2016-11-04,684726429,48558404,127800,2977740,687704169
2016-11-07,682535255,56856531,138100,3237064,685772319
2016-11-08,677947934,58044641,158300,3712135,681660069
2016-11-09,681964845,62164826,160800,3724128,685688973
2016-11-10,713837776,94135554,108900,2574396,716412172
2016-11-11,720731206,65284288,110400,2585568,723316774
2016-11-14,770444497,160156960,222800,5440776,775885273
2016-11-15,770887072,61070690,227944,5559554,776446626
2016-11-16,730967868,110174334,241344,5850179,736818047
2016-11-17,717786908,74720185,268244,6306416,724093324
2016-11-18,703144279,44162996,250500,5784045,708928324
2016-11-21,686966591,23985217,257500,5979150,692945741
2016-11-22,699467166,47531691,227500,5334875,704802041
2016-11-23,687214895,30072659,239800,5551370,692766265
2016-11-24,697784529,37093905,159200,3632944,701417473
2016-11-25,715387332,49294155,138200,3199330,718586662
2016-11-28,715663220,39875877,130100,2962377,718625597
2016-11-29,717777396,29438812,80600,1815918,719593314
2016-11-30,711366239,39191909,89154,2038952,713405191
2016-12-01,698808942,17530167,95600,2187328,700996270
2016-12-02,691628213,28058034,62900,1415250,693043463
2016-12-05,691406462,18728162,106589,2379066,693785528
2016-12-06,689898226,11787802,100389,2229640,692127866
2016-12-07,694322993,22961870,62710,1399687,695722680
2016-12-08,688535492,18935345,36610,803223,689338715
2016-12-09,700939501,43911926,74110,1585213,702524714
2016-12-12,662054780,27422544,36210,734701,662789481
2016-12-13,632696077,12491934,40410,820727,633516804
2016-12-14,632186466,19662524,67200,1361472,633547938
2016-12-15,624782003,18962626,95700,1996302,626778305
2016-12-16,613568085,11685769,84700,1768536,615336621
2016-12-19,609627245,6223275,122200,2535650,612162895
2016-12-20,616706050,14017824,107600,2203648,618909698
2016-12-21,612041605,7783507,120000,2481600,614523205
2016-12-22,602521363,11398320,124100,2613546,605134909
2016-12-23,594252067,13504350,153800,3225186,597477253
2016-12-26,595970218,14849619,166655,3538086,599508304
2016-12-27,600185657,19483460,167855,3597133,603782790
2016-12-28,591349733,7001708,192355,4077926,595427659
2016-12-29,592242080,12146275,177455,3712359,595954439
2016-12-30,594292743,11763400,174740,3632845,597925588
2017-01-03,597494522,10330376,178740,3723154,601217676
2017-01-04,598511048,16959556,173140,3687882,602198930
2017-01-05,597253022,13346653,95240,2007659,599260681
2017-01-06,591971718,14250855,97240,2002172,593973890
2017-01-09,596004839,13824546,72240,1483087,597487926
2017-01-10,594056031,7535783,75862,1554412,595610443
2017-01-11,592124670,8673034,67262,1370800,593495470
2017-01-12,597285292,11721214,71662,1454739,598740031
2017-01-13,586661082,7284682,74062,1482721,588143803
2017-01-16,579268450,22674139,98962,1908977,581177427
2017-01-17,574209449,19144893,123162,2494031,576703480
2017-01-18,571209446,7524835,108200,2168328,573377774
2017-01-19,567948257,8715198,113987,2276320,570224577
2017-01-20,570395430,20144580,166787,3419134,573814564
2017-01-23,570509294,16736001,153987,3144415,573653709
2017-01-24,569702824,8517072,153787,3121876,572824700
2017-01-25,566634877,15318928,166952,3405821,570040698
2017-01-26,553842777,6932057,159795,3278993,557121770
2017-02-03,560823012,13817632,157595,3203906,564026918
2017-02-06,571674988,29653706,212895,4460150,576135138
2017-02-07,559186719,14656341,253063,5299139,564485858
2017-02-08,563428361,18427256,240049,5072236,568500597
2017-02-09,570681186,22635785,223349,4732766,575413952
2017-02-10,567796853,23758660,143012,2983231,570780084
2017-02-13,567873213,14699475,117712,2469597,570342810
2017-02-14,576664509,20042468,114412,2367184,579031693
2017-02-15,578336188,18510673,151712,3107062,581443250
2017-02-16,581736389,13960376,149512,3072472,584808861
2017-02-17,595233281,46664446,227412,4759733,599993014
2017-02-20,581045113,34928420,187612,4003641,585048754
2017-02-21,583491754,39809060,203012,4342426,587834180
2017-02-22,590167766,26107033,198330,4210546,594378312
2017-02-23,589466669,15212499,179330,3819729,593286398
2017-02-24,582215672,18434424,155988,3353743,585569415
2017-02-27,586041750,28085739,206554,4440911,590482661
2017-02-28,584841437,15715004,182154,3923597,588765034
2017-03-01,589419832,21330446,174176,3709949,593129781
2017-03-02,596742576,21094547,173498,3711122,600453698
2017-03-03,602426560,48883023,208498,4580701,607007261
2017-03-06,606541873,46829388,217698,4848134,611390007
2017-03-07,615451464,32871892,230798,5132947,620584411
2017-03-08,628696487,40857121,205598,4539604,633236091
2017-03-09,635048566,31900910,237898,5276577,640325143
2017-03-10,640453747,25709907,217898,4732744,645186491
2017-03-13,649372685,32196709,222198,4881690,654254375
2017-03-14,636183085,19381210,227698,4963817,641146902
2017-03-15,636306038,30581365,225970,4996197,641302235
2017-03-16,624280389,28460370,104918,2322885,626603274
2017-03-17,621050821,37064351,98745,2133879,623184700
2017-03-20,632058177,46238131,77050,1631919,633690096
2017-03-21,630945966,26384856,86450,1825824,632771790
2017-03-22,639618417,34681957,89650,1844101,641462518
2017-03-23,628745582,13818667,68650,1423115,630168697
2017-03-24,622374051,13444320,57872,1200265,623574316
2017-03-27,624271787,16168357,48072,1001340,625273127
2017-03-28,620409540,15735804,68872,1416008,621825548
2017-03-29,622671683,15893667,62572,1270212,623941895
2017-03-30,636625352,34227255,76572,1508468,638133820
2017-03-31,629396962,14076199,87472,1733695,631130657
2017-04-05,645520553,33304641,44872,905966,646426519
2017-04-06,641749067,23733743,72110,1456622,643205689
2017-04-07,623502359,11493167,49110,989075,624491434
2017-04-10,635681871,36438572,87610,1701386,637383257
2017-04-11,656217884,41962544,38310,748577,656966461
2017-04-12,645041156,16254698,65759,1261916,646303072
2017-04-13,639313946,11923097,45459,878268,640192214
2017-04-14,630585574,12549701,64230,1247347,631832921
2017-04-17,630006524,13475567,39930,770649,630777173
2017-04-18,631575035,16031835,67162,1261974,632837009
2017-04-19,631636978,17288970,32862,615177,632252155
2017-04-20,617259312,15618248,65109,1247488,618506800
2017-04-21,604713584,6869760,52909,1007916,605721500
2017-04-24,602944154,11707598,70822,1356949,604301103
2017-04-25,605371530,14997184,66409,1269076,606640606
2017-04-26,610469540,16354056,65009,1227370,611696910
2017-04-27,604562184,29112769,163009,3100431,607662615
2017-04-28,596628943,0,109609,2084763,598713706
2017-05-02,593210228,57560175,218209,3735738,596945966
2017-05-03,599354183,21704018,216209,3710146,603064329
2017-05-04,592070554,12637626,180209,3041928,595112482
2017-05-05,587255253,9323962,171325,2886826,590142079
2017-05-08,578585560,8984479,182355,3087270,581672830
2017-05-09,578513540,9853024,215555,3666590,582180130
2017-05-10,572675004,6981821,230855,3933769,576608773
2017-05-11,565060095,12883286,226155,3953189,569013284
2017-05-12,559383108,6651855,221755,3854101,563237209
2017-05-15,545731073,0,229055,4379532,550110605
2017-05-16,588061036,91307974,181555,3480410,591541446
2017-05-17,585466711,47306721,178655,3383725,588850436
2017-05-18,585957879,36629412,162155,2995003,588952882
2017-05-19,584906990,30669499,180355,3237373,588144363
2017-05-22,584682773,19159373,192480,3376099,588058872
2017-05-23,586716881,18450928,137634,2324638,589041519
2017-05-24,581232844,9716152,174509,2966653,584199497
2017-05-25,568510883,13833424,148109,2534145,571045028
2017-05-26,538025746,20904847,263018,4705392,542731138
2017-05-31,527695122,17160559,224218,4071798,531766920
2017-06-01,522610726,12346817,215218,3822272,526432998
2017-06-02,518193576,11880132,242218,4367190,522560766
2017-06-05,517573343,18717661,263718,4765385,522338728
2017-06-06,513874390,11286643,226018,4133870,518008260
2017-06-07,506314950,25824056,213818,4006950,510321900
2017-06-08,493287003,8454467,239118,4426075,497713078
2017-06-09,478025878,23562918,254618,4865750,482891628
2017-06-12,511008997,73785958,215009,4065820,515074817
2017-06-13,516202580,32208796,200309,3757797,519960377
2017-06-14,510307522,12500593,195909,3685048,513992570
2017-06-15,500576558,21152409,172472,3337333,503913891
2017-06-16,495829862,32851854,223809,4335180,500165042
2017-06-19,489302373,18951918,176209,3346209,492648582
2017-06-20,487381336,23803800,214309,4114733,491496069
2017-06-21,479587252,11011909,221409,4306405,483893657
2017-06-22,476991591,14102028,204749,3871804,480863395
2017-06-23,478476697,14312071,191349,3622237,482098934
2017-06-26,478283843,24650406,161549,3037121,481320964
2017-06-27,476492225,9183925,134349,2515013,479007238
2017-06-28,489277253,28085682,189649,3533161,492810414
2017-06-29,492916167,18202768,160249,2993451,495909618
2017-07-03,481405317,17388109,197549,3788990,485194307
2017-07-04,492552737,47072811,207574,4076753,496629490
2017-07-05,492186215,62085998,203674,4106068,496292283
2017-07-06,483140195,53920377,219574,4347565,487487760
2017-07-07,466460151,20021295,154274,3023770,469483921
2017-07-10,465662100,14088265,179574,3481940,469144040
2017-07-11,477334271,28687308,171074,3197373,480531644
2017-07-12,488975185,23245025,135274,2466045,491441230
2017-07-13,491819456,12237694,121574,2204137,494023593
2017-07-14,484090199,7596410,104874,1912902,486003101
2017-07-17,478653618,11786664,163274,2783822,481437440
2017-07-18,469147517,5296508,154974,2721343,471868860
2017-07-19,461816024,5094986,120174,2139097,463955121
2017-07-20,459669576,8302429,108974,1927750,461597326
2017-07-21,450847407,2664709,166974,2987165,453834572
2017-07-24,454413810,7716543,130374,2307620,456721430
2017-07-25,454311025,4139710,136474,2382836,456693861
2017-07-26,449689646,4901893,90974,1620247,451309893
2017-07-27,445725751,38858583,243000,4709340,450435091
2017-07-28,429893199,15585205,136800,2651184,432544383
2017-07-31,431114730,17842267,134600,2604510,433719240
2017-08-01,433365503,10987647,110000,2109800,435475303
2017-08-02,431587027,9177218,158300,2979206,434566233
2017-08-03,442416011,42006588,188700,3600396,446016407
2017-08-04,436259823,20727260,136602,2622758,438882581
2017-08-07,445823766,42262296,172302,3411580,449235346
2017-08-08,441611398,33629424,195102,3925452,445536850
2017-08-09,435774004,26660927,171502,3366584,439140588
2017-08-10,432547619,22440971,173900,3373660,435921279
2017-08-11,438652511,26391830,178300,3471501,442124012
2017-08-14,439452636,49871326,210500,4361560,443814196
2017-08-15,435267458,53238879,217700,4602178,439869636
2017-08-16,426798071,35783581,204100,4347330,431145401
2017-08-17,448507770,77496134,126400,2799760,451307530
2017-08-18,455407462,42063033,73600,1588288,456995750
2017-08-21,493816318,65735143,103200,2203320,496019638
2017-08-22,497577144,38224910,126800,2710984,500288128
2017-08-23,507233432,40381652,178502,3789597,511023029
2017-08-24,497380487,37704626,126202,2587141,499967628
2017-08-25,486431483,17534371,158502,3328542,489760025
2017-08-28,479861263,46381283,177602,3743850,483605113
2017-08-29,488405391,30803153,181002,3781132,492186523
2017-08-30,500196520,33740634,174880,3620016,503816536
2017-08-31,517464146,53363018,247780,5357004,522821150
2017-09-01,510002415,62709367,213780,4720262,514722677
2017-09-04,516826063,54381865,273880,6058226,522884289
2017-09-05,510104755,27439444,228380,5081455,515186210
2017-09-06,504440122,35739506,264880,6026020,510466142
2017-09-07,486196200,46833923,212780,4649243,490845443
2017-09-08,501636166,36967744,193280,4257958,505894124
2017-09-11,519816298,41713796,177680,3891192,523707490
2017-09-12,531070033,50162192,232780,5193322,536263355
2017-09-13,543482367,47820169,211480,4705430,548187797
2017-09-14,545743962,30155331,203080,4459637,550203599
2017-09-15,549433923,30136929,182580,3963812,553397735
2017-09-18,552771932,29330753,225780,4973933,557745865
2017-09-19,551973558,20588673,188480,4090016,556063574
2017-09-20,565460900,37895938,134308,2867476,568328376
2017-09-21,570327315,26115741,199008,4167227,574494542
2017-09-22,572244635,21239969,139408,2945691,575190326
2017-09-25,578237138,30695011,177480,3753702,581990840
2017-09-26,578927580,15214941,153880,3251484,582179064
2017-09-27,582061772,27210362,155080,3334220,585395992
2017-09-28,573798615,27041544,192080,4231522,578030137
2017-09-29,560662651,16832333,162280,3592879,564255530
2017-10-09,591735292,68143597,211480,4694856,596430148
2017-10-10,605199245,53511470,205380,4555328,609754573
2017-10-11,599223993,69567623,253580,5771481,604995474
2017-10-12,608055747,47386348,197080,4519044,612574791
2017-10-13,592116148,33255947,228980,5110834,597226982
2017-10-16,595563831,34478881,202994,4374521,599938352
2017-10-17,593770636,9350750,212294,4530354,598300990
2017-10-18,587924614,12600907,185994,3933773,591858387
2017-10-19,591523835,18971844,177794,3747898,595271733
2017-10-20,592450049,11580494,137394,2915501,595365550
2017-10-23,593267164,14360983,152416,3281516,596548680
2017-10-24,583166161,13087604,125216,2680875,585847036
2017-10-25,592012084,59424318,197216,4441304,596453388
2017-10-26,588263383,36628858,183916,4128914,592392297
2017-10-27,586005478,47369440,155816,3546372,589551850
2017-10-30,602688768,76364127,199716,4589474,607278242
2017-10-31,638486246,110973015,214642,5138529,643624775
2017-11-01,640569779,65819838,205242,4927860,645497639
2017-11-02,646281864,78001399,208242,4824967,651106831
2017-11-03,639034670,55723385,201242,4682901,643717571
2017-11-06,661445064,84486364,223314,5515856,666960920
2017-11-07,697745912,137631006,209014,5154285,702900197
2017-11-08,720798558,122264030,236114,6027990,726826548
2017-11-09,703034269,110193748,203614,5259350,708293619
2017-11-10,691246134,74011130,199914,5057824,696303958
2017-11-13,709142570,99423113,192314,5075166,714217736
2017-11-14,711826566,66355650,178256,4632873,716459439
2017-11-15,715381511,71744231,171856,4208753,719590264
2017-11-16,716896611,40225598,178012,4393336,721289947
2017-11-17,711382060,40088816,176556,4210861,715592921
2017-11-20,680715289,57562406,209056,5205494,685920783
2017-11-21,683435825,42480774,195156,4863288,688299113
2017-11-22,684021663,63012047,198156,4898416,688920079
2017-11-23,673460616,47296961,167256,3979020,677439636
2017-11-24,675408677,26956331,152456,3559848,678968525
2017-11-27,664037759,22871962,184956,4233643,668271402
2017-11-28,667606019,43381020,185856,4440100,672046119
2017-11-29,670373674,44787283,197556,4812464,675186138
2017-11-30,661553554,36009933,173900,4072738,665626292
2017-12-01,678790616,57982027,170600,4155816,682946432
2017-12-04,681204890,61957364,189502,4620059,685824949
2017-12-05,674830005,58445803,173202,4033875,678863880
2017-12-06,682275786,62408422,183502,4147145,686422931
2017-12-07,671523672,20227961,160502,3595245,675118917
2017-12-08,644992411,17422573,179802,4130052,649122463
2017-12-11,624220490,41448271,227802,5446746,629667236
2017-12-12,629124121,40657890,202802,4869276,633993397
2017-12-13,632965515,27947978,194902,4708832,637674347
2017-12-14,657444445,100869858,213002,5380431,662824876
2017-12-15,636987073,39033782,211502,5296010,642283083
2017-12-18,625529142,26794470,202002,5007630,630536772
2017-12-19,631903285,30669173,194902,4853060,636756345
2017-12-20,643812045,47553631,197502,4740048,648552093
2017-12-21,638471612,32554585,202402,4924441,643396053
2017-12-22,623463383,27012809,185702,4484703,627948086
2017-12-25,625611895,36464949,248802,6021008,631632903
2017-12-26,631619294,30391695,186302,4510371,636129665
2017-12-27,639901757,25926622,206002,4867827,644769584
2017-12-28,638482456,36355002,193402,4500465,642982921
2017-12-29,633267726,14855285,202102,4719082,637986808
2018-01-02,636410854,29059889,195002,4508446,640919300
2018-01-03,645896622,40650098,192502,4512247,650408869
2018-01-04,644359114,35966597,184902,4287877,648646991
2018-01-05,649067848,64850726,228002,5066204,654134052
2018-01-08,651635780,34071595,188802,4219725,655855505
2018-01-09,649197995,18396040,188702,4181636,653379631
2018-01-10,652194272,32231434,227802,5136935,657331207
2018-01-11,640726258,30634679,196902,4514963,645241221
2018-01-12,629621825,18822732,184602,4155391,633777216
2018-01-15,623530275,27811688,215230,4573638,628103913
2018-01-16,627205130,65005478,168902,3354394,630559524
2018-01-17,601014295,17884693,146502,3009151,604023446
2018-01-18,611910273,20559020,133802,2685406,614595679
2018-01-19,617964232,36380159,168702,3525872,621490104
2018-01-22,624284950,45688331,152802,3277603,627562553
2018-01-23,639285500,35529549,136702,2915854,642201354
2018-01-24,640116624,37490466,147199,3214826,643331450
2018-01-25,610917572,34818830,170599,3725882,614643454
2018-01-26,614744309,26093582,128499,2799993,617544302
2018-01-29,654217259,63974418,134199,2743028,656960287
2018-01-30,650109040,18975872,124499,2609499,652718539
2018-01-31,642959759,23796634,149899,3215334,646175093
2018-02-01,633927632,28942602,168569,3555120,637482752
2018-02-02,635620932,29109437,177569,3657921,639278853
2018-02-05,628768381,17648001,166769,3435441,632203822
2018-02-06,620042074,28790751,182469,3567269,623609343
2018-02-07,609333378,25110103,202469,4055454,613388832
2018-02-08,606970041,18793840,155969,3181768,610151809
2018-02-09,595758165,21030640,140469,2799547,598557712
2018-02-12,610279302,42561397,163469,3459004,613738306
2018-02-13,589640353,26988486,178972,3831791,593472144
2018-02-14,576687293,12054625,146672,3146114,579833407
2018-02-22,584504756,29823971,184672,4075711,588580467
2018-02-23,590120984,27783095,162900,3534930,593655914
2018-02-26,592239588,42868103,176400,3937248,596176836
2018-02-27,597136522,70140901,191700,4393764,601530286
2018-02-28,593558551,51122668,191300,4455377,598013928
2018-03-01,597897501,96038116,199100,4858040,602755541
2018-03-02,583101434,58227855,187500,4462500,587563934
2018-03-05,607705253,83403054,194600,4719050,612424303
2018-03-06,593077293,77627476,189900,4565196,597642489
2018-03-07,604411484,53993714,185000,4388200,608799684
2018-03-08,612519015,47804348,194700,4655277,617174292
2018-03-09,650661878,119069459,204300,5078898,655740776
2018-03-12,653523840,98745759,190534,4919588,658443428
2018-03-13,660480914,66227248,185327,4685067,665165981
2018-03-14,679268317,83546394,180827,4397713,683666030
2018-03-15,688657553,80502335,176927,4285172,692942725
2018-03-16,677183625,41429757,180221,4298271,681481896
2018-03-19,695875723,77024213,182021,4388526,700264249
2018-03-20,681962672,46909301,200789,4843031,686805703
2018-03-21,690735015,58412176,207389,4956597,695691612
2018-03-22,695631193,53387723,201889,4891770,700522963
2018-03-23,674627847,58795618,171518,3936338,678564185
2018-03-26,663369184,65429039,180584,4465842,667835026
2018-03-27,672330760,131117526,179584,4613513,676944273
2018-03-28,693599295,93450805,176084,4417948,698017243
2018-03-29,702819493,126868028,228781,5795023,708614516
2018-03-30,725043671,228321994,220549,6034221,731077892
