date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-15,78269107,3478372,385751,28418276.17,106687383.17
2021-11-16,66650819,2861326,350846,25576673.4,92227492.4
2021-11-17,68080702,5680470,357294,26779185.3,94859887.3
2021-11-18,63288016,4497656,356175,25438018.5,88726034.5
2021-11-19,62928317,6579223,337893,25102070.97,88030387.97
2021-11-22,60931853,4912366,323391,24351342.3,85283195.3
2021-11-23,59979074,5358721,306910,22855587.7,82834661.7
2021-11-24,68448158,18326966,308576,23914640.0,92362798.0
2021-11-25,67608424,6255892,304110,23744908.8,91353332.8
2021-11-26,63688266,5084980,297099,22208150.25,85896416.25
2021-11-29,60894856,3706799,290967,21933092.46,82827948.46
2021-11-30,57049083,7510221,312425,23060089.25,80109172.25
2021-12-01,56378875,2773624,312881,22880987.53,79259862.53
2021-12-02,63101408,20492272,318946,26494844.22,89596252.22
2021-12-03,65117671,16443590,340683,32433021.6,97550692.6
2021-12-06,61673680,8844038,354640,32325436.0,93999116.0
2021-12-07,53787206,11119168,365102,31424329.14,85211535.14
2021-12-08,54722418,4406539,359415,30363379.2,85085797.2
2021-12-09,55148256,6257233,346179,29643307.77,84791563.77
2021-12-10,56406703,5191175,362564,31017350.2,87424053.2
2021-12-13,61747011,11380978,364690,28952739.1,90699750.1
2021-12-14,62901871,4667976,377694,29800056.6,92701927.6
2021-12-15,67298440,9353565,371838,28624089.24,95922529.24
2021-12-16,76349395,11782884,340958,26206031.88,102555426.88
2021-12-17,75733231,11156323,317563,23868035.08,99601266.08
2021-12-20,79369070,6483607,314590,22867547.1,102236617.1
2021-12-21,80415221,3722629,336794,24532074.96,104947295.96
2021-12-22,79347835,5301030,340128,24485814.72,103833649.72
2021-12-23,77448754,4243193,349197,25425033.57,102873787.57
2021-12-24,77307183,4064307,340423,24207479.53,101514662.53
2021-12-27,77544328,5206537,366775,25776947.0,103321275.0
2021-12-28,77116603,4137560,369297,26585691.03,103702294.03
2021-12-29,75703871,5469840,366903,26046443.97,101750314.97
2021-12-30,82841378,9490459,288531,20488586.31,103329964.31
2021-12-31,79309585,2904592,253139,17980463.17,97290048.17
2022-01-04,77774518,2371832,181981,13097172.57,90871690.57
2022-01-05,72269987,5841531,172861,11823692.4,84093679.4
2022-01-06,72701966,2156194,169758,11322858.6,84024824.6
2022-01-07,73044021,4451382,185387,11866621.87,84910642.87
2022-01-10,70433702,2157725,189007,12871376.7,83305078.7
2022-01-11,70050882,3533966,187200,12488112.0,82538994.0
2022-01-12,70045505,1598397,180264,11919055.68,81964560.68
2022-01-13,67233446,2647068,163350,10438065.0,77671511.0
2022-01-14,64789996,1658444,163898,10830379.84,75620375.84
2022-01-17,62926750,2911125,159179,11005636.06,73932386.06
2022-01-18,64041861,4407794,143746,9797727.36,73839588.36
2022-01-19,63546425,2135679,182028,12128525.64,75674950.64
2022-01-20,61599034,1475125,182197,11968520.93,73567554.93
2022-01-21,57864092,3208668,186897,11494165.5,69358257.5
2022-01-24,56765708,1195080,172109,10574376.96,67340084.96
2022-01-25,56771154,1708193,161596,9422662.76,66193816.76
2022-01-26,53618949,868716,159477,9704175.45,63323124.45
2022-01-27,52983803,2764284,118197,7006718.16,59990521.16
2022-01-28,52692092,1737836,97904,5531576.0,58223668.0
2022-02-07,51543133,1264505,95913,5404697.55,56947830.55
2022-02-08,52854155,3346827,202880,11324761.6,64178916.6
2022-02-09,53767981,2828481,197965,11359231.7,65127212.7
2022-02-10,53241019,2164292,186115,10489441.4,63730460.4
2022-02-11,53438960,1865326,183224,10154274.08,63593234.08
2022-02-14,53318474,996593,194069,10662150.86,63980624.86
2022-02-15,51734910,1647666,194851,11122095.08,62857005.08
2022-02-16,53476748,3884943,196828,11376658.4,64853406.4
2022-02-17,55776824,4844530,200592,11503951.2,67280775.2
2022-02-18,55508411,2207680,199317,11199622.23,66708033.23
2022-02-21,54879839,851078,190958,10808222.8,65688061.8
2022-02-22,53727868,3448762,194733,10807681.5,64535549.5
2022-02-23,53310704,8018766,187467,11566713.9,64877417.9
2022-02-24,60539996,12120688,192500,11567325.0,72107321.0
2022-02-25,56983584,4544167,201427,12160147.99,69143731.99
2022-02-28,57557818,3621006,196766,11953534.5,69511352.5
2022-03-01,56854186,3037476,206064,12477175.2,69331361.2
2022-03-02,56600412,1263746,202069,12136264.14,68736676.14
2022-03-03,55735248,2209286,205661,12140168.83,67875416.83
2022-03-04,52346941,4704650,207161,12721757.01,65068698.01
2022-03-07,53593595,3396122,222883,13348462.87,66942057.87
2022-03-08,55053626,5867803,214919,13193877.41,68247503.41
2022-03-09,54002568,8283923,296321,19023808.2,73026376.2
2022-03-10,54063900,6334799,285928,17890514.96,71954414.96
2022-03-11,52755768,4387928,258623,16427732.96,69183500.96
2022-03-14,51745132,2983725,260513,16232565.03,67977697.03
2022-03-15,52587912,4113095,277593,17349562.5,69937474.5
2022-03-16,53892676,9120557,292791,19739969.22,73632645.22
2022-03-17,54729894,11348117,343434,23010078.0,77739972.0
2022-03-18,53888324,6565174,465015,30216674.7,84104998.7
2022-03-21,52675902,5511472,454137,29573401.44,82249303.44
2022-03-22,54755732,5942024,377384,24163897.52,78919629.52
2022-03-23,55064767,4331186,365685,22401863.1,77466630.1
2022-03-24,53632630,2372367,354906,20762001.0,74394631.0
2022-03-25,54060918,3778669,338330,19044595.7,73105513.7
2022-03-28,54525936,3287938,317330,17542002.4,72067938.4
2022-03-29,58261004,5542233,244230,12641344.8,70902348.8
2022-03-30,58253447,2468406,105029,5529776.85,63783223.85
2022-03-31,59401253,3870278,100529,5307931.2,64709184.2
2022-04-01,58786696,1276456,91000,4830280.0,63616976.0
2022-04-06,56462143,1501952,91000,4734730.0,61196873.0
2022-04-07,55007870,2132716,86000,4477160.0,59485030.0
2022-04-08,53739144,1176781,86000,4480600.0,58219744.0
2022-04-11,52751987,1554367,91900,4905622.0,57657609.0
2022-04-12,52164692,1076514,86000,4601000.0,56765692.0
2022-04-13,52337037,1451342,91900,4879890.0,57216927.0
2022-04-14,51908186,1854291,86000,4506400.0,56414586.0
2022-04-15,51671287,1876307,91816,4752396.16,56423683.16
2022-04-18,50973185,1779446,89700,4780113.0,55753298.0
2022-04-19,51852698,2151010,91301,4862691.26,56715389.26
2022-04-20,51471661,1347262,90200,4770678.0,56242339.0
2022-04-21,50800451,1065862,91305,4849208.55,55649659.55
2022-04-22,49704784,546449,97638,5085963.42,54790747.42
2022-04-25,49109146,4223277,96400,4320648.0,53429794.0
2022-04-26,49463128,3478879,93919,3938023.67,53401151.67
2022-04-27,49868479,3731318,98300,4059790.0,53928269.0
2022-04-28,51465675,4701413,93500,3928870.0,55394545.0
2022-04-29,48828702,1991241,91900,4132743.0,52961445.0
2022-05-05,47383962,2953109,86000,3898380.0,51282342.0
2022-05-06,46026289,1390743,91900,4060142.0,50086431.0
2022-05-09,45466684,1559535,98572,4209024.4,49675708.4
2022-05-10,45157440,1543347,101463,4513074.24,49670514.24
2022-05-11,45383621,3717552,98700,4524408.0,49908029.0
2022-05-12,43962899,796556,101400,4720170.0,48683069.0
2022-05-13,45057040,1519987,100261,4593959.02,49650999.02
2022-05-16,46464601,3386877,102605,4717777.9,51182378.9
2022-05-17,49132316,5235642,102710,4844830.7,53977146.7
2022-05-18,48838113,1127031,112862,5250340.24,54088453.24
2022-05-19,49965146,4235827,111000,5313570.0,55278716.0
2022-05-20,49044041,3983386,109977,5273397.15,54317438.15
2022-05-23,46618710,1933231,100414,4945389.5,51564099.5
2022-05-24,43416625,3881843,102600,4771926.0,48188551.0
2022-05-25,44533329,3880432,102225,4626703.5,49160032.5
2022-05-26,44729435,1546928,91262,4104052.14,48833487.14
2022-05-27,45119310,1401354,89868,3967672.2,49086982.2
2022-05-30,45031667,1450365,90320,4048142.4,49079809.4
2022-05-31,44163387,3506536,88000,4087600.0,48250987.0
2022-06-01,43849872,2867398,95967,4702383.0,48552255.0
2022-06-02,47598470,8734348,91703,4707114.99,52305584.99
2022-06-06,47665805,5249052,96067,5135741.82,52801546.82
2022-06-07,47338186,4277763,89867,4664995.97,52003181.97
2022-06-08,47654908,3655584,95567,4968528.33,52623436.33
2022-06-09,45542673,1502621,89561,4443121.21,49985794.21
2022-06-10,44800958,3050900,90200,4669654.0,49470612.0
2022-06-13,44152697,3351140,88408,4757234.48,48909931.48
2022-06-14,44545003,3668077,86000,4459100.0,49004103.0
2022-06-15,48031456,5444868,88500,4515270.0,52546726.0
2022-06-16,48569173,4253899,86195,4507998.5,53077171.5
2022-06-17,49689061,3527439,88300,4611909.0,54300970.0
2022-06-20,51943503,5533512,86200,4419474.0,56362977.0
2022-06-21,51845811,3954549,90000,4554000.0,56399811.0
2022-06-22,53120042,5040711,86200,4225524.0,57345566.0
2022-06-23,48209879,7735161,90187,5304799.34,53514678.34
2022-06-24,50845645,18700807,137178,8388434.7,59234079.7
2022-06-27,55883183,19780402,417318,27117323.64,83000506.64
2022-06-28,106849107,70816674,680320,45214067.2,152063174.2
2022-06-29,74675369,12235757,775429,50705302.31,125380671.31
2022-06-30,58939950,9711230,996664,64484160.8,123424110.8
2022-07-01,95764584,66314399,1247330,93699429.6,189464013.6
2022-07-04,103335275,28048688,1315141,93887915.99,197223190.99
2022-07-05,113949763,22672997,1362478,94283477.6,208233240.6
2022-07-06,119162127,30762686,1417072,99195040.0,218357167.0
2022-07-07,132749423,38980875,1439721,103443953.85,236193376.85
2022-07-08,133874441,22806003,1441921,99636741.1,233511182.1
2022-07-11,134426895,10535456,1439721,96173362.8,230600257.8
2022-07-12,132622645,9745300,1428960,91624915.2,224247560.2
2022-07-13,132811321,9303525,1426660,89893846.6,222705167.6
2022-07-14,138043913,11108060,1423960,92671316.8,230715229.8
2022-07-15,162342513,38268061,1436838,98653297.08,260995810.08
2022-07-18,147405961,14049681,1439200,102327120.0,249733081.0
2022-07-19,155222710,38929843,1441918,109585768.0,264808478.0
2022-07-20,155232918,21562728,1444118,110070673.96,265303591.96
2022-07-21,159590945,36839956,1440865,118194155.95,277785100.95
2022-07-22,158314426,18092069,1438065,115045200.0,273359626.0
2022-07-25,156562919,16203407,1435865,110848778.0,267411697.0
2022-07-26,178743196,46918091,1434454,116190774.0,294933970.0
2022-07-27,165495545,18457568,1432265,116958759.9,282454304.9
2022-07-28,165566189,27159085,1446427,122975223.54,288541412.54
2022-07-29,162795669,27908918,1425293,120465764.36,283261433.36
2022-08-01,151674763,16265689,1399471,118255299.5,269930062.5
2022-08-02,147110517,19289355,1422214,116593103.72,263703620.72
2022-08-03,153326882,30935688,1427014,113447613.0,266774495.0
2022-08-04,132665729,9358001,1468059,117004302.3,249670031.3
2022-08-05,134127128,25439362,1383535,117614310.35,251741438.35
2022-08-08,133682236,21534178,1366316,111081490.8,244763726.8
2022-08-09,124892430,8960635,1358465,112182039.7,237074469.7
2022-08-10,121762520,13923455,1357541,116137632.55,237900152.55
2022-08-11,123002169,13431669,1364038,116147835.7,239150004.7
2022-08-12,123140600,13600905,1365631,117116514.56,240257114.56
2022-08-15,130630770,23475510,1369831,122093037.03,252723807.03
2022-08-16,130995596,21524116,1363917,120338396.91,251333992.91
2022-08-17,170904693,84104572,1482256,146446892.8,317351585.8
2022-08-18,187566833,45703490,1476579,156473076.63,344039909.63
2022-08-19,206455183,72101464,1468206,149022909.0,355478092.0
2022-08-22,225400444,62407908,1469965,147878479.0,373278923.0
2022-08-23,214620416,17904847,1461629,147186040.3,361806456.3
2022-08-24,161078641,22936224,1466118,138137637.96,299216278.96
2022-08-25,164147881,28368179,1459618,132854430.36,297002311.36
2022-08-26,159541779,19868589,1470151,124110147.42,283651926.42
2022-08-29,156088998,11166413,1471651,123530384.94,279619382.94
2022-08-30,145864561,5861245,1460921,118436865.47,264301426.47
2022-08-31,122945967,18365268,1459142,107816002.38,230761969.38
2022-09-01,119281430,5404975,1455435,105519037.5,224800467.5
2022-09-02,126851835,17242348,1466901,108315969.84,235167804.84
2022-09-05,121515769,10064547,1461997,112968508.19,234484277.19
2022-09-06,172412133,58978997,1460925,117341496.0,289753629.0
2022-09-07,188468507,35570088,1456000,121255680.0,309724187.0
2022-09-08,158712594,18057959,1460500,114138075.0,272850669.0
2022-09-09,130556960,10967797,1462384,110409992.0,240966952.0
2022-09-13,130433951,10644016,1466384,111122579.52,241556530.52
2022-09-14,123469129,5027565,1462367,106796662.01,230265791.01
2022-09-15,106670995,9041853,1466484,99163648.08,205834643.08
2022-09-16,95179070,6154634,1463884,100407803.56,195586873.56
2022-09-19,94162005,3949183,1473545,97003467.35,191165472.35
2022-09-20,95370125,6237558,1469266,100615335.68,195985460.68
2022-09-21,94699855,7132831,1480866,103453298.76,198153153.76
2022-09-22,93519478,11317386,1481326,106744351.56,200263829.56
2022-09-23,95716612,8778460,1486326,101961963.6,197678575.6
2022-09-26,91877943,5877080,1485843,106475509.38,198353452.38
2022-09-27,91876474,6484349,1489842,105778782.0,197655256.0
2022-09-28,92573311,5320440,1485942,101891042.94,194464353.94
2022-09-29,90559207,5736761,1468900,102823000.0,193382207.0
2022-09-30,91017786,4950469,1459000,97023500.0,188041286.0
2022-10-10,89462106,3465806,1462300,92256507.0,181718613.0
2022-10-11,88721090,3347544,1462400,90127712.0,178848802.0
2022-10-12,89204932,4282672,1455875,96640982.5,185845914.5
2022-10-13,90766221,7036816,1450000,95323000.0,186089221.0
2022-10-14,87365228,5151272,1455584,100857415.36,188222643.36
2022-10-17,88358946,9115072,1458384,102670233.6,191029179.6
2022-10-18,93868913,10022956,1451756,99372698.2,193241611.2
2022-10-19,94246566,5575488,1451684,97945119.48,192191685.48
2022-10-20,91696067,20488526,1455708,104170464.48,195866531.48
2022-10-21,96009345,10336153,1453512,101556883.44,197566228.44
2022-10-24,97260753,10628243,1450163,101293885.55,198554638.55
2022-10-25,101990120,13277978,1452240,103791592.8,205781712.8
2022-10-26,110390498,17787508,1456749,103895338.68,214285836.68
2022-10-27,116828644,18780581,1458151,104389030.09,221217674.09
2022-10-28,112103241,11394273,1465275,100254115.5,212357356.5
2022-10-31,105913818,7813628,1457056,103990086.72,209903904.72
2022-11-01,112020591,19808115,1461087,107389894.5,219410485.5
2022-11-02,122140587,32830126,1461371,116222835.63,238363422.63
2022-11-03,123373775,27136137,1470728,119217211.68,242590986.68
2022-11-04,127865909,17298191,1472301,116503178.13,244369087.13
2022-11-07,133756005,19117821,1472113,116238042.48,249994047.48
2022-11-08,128525936,5965485,1465484,115743926.32,244269862.32
2022-11-09,128726613,8155788,1461191,112730885.65,241457498.65
2022-11-10,120650402,16994330,1466509,99825267.63,220475669.63
2022-11-11,109568094,8882382,1466378,99552402.42,209120496.42
2022-11-14,115194829,9930700,1465615,99368697.0,214563526.0
2022-11-15,109963763,8052539,1484059,107030335.08,216994098.08
2022-11-16,105729804,4120889,1471876,106357759.76,212087563.76
2022-11-17,107009998,11799333,1468737,106336558.8,213346556.8
2022-11-18,103452662,7070795,1471567,102053171.45,205505833.45
2022-11-21,100058798,22896346,1496531,105909498.87,205968296.87
2022-11-22,92524251,4948560,1467645,102104062.65,194628313.65
2022-11-23,92514823,5236009,1471799,101303925.17,193818748.17
2022-11-24,92320023,16984850,1480734,110832939.9,203152962.9
2022-11-25,89068611,12251383,1463359,109049512.68,198118123.68
2022-11-28,83718853,17427654,1472406,118823164.2,202542017.2
2022-11-29,83747987,23353365,1463198,121884393.4,205632380.4
2022-11-30,80998269,6473477,1472049,122606961.21,203605230.21
2022-12-01,78686624,10849555,1456260,129898392.0,208585016.0
2022-12-02,86436660,19922260,1482231,132526273.71,218962933.71
2022-12-05,89257854,16137379,1469729,125882288.85,215140142.85
2022-12-06,81447893,14436189,1461298,125101721.78,206549614.78
2022-12-07,85925717,18315867,1466337,124052110.2,209977827.2
2022-12-08,75327286,13537659,1466225,132678700.25,208005986.25
2022-12-09,73617079,13811606,1470874,137923854.98,211540933.98
2022-12-12,76554109,11012559,1461101,138337042.68,214891151.68
2022-12-13,76918149,7651226,1462423,132510148.03,209428297.03
2022-12-14,73972857,8860869,1456290,130337955.0,204310812.0
2022-12-15,72491570,6697706,1460432,129525714.08,202017284.08
2022-12-16,68914611,5857682,1461949,127335757.9,196250368.9
2022-12-19,70880697,8431649,1462471,122364948.57,193245645.57
2022-12-20,69640749,4153920,1456947,121990172.31,191630921.31
2022-12-21,69626020,2923467,1455895,118655442.5,188281462.5
2022-12-22,66756504,3326445,1294680,106086079.2,172842583.2
2022-12-23,65863016,2863980,1297442,103717513.48,169580529.48
2022-12-26,65014117,6755846,1003106,85274041.06,150288158.06
2022-12-27,66314690,7404522,899920,78437027.2,144751717.2
2022-12-28,65592192,5323200,791286,67457131.5,133049323.5
2022-12-29,67248558,4045088,589659,49767219.6,117015777.6
2022-12-30,66789042,3199555,299063,24953816.72,91742858.72
2023-01-03,68125990,4998538,148222,12625549.96,80751539.96
2023-01-04,72232955,11258790,147951,11828682.45,84061637.45
2023-01-05,70914008,6751212,147430,12143809.1,83057817.1
2023-01-06,62640302,10567325,158356,13998670.4,76638972.4
2023-01-09,65850350,8356602,161634,14422601.82,80272951.82
2023-01-10,67940414,8120179,160849,14441023.22,82381437.22
2023-01-11,68484578,4377970,158855,14058667.5,82543245.5
2023-01-12,66491632,4080009,156435,13641132.0,80132764.0
2023-01-13,66377336,9609475,158001,13466425.23,79843761.23
2023-01-16,59906782,9024501,164137,15010328.65,74917110.65
2023-01-17,59963985,6605252,159905,14784816.3,74748801.3
2023-01-18,61248812,8968735,159212,14456449.6,75705261.6
2023-01-19,60283260,5717764,149709,14066657.64,74349917.64
2023-01-20,61917090,5527335,149709,13496266.35,75413356.35
2023-01-30,68451737,19934938,151022,14233823.5,82685560.5
2023-01-31,72371668,8883604,149757,13955854.83,86327522.83
2023-02-01,75307898,16768896,157649,15749135.1,91057033.1
2023-02-02,78433624,13237412,153023,15149277.0,93582901.0
2023-02-03,79495109,12079665,152773,14869396.09,94364505.09
2023-02-06,76079927,9747245,148874,15021386.6,91101313.6
2023-02-07,70954835,8953779,111358,10987693.86,81942528.86
2023-02-08,73569375,9166568,100927,9840382.5,83409757.5
2023-02-09,73103502,13661560,104101,10464232.52,83567734.52
2023-02-10,70310392,13342515,97703,9365809.58,79676201.58
2023-02-13,68406834,6457828,100211,9620256.0,78027090.0
2023-02-14,68274307,5771152,1161,109923.48,68384230.48
2023-02-15,69224675,8751248,5710,528860.2,69753535.2
2023-02-16,68833662,7942547,5110,457600.5,69291262.5
2023-02-17,59178810,3711136,4886,422248.12,59601058.12
2023-02-20,62489635,6657260,2595,224467.5,62714102.5
2023-02-21,63063735,6423547,1107,94515.66,63158250.66
2023-02-22,61341073,6399080,3436,306766.08,61647839.08
2023-02-23,63951964,6938733,2476,217888.0,64169852.0
2023-02-24,65280491,3153076,1768,153250.24,65433741.24
