date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-24,296575931,23730756,0,0,296575931
2019-10-25,312146912,33048267,1500,9375,312156287
2019-10-28,307933894,29898892,2800,18396,307952290
2019-10-29,311522742,22048951,2800,18032,311540774
2019-10-30,315570637,11951355,2800,18284,315588921
2019-10-31,314635931,9093529,2800,17808,314653739
2019-11-01,316706207,9613090,2800,18256,316724463
2019-11-04,317518933,8243300,2800,18228,317537161
2019-11-05,321104507,9596525,2800,18368,321122875
2019-11-06,311037840,7603297,2800,17780,311055620
2019-11-07,312130787,6084629,2800,17808,312148595
2019-11-08,316375190,12321536,2800,17920,316393110
2019-11-11,320543943,10682561,100,615,320544558
2019-11-12,322221356,7918445,2800,17500,322238856
2019-11-13,323406867,5822168,2800,17360,323424227
2019-11-14,324610562,5481421,2800,17136,324627698
2019-11-15,338242880,34273522,2800,18844,338261724
2019-11-18,349715442,32598431,2800,18872,349734314
2019-11-19,359889313,24081888,2800,18928,359908241
2019-11-20,377294415,26503899,2800,18592,377313007
2019-11-21,390093264,17933168,2800,18760,390112024
2019-11-22,394507196,11184893,2800,18536,394525732
2019-11-25,394783279,9583826,2800,18060,394801339
2019-11-26,395336916,5211026,52800,334752,395671668
2019-11-27,395126981,2994618,52800,334752,395461733
2019-11-28,393097514,9377514,52800,323664,393421178
2019-11-29,388780730,2966956,52800,326304,389107034
2019-12-02,393204980,6233480,52800,328416,393533396
2019-12-03,392515707,1845370,52800,325248,392840955
2019-12-04,393105960,4642864,52800,327888,393433848
2019-12-05,394686912,4492188,52800,328416,395015328
2019-12-06,404096451,13043542,52800,328416,404424867
2019-12-09,403817721,2454261,2800,17360,403835081
2019-12-10,400168035,4963796,2800,16968,400185003
2019-12-11,399747380,9933557,2800,16380,399763760
2019-12-12,407874810,14329028,2800,15624,407890434
2019-12-13,403793211,8230838,2800,15372,403808583
2019-12-16,409065025,18079605,2800,15288,409080313
2019-12-17,395512353,9176065,52800,285120,395797473
2019-12-18,395843543,7658054,52800,287760,396131303
2019-12-19,409302875,28063956,52800,307296,409610171
2019-12-20,407772276,11926026,2800,15512,407787788
2019-12-23,404463267,5312680,2800,14952,404478219
2019-12-24,402254149,6118302,2800,15064,402269213
2019-12-25,405851102,8067656,2800,15008,405866110
2019-12-26,404533566,6821269,2800,14868,404548434
2019-12-27,405707693,10814701,2800,14364,405722057
2019-12-30,398641063,9508839,2800,14056,398655119
2020-01-02,388836615,9011704,2800,14420,388851035
2020-01-03,389211364,8239218,2800,14364,389225728
2020-01-06,387772239,13463184,2800,14196,387786435
2020-01-07,383447147,11442268,2800,14784,383461931
2020-01-08,396418751,25031237,2800,14700,396433451
2020-01-09,391207079,10326760,2800,14868,391221947
2020-01-10,383929750,10873369,2800,14560,383944310
2020-01-13,383536822,13165576,2800,14504,383551326
2020-01-14,366875791,8084923,2800,14392,366890183
2020-01-15,362288845,3487749,2800,14112,362302957
2020-01-16,365512613,7758374,2800,14112,365526725
2020-01-17,358677500,3682441,2800,14084,358691584
2020-01-20,357524137,6515930,2800,14308,357538445
2020-01-21,360156171,33475216,2800,15344,360171515
2020-01-22,346573158,18535346,2800,14644,346587802
2020-01-23,354168727,19613510,2800,14420,354183147
2020-02-03,337788481,13854639,2800,13132,337801613
2020-02-04,344315056,24197978,0,0,344315056
2020-02-05,353443306,32467212,0,0,353443306
2020-02-06,344343982,55620529,0,0,344343982
2020-02-07,334874657,46064108,0,0,334874657
2020-02-10,337942555,25201088,0,0,337942555
2020-02-11,342588566,12021274,0,0,342588566
2020-02-12,330991041,8305040,0,0,330991041
2020-02-13,325166600,12214385,0,0,325166600
2020-02-14,320044246,7773332,0,0,320044246
2020-02-17,318584939,12396490,0,0,318584939
2020-02-18,316602294,13909887,0,0,316602294
2020-02-19,309941471,15955495,0,0,309941471
2020-02-20,301137416,8547118,0,0,301137416
2020-02-21,301339530,14015875,0,0,301339530
2020-02-24,302370166,29767886,0,0,302370166
2020-02-25,299738367,28244327,0,0,299738367
2020-02-26,282608683,14958922,0,0,282608683
2020-02-27,283373276,14384797,0,0,283373276
2020-02-28,284118026,28070718,2000,10040,284128066
2020-03-02,282496494,16947325,2100,10626,282507120
2020-03-03,285013487,23709126,2100,10584,285024071
2020-03-04,281554197,9340184,2100,10395,281564592
2020-03-05,280204732,10425155,18500,91945,280296677
2020-03-06,288438583,23427797,18800,93248,288531831
2020-03-09,283867516,43031063,18800,95504,283963020
2020-03-10,275387785,20009560,18800,93060,275480845
2020-03-11,268417000,10729520,18800,91368,268508368
2020-03-12,261411475,6630999,18800,88548,261500023
2020-03-13,253567578,5597021,18800,84788,253652366
2020-03-16,249243192,6734872,18800,83096,249326288
2020-03-17,243343553,5737183,18800,79712,243423265
2020-03-18,242389302,5601720,18800,78020,242467322
2020-03-19,242737882,7802903,18800,76516,242814398
2020-03-20,258668266,28431172,18800,84224,258752490
2020-03-23,258316895,27982967,18800,82532,258399427
2020-03-24,255173480,12293437,18800,81780,255255260
2020-03-25,264418358,19927738,18800,84224,264502582
2020-03-26,260604685,4352168,18800,83660,260688345
2020-03-27,256676988,4567260,18800,81780,256758768
2020-03-30,254259317,8014482,18800,82156,254341473
2020-03-31,255642592,5577270,18800,81968,255724560
2020-04-01,253661856,5349461,18800,82720,253744576
2020-04-02,255471482,8729342,18800,83660,255555142
2020-04-03,250954126,3916132,18800,83472,251037598
2020-04-07,257191302,14923585,0,0,257191302
2020-04-08,258320813,11361467,0,0,258320813
2020-04-09,257941513,10539251,0,0,257941513
2020-04-10,257345104,11578183,0,0,257345104
2020-04-13,260741860,10581753,0,0,260741860
2020-04-14,262085463,8128178,0,0,262085463
2020-04-15,265616969,19301383,0,0,265616969
2020-04-16,277338774,20398518,0,0,277338774
2020-04-17,278123702,11493076,0,0,278123702
2020-04-20,275561735,7028436,0,0,275561735
2020-04-21,271300998,7898199,0,0,271300998
2020-04-22,268203076,5562226,0,0,268203076
2020-04-23,270002794,7689789,0,0,270002794
2020-04-24,263939290,4173086,0,0,263939290
2020-04-27,263966442,2940772,0,0,263966442
2020-04-28,253858511,2679849,0,0,253858511
2020-04-29,252145773,1927373,0,0,252145773
2020-04-30,248783627,2210139,0,0,248783627
2020-05-06,251668587,3849311,0,0,251668587
2020-05-07,241831354,1033906,0,0,241831354
2020-05-08,238477018,1537306,0,0,238477018
2020-05-11,241417065,4426058,0,0,241417065
2020-05-12,241089429,2123077,0,0,241089429
2020-05-13,241720790,1804230,0,0,241720790
2020-05-14,240524340,2056362,0,0,240524340
2020-05-15,244390811,6050314,0,0,244390811
2020-05-18,239031071,3434119,0,0,239031071
2020-05-19,237523094,1972787,0,0,237523094
2020-05-20,235859153,2066422,0,0,235859153
2020-05-21,235540296,2434600,0,0,235540296
2020-05-22,233257065,1421104,0,0,233257065
2020-05-25,230008257,909872,0,0,230008257
2020-05-26,230730441,2788284,0,0,230730441
2020-05-27,232843312,3650451,0,0,232843312
2020-05-28,226820511,3879841,0,0,226820511
2020-05-29,226538308,2154435,0,0,226538308
2020-06-01,222624555,2233756,0,0,222624555
2020-06-02,220533436,2647851,0,0,220533436
2020-06-03,225092731,13448184,0,0,225092731
2020-06-04,233386576,21388532,0,0,233386576
2020-06-05,235409483,5111942,0,0,235409483
2020-06-08,236177221,4393115,0,0,236177221
2020-06-09,234810412,2079092,0,0,234810412
2020-06-10,237170093,6041923,0,0,237170093
2020-06-11,235499351,1640750,0,0,235499351
2020-06-12,233479341,2301878,0,0,233479341
2020-06-15,235367001,5533975,0,0,235367001
2020-06-16,236653853,2909112,0,0,236653853
2020-06-17,241302619,10730211,0,0,241302619
2020-06-18,242385728,6291978,0,0,242385728
2020-06-19,244019376,4830607,0,0,244019376
2020-06-22,243410988,7149848,0,0,243410988
2020-06-23,235940626,3997105,0,0,235940626
2020-06-24,237922302,4884595,0,0,237922302
2020-06-29,238703489,3175081,0,0,238703489
2020-07-01,236756196,6259752,0,0,236756196
2020-07-02,240560740,8057222,0,0,240560740
2020-07-03,241017318,9055097,0,0,241017318
2020-07-06,242355337,20238042,0,0,242355337
2020-07-07,238835705,13764884,0,0,238835705
2020-07-08,235074471,9437799,0,0,235074471
2020-07-09,243430123,26595029,0,0,243430123
2020-07-10,255183586,25531300,0,0,255183586
2020-07-13,268682775,29270548,0,0,268682775
2020-07-14,281568058,29585909,0,0,281568058
2020-07-15,294113470,91459998,0,0,294113470
2020-07-16,297520220,43272523,0,0,297520220
2020-07-17,303314118,25714631,0,0,303314118
2020-07-20,305959181,21949616,0,0,305959181
2020-07-21,304173161,37046171,0,0,304173161
2020-07-22,316531417,49401828,20000,97200,316628617
2020-07-23,324978357,51038124,20000,100400,325078757
2020-07-24,318092948,36563325,20000,92400,318185348
2020-07-27,313498418,8155453,0,0,313498418
2020-07-28,310645132,8830923,0,0,310645132
2020-07-29,315071735,17476028,65000,311350,315383085
2020-07-30,303193061,22752256,85000,418200,303611261
2020-07-31,304752657,19658854,65000,320450,305073107
2020-08-03,315288087,36602685,65000,323700,315611787
2020-08-04,304825753,18767295,65000,312650,305138403
2020-08-05,307757269,19699705,65000,309400,308066669
2020-08-06,334389342,39794116,65000,316550,334705892
2020-08-07,333143852,23484505,65000,308750,333452602
2020-08-10,331801485,11266720,65000,304850,332106335
2020-08-11,331241358,11275474,65000,295750,331537108
2020-08-12,331342470,9062276,65000,293150,331635620
2020-08-13,331222278,6812808,65000,295100,331517378
2020-08-14,328198013,5194343,65000,295100,328493113
2020-08-17,327791064,7335402,65000,298350,328089414
2020-08-18,324081194,4015096,65000,299650,324380844
2020-08-19,326675535,12619496,126500,571780,327247315
2020-08-20,331312459,8295048,126600,565902,331878361
2020-08-21,324648980,7857054,66100,306704,324955684
2020-08-24,325484694,8239955,66100,308026,325792720
2020-08-25,327256776,21118728,66700,323495,327580271
2020-08-26,327704544,18293835,71600,339384,328043928
2020-08-27,346273106,36895367,71600,353704,346626810
2020-08-28,330308751,24294410,71600,353704,330662455
2020-08-31,324643188,24817451,10000,47900,324691088
2020-09-01,323187138,12776955,10000,48700,323235838
2020-09-02,345201385,56559036,10000,52300,345253685
2020-09-03,376754060,94176266,60500,320650,377074710
2020-09-04,370597745,53713016,61500,335175,370932920
2020-09-07,402058158,99306702,61600,342496,402400654
2020-09-08,432035819,118868908,61600,374528,432410347
2020-09-09,420144797,106817862,544600,2984408,423129205
2020-09-10,404973036,51492711,530200,2597980,407571016
2020-09-11,393405158,23102284,288700,1472370,394877528
2020-09-14,395697788,38954347,540200,2890070,398587858
2020-09-15,380566611,37159582,540200,2771226,383337837
2020-09-16,388468667,30387781,298700,1496487,389965154
2020-09-17,387479857,17407489,298700,1478565,388958422
2020-09-18,389434025,15126562,278700,1385139,390819164
2020-09-21,389485818,14723157,87200,434256,389920074
2020-09-22,355271849,31797816,111600,592596,355864445
2020-09-23,353306941,26992213,111600,599292,353906233
2020-09-24,373986408,55871256,116200,634452,374620860
2020-09-25,387967049,33927460,116200,604240,388571289
2020-09-28,388032179,16847844,116200,596106,388628285
2020-09-29,393500886,24369717,100200,502002,394002888
2020-09-30,374516199,29868393,120200,646676,375162875
2020-10-09,395712791,39223504,68600,375928,396088719
2020-10-12,413888805,50218729,60000,337200,414226005
2020-10-13,412172270,53010509,198492,1137359,413309629
2020-10-14,409884021,26364298,178492,987061,410871082
2020-10-15,412505306,21724220,198492,1095676,413600982
2020-10-16,413853511,43296395,341492,1970409,415823920
2020-10-19,417015179,46262869,321492,1803570,418818749
2020-10-20,419408076,24624524,321492,1810000,421218076
2020-10-21,433032274,43413890,321492,1758561,434790835
2020-10-22,428193702,19500351,318492,1713487,429907189
2020-10-23,423094969,15763523,239000,1264310,424359279
2020-10-26,432818803,22083268,239000,1278650,434097453
2020-10-27,441074107,40298538,259000,1432270,442506377
2020-10-28,441440856,23276340,239000,1290600,442731456
2020-10-29,431490681,15944845,253900,1365982,432856663
2020-10-30,420861856,17486219,253900,1279656,422141512
2020-11-02,413657388,11647895,253900,1249188,414906576
2020-11-03,409561548,9077504,269300,1357272,410918820
2020-11-04,407481675,6627182,269300,1322263,408803938
2020-11-05,408591453,11955855,268900,1339122,409930575
2020-11-06,401913675,6383245,248900,1214632,403128307
2020-11-09,396944526,13510596,222200,1099890,398044416
2020-11-10,397191256,11221285,226900,1134500,398325756
2020-11-11,394569890,8971181,208700,1014282,395584172
2020-11-12,395643144,5713452,208700,997586,396640730
2020-11-13,392813975,3921003,232600,1121132,393935107
2020-11-16,391984323,6309918,232600,1116480,393100803
2020-11-17,391018371,6794938,259500,1209270,392227641
2020-11-18,390172251,3154093,259900,1216332,391388583
2020-11-19,386168307,3815579,259900,1221530,387389837
2020-11-20,387968286,8445427,256800,1217232,389185518
2020-11-23,387412868,4616079,256800,1214664,388627532
2020-11-24,388519431,6354326,225500,1082400,389601831
2020-11-25,385751055,3402204,208900,994364,386745419
2020-11-26,382495500,3164993,208900,981830,383477330
2020-11-27,382524443,3063251,208900,979741,383504184
2020-11-30,379718002,3260013,216900,1017261,380735263
2020-12-01,380466299,7269881,216900,1047627,381513926
2020-12-02,382031982,8474489,216900,1041120,383073102
2020-12-03,380533248,9890570,157900,764236,381297484
2020-12-04,380139350,5664652,157900,759499,380898849
2020-12-07,383476489,8004409,157900,754762,384231251
2020-12-08,380508726,2947179,157900,737393,381246119
2020-12-09,380154450,2754331,140000,646800,380801250
2020-12-10,378027474,3337358,140000,639800,378667274
2020-12-11,379302924,5188730,140000,627200,379930124
2020-12-14,380267842,6820319,140000,651000,380918842
2020-12-15,380283449,2982778,140000,649600,380933049
2020-12-16,380467424,2700492,140000,631400,381098824
2020-12-17,380533666,3654862,140000,638400,381172066
2020-12-18,378415058,2489650,140000,625800,379040858
2020-12-21,377341988,2006556,140000,624400,377966388
2020-12-22,377346596,4269023,140000,624400,377970996
2020-12-23,379485240,6403904,140000,613200,380098440
2020-12-24,375374582,7755363,140000,593600,375968182
2020-12-25,385194037,13204576,140000,609000,385803037
2020-12-28,390827898,10248342,140000,593600,391421498
2020-12-29,389921950,1861031,140000,593600,390515550
2020-12-30,388948879,2165587,140000,583800,389532679
2021-01-04,386967769,6214760,140000,578200,387545969
2021-01-05,384722842,3885833,140000,579600,385302442
2021-01-06,384105129,4445936,140000,582400,384687529
2021-01-07,381372211,6412427,140000,557200,381929411
2021-01-08,376522074,3443471,140000,568400,377090474
2021-01-11,375537117,2315659,140000,550200,376087317
2021-01-12,374708101,4033367,140000,548800,375256901
2021-01-13,374166544,3445946,140000,533400,374699944
2021-01-14,372828451,1301207,140000,537600,373366051
2021-01-15,371834619,1647609,140000,544600,372379219
2021-01-18,371399240,2660742,140000,548800,371948040
2021-01-19,371177213,4929750,140000,565600,371742813
2021-01-20,368451515,3710984,140000,554400,369005915
2021-01-21,368252237,3219529,140000,555800,368808037
2021-01-22,367478974,2252538,140000,557200,368036174
2021-01-25,367641510,2591769,140000,546000,368187510
2021-01-26,364722887,1277051,140000,537600,365260487
2021-01-27,365614966,2756877,140000,537600,366152566
2021-01-28,367220195,5954954,140000,544600,367764795
2021-01-29,361662074,2851292,140000,530600,362192674
2021-02-01,361130781,2038911,140000,530600,361661381
2021-02-02,359499104,729374,50000,189500,359688604
2021-02-03,359223879,1556967,50000,189000,359412879
2021-02-04,355930167,4792589,50000,194000,356124167
2021-02-05,354262350,5061262,50000,191000,354453350
2021-02-08,350246753,1854986,0,0,350246753
2021-02-09,349213774,2950217,0,0,349213774
2021-02-10,346076170,2076364,0,0,346076170
2021-02-18,347727969,3926911,0,0,347727969
2021-02-19,343939245,2843689,50000,200500,344139745
2021-02-22,344110118,3950229,50000,200500,344310618
2021-02-23,343908093,3650880,50000,199500,344107593
2021-02-24,341749700,3749328,50000,197500,341947200
2021-02-25,342278673,2599825,50000,196000,342474673
2021-02-26,341007759,3284739,50000,196500,341204259
2021-03-01,341527900,2956734,50000,199000,341726900
2021-03-02,340399032,6445470,50000,202500,340601532
2021-03-03,342084773,4652805,50000,203000,342287773
2021-03-04,341215854,2603480,50000,201000,341416854
2021-03-05,341666436,2157948,50000,201500,341867936
2021-03-08,343137677,5992982,10400,41392,343179069
2021-03-09,341052883,4536464,10400,40248,341093131
2021-03-10,338206942,860429,10400,39936,338246878
2021-03-11,338300574,2709620,10400,40248,338340822
2021-03-12,337686389,911374,10400,40144,337726533
2021-03-15,339634800,2761931,10400,40456,339675256
2021-03-16,340530273,2815858,10400,41288,340571561
2021-03-17,339427445,2248036,10400,41288,339468733
2021-03-18,338394102,4709414,10400,41496,338435598
2021-03-19,334359087,3019562,23500,93060,334452147
2021-03-22,336422860,4537388,23500,93530,336516390
2021-03-23,332162826,2040670,23500,91415,332254241
2021-03-24,333721811,3663710,23500,90240,333812051
2021-03-25,333210319,511141,133500,513975,333724294
2021-03-26,332945964,5515659,133500,521985,333467949
2021-03-29,333032312,2302378,133500,519315,333551627
2021-03-30,331547108,1963522,133500,512640,332059748
2021-03-31,331554331,911037,133500,508635,332062966
2021-04-01,325158182,1632748,133500,511305,325669487
2021-04-02,326962604,4679906,125300,482405,327445009
2021-04-06,328001685,2486688,125300,486164,328487849
2021-04-07,327449259,1144346,125300,486164,327935423
2021-04-08,326017025,2766336,125300,486164,326503189
2021-04-09,326432406,1414739,125300,482405,326914811
2021-04-12,325312743,1855987,125300,473634,325786377
2021-04-13,323414433,1827379,122600,453620,323868053
2021-04-14,325325870,4386615,122600,456072,325781942
2021-04-15,326466415,2543192,122600,457298,326923713
2021-04-16,325393957,2283231,122600,465880,325859837
2021-04-19,325206407,1513842,120400,457520,325663927
2021-04-20,326607869,4063756,120400,450296,327058165
2021-04-21,325631979,1945084,120400,455112,326087091
2021-04-22,327881265,3393110,120400,450296,328331561
2021-04-23,328287579,5323408,120400,445480,328733059
2021-04-26,333644648,12857960,120400,465948,334110596
2021-04-27,336018094,15228964,120400,481600,336499694
2021-04-28,340561815,8308222,120400,474376,341036191
2021-04-29,337079706,8315995,120400,468356,337548062
2021-04-30,322932644,8736588,130400,526816,323459460
2021-05-06,327898959,11198695,130400,521600,328420559
2021-05-07,329863783,5421355,130400,513776,330377559
2021-05-10,330693559,7509689,130400,515080,331208639
2021-05-11,333201284,7425605,126900,496179,333697463
2021-05-12,330172231,3857847,126900,505062,330677293
2021-05-13,335021642,20863805,126900,525366,335547008
2021-05-14,326609273,9255723,126900,521559,327130832
2021-05-17,327711736,6878181,126900,512676,328224412
2021-05-18,328196723,10997651,126900,525366,328722089
2021-05-19,324159682,4762451,126900,511407,324671089
2021-05-20,323799207,4613165,126900,507600,324306807
2021-05-21,324594602,4959179,126900,506331,325100933
2021-05-24,331671409,14475429,126900,515214,332186623
2021-05-25,333032744,6869391,126900,513945,333546689
2021-05-26,333542868,6878675,126900,519021,334061889
2021-05-27,335752349,7292290,126900,517752,336270101
2021-05-28,335337404,5770096,126900,512676,335850080
2021-05-31,337447318,7082323,126900,516483,337963801
2021-06-01,332594904,3422874,126900,516483,333111387
2021-06-02,333216637,4994358,126900,506331,333722968
2021-06-03,333620912,5498011,126900,499986,334120898
2021-06-04,322043744,3742147,126900,496179,322539923
2021-06-07,319949717,1572371,126900,501255,320450972
2021-06-08,320880742,5572802,126900,496179,321376921
2021-06-09,321337985,3431098,126900,493641,321831626
2021-06-10,322702361,4120707,126900,492372,323194733
2021-06-11,318018834,3633857,126900,489834,318508668
2021-06-15,318912710,4214643,126900,484758,319397468
2021-06-16,319702847,4584873,126900,486027,320188874
2021-06-17,318456392,2275332,126900,482220,318938612
2021-06-18,317015483,1700606,126900,483489,317498972
2021-06-21,315037729,3542675,126900,491103,315528832
2021-06-22,316106313,3917600,116900,454741,316561054
2021-06-23,315448741,5300927,116900,448896,315897637
2021-06-24,316868479,3499633,116900,443051,317311530
2021-06-25,317641831,2883743,116900,441882,318083713
2021-06-28,317958896,2564599,116900,444220,318403116
2021-06-29,315809667,3891538,116900,436037,316245704
2021-07-01,326297027,20674839,116900,454741,326751768
2021-07-02,330460008,10588436,116900,444220,330904228
2021-07-05,328374403,3449692,116900,447727,328822130
2021-07-06,327041809,3544626,116900,444220,327486029
2021-07-07,322203206,5349229,116900,439544,322642750
2021-07-08,319522489,5521130,116900,439544,319962033
2021-07-09,317146359,2670545,116900,441882,317588241
2021-07-12,313148018,7225361,116900,443051,313591069
2021-07-13,304717093,4662862,116900,446558,305163651
2021-07-14,299445241,9829611,116900,450065,299895306
2021-07-15,298241794,6630273,116900,443051,298684845
2021-07-16,294823406,2895986,116900,443051,295266457
2021-07-19,295259093,5203377,116900,446558,295705651
2021-07-20,297112237,12309926,116900,460586,297572823
2021-07-21,294876616,11298066,116900,455910,295332526
2021-07-22,299577807,13420991,140500,545140,300122947
2021-07-23,299915501,10235568,140500,552165,300467666
2021-07-26,310148960,16000146,140500,538115,310687075
2021-07-27,304261055,11073027,141300,539766,304800821
2021-07-28,308359137,12521356,141300,527049,308886186
2021-07-29,309058121,5022529,147900,560541,309618662
2021-07-30,302798136,4722476,148800,571392,303369528
2021-08-02,303090080,6963900,148800,574368,303664448
2021-08-03,305509395,13467980,148800,590736,306100131
2021-08-04,307779178,10758003,148800,589248,308368426
2021-08-05,310682600,21624366,148800,613056,311295656
2021-08-06,316455183,13807540,148800,593712,317048895
2021-08-09,316450465,6228427,148800,587760,317038225
2021-08-10,322151020,10534839,148800,595200,322746220
2021-08-11,316408563,6394510,148800,590736,316999299
2021-08-12,319595702,9881915,148800,589248,320184950
2021-08-13,321789494,6889652,148800,586272,322375766
2021-08-16,324734544,14691573,148800,599664,325334208
2021-08-17,328827817,14781948,148800,574368,329402185
2021-08-18,328193300,5104824,148800,572880,328766180
2021-08-19,326539966,2661794,148800,574368,327114334
2021-08-20,324090925,2199842,148800,572880,324663805
2021-08-23,325122752,5849904,148800,583296,325706048
2021-08-24,326637561,5441222,148800,583296,327220857
2021-08-25,328509038,7121490,148800,586272,329095310
2021-08-26,330883884,10826223,148800,580320,331464204
2021-08-27,326563019,6266696,148800,575856,327138875
2021-08-30,325105734,6512786,148800,569904,325675638
2021-08-31,324965563,4444991,141900,543477,325509040
2021-09-01,324092038,7229000,141900,544896,324636934
2021-09-02,320675937,2914379,141900,546315,321222252
2021-09-03,322278038,10442913,141900,554829,322832867
2021-09-06,321682386,11965137,31900,127919,321810305
2021-09-07,319242903,12769879,31900,128876,319371779
2021-09-08,320283156,16842494,31900,130152,320413308
2021-09-09,315105259,13831051,31900,133661,315238920
2021-09-10,309355177,5679413,31900,132704,309487881
2021-09-13,313974018,14999068,30700,128326,314102344
2021-09-14,317146553,14920287,30700,128633,317275186
2021-09-15,310352372,2943653,30700,128940,310481312
2021-09-16,313576808,12506819,30700,126177,313702985
2021-09-17,318370248,13346058,30700,128326,318498574
2021-09-22,317229144,8882141,30700,127098,317356242
2021-09-23,317503694,24141069,30700,132931,317636625
2021-09-24,319355962,13936657,30700,130168,319486130
2021-09-27,316601837,14252886,30700,126791,316728628
2021-09-28,326117332,16916991,30700,125563,326242895
2021-09-29,326653569,10586744,30700,120958,326774527
2021-09-30,324439019,2911132,30700,123414,324562433
2021-10-08,312808738,6518136,30700,129861,312938599
2021-10-11,316078204,10038945,30700,131089,316209293
2021-10-12,317509383,6996259,30700,129554,317638937
2021-10-13,323926353,14638300,30700,133545,324059898
2021-10-14,322452501,10022458,30700,133545,322586046
2021-10-15,331937802,26925241,30700,130475,332068277
2021-10-18,339235228,11329477,30700,129554,339364782
2021-10-19,345531802,13088382,30700,126484,345658286
2021-10-20,347019905,4664452,30700,126177,347146082
2021-10-21,346253053,8778989,30700,124028,346377081
2021-10-22,349618274,8194322,30700,122493,349740767
2021-10-25,341748400,10339221,30700,127405,341875805
2021-10-26,352616356,15911261,30700,126177,352742533
2021-10-27,359669265,15488688,30700,123721,359792986
2021-10-28,366897795,12428266,30700,122800,367020595
2021-10-29,357561533,10839393,30700,125870,357687403
2021-11-01,368897989,21318843,42000,175980,369073969
2021-11-02,369725788,10524388,42000,172620,369898408
2021-11-03,367888200,15204266,42000,170100,368058300
2021-11-04,365165958,15930892,42000,167160,365333118
2021-11-05,363213728,6832157,42000,165900,363379628
2021-11-08,359598402,7787426,42000,165480,359763882
2021-11-09,357072592,4006690,40800,161160,357233752
2021-11-10,356098130,9244268,40800,163608,356261738
2021-11-11,350767448,6586092,40800,163608,350931056
2021-11-12,340771049,12592207,40800,164016,340935065
2021-11-15,329927975,31516212,40800,180744,330108719
2021-11-16,333130406,33164672,40800,177888,333308294
2021-11-17,338133760,19175813,40800,177480,338311240
2021-11-18,343329774,27642930,40800,171768,343501542
2021-11-19,348812095,11701536,40800,172176,348984271
2021-11-22,344009003,11916210,40800,170544,344179547
2021-11-23,348106298,17616678,20000,84200,348190498
2021-11-24,352336331,12430512,28200,118158,352454489
2021-11-25,359513362,34292646,21100,93684,359607046
2021-11-26,359349828,19165841,32400,142236,359492064
2021-11-29,358266797,29624200,32400,144828,358411625
2021-11-30,361430867,19706174,30600,135864,361566731
2021-12-01,362486174,14631008,30600,135864,362622038
2021-12-02,364818774,15817357,55600,241860,365060634
2021-12-03,364749159,10660182,57300,247536,364996695
2021-12-06,364469930,10174894,57300,241233,364711163
2021-12-07,365049900,8303555,57300,242379,365292279
2021-12-08,371318346,14019404,46000,192280,371510626
2021-12-09,371953664,14683399,46000,193200,372146864
2021-12-10,371007923,13366290,51600,218268,371226191
2021-12-13,376045316,15974377,57300,243525,376288841
2021-12-14,374037213,11716699,57300,244671,374281884
2021-12-15,373855560,11761193,57300,246963,374102523
2021-12-16,379337949,18074149,73500,310905,379648854
2021-12-17,376650804,11971652,73500,310905,376961709
2021-12-20,379738805,22360061,62700,268983,380007788
2021-12-21,377252898,14112665,62700,271491,377524389
2021-12-22,364506344,31620239,62700,274626,364780970
