date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2072523163,53687765,0,0.0,2072523163.0
2016-01-05,2090925884,109177036,0,0.0,2090925884.0
2016-01-06,2094905068,59269038,0,0.0,2094905068.0
2016-01-07,2086788616,11888025,0,0.0,2086788616.0
2016-01-08,2094195911,108832787,0,0.0,2094195911.0
2016-01-11,2025286482,35707870,0,0.0,2025286482.0
2016-01-12,1990510602,52632311,0,0.0,1990510602.0
2016-01-13,1963519982,31552606,0,0.0,1963519982.0
2016-01-14,1912588708,37984480,0,0.0,1912588708.0
2016-01-15,1889433895,55565322,0,0.0,1889433895.0
2016-01-18,1887881046,28367058,0,0.0,1887881046.0
2016-01-19,1890173816,32803356,0,0.0,1890173816.0
2016-01-20,1890930013,33034042,0,0.0,1890930013.0
2016-01-21,1870264535,26924110,0,0.0,1870264535.0
2016-01-22,1847423971,31208343,0,0.0,1847423971.0
2016-01-25,1867464192,48768271,0,0.0,1867464192.0
2016-01-26,1842013695,45142166,0,0.0,1842013695.0
2016-01-27,1872136485,99916533,0,0.0,1872136485.0
2016-01-28,1871144504,29679354,0,0.0,1871144504.0
2016-01-29,1884421610,41957941,0,0.0,1884421610.0
2016-02-01,1877935776,34876830,0,0.0,1877935776.0
2016-02-02,1872724147,38291742,0,0.0,1872724147.0
2016-02-03,1860428185,16069497,0,0.0,1860428185.0
2016-02-04,1826237609,42155414,0,0.0,1826237609.0
2016-02-05,1792657673,18915137,0,0.0,1792657673.0
2016-02-15,1777442270,27559097,0,0.0,1777442270.0
2016-02-16,1780825240,61395302,0,0.0,1780825240.0
2016-02-17,1793565892,42448236,0,0.0,1793565892.0
2016-02-18,1820337642,102040343,0,0.0,1820337642.0
2016-02-19,1821770903,37106107,0,0.0,1821770903.0
2016-02-22,1806158431,62206975,0,0.0,1806158431.0
2016-02-23,1813351268,56030084,0,0.0,1813351268.0
2016-02-24,1799140775,23341297,0,0.0,1799140775.0
2016-02-25,1763608388,37567062,0,0.0,1763608388.0
2016-02-26,1758013488,36705173,0,0.0,1758013488.0
2016-02-29,1744630982,34895385,0,0.0,1744630982.0
2016-03-01,1741253181,24240853,0,0.0,1741253181.0
2016-03-02,1737248922,26273063,0,0.0,1737248922.0
2016-03-03,1729538713,26108381,0,0.0,1729538713.0
2016-03-04,1720380403,25841362,0,0.0,1720380403.0
2016-03-07,1722144597,21478997,0,0.0,1722144597.0
2016-03-08,1725196746,24672361,0,0.0,1725196746.0
2016-03-09,1718543073,13168555,0,0.0,1718543073.0
2016-03-10,1703187867,13385927,0,0.0,1703187867.0
2016-03-11,1692396906,20100393,0,0.0,1692396906.0
2016-03-14,1698186108,27131625,0,0.0,1698186108.0
2016-03-15,1698543190,17223601,0,0.0,1698543190.0
2016-03-16,1687866654,7298639,0,0.0,1687866654.0
