date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-30,60816868,14256303,659213,10085959,70902827
2023-01-31,60821756,11983173,542613,8638398,69460154
2023-02-01,64947401,12204308,601313,9639047,74586448
2023-02-02,65200080,10243445,472013,7519167,72719247
2023-02-03,60539152,7034178,521413,8248754,68787906
2023-02-06,61009345,7475208,499713,7770537,68779882
2023-02-07,64646922,14128702,594413,9671100,74318022
2023-02-08,63134291,11021379,580412,9449107,72583398
2023-02-09,62674194,10010985,594912,9643523,72317717
2023-02-10,61986840,9751040,520312,8246945,70233785
2023-02-13,65616001,7694455,539712,8743335,74359336
2023-02-14,59707869,4493422,525939,8330874,68038743
2023-02-15,62790088,10786303,505255,8018397,70808485
2023-02-16,52957945,5928605,517082,7926867,60884812
2023-02-17,50747779,4182045,496782,7640507,58388286
2023-02-20,50074140,6715535,488785,7615271,57689411
2023-02-21,49548750,7630092,500985,7885504,57434254
2023-02-22,52190168,6535876,527685,8194948,60385116
2023-02-23,54876410,6943160,787185,12193495,67069905
2023-02-24,57385503,9337320,487085,7286792,64672295
2023-02-27,59075842,6856423,588885,8880386,67956228
2023-02-28,55741960,2619544,510185,7744608,63486568
2023-03-01,57258042,4404362,492085,7435404,64693446
2023-03-02,55668097,6700269,473185,6917965,62586062
2023-03-03,55626689,2288473,490585,7152730,62779419
2023-03-06,58217342,4384190,535085,7838996,66056338
2023-03-07,53544069,2213427,517585,7458400,61002469
2023-03-08,53473407,2380838,475685,6783268,60256675
2023-03-09,54067557,4137402,449585,6325661,60393218
2023-03-10,62307783,12313688,471685,6320579,68628362
2023-03-13,62546628,3285541,459085,6147149,68693777
2023-03-14,62828386,8686504,458985,5998934,68827320
2023-03-15,67691344,9364815,421685,5498772,73190116
2023-03-16,67736629,9529653,417085,5363713,73100342
2023-03-17,69353207,7069678,420885,5378910,74732117
2023-03-20,72478870,10447920,99325,1261428,73740298
2023-03-21,65632152,6684230,124925,1655257,67287409
2023-03-22,66132400,12941453,186625,2478380,68610780
2023-03-23,68237915,8987829,173025,2271819,70509734
2023-03-24,67906477,6874440,166025,2208132,70114609
2023-03-27,64288648,9632076,198325,2693254,66981902
2023-03-28,63870784,5238823,213925,2939330,66810114
2023-03-29,67001248,11094750,148625,2126823,69128071
2023-03-30,65604244,6501150,116054,1651449,67255693
2023-03-31,63537851,2261730,129054,1841600,65379451
2023-04-03,64278791,8809905,99454,1380421,65659212
2023-04-04,71342832,12238215,93754,1251616,72594448
2023-04-06,72583508,8802013,124554,1671515,74255023
2023-04-07,71059878,6887514,112854,1533686,72593564
2023-04-10,85044462,25360627,214140,2942284,87986746
2023-04-11,83283793,11332942,209740,2831490,86115283
2023-04-12,83490309,5538181,169640,2252819,85743128
2023-04-13,84979653,4596814,195540,2586995,87566648
2023-04-14,81737459,35654908,238840,3475122,85212581
2023-04-17,82810290,20804034,169340,2404628,85214918
2023-04-18,91532126,30455816,150040,2183082,93715208
2023-04-19,170912708,96918859,142640,1982696,172895404
2023-04-20,191345350,28702194,139140,1906218,193251568
2023-04-21,205948777,29182915,113640,1509139,207457916
2023-04-24,201441653,21173837,90540,1255790,202697443
2023-04-25,223039567,33384644,221740,2938056,225977623
2023-04-26,232380241,34629572,224240,3103481,235483722
2023-04-27,228915673,22399779,151140,2134097,231049770
2023-04-28,245071736,44212968,123440,1670143,246741879
2023-05-04,253130310,30247216,172640,2309923,255440233
2023-05-05,255217536,28738021,217040,2710830,257928366
2023-05-08,251319551,17163907,204431,2600363,253919914
2023-05-09,252232613,16335360,228431,2850819,255083432
2023-05-10,241444017,15695442,211856,2783789,244227806
2023-05-11,241794408,12803065,235456,3136273,244930681
2023-05-12,239028892,7604926,201756,2622828,241651720
2023-05-15,241288509,6558732,168556,2211455,243499964
2023-05-16,243701940,6531027,184156,2399553,246101493
2023-05-17,244795568,5640431,177656,2320188,247115756
2023-05-18,242668602,8894147,152813,2006434,244675036
2023-05-19,243057032,7575690,132165,1716824,244773856
2023-05-22,235006780,10886633,114065,1521627,236528407
2023-05-23,237425921,8720832,161765,2145004,239570925
2023-05-24,237970529,4255777,189665,2520647,240491176
2023-05-25,239334984,7814485,262865,3532905,242867889
2023-05-26,236198299,17080553,193765,2683645,238881944
2023-05-29,233006939,7300261,161065,2213034,235219973
2023-05-30,229108093,7019507,157565,2188577,231296670
2023-05-31,225430582,6406508,157565,2155490,227586072
2023-06-01,225052041,5774801,177365,2440542,227492583
2023-06-02,225859436,9665365,151067,2110406,227969842
2023-06-05,221779062,7980171,158567,2245309,224024371
2023-06-06,217051662,18259210,306367,4454577,221506239
2023-06-07,210235778,6227628,201634,2873285,213109063
2023-06-08,214883919,7547719,191634,2657964,217541883
2023-06-09,215420148,10124411,180434,2556749,217976897
2023-06-12,214797871,12974236,175879,2622356,217420227
2023-06-13,281314769,84851603,164021,2563648,283878417
2023-06-14,249979546,13995092,275742,4425659,254405205
2023-06-15,239906513,34444023,177531,2844047,242750560
2023-06-16,246651124,16868888,262008,4192128,250843252
2023-06-19,234525703,19177111,229819,3681700,238207403
2023-06-20,249595484,35490950,268813,4413910,254009394
2023-06-21,228716430,11914495,313713,5072739,233789169
2023-06-26,225355166,6357359,349813,5597008,230952174
2023-06-27,222983848,8490953,312119,4940844,227924692
2023-06-28,225361340,15266008,363095,5951127,231312467
2023-06-29,229156974,14685650,443695,7587185,236744159
2023-06-30,263558468,58635905,716826,12687821,276246289
2023-07-03,263133910,28347096,640126,10946155,274080065
2023-07-04,264309230,25976656,648640,11513360,275822590
2023-07-05,266456311,14713966,693107,12087786,278544097
2023-07-06,257148303,11100401,674586,11798509,268946812
2023-07-07,254084115,20526815,629185,10998154,265082269
2023-07-10,254700993,18549065,676314,11571733,266272726
2023-07-11,257755462,33507567,884537,16160492,273915954
2023-07-12,263517175,22937246,884120,15472103,278989278
2023-07-13,260870277,15233361,879284,15202820,276073097
2023-07-14,252064571,5605759,1171202,20308643,272373214
2023-07-17,242715679,7182185,1150335,19762756,262478435
2023-07-18,231562045,15229619,1198221,21136619,252698664
2023-07-19,225168741,5118188,1051721,18089601,243258342
2023-07-20,214643775,3941406,1007421,16793708,231437483
2023-07-21,197118198,3180652,1022521,16892047,214010245
2023-07-24,196884666,3070523,991021,16371667,213256333
2023-07-25,221980069,42557237,990021,17216465,239196534
2023-07-26,217479894,14687834,987621,16374757,233854651
2023-07-27,206644193,13940450,1103602,18551550,225195743
2023-07-28,204623704,17299454,1027152,17389683,222013387
2023-07-31,206824285,8755125,1181452,20309160,227133445
2023-08-01,206350452,10301862,1099452,18624717,224975169
2023-08-02,208197636,5900285,1097552,18636434,226834070
2023-08-03,207855445,5995035,1191452,20207025,228062470
2023-08-04,199282976,7406867,1294952,22726408,222009384
2023-08-07,204175034,15958392,1407652,25309584,229484618
2023-08-08,197891632,12284880,1376829,25595251,223486883
2023-08-09,202587267,19584705,1595359,30391589,232978856
2023-08-10,199135699,12874458,1580759,28896274,228031973
2023-08-11,197318639,11024635,1658941,30225905,227544544
2023-08-14,192800645,9034520,1615143,29444058,222244703
2023-08-15,194426511,6068110,1613143,29020443,223446954
2023-08-16,186573801,3840743,1546843,27363653,213937454
2023-08-17,182568751,15419160,1980199,36910910,219479661
2023-08-18,181466842,7760592,1974899,36456636,217923478
2023-08-21,176154515,5359171,1947065,34969288,211123803
2023-08-22,174101390,11082564,2141992,38320237,212421627
2023-08-23,176477731,11060933,2165959,38640708,215118439
2023-08-24,175298248,6912750,2157394,38466336,213764584
2023-08-25,169561188,7907642,2048444,35417597,204978785
2023-08-28,161522704,8641292,2037466,35472283,196994987
2023-08-29,165293211,25148081,2281116,42770925,208064136
2023-08-30,169401472,29372602,2279333,42737494,212138966
2023-08-31,174406578,14700756,2252733,41337650,215744228
2023-09-01,177232051,14443999,2171630,39675680,216907731
2023-09-04,173488415,11104461,2162366,39528050,213016465
2023-09-05,175712327,7359920,2192112,39589543,215301870
2023-09-06,176385261,13096950,2175412,39157416,215542677
2023-09-07,167812938,6102286,2022312,35754476,203567414
2023-09-08,159582107,2621706,1978312,34917207,194499314
2023-09-11,161719852,12084501,2064002,37048837,198768689
2023-09-12,153007794,20743306,2148602,40372231,193380025
2023-09-13,153094208,13206997,2167602,39168568,192262776
2023-09-14,143462289,8560381,2120752,37304027,180766316
2023-09-15,141163808,9200653,2031252,35485973,176649781
2023-09-18,146100797,25003150,2074102,37665693,183766490
2023-09-19,140766193,6448552,2185805,39978373,180744566
2023-09-20,142638142,10250111,2464255,45243722,187881864
2023-09-21,137885406,2920034,2312855,41330719,179216125
2023-09-22,142889802,10593040,2345755,42692740,185582542
2023-09-25,155446219,35460591,2489255,47046920,202493139
2023-09-26,151589678,15301903,2350055,44439541,196029219
2023-09-27,160897391,19246277,2385902,44210764,205108155
2023-09-28,162222128,22033214,2189734,41364075,203586203
2023-10-09,185478196,38059592,2927544,57057832,242536028
2023-10-10,182180573,18487589,3522779,67355535,249536108
2023-10-11,185161414,19566235,3507279,65691335,250852749
2023-10-12,179728667,23203823,4009179,77497431,257226098
2023-10-13,169806538,22338269,4168279,79364032,249170570
2023-10-16,166452152,14243550,3695150,69136257,235588409
2023-10-17,161830300,27905612,3460415,62806532,224636832
2023-10-18,151017692,9739231,3476836,63834709,214852401
2023-10-19,148934847,9946857,3415511,60147149,209081996
2023-10-20,149197060,4896861,2832711,49062555,198259615
2023-10-23,147680296,4186608,2624061,44320391,192000687
2023-10-24,143760996,4988172,2637028,46675395,190436391
2023-10-25,148732121,12873539,2665506,48059073,196791194
2023-10-26,156830286,26847939,2985089,57134604,213964890
2023-10-27,173437406,24482729,2610238,48393813,221831219
2023-10-30,175563700,17397095,2512157,46324176,221887876
2023-10-31,189489316,28042050,2437757,42807012,232296328
2023-11-01,186508914,9650783,2268157,40305149,226814063
2023-11-02,178790940,6568261,2055970,35979477,214770417
2023-11-03,177636576,6131464,2024861,35759045,213395621
2023-11-06,179492170,18375025,2099961,37169309,216661479
2023-11-07,180178095,13529333,2020961,35427447,215605542
2023-11-08,183536662,13519366,1763461,30631317,214167979
2023-11-09,185275547,9509859,1847861,32004953,217280500
2023-11-10,187441585,7673768,2029372,34803731,222245316
2023-11-13,183223522,13534169,2279972,40515102,223738624
2023-11-14,179208673,11630037,2120344,37339259,216547932
2023-11-15,185765361,26383865,2307782,41655466,227420827
2023-11-16,188680045,15664385,2491782,44677652,233357697
2023-11-17,201788250,29300583,2466449,45530649,247318899
2023-11-20,206108571,14505341,3093336,56638983,262747554
2023-11-21,214281406,21122385,3117036,55888456,270169862
2023-11-22,216697559,10154485,3212259,56889107,273586666
2023-11-23,211862373,25877509,3600772,67334436,279196809
2023-11-24,215349842,15359529,3444672,62589690,277939532
2023-11-27,216742788,13423169,3457382,63892420,280635208
2023-11-28,216077559,12744332,3547240,67078309,283155868
2023-11-29,211616650,8300707,3821672,71732783,283349433
2023-11-30,217418777,15862178,3220472,59385505,276804282
2023-12-01,194921378,10676077,3242416,59011970,253933348
2023-12-04,193259464,11450280,3404416,62096548,255356012
2023-12-05,193204223,6353862,3508516,63504140,256708363
2023-12-06,188570614,5118359,3179550,57200106,245770720
2023-12-07,186838489,8969343,3153091,56850231,243688720
2023-12-08,194451660,26791485,3711535,66770516,261222176
2023-12-11,197747341,11693439,3904553,70867637,268614978
2023-12-12,194754883,4458681,3939353,71302290,266057173
2023-12-13,194387521,5617672,3698146,65790017,260177538
2023-12-14,200022369,9682220,3949846,69556788,269579157
2023-12-15,196052037,2009596,4078546,71741624,267793661
2023-12-18,196040157,18938311,4570457,84050705,280090862
2023-12-19,204556463,14006964,4560057,82172227,286728690
2023-12-20,201968303,14118154,4520991,78710454,280678757
2023-12-21,201107518,9464455,4786291,84142996,285250514
2023-12-22,198791311,4040899,4621123,80684808,279476119
2023-12-25,193353439,4890895,4702645,84412479,277765918
2023-12-26,198539014,8735388,4751460,84100842,282639856
2023-12-27,201869970,9603896,4563589,79771537,281641507
2023-12-28,199106012,8600965,4535789,80510255,279616267
2023-12-29,188728818,11628915,4300889,80297597,269026415
2024-01-02,186946959,13098269,4219889,76295593,263242552
2024-01-03,197245097,17520885,4154401,73242091,270487188
2024-01-04,213032929,21323413,4218898,73366637,286399566
2024-01-05,207740739,5612548,4308898,75190271,282931010
2024-01-08,209958557,7577358,4408132,76304767,286263324
2024-01-09,206394286,4930275,4561188,78999776,285394062
2024-01-10,205261709,6146575,4708825,80520908,285782617
2024-01-11,201829629,6878143,4656841,80004527,281834156
2024-01-12,195273702,6932679,4509368,78598285,273871987
2024-01-15,196908069,3856660,4439468,75692930,272600999
2024-01-16,199279597,11815804,4347868,72478959,271758556
2024-01-17,195412176,4836190,4283271,69474656,264886832
2024-01-18,196415669,5025967,4443271,72603048,269018717
2024-01-19,194944874,3324812,4381371,69751426,264696300
2024-01-22,194608856,6096537,4338671,65296999,259905855
2024-01-23,187285041,3035009,4759171,74385844,261670885
2024-01-24,186858911,3504624,4913874,76410743,263269654
2024-01-25,182557194,6217691,4873574,77489827,260047021
2024-01-26,184916048,6832306,5029317,79362622,264278670
2024-01-29,185132592,3631618,5005674,76386584,261519176
2024-01-30,188306783,6556461,5218371,78275565,266582348
2024-01-31,183650854,3384530,5250846,76557335,260208189
2024-02-01,181229619,3127724,6166917,92997109,274226728
2024-02-02,179759458,2143953,6087817,89734424,269493882
2024-02-05,180328633,6541346,5877017,87802635,268131268
2024-02-06,175832983,4292274,5800817,93161121,268994104
2024-02-07,166958544,3856961,5005004,83983968,250942512
2024-02-08,163246520,6144134,3212133,54574140,217820660
2024-02-19,205862398,54512314,3257091,53025441,258887839
2024-02-20,231746790,34658171,3027691,49290809,281037599
2024-02-21,234846031,13056809,2689891,43710730,278556761
2024-02-22,229262295,3977644,2789091,45880546,275142841
2024-02-23,229889437,10118793,2696391,45973466,275862903
2024-02-26,217357501,6542693,3019923,54690805,272048306
2024-02-27,219457406,7236331,3170023,57060414,276517820
2024-02-28,225208637,15179294,3075823,52627331,277835968
2024-02-29,217632524,4670953,3085972,55609216,273241740
2024-03-01,223916691,16815755,2814047,51074954,274991645
2024-03-04,234845236,36484339,2636566,48934664,283779900
2024-03-05,234021074,19814151,2376870,43140191,277161265
2024-03-06,238434342,14398179,2456170,44898787,283333129
2024-03-07,186882904,12667272,2389220,42289195,229172099
2024-03-08,184108196,4542578,2333720,42006960,226115156
2024-03-11,181626875,6493897,2316020,42035763,223662638
2024-03-12,180305934,8021661,2283070,41118091,221424025
2024-03-13,178039413,8636233,2197170,39724834,217764247
2024-03-14,180284589,11307521,2194270,39782116,220066705
2024-03-15,176700974,10150330,2153470,39989938,216690912
2024-03-18,186326428,18761055,1953595,35907076,222233504
2024-03-19,182220428,4907489,1901195,34544714,216765142
2024-03-20,183517981,9033106,1897795,34331111,217849092
2024-03-21,190711719,13437036,1794495,31762562,222474281
2024-03-22,195889247,10942656,1861895,32806590,228695837
2024-03-25,193831753,4968841,1751658,30741599,224573352
2024-03-26,191604887,21749771,2364058,44160603,235765490
2024-03-27,202544224,23810348,2423316,43474289,246018513
2024-03-28,203517178,14924622,2442656,44554046,248071224
2024-03-29,206723705,19282930,2529499,45834522,252558227
2024-04-01,205351381,16803964,2305599,42584413,247935794
2024-04-02,215025375,24208174,2112940,37906144,252931519
2024-04-03,205203358,15741532,1991040,34683917,239887275
2024-04-08,206715212,10611051,1893900,32859165,239574377
2024-04-09,209081593,7472047,1863800,32243740,241325333
2024-04-10,189306124,13478284,1676600,29692585,218998709
2024-04-11,191451288,8894432,1626907,28763716,220215004
2024-04-12,192717556,7904416,1676407,29270066,221987622
2024-04-15,195911261,12485177,1579607,28148598,224059859
2024-04-16,195770253,11077578,1546207,26795768,222566021
2024-04-17,196412021,11113814,1494307,26912470,223324491
2024-04-18,180490262,14335042,1418307,25940836,206431098
2024-04-19,180769498,13182053,1349507,24183166,204952664
2024-04-22,182654969,10050864,1330707,23274065,205929034
2024-04-23,185068577,8730918,1322225,23112494,208181071
2024-04-24,172380613,11378249,1293725,23895101,196275714
2024-04-25,172936777,12324318,1304025,23863658,196800435
2024-04-26,178945539,17441828,1301358,24478544,203424083
2024-04-29,190993561,34336157,1277958,25559160,216552721
2024-04-30,188999902,25510287,1385616,27393629,216393531
2024-05-06,201970664,33722178,1562916,31148917,233119581
2024-05-07,211370948,29765387,1644616,32596291,243967239
2024-05-08,229906685,40484017,1572516,29468951,259375636
2024-05-09,228887268,16522185,1615428,30353892,259241160
2024-05-10,232935204,18386938,1599628,29929040,262864244
2024-05-13,236287118,18280313,1546928,28927553,265214671
2024-05-14,245302818,20245098,1515228,27804434,273107252
2024-05-15,250230353,15911174,1343108,24444566,274674919
2024-05-16,254021770,15538590,1348908,24738973,278760743
2024-05-17,258537002,14217116,1484608,27361325,285898327
2024-05-20,272968785,27418017,1526090,27561186,300529971
2024-05-21,282743035,21818799,1345690,23751429,306494464
2024-05-22,302792451,32094628,1311990,22881107,325673558
2024-05-23,295351322,12714122,1365490,23513739,318865061
2024-05-24,300572760,16155339,1541090,26429694,327002454
2024-05-27,306200902,18051757,1464090,25401962,331602864
2024-05-28,304206245,7776961,1581190,27069973,331276218
2024-05-29,306157083,11456341,1617652,27855968,334013051
2024-05-30,299952756,14533674,1593152,28087272,328040028
2024-05-31,274485732,11956258,1416152,25391606,299877338
2024-06-03,241766924,10866613,1502052,27202162,268969086
2024-06-04,237752603,6161559,1463152,26585472,264338075
2024-06-05,225650556,6118986,1494452,27482973,253133529
2024-06-06,223783009,11056243,1199440,21661886,245444895
2024-06-07,224005663,10183203,617361,10908768,234914431
2024-06-11,223127223,11756327,643803,11723653,234850876
2024-06-12,225915495,11443212,629703,11479486,237394981
2024-06-13,220717497,9339310,719703,13343294,234060791
2024-06-14,218834177,9348304,666848,12183312,231017489
2024-06-17,215291293,8032308,683848,12753767,228045060
2024-06-18,215741284,8305305,703348,13096340,228837624
2024-06-19,215082902,7961111,714848,13010233,228093135
2024-06-20,217158021,8194373,819548,14817428,231975449
2024-06-21,215716139,6427020,799178,14433154,230149293
2024-06-24,211710305,5570134,719178,12664725,224375030
2024-06-25,211195791,5831244,654678,11469958,222665749
2024-06-26,214140832,8565976,737578,13187895,227328727
2024-06-27,218787076,16989572,714533,12218515,231005591
2024-06-28,215796859,3995217,702733,12234582,228031441
2024-07-01,218009382,6455145,718833,12558012,230567394
2024-07-02,217137968,3484811,888033,15460655,232598623
2024-07-03,217395252,5296887,925133,16189829,233585081
2024-07-04,215255389,7843655,977333,17171741,232427130
2024-07-05,226245697,20741743,1005333,17432475,243678172
2024-07-08,229668872,8019187,1022546,17352606,247021478
2024-07-09,224662113,12207648,971146,17461205,242123318
2024-07-10,227846797,10322817,964746,17220717,245067514
2024-07-11,230122547,22750533,1000046,17900823,248023370
2024-07-12,232223749,20998350,939946,16317462,248541211
2024-07-15,237793000,11556352,1012946,17412542,255205542
2024-07-16,240265439,9083578,968746,16555869,256821308
2024-07-17,241612490,9758568,854044,14441884,256054374
2024-07-18,242607657,9511410,891744,14945629,257553286
2024-07-19,238306812,8201391,894244,15211090,253517902
2024-07-22,239358880,10575757,855197,14179166,253538046
2024-07-23,236885069,14332132,904897,14433108,251318177
2024-07-24,231328209,16815680,822097,12438328,243766537
2024-07-25,230861415,5377982,893897,13551478,244412893
2024-07-26,231491574,9998764,663797,10375147,241866721
2024-07-29,234252228,8400800,729997,11081354,245333582
2024-07-30,237928758,9978959,703597,10694674,248623432
2024-07-31,242303145,13849440,675897,10760280,253063425
2024-08-01,239681066,7415993,643597,10168833,249849899
2024-08-02,240757175,8481209,540697,8375396,249132571
2024-08-05,238706190,7309373,589297,8904278,247610468
2024-08-06,237406657,10876495,524697,8206261,245612918
2024-08-07,238132639,5117465,555197,8694385,246827024
2024-08-08,238753860,6680689,612597,9654528,248408388
2024-08-09,237999590,3601968,672497,10531303,248530893
2024-08-12,235825250,4223015,590597,9236937,245062187
2024-08-13,234859780,2771111,515497,8098458,242958238
2024-08-14,234447355,4322740,556297,8605914,243053269
2024-08-15,233762855,5598371,474497,7492308,241255163
2024-08-16,235812614,5987162,539097,8404522,244217136
2024-08-19,236298987,5756594,599497,9256234,245555221
2024-08-20,235319148,3753429,563397,8687582,244006730
2024-08-21,236027314,4699038,567497,8642980,244670294
2024-08-22,230840362,6162336,509697,7584291,238424653
2024-08-23,226744002,5461293,433407,6436094,233180096
2024-08-26,228157592,5106558,437107,6499781,234657373
2024-08-27,227136584,6325693,450907,6741060,233877644
2024-08-28,228291972,4570532,454107,6834310,235126282
2024-08-29,226034934,8044947,459607,7243406,233278340
2024-08-30,216578667,7427990,409007,6572742,223151409
2024-09-02,213200426,4353370,407907,6432693,219633119
2024-09-03,212246150,5423776,395807,6368535,218614685
2024-09-04,205990560,4935061,399007,6491844,212482404
2024-09-05,197050499,4361788,364307,6080284,203130783
2024-09-06,193874168,5531211,294507,4835805,198709973
2024-09-09,193293179,3475961,320107,5227347,198520526
2024-09-10,192952450,4269127,363807,6013730,198966180
2024-09-11,192964645,5300507,401507,6765393,199730038
2024-09-12,193547990,4476714,404307,6699367,200247357
2024-09-13,193946841,4981641,403407,6636045,200582886
2024-09-18,191176730,3285328,337607,5621157,196797887
2024-09-19,189832501,4996819,337507,5612741,195445242
2024-09-20,188271752,3486901,340907,5662465,193934217
2024-09-23,186641047,3851923,337307,5622908,192263955
2024-09-24,187948093,11796357,348907,5920952,193869045
2024-09-25,192616477,15436111,342007,5742298,198358775
2024-09-26,194438046,14859407,231007,3980251,198418297
2024-09-27,188945301,18620059,176607,3170096,192115397
2024-09-30,179567409,27353856,266079,5188541,184755950
2024-10-08,194385155,57457851,257779,5294781,199679936
2024-10-09,193890710,37185871,340079,6869596,200760306
2024-10-10,201248834,36001670,340979,7034397,208283231
2024-10-11,204903280,30351566,298979,5698540,210601820
2024-10-14,210052785,18454734,263779,5030266,215083051
2024-10-15,208482582,21503606,266579,4886393,213368975
2024-10-16,214219077,16652753,263679,4780500,218999577
2024-10-17,209961819,11696461,264779,4752783,214714602
2024-10-18,204223678,16183185,263679,4922887,209146565
2024-10-21,211875419,22965767,263679,4809505,216684924
2024-10-22,211243863,24362023,263679,4946618,216190481
2024-10-23,213343336,20560796,244579,4561398,217904734
2024-10-24,205152829,14163254,288779,5463699,210616528
2024-10-25,196296375,13076036,288779,5648517,201944892
2024-10-28,205521964,17835423,288779,5550332,211072296
2024-10-29,206362878,13075718,292779,5586223,211949101
2024-10-30,203082424,12474989,250700,4810933,207893357
2024-10-31,204943874,13483893,252700,4791192,209735066
2024-11-01,208429405,14754035,247500,4591125,213020530
2024-11-04,211458085,13656619,271800,5128866,216586951
2024-11-05,210146059,25161873,293800,5670340,215816399
2024-11-06,221464797,51317665,305900,6102705,227567502
2024-11-07,245906735,55999902,284400,5685156,251591891
2024-11-08,240501152,37107762,285200,5658368,246159520
2024-11-11,245026747,43130094,298500,6077460,251104207
2024-11-12,254783500,44650509,274400,5380984,260164484
2024-11-13,269792592,27176777,247600,4798488,274591080
2024-11-14,276176028,15483957,228300,4303455,280479483
2024-11-15,277790874,13661420,228300,4212135,282003009
2024-11-18,277682859,10411905,238300,4322762,282005621
2024-11-19,277913027,9913780,239700,4511154,282424181
2024-11-20,278922281,15012922,228300,4289757,283212038
2024-11-21,273781780,9976460,226800,4266108,278047888
2024-11-22,271332986,10868326,261200,4813916,276146902
2024-11-25,269214751,7495019,210200,3850864,273065615
2024-11-26,275029062,14832752,210200,3762580,278791642
2024-11-27,273897897,7050523,203800,3723426,277621323
2024-11-28,277738974,10067294,203800,3637830,281376804
2024-11-29,280272794,15931186,202700,3624276,283897070
2024-12-02,286834076,18379770,202700,3636438,290470514
2024-12-03,290711440,17390768,202700,3606033,294317473
2024-12-04,293922670,16763376,202800,3542916,297465586
2024-12-05,298556901,13076518,169600,2991744,301548645
2024-12-06,297120244,13420942,162800,2879932,300000176
2024-12-09,306852216,18082066,169800,3005460,309857676
2024-12-10,304492165,21933735,165800,2949582,307441747
2024-12-11,304896052,16735007,156300,2775888,307671940
2024-12-12,304691834,14190646,163200,2914752,307606586
2024-12-13,302851412,14438439,106900,1860060,304711472
2024-12-16,305502470,11782270,107100,1842120,307344590
2024-12-17,302502405,6964256,108300,1866009,304368414
2024-12-18,305664539,9903376,107100,1842120,307506659
2024-12-19,304247885,9509004,114400,1995136,306243021
2024-12-20,305597436,14378561,107300,1857363,307454799
