date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-15,74970991,2825746,146421,2824461.09,77795452.09
2022-12-16,73165026,1471323,130921,2496663.47,75661689.47
2022-12-19,74349552,2602900,188121,3508456.65,77858008.65
2022-12-20,72488172,1890284,201921,3685058.25,76173230.25
2022-12-21,71867474,979090,225824,4148386.88,76015860.88
2022-12-22,71668722,1942377,218224,4048055.2,75716777.2
2022-12-23,73266473,3195984,219024,4030041.6,77296514.6
2022-12-26,73610476,2319284,210524,3861010.16,77471486.16
2022-12-27,73236136,2654532,208624,3901268.8,77137404.8
2022-12-28,78545481,7019614,212524,3870062.04,82415543.04
2022-12-29,77288236,3158614,197831,3519413.49,80807649.49
2022-12-30,78483416,4109674,172224,3086254.08,81569670.08
2023-01-03,86448283,10674593,190300,3514841.0,89963124.0
2023-01-04,88652485,6919924,156000,2985840.0,91638325.0
2023-01-05,82859718,7584436,165800,3198282.0,86058000.0
2023-01-06,75784313,3317462,156200,3055272.0,78839585.0
2023-01-09,85377308,19014080,191980,4131409.6,89508717.6
2023-01-10,100949772,24486919,296100,6549732.0,107499504.0
2023-01-11,105808595,14563038,256800,5757456.0,111566051.0
2023-01-12,131834225,37998569,211700,4799239.0,136633464.0
2023-01-13,135911328,8522514,230100,5250882.0,141162210.0
2023-01-16,153060566,27300985,185700,4391805.0,157452371.0
2023-01-17,160382295,11091552,164700,3881979.0,164264274.0
2023-01-18,161096950,6133652,131400,3057678.0,164154628.0
2023-01-19,158044609,22686331,111100,2511971.0,160556580.0
2023-01-20,132789025,7033728,101600,2313432.0,135102457.0
2023-01-30,104868456,8278585,131300,2916173.0,107784629.0
2023-01-31,97554753,1893053,120400,2406796.0,99961549.0
2023-02-01,126373853,119730270,281400,5065200.0,131439053.0
2023-02-02,306901921,209308615,305700,5374206.0,312276127.0
2023-02-03,330953154,65506497,182500,3217475.0,334170629.0
2023-02-06,340323560,55260606,225600,4029216.0,344352776.0
2023-02-07,352711326,48102930,232900,4092053.0,356803379.0
2023-02-08,362859777,34086008,150200,2616484.0,365476261.0
2023-02-09,361835398,26352134,79900,1401446.0,363236844.0
2023-02-10,367269260,38575086,89700,1569750.0,368839010.0
2023-02-13,379624253,55172004,72800,1297296.0,380921549.0
2023-02-14,406577951,78904357,185300,3402108.0,409980059.0
2023-02-15,411887803,41278700,169185,3063940.35,414951743.35
2023-02-16,420968907,43722052,169585,3005046.2,423973953.2
2023-02-17,423198249,48516926,291685,5279498.5,428477747.5
2023-02-20,427033738,26825651,264185,4771181.1,431804919.1
2023-02-21,426461987,30439816,240485,4328730.0,430790717.0
2023-02-22,454003941,39915803,222185,4001551.85,458005492.85
2023-02-23,477436325,41322218,201647,3613514.24,481049839.24
2023-02-24,480839675,16758071,134047,2377993.78,483217668.78
2023-02-27,483875630,17543587,59547,1051004.55,484926634.55
2023-02-28,490152394,40731346,91447,1654276.23,491806670.23
2023-03-01,495104351,23907890,112347,2023369.47,497127720.47
2023-03-02,500595146,21094350,112747,2006896.6,502602042.6
2023-03-03,495672600,17350363,120447,2134320.84,497806920.84
2023-03-06,495956261,22232455,127947,2262102.96,498218363.96
2023-03-07,485116979,23637854,135347,2353684.33,487470663.33
2023-03-08,489440792,23344831,135347,2279243.48,491720035.48
2023-03-09,478957460,7937807,135347,2248113.67,481205573.67
2023-03-10,483523400,20239650,123147,1993749.93,485517149.93
2023-03-13,490076563,15732806,70647,1171327.26,491247890.26
2023-03-14,485537415,8930950,31847,528660.2,486066075.2
2023-03-15,489122397,10498101,23247,389387.25,489511784.25
2023-03-16,489290089,10262919,40030,667700.4,489957789.4
2023-03-17,494714567,20842319,33630,555231.3,495269798.3
2023-03-20,489887980,16530799,30547,500054.39,490388034.39
2023-03-21,490736552,7943697,30547,501276.27,491237828.27
2023-03-22,496000127,13235395,30547,500359.86,496500486.86
2023-03-23,498669223,15504248,30547,493334.05,499162557.05
2023-03-24,495530451,4750693,18547,300832.34,495831283.34
2023-03-27,493142003,7332314,1547,24906.7,493166909.7
2023-03-28,500783526,15969109,1916,31096.68,500814622.68
2023-03-29,500677942,11044195,26716,422379.96,501100321.96
2023-03-30,498974324,7438991,26716,427990.32,499402314.32
2023-03-31,490121032,11979980,25516,412083.4,490533115.4
2023-04-03,488985834,8147114,25516,413614.36,489399448.36
2023-04-04,492110453,10527406,25116,404869.92,492515322.92
2023-04-06,493534922,11533313,28247,447997.42,493982919.42
2023-04-07,508934646,26487231,177847,2809982.6,511744628.6
2023-04-10,507743172,7996143,141900,2237763.0,509980935.0
2023-04-11,512914635,13091583,163500,2508090.0,515422725.0
2023-04-12,511203711,6217274,163500,2506455.0,513710166.0
2023-04-13,510761352,6681583,184088,2792614.96,513553966.96
2023-04-14,511863928,9652450,184488,2872478.16,514736406.16
2023-04-17,528738519,39136866,162788,2689257.76,531427776.76
2023-04-18,536530909,46488738,244068,4185766.2,540716675.2
2023-04-19,528054845,13369725,251368,4283310.72,532338155.72
2023-04-20,533508473,12416905,279368,4721319.2,538229792.2
2023-04-21,529650925,15083897,338126,5687279.32,535338204.32
2023-04-24,532902809,10530190,317044,5348532.28,538251341.28
2023-04-25,525901250,16661261,267044,4499691.4,530400941.4
2023-04-26,530212404,15784221,365444,6314872.32,536527276.32
2023-04-27,538116133,50439004,388344,6271755.6,544387888.6
2023-04-28,530458527,23997683,406886,6603759.78,537062286.78
2023-05-04,540445842,21979795,418186,6678430.42,547124272.42
2023-05-05,537222476,8380880,374786,6138994.68,543361470.68
2023-05-08,536354693,6681399,367486,6081893.3,542436586.3
2023-05-09,539412323,8815519,431986,7192566.9,546604889.9
2023-05-10,552830276,21851787,342386,5882191.48,558712467.48
2023-05-11,550474296,14322007,428466,7202513.46,557676809.46
2023-05-12,548906638,10977970,445866,7414751.58,556321389.58
2023-05-15,544641877,4109105,444458,7435782.34,552077659.34
2023-05-16,539757239,6146356,456858,7634097.18,547391336.18
2023-05-17,537702831,5438089,388678,6467601.92,544170432.92
2023-05-18,535523823,5861084,454550,7572803.0,543096626.0
2023-05-19,530168482,2887710,351576,5839677.36,536008159.36
2023-05-22,531710013,17669785,359876,5901966.4,537611979.4
2023-05-23,527257727,12629174,347876,5541664.68,532799391.68
2023-05-24,527806331,10179969,339476,5550432.6,533356763.6
2023-05-25,531235665,5475910,341276,5593513.64,536829178.64
2023-05-26,530174994,5881628,364276,6087051.96,536262045.96
2023-05-29,536200246,11533186,388976,6480340.16,542680586.16
2023-05-30,539270784,9864104,392776,6374754.48,545645538.48
2023-05-31,536565628,3643024,398776,6472134.48,543037762.48
2023-06-01,537604991,4727499,400676,6454890.36,544059881.36
2023-06-02,527804452,2422331,385676,6220953.88,534025405.88
2023-06-05,531258759,7645724,385976,6214213.6,537472972.6
2023-06-06,531484123,4230786,388276,6231829.8,537715952.8
2023-06-07,530935986,4562008,298376,4836674.96,535772660.96
2023-06-08,530289213,2746494,290476,4726044.52,535015257.52
2023-06-09,518906911,6460586,273300,4405596.0,523312507.0
2023-06-12,520291449,5715896,270800,4359880.0,524651329.0
2023-06-13,517576681,11994462,270200,4393452.0,521970133.0
2023-06-14,491166321,16148089,326800,5343180.0,496509501.0
2023-06-15,490751869,12248061,345700,5569227.0,496321096.0
2023-06-16,486825918,6017753,395300,6340612.0,493166530.0
2023-06-19,486942910,10139452,465200,7289684.0,494232594.0
2023-06-20,483243584,4720864,541700,8363848.0,491607432.0
2023-06-21,483324912,12317404,591600,9246708.0,492571620.0
2023-06-26,476460583,10184937,657200,9667412.0,486127995.0
2023-06-27,475641223,3828698,667200,9927936.0,485569159.0
2023-06-28,475961510,2529564,608700,9142674.0,485104184.0
2023-06-29,475623591,3262335,439100,6538199.0,482161790.0
2023-06-30,479024237,5854630,484100,7276023.0,486300260.0
2023-07-03,472543145,3630002,458400,6848496.0,479391641.0
2023-07-04,463359467,12388334,449900,6604532.0,469963999.0
2023-07-05,461324082,4832210,449000,6636220.0,467960302.0
2023-07-06,433892077,2483787,425800,6225196.0,440117273.0
2023-07-07,414773787,6225308,460200,6691308.0,421465095.0
2023-07-10,415474313,3337074,452900,6521760.0,421996073.0
2023-07-11,411752402,2539751,473200,6823544.0,418575946.0
2023-07-12,400530912,3236188,415700,5936196.0,406467108.0
2023-07-13,392388595,2766275,415000,5984300.0,398372895.0
2023-07-14,388150948,6098352,441200,6203272.0,394354220.0
2023-07-17,373139388,15276998,689900,10355399.0,383494787.0
2023-07-18,372380379,7303835,663020,10038122.8,382418501.8
2023-07-19,371192569,5362647,561720,8414565.6,379607134.6
2023-07-20,372183272,2433760,482620,7152428.4,379335700.4
2023-07-21,374137172,5779143,423520,6289272.0,380426444.0
2023-07-24,368041269,11225280,315520,4616057.6,372657326.6
2023-07-25,375627826,24087766,402320,6054916.0,381682742.0
2023-07-26,369682037,3920701,406120,6156779.2,375838816.2
2023-07-27,365605095,14649541,400834,6293093.8,371898188.8
2023-07-28,351012434,6915844,403434,6366188.52,357378622.52
2023-07-31,341517624,17662339,442861,7112347.66,348629971.66
2023-08-01,343746205,6649150,468961,7517444.83,351263649.83
2023-08-02,347617424,10068407,466661,7443242.95,355060666.95
2023-08-03,354028978,9746244,454150,7252775.5,361281753.5
2023-08-04,354263050,6765566,461450,7337055.0,361600105.0
2023-08-07,341492112,4841916,361927,5602629.96,347094741.96
2023-08-08,341220686,2410028,281627,4339872.07,345560558.07
2023-08-09,342578064,5812798,265527,4020078.78,346598142.78
2023-08-10,342031719,5623597,235527,3605918.37,345637637.37
2023-08-11,341673201,2552505,246527,3734884.05,345408085.05
2023-08-14,342026156,6991475,215327,3384940.44,345411096.44
2023-08-15,347486069,8508089,208527,3246765.39,350732834.39
2023-08-16,340685559,14404411,364827,5621984.07,346307543.07
2023-08-17,342414437,5063421,241227,3796912.98,346211349.98
2023-08-18,346508942,9413814,222200,3481874.0,349990816.0
2023-08-21,360509605,20804309,255400,4099170.0,364608775.0
2023-08-22,366024325,11357568,253500,4045860.0,370070185.0
2023-08-23,344382812,26165245,324800,5274752.0,349657564.0
2023-08-24,340166756,90011159,559000,9530950.0,349697706.0
2023-08-25,313207898,43451658,894830,14532039.2,327739937.2
2023-08-28,329722871,48860704,2693996,43508035.4,373230906.4
2023-08-29,334617612,22815095,2453954,38797012.74,373414624.74
2023-08-30,324431416,11466075,2348224,36937563.52,361368979.52
2023-08-31,329284466,11010300,2153485,33766644.8,363051110.8
2023-09-01,325349678,7384593,2018307,31990165.95,357339843.95
2023-09-04,319033542,10310217,2071457,33143312.0,352176854.0
2023-09-05,318153568,7111575,1947907,31088595.72,349242163.72
2023-09-06,315942899,6351178,1868007,29477150.46,345420049.46
2023-09-07,316884169,6920317,1369250,21565687.5,338449856.5
2023-09-08,315840747,5208547,789177,12611048.46,328451795.46
2023-09-11,321146350,15468878,765600,12280224.0,333426574.0
2023-09-12,313546782,11149688,918182,14847002.94,328393784.94
2023-09-13,316948843,10691250,900882,14504200.2,331453043.2
2023-09-14,306379905,4659316,850082,13558807.9,319938712.9
2023-09-15,295815053,6290772,856500,13832475.0,309647528.0
2023-09-18,298480637,10745524,826600,13142940.0,311623577.0
2023-09-19,292426603,1998553,1031600,16433388.0,308859991.0
2023-09-20,289493189,3749189,831100,13222801.0,302715990.0
2023-09-21,291310029,6939829,569600,8993984.0,300304013.0
2023-09-22,290006149,4679251,500700,7996179.0,298002328.0
2023-09-25,285819143,5276066,687000,10992000.0,296811143.0
2023-09-26,283627115,2756072,901500,14324835.0,297951950.0
2023-09-27,283678915,12542051,1331500,21437150.0,305116065.0
2023-09-28,285381598,16224559,1297100,21142730.0,306524328.0
2023-10-09,286786736,23987886,1363900,23090827.0,309877563.0
2023-10-10,294085738,15299621,1405400,23301532.0,317387270.0
2023-10-11,294614009,7784305,1426600,23396240.0,318010249.0
2023-10-12,295413935,11537332,1535700,25507977.0,320921912.0
2023-10-13,294378371,10170715,1517400,24566706.0,318945077.0
2023-10-16,295836733,4777034,1552900,24986161.0,320822894.0
2023-10-17,294667332,3981069,1447300,23142327.0,317809659.0
2023-10-18,305895581,17192871,1509900,24158400.0,330053981.0
2023-10-19,315730230,13296773,1493000,23753630.0,339483860.0
2023-10-20,326599030,15575603,1552600,24375820.0,350974850.0
2023-10-23,328139710,5765002,1650400,25036568.0,353176278.0
2023-10-24,327080385,3091350,1593527,24556251.07,351636636.07
2023-10-25,325915774,6533480,1600627,25385944.22,351301718.22
2023-10-26,325656777,6046104,1586727,24943348.44,350600125.44
2023-10-27,326285388,5216910,1486927,23389361.71,349674749.71
2023-10-30,315527664,36310329,1579627,27295954.56,342823618.56
2023-10-31,318344079,41313739,1487827,24980615.33,343324694.33
2023-11-01,312477557,9642235,1386328,23442806.48,335920363.48
2023-11-02,312870506,11662950,1275228,21627866.88,334498372.88
2023-11-03,316762083,14685615,1269728,21521889.6,338283972.6
2023-11-06,316485102,11493705,1282928,21771288.16,338256390.16
2023-11-07,311648274,18767120,1253417,21195281.47,332843555.47
2023-11-08,306093383,8696852,1253727,21350970.81,327444353.81
2023-11-09,304542943,12598352,1250991,21254337.09,325797280.09
2023-11-10,302887438,4935275,1218273,20613179.16,323500617.16
2023-11-13,313264207,21258582,1244300,21153100.0,334417307.0
2023-11-14,317363454,34612867,1323797,23470920.81,340834374.81
2023-11-15,313923534,24520309,1346027,24053502.49,337977036.49
2023-11-16,331658079,49141900,1511506,27887285.7,359545364.7
2023-11-17,326781055,22072812,551906,10149551.34,336930606.34
2023-11-20,322920013,11153731,708906,13235275.02,336155288.02
2023-11-21,320797150,23738428,623306,11238207.18,332035357.18
2023-11-22,324982705,14436965,293527,5327515.05,330310220.05
2023-11-23,323506524,11144039,301127,5513635.37,329020159.37
2023-11-24,330897489,21084437,299300,5465218.0,336362707.0
2023-11-27,330734318,8367622,286860,5226589.2,335960907.2
2023-11-28,329102480,11528074,289260,5278995.0,334381475.0
2023-11-29,339125390,21532874,278400,5111424.0,344236814.0
2023-11-30,344697743,16616942,238600,4430802.0,349128545.0
2023-12-01,341939104,6924593,321480,5934520.8,347873624.8
2023-12-04,332297808,17622468,358580,6759233.0,339057041.0
2023-12-05,325424520,17259300,350080,6427468.8,331851988.8
2023-12-06,323713139,14852478,402380,7407815.8,331120954.8
2023-12-07,331794269,20117369,391980,7173234.0,338967503.0
2023-12-08,336199485,18679173,431280,7715599.2,343915084.2
2023-12-11,335777051,14323466,418780,7475223.0,343252274.0
2023-12-12,342700049,34415453,453780,8063670.6,350763719.6
2023-12-13,345258433,10578051,470280,8352172.8,353610605.8
2023-12-14,352575108,17590682,466980,8242197.0,360817305.0
2023-12-15,354155663,6592407,426580,7529137.0,361684800.0
2023-12-18,357580960,5298625,431580,7604439.6,365185399.6
2023-12-19,360081208,8554720,409080,7342986.0,367424194.0
2023-12-20,370960816,19832473,376280,6678970.0,377639786.0
2023-12-21,366936863,7208308,367780,6517061.6,373453924.6
2023-12-22,387099816,35378979,310787,5693617.84,392793433.84
2023-12-25,404791278,24070574,476587,8793030.15,413584308.15
2023-12-26,400584889,8011150,532987,9732342.62,410317231.62
2023-12-27,398564789,5475718,533387,9755648.23,408320437.23
2023-12-28,394579294,15555543,512687,9238619.74,403817913.74
2023-12-29,403235876,22012101,467287,8570043.58,411805919.58
2024-01-02,413170201,34647271,318387,5963388.51,419133589.51
2024-01-03,409145343,11950453,399787,7288117.01,416433460.01
2024-01-04,411390489,6082361,408387,7440811.14,418831300.14
2024-01-05,410830262,8387111,411287,7242764.07,418073026.07
2024-01-08,413456374,15942775,414087,7014633.78,420471007.78
2024-01-09,414998238,9101464,402987,6919286.79,421917524.79
2024-01-10,394638041,14445125,372387,6334302.87,400972343.87
2024-01-11,382618679,6195417,377587,6517151.62,389135830.62
2024-01-12,393392678,24381962,387487,6827520.94,400220198.94
2024-01-15,393063914,7009048,366887,6383833.8,399447747.8
2024-01-16,395153753,5937017,444387,7607905.44,402761658.44
2024-01-17,391120410,11389284,408987,6637859.01,397758269.01
2024-01-18,364664325,21358797,364587,5990164.41,370654489.41
2024-01-19,358555591,10527505,358087,5639870.25,364195461.25
2024-01-22,360422067,14153456,382587,5723501.52,366145568.52
2024-01-23,351243937,13933030,369387,5577743.7,356821680.7
2024-01-24,345005120,9347662,278380,4197970.4,349203090.4
2024-01-25,391588512,79603940,390107,6440666.57,398029178.57
2024-01-26,407324075,23916050,419707,6878997.73,414203072.73
2024-01-29,411721797,13927494,331234,5382552.5,417104349.5
2024-01-30,432487606,43216382,343601,5456383.88,437943989.88
2024-01-31,469706826,44340341,367123,5800543.4,475507369.4
2024-02-01,459749090,7200916,334300,5195022.0,464944112.0
2024-02-02,454371639,8772971,347133,5318077.56,459689716.56
2024-02-05,448883795,18371217,294767,4244644.8,453128439.8
2024-02-06,442473412,10857645,445523,6700665.92,449174077.92
2024-02-07,453281021,21731968,283883,4340571.07,457621592.07
2024-02-08,445561245,19381706,182833,2797344.9,448358589.9
2024-02-19,441764309,11923089,177833,2813318.06,444577627.06
2024-02-20,440514818,7301110,168533,2642597.44,443157415.44
2024-02-21,448368703,16290760,99233,1595666.64,449964369.64
2024-02-22,451233554,9875854,111133,1790352.63,453023906.63
2024-02-23,449095626,6912556,116833,1890357.94,450985983.94
2024-02-26,455232039,15130855,114633,1845591.3,457077630.3
2024-02-27,456915624,10239127,118733,1937722.56,458853346.56
2024-02-28,469495566,25441950,118633,1856606.45,471352172.45
2024-02-29,464146231,5307355,119133,1915658.64,466061889.64
2024-03-01,464721353,7880295,121833,1934708.04,466656061.04
2024-03-04,463077182,3843424,116433,1839641.4,464916823.4
2024-03-05,466578139,8609272,125233,1978681.4,468556820.4
2024-03-06,478705348,27849949,161033,2648992.85,481354340.85
2024-03-07,478320743,10269611,160533,2586186.63,480906929.63
2024-03-08,468594973,7517573,171133,2847653.12,471442626.12
2024-03-11,482043069,24459583,170733,2888802.36,484931871.36
2024-03-12,476628510,7308650,163233,2788019.64,479416529.64
2024-03-13,478500604,6846952,154933,2615269.04,481115873.04
2024-03-14,479856447,6372731,154433,2580575.43,482437022.43
2024-03-15,483672702,6180369,147033,2470154.4,486142856.4
2024-03-18,490038041,15747430,143433,2412543.06,492450584.06
2024-03-19,491687977,4559044,144433,2409142.44,494097119.44
2024-03-20,492380004,7900105,134133,2242703.76,494622707.76
2024-03-21,495096829,9038862,131533,2200547.09,497297376.09
2024-03-22,500614188,11471917,112533,1834287.9,502448475.9
2024-03-25,513268747,27528704,54100,808795.0,514077542.0
2024-03-26,513419400,11029897,66300,1017042.0,514436442.0
2024-03-27,516516588,7812915,82200,1224780.0,517741368.0
2024-03-28,529064690,23940953,99600,1472088.0,530536778.0
2024-03-29,533100310,11079177,253500,3789825.0,536890135.0
2024-04-01,537291490,10483275,234600,3565920.0,540857410.0
2024-04-02,537890687,5834101,254800,3793972.0,541684659.0
2024-04-03,530896649,7058864,253300,3824830.0,534721479.0
2024-04-08,526567977,6822295,269200,3933012.0,530500989.0
2024-04-09,531161510,11712840,295800,4425168.0,535586678.0
2024-04-10,532187277,3975379,299500,4351735.0,536539012.0
2024-04-11,532744988,3728902,271500,3912315.0,536657303.0
2024-04-12,532103796,2706602,271800,3854124.0,535957920.0
2024-04-15,521833439,8189162,289600,3898016.0,525731455.0
2024-04-16,508993231,6187036,191100,2314221.0,511307452.0
2024-04-17,507585445,7533288,241400,3034398.0,510619843.0
2024-04-18,509274862,6955631,254700,3354399.0,512629261.0
2024-04-19,508246951,4422084,260200,3314948.0,511561899.0
2024-04-22,506704603,2570677,267800,3500146.0,510204749.0
2024-04-23,507536523,4619880,260700,3430812.0,510967335.0
2024-04-24,507299164,2418892,244300,3234532.0,510533696.0
2024-04-25,511143426,7390516,236600,3177538.0,514320964.0
2024-04-26,510468630,5490008,219900,3078600.0,513547230.0
2024-04-29,513949602,16363139,219200,3241968.0,517191570.0
2024-04-30,506164824,6106584,121500,1767825.0,507932649.0
2024-05-06,500066015,3782690,109400,1576454.0,501642469.0
2024-05-07,506784567,10319711,110600,1629138.0,508413705.0
2024-05-08,512534749,14795379,144600,2196474.0,514731223.0
2024-05-09,513648032,10932208,231400,3528850.0,517176882.0
2024-05-10,512806150,6503668,234100,3511500.0,516317650.0
2024-05-13,509014552,3301221,217800,3249576.0,512264128.0
2024-05-14,504107333,3216429,220400,3339060.0,507446393.0
2024-05-15,505108241,4515037,210900,3066486.0,508174727.0
2024-05-16,500696903,1594170,208800,3132000.0,503828903.0
2024-05-17,501940445,5068205,232100,3472216.0,505412661.0
2024-05-20,503848788,8405511,232000,3549600.0,507398388.0
2024-05-21,510418847,12573244,229700,3583320.0,514002167.0
2024-05-22,509154597,3487067,227600,3516420.0,512671017.0
2024-05-23,505324734,3849396,227400,3408726.0,508733460.0
2024-05-24,504380085,4342401,215700,3200988.0,507581073.0
2024-05-27,503065079,4167948,100300,1477419.0,504542498.0
2024-05-28,498691087,2672310,105100,1520797.0,500211884.0
2024-05-29,500499350,5815771,105200,1509620.0,502008970.0
2024-05-30,495591825,4789168,120600,1711314.0,497303139.0
2024-05-31,494192633,3931269,120600,1687194.0,495879827.0
2024-06-03,494383370,2662948,121200,1681044.0,496064414.0
2024-06-04,492913248,2534067,121200,1671348.0,494584596.0
2024-06-05,500139720,12312690,120700,1628243.0,501767963.0
2024-06-06,494500264,7388276,123000,1610070.0,496110334.0
2024-06-07,490236506,3383821,135100,1804936.0,492041442.0
2024-06-11,491718725,4001478,129300,1727448.0,493446173.0
2024-06-12,487575495,3813585,139300,1833188.0,489408683.0
2024-06-13,480554634,4441872,163030,1927014.6,482481648.6
2024-06-14,484307255,7761902,184270,2150430.9,486457685.9
2024-06-17,488292002,8932780,185760,2219832.0,490511834.0
2024-06-18,487976763,9503573,229660,2804148.6,490780911.6
2024-06-19,486262075,6756379,281720,3442618.4,489704693.4
2024-06-20,489020696,12865455,346430,4434304.0,493455000.0
2024-06-21,498396265,14202330,367710,4883188.8,503279453.8
2024-06-24,490549562,16576571,329726,4266654.44,494816216.44
2024-06-25,488261506,6314606,348705,4208869.35,492470375.35
2024-06-26,488045258,3425822,339705,4161386.25,492206644.25
2024-06-27,488450170,5825012,361705,4221097.35,492671267.35
2024-06-28,487587809,5905840,264459,3001609.65,490589418.65
2024-07-01,486606357,5998804,243179,2816012.82,489422369.82
2024-07-02,494233857,12566639,270219,3261543.33,497495400.33
2024-07-03,503263441,13122226,304859,3761960.06,507025401.06
2024-07-04,502180247,2342906,347359,4077994.66,506258241.66
2024-07-05,501671816,1285049,357159,4193046.66,505864862.66
2024-07-08,497849443,1614137,340759,3833538.75,501682981.75
2024-07-09,497687614,4127976,337559,3817792.29,501505406.29
2024-07-10,500126770,4736258,324059,3729919.09,503856689.09
2024-07-11,498440917,2760671,354959,4224012.1,502664929.1
2024-07-12,502127262,8161254,286519,3446823.57,505574085.57
2024-07-15,501800156,2426489,269719,3247416.76,505047572.76
2024-07-16,503238337,4645554,291019,3527150.28,506765487.28
2024-07-17,502739631,3157304,281319,3288619.11,506028250.11
2024-07-18,502091970,2394935,260919,3011005.26,505102975.26
2024-07-19,502927444,6523399,259319,3150725.85,506078169.85
2024-07-22,491092308,7504544,291419,3511598.95,494603906.95
2024-07-23,506649616,23041264,311959,3687355.38,510336971.38
2024-07-24,516323525,14035286,319659,3708044.4,520031569.4
2024-07-25,526988142,15449932,320859,3808596.33,530796738.33
2024-07-26,557695030,37605143,308159,3799600.47,561494630.47
2024-07-29,572843130,17738971,400879,4870679.85,577713809.85
2024-07-30,570700455,3985928,407479,4783803.46,575484258.46
2024-07-31,567559526,3278350,403079,4865163.53,572424689.53
2024-08-01,566207707,2281504,398879,4718738.57,570926445.57
2024-08-02,564824811,3285958,319789,3738333.41,568563144.41
2024-08-05,563819603,2848837,258089,2895758.58,566715361.58
2024-08-06,563449236,1663615,179559,2039790.24,565489026.24
2024-08-07,564409901,2279888,102929,1153834.09,565563735.09
2024-08-08,563584565,1019858,96729,1090135.83,564674700.83
2024-08-09,564042974,2002543,85649,953273.37,564996247.37
2024-08-12,564339845,2050372,66899,745923.85,565085768.85
2024-08-13,563043318,6191516,65299,780323.05,563823641.05
2024-08-14,564069183,7239818,68199,780878.55,564850061.55
2024-08-15,564829283,3202262,67439,772850.94,565602133.94
2024-08-16,564818253,2220136,63039,716753.43,565535006.43
2024-08-19,561970215,1018673,81539,940960.06,562911175.06
2024-08-20,561983265,6022690,70179,800742.39,562784007.39
2024-08-21,561583962,1708596,82579,933968.49,562517930.49
2024-08-22,555066003,3673782,83379,903828.36,555969831.36
2024-08-23,548528714,4108191,83979,872541.81,549401255.81
2024-08-26,547388544,3329302,59879,656273.84,548044817.84
2024-08-27,546466542,2380204,59779,654580.05,547121122.05
2024-08-28,546426809,1403438,47379,511693.2,546938502.2
2024-08-29,546292752,2075838,59679,654081.84,546946833.84
2024-08-30,548431094,5761951,59379,662669.64,549093763.64
2024-09-02,549834944,3738221,58879,654145.69,550489089.69
2024-09-03,547219279,2894454,58879,665921.49,547885200.49
2024-09-04,553192961,8924265,58979,678258.5,553871219.5
2024-09-05,553506539,3292010,63379,745337.04,554251876.04
2024-09-06,559455370,10744715,63379,741534.3,560196904.3
2024-09-09,562508093,6102459,63279,721380.6,563229473.6
2024-09-10,565682657,8886080,63279,726442.92,566409099.92
2024-09-11,563803927,661562,63279,715685.49,564519612.49
2024-09-12,564307563,4775462,63279,725177.34,565032740.34
2024-09-13,585764104,26362932,63279,725177.34,586489281.34
2024-09-18,589697328,5263879,50879,588670.03,590285998.03
