date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,22358575,22435909,0,0,22358575
2019-08-20,53799949,39889540,0,0,53799949
2019-08-21,37671573,30538971,0,0,37671573
2019-08-22,40881142,29540190,0,0,40881142
2019-08-23,38623191,16008498,0,0,38623191
2019-08-26,39400919,9543334,0,0,39400919
2019-08-27,39280562,18693124,0,0,39280562
2019-08-28,44050344,12169925,0,0,44050344
2019-08-29,48237665,24039701,0,0,48237665
2019-08-30,42197094,13929861,0,0,42197094
2019-09-02,47671511,15570891,0,0,47671511
2019-09-03,58313086,26898536,0,0,58313086
2019-09-04,61160321,35015372,0,0,61160321
2019-09-05,71348712,33809074,0,0,71348712
2019-09-06,74672353,21646712,0,0,74672353
2019-09-09,55973044,25295154,0,0,55973044
2019-09-10,57776791,24652618,0,0,57776791
2019-09-11,62067943,16505221,0,0,62067943
2019-09-12,61521314,8310259,0,0,61521314
2019-09-16,58938343,17550558,0,0,58938343
2019-09-17,53950576,6305823,0,0,53950576
2019-09-18,53241380,6958465,0,0,53241380
2019-09-19,52720907,5311048,0,0,52720907
2019-09-20,51111979,6663250,0,0,51111979
2019-09-23,56810044,11359652,0,0,56810044
2019-09-24,61918321,11534442,0,0,61918321
2019-09-25,52457476,6225656,0,0,52457476
2019-09-26,51491220,4470114,0,0,51491220
2019-09-27,52392413,2677542,0,0,52392413
2019-09-30,49468001,1433147,0,0,49468001
2019-10-08,50560985,6495661,0,0,50560985
2019-10-09,53896116,5492622,0,0,53896116
2019-10-10,53040943,5399740,0,0,53040943
2019-10-11,57043557,10157151,0,0,57043557
2019-10-14,66931743,15534199,0,0,66931743
2019-10-15,56749760,4682495,0,0,56749760
2019-10-16,56194329,2518452,0,0,56194329
2019-10-17,54284834,1788344,0,0,54284834
2019-10-18,53211878,2480993,0,0,53211878
2019-10-21,53784285,1521092,0,0,53784285
2019-10-22,53699648,1535376,0,0,53699648
2019-10-23,52864998,1383257,0,0,52864998
2019-10-24,49445508,1252595,0,0,49445508
2019-10-25,48632614,1048145,0,0,48632614
2019-10-28,45503355,4336817,0,0,45503355
2019-10-29,46727787,8855696,0,0,46727787
2019-10-30,46849271,6871527,0,0,46849271
2019-10-31,45116596,2985818,0,0,45116596
2019-11-01,44750084,2548658,0,0,44750084
2019-11-04,41084912,1450997,0,0,41084912
2019-11-05,41544151,1470902,0,0,41544151
2019-11-06,40247993,1203627,0,0,40247993
2019-11-07,39467128,760524,0,0,39467128
2019-11-08,39375070,1212624,0,0,39375070
2019-11-11,38980799,2141307,0,0,38980799
2019-11-12,38975995,689796,0,0,38975995
2019-11-13,39116825,1321052,0,0,39116825
2019-11-14,38712625,1551431,0,0,38712625
2019-11-15,38247940,886176,0,0,38247940
2019-11-18,37352797,702356,0,0,37352797
2019-11-19,37966163,2614284,0,0,37966163
2019-11-20,32340911,3274295,0,0,32340911
2019-11-21,36014479,4356344,0,0,36014479
2019-11-22,35066889,2421510,0,0,35066889
2019-11-25,35335902,2694283,0,0,35335902
2019-11-26,35605026,3021078,0,0,35605026
2019-11-27,34769002,607450,0,0,34769002
2019-11-28,36032271,1776077,0,0,36032271
2019-11-29,34957136,1079377,0,0,34957136
2019-12-02,35311532,1119303,0,0,35311532
2019-12-03,33928980,636466,0,0,33928980
2019-12-04,34457333,1279060,0,0,34457333
2019-12-05,34650857,1808746,0,0,34650857
2019-12-06,32069183,1105174,0,0,32069183
2019-12-09,31152496,776441,0,0,31152496
2019-12-10,31924955,2252152,0,0,31924955
2019-12-11,32112754,2564098,0,0,32112754
2019-12-12,34044921,3562123,0,0,34044921
2019-12-13,33331011,1442658,0,0,33331011
