date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-29,530693172,23802750,44246,924299,531617471
2016-03-30,536130995,33137504,46646,985164,537116159
2016-03-31,536332597,20273237,46646,984697,537317294
2016-04-01,535293556,16243095,45646,963587,536257143
2016-04-05,534198683,21099672,45246,968717,535167400
2016-04-06,536201603,19237493,44246,939343,537140946
2016-04-07,570742744,58656590,44246,899521,571642265
2016-04-08,582255102,35355823,59146,1194158,583449260
2016-04-11,666229763,113433142,56746,1135487,667365250
2016-04-12,644938483,18677025,53246,1068647,646007130
2016-04-13,617626276,24195029,50846,1039801,618666077
2016-04-14,598519143,10286482,53246,1102192,599621335
2016-04-15,595645848,10382990,53246,1102725,596748573
2016-04-18,594117726,18474523,50846,1057597,595175323
2016-04-19,590399081,16805581,50846,1052512,591451593
2016-04-20,581340956,24649969,51246,1051055,582392011
2016-04-21,568559441,8905099,53246,1096335,569655776
2016-04-22,566057487,35749778,50846,1095731,567153218
2016-04-25,553994839,39419848,50546,1135769,555130608
2016-04-26,583647430,53661659,51546,1141228,584788658
2016-04-27,598255206,42120864,50546,1118078,599373284
2016-04-28,600219850,52187667,51546,1054631,601274481
2016-04-29,576574713,34356444,49646,1022211,577596924
2016-05-03,577131406,46132375,101346,2186033,579317439
2016-05-04,566559281,21761192,99646,2108509,568667790
2016-05-05,574684559,25178755,98046,2086419,576770978
2016-05-06,559802238,28293691,98646,1997582,561799820
2016-05-09,557166719,31487284,150146,3062978,560229697
2016-05-10,542809238,13955228,149346,3095943,545905181
2016-05-11,541543089,42753460,150946,3249867,544792956
2016-05-12,538976076,20035787,150946,3221188,542197264
2016-05-13,534408617,9763242,150946,3231754,537640371
2016-05-16,539689428,31301499,150346,3217404,542906832
2016-05-17,541445909,19463843,269665,5813978,547259887
2016-05-18,527824433,20831723,269065,5642293,533466726
2016-05-19,514750821,8739677,270065,5603849,520354670
2016-05-20,517305525,9049321,279065,5804552,523110077
2016-05-23,509239818,11773189,229065,4874503,514114321
2016-05-24,512652302,13033943,279065,5832458,518484760
2016-05-25,510266126,26331986,279065,5759901,516026027
2016-05-26,508603158,11024865,279065,5751530,514354688
2016-05-27,503115063,10920482,279065,5779436,508894499
2016-05-30,501101458,10973156,280065,5864561,506966019
2016-05-31,491260536,14705468,229065,4913445,496173981
2016-06-01,490066224,12815972,229065,4892829,494959053
2016-06-02,479374523,8640428,229065,4924898,484299421
2016-06-03,465309974,19091510,229065,5037140,470347114
2016-06-06,464164580,17352690,229065,5080661,469245241
2016-06-07,452020295,8879194,229065,5108150,457128445
2016-06-08,445309746,16772061,229065,5016523,450326269
2016-06-13,440624577,14214699,87146,1877125,442501702
2016-06-14,445807726,17164951,87246,1891493,447699219
2016-06-15,462881914,31121720,103346,2261210,465143124
2016-06-16,479080658,34414064,101446,2179060,481259718
2016-06-17,464860091,13162851,115346,2531845,467391936
2016-06-20,466167580,21120268,107446,2344472,468512052
2016-06-21,470348639,28902121,116846,2511021,472859660
2016-06-22,459969417,13291503,112946,2428339,462397756
2016-06-23,461340756,23649278,109346,2325789,463666545
2016-06-24,471228222,43987011,106346,2217314,473445536
2016-06-27,467079937,19902117,109146,2317170,469397107
2016-06-28,492112619,40502037,118946,2482403,494595022
2016-06-29,520047311,38703769,112046,2305907,522353218
2016-07-01,503643166,20507014,133346,2820268,506463434
2016-07-04,499997580,23251528,122546,2616357,502613937
2016-07-05,503988872,18843315,117846,2494800,506483672
2016-07-06,507251089,32016502,281046,6126803,513377892
2016-07-07,487191437,27564521,284446,6311857,493503294
2016-07-08,474978151,20187241,283346,6318616,481296767
2016-07-11,476563237,66841870,323946,7366532,483929769
2016-07-12,424772007,46728140,332846,7978319,432750326
2016-07-13,439397200,43049557,316946,7533806,446931006
2016-07-14,457312607,39732499,314346,7418566,464731173
2016-07-15,483181525,50114231,316746,7396019,490577544
2016-07-18,496231838,31400240,296546,6873936,503105774
2016-07-19,521337796,44752356,304846,6880374,528218170
2016-07-20,512989169,26542503,270946,6123380,519112549
2016-07-21,493520345,32571907,306046,7084965,500605310
2016-07-22,508543060,31964140,363846,8288412,516831472
2016-07-25,518991893,32162973,364946,8211285,527203178
2016-07-26,504582861,19016080,377046,8713533,513296394
2016-07-27,473449234,31500927,555346,12661889,486111123
2016-07-28,496036275,78321972,294641,7100849,503137124
2016-07-29,480002479,69875504,371041,9109056,489111535
2016-08-01,482069364,47350214,297684,7251583,489320947
2016-08-02,521580135,54573381,263284,6318816,527898951
2016-08-03,530353094,38202338,257784,6191972,536545066
2016-08-04,527517431,41224979,256384,6122449,533639880
2016-08-05,522894317,24270959,255738,6096794,528991111
2016-08-08,525071093,24391608,290238,6980224,532051317
2016-08-09,535859848,49509649,561138,13433644,549293492
2016-08-10,561437537,61017569,319400,7547422,568984959
2016-08-11,525528448,41839428,401900,9661676,535190124
2016-08-12,529931785,38728056,322506,7801420,537733205
2016-08-15,548642371,79443614,286887,6977092,555619463
2016-08-16,537072740,49534076,358243,8920251,545992991
2016-08-17,552383363,81647569,271243,6767513,559150876
2016-08-18,572151782,46345864,264343,6553063,578704845
2016-08-19,565994709,27180125,268943,6634824,572629533
2016-08-22,560900357,21866509,255480,6364007,567264364
2016-08-23,556529817,17241443,235080,5822931,562352748
2016-08-24,562107943,26441242,260980,6394011,568501954
2016-08-25,568222441,21303896,291280,7153837,575376278
2016-08-26,556996880,18225237,229680,5624863,562621743
2016-08-29,555298114,27547233,95420,2296760,557594874
2016-08-30,556033589,16964814,116220,2805551,558839140
2016-08-31,569785348,25072966,113118,2725012,572510360
2016-09-01,565923463,15623208,124780,3018428,568941891
2016-09-02,599701523,49277993,124380,2965219,602666742
2016-09-05,596054840,12081512,105180,2511699,598566539
2016-09-06,598427138,22121149,130880,3141120,601568258
2016-09-07,605202002,26135363,160880,3812856,609014858
2016-09-08,610224274,19040460,129480,3071266,613295540
2016-09-09,600525707,14948389,129480,3058318,603584025
2016-09-12,608801224,33324538,348643,8092004,616893228
2016-09-13,610083721,13751459,237043,5487545,615571266
2016-09-14,604085089,19618354,220043,5153407,609238496
2016-09-19,588634411,12847214,119043,2829652,591464063
2016-09-20,602043191,36891029,192243,4648436,606691627
2016-09-21,601806434,16049763,197909,4741900,606548334
2016-09-22,598498820,23305273,171609,4152938,602651758
2016-09-23,592755229,21874619,240509,5825128,598580357
2016-09-26,573846551,17346146,230909,5310907,579157458
2016-09-27,561930321,5761313,187309,4315599,566245920
2016-09-28,556738361,3746108,204309,4692978,561431339
2016-09-29,540567231,8895425,194709,4554244,545121475
2016-09-30,520741303,7637475,206009,4859752,525601055
2016-10-10,520873990,12569383,212509,5047089,525921079
2016-10-11,531420124,20870286,209909,4968546,536388670
2016-10-12,543842560,17938816,208109,4892643,548735203
2016-10-13,523709834,18414200,197409,4727946,528437780
2016-10-14,519921367,7795619,199109,4772643,524694010
2016-10-17,512222100,14491722,200209,4754964,516977064
2016-10-18,493931982,10230711,192709,4611526,498543508
2016-10-19,491544783,9907272,198009,4740335,496285118
2016-10-20,482279904,5750647,285809,6802254,489082158
2016-10-21,468677739,3924424,377909,9013130,477690869
2016-10-24,458898242,11466027,374609,8990616,467888858
2016-10-25,450849042,8392731,360209,8670231,459519273
2016-10-26,457643713,18931757,365709,8919643,466563356
2016-10-27,515042917,98023634,318609,7280216,522323133
2016-10-28,512686854,28911999,315309,7091299,519778153
2016-10-31,496465597,11527012,337209,7722086,504187683
2016-11-01,502668040,16946096,381317,8694027,511362067
2016-11-02,497942515,19918937,391617,8866209,506808724
2016-11-03,517905641,32658015,394917,8881682,526787323
2016-11-04,538402402,31891144,381917,8562579,546964981
2016-11-07,538980961,16303791,384317,8551053,547532014
2016-11-08,537055441,16579326,384517,8651633,545707074
2016-11-09,525978548,16011909,388117,8647247,534625795
2016-11-10,529472965,15847801,371817,8362163,537835128
2016-11-11,533740171,17343905,362517,8163883,541904054
2016-11-14,552191899,41173526,358517,7977003,560168902
2016-11-15,552887896,18254731,364317,8106053,560993949
2016-11-16,558010290,18132300,142809,3184641,561194931
2016-11-17,558668578,16643754,94809,2115189,560783767
2016-11-18,586152508,43542192,174609,3857113,590009621
2016-11-21,602698798,38395506,149609,3282421,605981219
2016-11-22,639851498,54768637,116209,2529870,642381368
2016-11-23,649444709,32112157,123709,2704279,652148988
2016-11-24,674798935,95523565,275109,6176197,680975132
2016-11-25,663873963,47364177,133009,2980732,666854695
2016-11-28,694075738,69400246,111709,2491111,696566849
2016-11-29,708851801,119179081,382409,8833648,717685449
2016-11-30,733460309,60949023,100809,2280300,735740609
2016-12-01,728200947,35851074,102209,2321166,730522113
2016-12-02,715478297,40382935,370709,8344660,723822957
2016-12-05,716571791,41850062,240609,5290992,721862783
2016-12-06,722609588,20831442,143009,3144768,725754356
2016-12-07,722268690,20558554,140809,3099206,725367896
2016-12-08,726511117,24343406,144351,3151181,729662298
2016-12-09,716265549,21012147,369709,8092930,724358479
2016-12-12,691218277,29564231,154109,3276357,694494634
2016-12-13,695986124,17782915,115309,2421489,698407613
2016-12-14,705661477,26863867,135709,2810533,708472010
2016-12-15,715048944,23309661,108109,2227045,717275989
2016-12-16,716487195,19596288,144909,3005413,719492608
2016-12-19,697892119,9361995,134209,2829126,700721245
2016-12-20,688139710,9068626,119209,2491468,690631178
2016-12-21,694063930,16405085,167309,3491739,697555669
2016-12-22,692306864,8553939,119609,2491455,694798319
2016-12-23,696761521,14254026,185609,3819833,700581354
2016-12-26,702489741,16965977,274109,5616493,708106234
2016-12-27,705015502,19274565,616252,12676303,717691805
2016-12-28,708106991,13206726,141909,2893525,711000516
2016-12-29,705097355,13493731,360809,7461530,712558885
2016-12-30,683696396,7443592,147109,3078991,686775387
2017-01-03,686735408,12858366,111409,2344045,689079453
2017-01-04,687705539,14260008,61939,1299480,689005019
2017-01-05,682009894,11741672,65839,1372743,683382637
2017-01-06,681815934,19015951,56300,1158654,682974588
2017-01-09,679006952,8740747,51800,1067598,680074550
2017-01-10,658095364,10524649,50800,1060196,659155560
2017-01-11,658779293,7974536,56100,1165197,659944490
2017-01-12,663461858,21534112,227946,4686570,668148428
2017-01-13,679753287,24098750,369900,7501572,687254859
2017-01-16,673925642,13980180,50700,1024647,674950289
2017-01-17,662682237,4354522,50000,1018500,663700737
2017-01-18,633396893,9293733,61900,1299281,634696174
2017-01-19,617426612,8419854,88000,1839200,619265812
2017-01-20,609853675,10889175,70500,1487550,611341225
2017-01-23,595135499,8377278,82800,1759500,596894999
2017-01-24,581575389,9465707,86100,1863204,583438593
2017-01-25,578672704,10445069,227120,4910334,583583038
2017-01-26,555709471,9977412,83300,1782620,557492091
2017-02-03,556350075,17420490,217090,4600137,560950212
2017-02-06,564629734,18137031,158200,3353840,567983574
2017-02-07,561564205,7223709,79200,1683000,563247205
2017-02-08,558837678,4940870,123200,2627856,561465534
2017-02-09,564356518,17319641,80700,1714068,566070586
2017-02-10,559174704,8110933,106200,2260998,561435702
2017-02-13,573543091,26987948,77600,1670728,575213819
2017-02-14,580812095,29804074,83700,1814616,582626711
2017-02-15,596694374,37985028,69500,1493555,598187929
2017-02-16,603492605,19177330,71600,1539400,605032005
2017-02-17,595501778,4063772,92100,1981071,597482849
2017-02-20,572242793,18264580,77100,1696200,573938993
2017-02-21,571632369,12545748,81200,1783152,573415521
2017-02-22,567810818,15258377,83400,1831464,569642282
2017-02-23,558875907,12144656,85600,1888336,560764243
2017-02-24,564085887,18190184,80600,1766752,565852639
2017-02-27,591793220,45848161,96100,2068072,593861292
2017-02-28,589229035,9852583,75600,1623132,590852167
2017-03-01,594929349,16645435,75200,1617552,596546901
2017-03-02,600870222,14622389,79700,1701595,602571817
2017-03-03,608025577,13853818,243200,5180160,613205737
2017-03-06,618469017,20638164,72500,1539900,620008917
2017-03-07,604676080,10850060,73800,1587438,606263518
2017-03-08,601313046,7427573,70900,1517260,602830306
2017-03-09,604721391,9709272,78800,1686320,606407711
2017-03-10,602423693,14952432,84600,1810440,604234133
2017-03-13,609134553,41970103,100900,2198611,611333164
2017-03-14,586462614,8982677,97639,2128530,588591144
2017-03-15,616851371,73269425,119439,2626464,619477835
2017-03-16,650732727,56069961,224339,4886103,655618830
2017-03-17,637606490,18083457,180739,3925651,641532141
2017-03-20,630075279,28016759,179139,3960763,634036042
2017-03-21,631041273,48131530,147439,3327698,634368971
2017-03-22,656686076,64237269,140239,3166597,659852673
2017-03-23,686867272,114365307,251973,5795379,692662651
2017-03-24,677065431,45125545,135500,3100240,680165671
2017-03-27,656764468,28241259,161300,3677640,660442108
2017-03-28,650945961,22693124,172733,3946949,654892910
2017-03-29,631877609,14337297,185300,4210016,636087625
2017-03-30,637855162,30204975,140600,3150846,641006008
2017-03-31,622212840,33636030,125000,2818750,625031590
2017-04-05,609252347,33032867,154500,3513330,612765677
2017-04-06,571043674,15056145,119200,2710608,573754282
2017-04-07,554705852,17749642,118700,2699238,557405090
2017-04-10,553090251,24070479,136800,3113568,556203819
2017-04-11,551784504,35362870,138900,3148863,554933367
2017-04-12,550616186,16294737,109700,2473735,553089921
2017-04-13,545482225,22616718,116400,2650428,548132653
2017-04-14,553588318,21447014,105700,2367680,555955998
2017-04-17,548916055,9199621,109400,2458218,551374273
2017-04-18,546011834,34498894,265000,6002250,552014084
2017-04-19,530332449,17484983,204533,4651080,534983529
2017-04-20,536121485,43932703,238433,5543567,541665052
2017-04-21,556048571,45412699,139600,3230344,559278915
2017-04-24,543050598,30106195,122200,2805712,545856310
2017-04-25,534665854,16283488,116833,2682486,537348340
2017-04-26,559768007,60784535,228691,5317065,565085072
2017-04-27,534128082,28562071,181023,4172580,538300662
2017-04-28,561846741,112401612,214658,4664518,566511259
2017-05-02,582513953,42842796,120058,2554834,585068787
2017-05-03,593984698,23454629,164058,3494435,597479133
2017-05-04,590810262,19580261,256958,5540014,596350276
2017-05-05,573598974,10715889,736023,15868656,589467630
2017-05-08,569253644,21903495,755323,16163912,585417556
2017-05-09,571248318,23284709,1168323,25282510,596530828
2017-05-10,560375176,20764545,816623,17696219,578071395
2017-05-11,558393321,33710131,1202223,24405126,582798447
2017-05-12,559412919,24911409,841695,16825483,576238402
2017-05-15,584274036,33209507,1240135,24430659,608704695
2017-05-16,583959862,16551782,675695,13520656,597480518
2017-05-17,581726712,10570165,795795,15828362,597555074
2017-05-18,576584096,3434629,640295,12767482,589351578
2017-05-19,564799589,8987609,711295,14439288,579238877
2017-05-22,557167540,15562373,743595,15169338,572336878
2017-05-23,557172950,35944081,797895,16979205,574152155
2017-05-24,542716679,12546805,794323,16974682,559691361
2017-05-25,547989560,29162755,1800939,38630142,586619702
2017-05-26,535399467,6845180,885139,19216367,554615834
2017-05-31,542285154,18947818,840495,18247146,560532300
2017-06-01,552252286,20910707,857395,18382548,570634834
2017-06-02,546352637,13826355,861795,18476884,564829521
2017-06-05,562228752,40679980,911745,20049272,582278024
2017-06-06,541764752,10216453,891895,19719798,561484550
2017-06-07,545542817,25228770,901795,19974759,565517576
2017-06-08,579420870,69610655,1069495,24480740,603901610
2017-06-09,598063573,46461443,914245,20835643,618899216
2017-06-12,601819559,40575403,1011945,23214018,625033577
2017-06-13,628583761,39597952,927445,21312685,649896446
2017-06-14,629830903,30269926,985340,22288390,652119293
2017-06-15,630620329,41999984,837145,18676704,649297033
2017-06-16,637086596,14839210,752745,16733521,653820117
2017-06-19,641842920,27840412,759745,16949910,658792830
2017-06-20,633939483,11433479,770045,17179703,651119186
2017-06-21,611423204,29093532,944945,21733735,633156939
2017-06-22,590241005,14574546,1031306,23596281,613837286
2017-06-23,588902296,33956565,880618,20157345,609059641
2017-06-26,583510616,38383715,921937,21388937,604899553
2017-06-27,577665492,21203309,855237,19995441,597660933
2017-06-28,567763732,18594027,1156137,27111412,594875144
2017-06-29,580840074,34817662,931737,22193974,603034048
2017-07-03,593757356,56730913,1621212,38422724,632180080
2017-07-04,615115652,46574787,1199209,27929578,643045230
2017-07-05,635370189,46217387,1451837,33900393,669270582
2017-07-06,654751929,35924212,1669415,39097699,693849628
2017-07-07,665047906,30261659,784337,18094654,683142560
2017-07-10,680719588,30297218,780537,17866492,698586080
2017-07-11,679800794,26858219,784137,18137088,697937882
2017-07-12,675911523,17718375,793676,18183117,694094640
2017-07-13,693928992,75377065,758426,16874978,710803970
2017-07-14,719283832,49922619,715426,15596287,734880119
2017-07-17,734171936,42205866,691326,14863510,749035446
2017-07-18,734035318,20292750,687226,14857825,748893143
2017-07-19,750842950,41505076,640095,13915664,764758614
2017-07-20,765574920,36979031,630195,13612211,779187131
2017-07-21,769649611,27510442,632995,13596732,783246343
2017-07-24,769054629,27698326,646895,14089373,783144002
2017-07-25,772193472,21566726,663095,14230018,786423490
2017-07-26,780072896,49133001,657795,13715025,793787921
2017-07-27,789145926,29389329,626895,13133450,802279376
2017-07-28,783978377,14297373,620460,13141343,797119720
2017-07-31,783292864,15620317,644595,13658968,796951832
2017-08-01,769860543,15088565,662690,14221327,784081870
2017-08-02,777473458,22859900,700495,14836484,792309942
2017-08-03,771365119,11043812,658495,13907413,785272532
2017-08-04,774355560,16074290,681095,14200830,788556390
2017-08-07,773631611,14745961,652895,13860961,787492572
2017-08-08,773274866,17962967,664795,14180077,787454943
2017-08-09,806173218,82720083,700845,15313463,821486681
2017-08-10,766139353,25692669,707045,15286312,781425665
2017-08-11,772853529,29371172,649377,13760299,786613828
2017-08-14,772474176,27448538,647937,13729785,786203961
2017-08-15,746584490,39862158,721937,15860956,762445446
2017-08-16,725810817,15311464,685177,14943710,740754527
2017-08-17,730150528,25512077,682077,14828354,744978882
2017-08-18,723353056,24196620,693977,15177277,738530333
2017-08-21,733838622,22831156,680877,14775031,748613653
2017-08-22,716283323,22802355,656577,14287115,730570438
2017-08-23,707937958,8520594,668077,14604163,722542121
2017-08-24,678231862,26134040,744472,16713397,694945259
2017-08-25,650235435,30877305,714072,16209435,666444870
2017-08-28,639202100,23595788,699152,15856767,655058867
2017-08-29,640089731,17083532,703052,15966311,656056042
2017-08-30,650152230,25766143,695442,15786534,665938764
2017-08-31,665334268,29287870,690542,15495762,680830030
2017-09-01,685148091,42674503,682442,15354946,700503037
2017-09-04,687071823,34938448,694542,15960575,703032398
2017-09-05,679376928,20697579,690142,15935378,695312306
2017-09-06,662786248,7950113,709742,16416333,679202581
2017-09-07,653876527,10370587,681942,15691485,669568012
2017-09-08,642931643,20042489,727642,16597514,659529157
2017-09-11,629465378,26194323,692937,15646517,645111895
2017-09-12,608891549,15486128,687437,15728559,624620108
2017-09-13,612894667,16906817,691737,15909951,628804618
2017-09-14,607773784,9433471,711837,16372251,624146035
2017-09-15,603808519,15566532,147895,3447432,607255951
2017-09-18,597053158,17844567,112595,2630219,599683377
2017-09-19,601007954,19970549,149595,3475092,604483046
2017-09-20,600316753,24769544,134695,3176108,603492861
2017-09-21,586056202,10718938,175795,4159310,590215512
2017-09-22,571516385,23746043,162595,3920165,575436550
2017-09-25,569045114,29872687,209495,5015310,574060424
2017-09-26,570942361,17484590,129985,3074145,574016506
2017-09-27,571748260,30690187,185385,4515979,576264239
2017-09-28,565849632,32126802,169285,4203347,570052979
2017-09-29,520603620,32767551,161785,4028447,524632067
2017-10-09,553997861,73936395,164485,4041396,558039257
2017-10-10,547448357,44511823,184485,4626884,552075241
2017-10-11,540228525,31487940,200369,5087368,545315893
2017-10-12,556263377,45820701,149285,3736604,559999981
2017-10-13,582057200,52769415,109100,2679496,584736696
2017-10-16,610545397,58273510,157300,3828682,614374079
2017-10-17,602977393,17504654,150100,3668444,606645837
2017-10-18,630601858,67473222,243400,6043622,636645480
2017-10-19,610504892,36589130,225500,5754760,616259652
2017-10-20,596127450,17833014,158800,4016052,600143502
2017-10-23,596180955,33250526,164100,4174704,600355659
2017-10-24,574676822,27498302,182200,4678896,579355718
2017-10-25,571980186,30869761,154100,3948042,575928228
2017-10-26,598477230,91491350,246400,6233920,604711150
2017-10-27,606329213,42650632,139000,3575080,609904293
2017-10-30,609397504,38768734,143900,3719815,613117319
2017-10-31,551573834,35318355,180900,4759479,556333313
2017-11-01,560134909,59151582,151185,3970118,564105027
2017-11-02,578680234,40565419,165185,4375751,583055985
2017-11-03,563433772,57306672,176835,4914245,568348017
2017-11-06,575146601,91547390,229835,6435380,581581981
2017-11-07,594582290,74172293,201735,5592094,600174384
2017-11-08,585058602,55314324,245235,6758677,591817279
2017-11-09,673617748,151296570,149031,4038740,677656488
2017-11-10,680037304,92825539,173585,4837814,684875118
2017-11-13,727849225,108069568,169685,4596767,732445992
2017-11-14,738392427,82829068,170077,4524048,742916475
2017-11-15,755539996,83821854,123477,3284488,758824484
2017-11-16,727786496,52531843,165495,4501463,732287959
2017-11-17,748764357,85361955,123122,3297208,752061565
2017-11-20,731844744,46591791,181655,4864721,736709465
2017-11-21,730217640,83300829,187455,5205625,735423265
2017-11-22,712295300,86179853,157055,4362988,716658288
2017-11-23,723301796,75936064,163470,4372822,727674618
2017-11-24,697239435,49510929,182100,4920342,702159777
2017-11-27,708220347,45633543,151800,3999930,712220277
2017-11-28,780078880,91905005,138100,3594743,783673623
2017-11-29,884218492,161947151,126700,3180170,887398662
2017-11-30,916155765,92897465,140300,3514515,919670280
2017-12-01,919617482,44138107,133400,3317658,922935140
2017-12-04,884318323,21903388,143500,3598980,887917303
2017-12-05,818273786,12212144,145300,3690620,821964406
2017-12-06,736064269,26784713,166500,4207455,740271724
2017-12-07,731415704,10285482,148400,3714452,735130156
2017-12-08,713319244,11812587,165500,4190460,717509704
2017-12-11,702971303,22970235,203255,5300890,708272193
2017-12-12,709791210,24982351,211055,5470546,715261756
2017-12-13,686508559,21005995,269655,7159340,693667899
2017-12-14,677222523,11362548,230755,6140391,683362914
2017-12-15,681175836,15564100,216955,5705917,686881753
2017-12-18,674603910,14030058,173555,4554083,679157993
2017-12-19,658699670,14384193,188355,5079934,663779604
2017-12-20,650754367,22872600,226255,6122460,656876827
2017-12-21,639648351,28738738,227645,6248856,645897207
2017-12-22,631936641,16992328,192845,5283953,637220594
2017-12-25,639668904,36880588,246945,6855193,646524097
2017-12-26,662392331,57071100,166640,4517610,666909941
2017-12-27,677076682,37634370,187220,4946352,682023034
2017-12-28,666085939,27825444,202500,5386500,671472439
2017-12-29,664208733,25979888,160000,4240000,668448733
2018-01-02,618153911,34171124,179300,4918199,623072110
2018-01-03,595374150,47949246,207900,5727645,601101795
2018-01-04,582738508,27332042,247631,6965860,589704368
2018-01-05,567093895,24803891,232700,6513273,573607168
2018-01-08,568823246,34205330,168100,4639560,573462806
2018-01-09,602250150,57294610,156100,4266213,606516363
2018-01-10,595833968,52393728,200600,5729136,601563104
2018-01-11,632005164,68140139,158000,4414520,636419684
2018-01-12,619692102,30102498,202000,5690340,625382442
2018-01-15,587366860,80579042,242800,7097044,594463904
2018-01-16,580670812,88289992,253500,7518810,588189622
2018-01-17,612616304,79681903,185400,5350644,617966948
2018-01-18,583316296,27742056,208400,6099868,589416164
2018-01-19,584356923,35700418,189500,5444335,589801258
2018-01-22,557007077,36803185,213300,6317946,563325023
2018-01-23,554607936,24962806,199100,5865486,560473422
2018-01-24,568898365,55601918,147600,4218408,573116773
2018-01-25,637303937,121430890,157600,4425408,641729345
2018-01-26,637846315,51158690,164000,4657600,642503915
2018-01-29,636776925,60233898,129400,3557206,640334131
2018-01-30,653240990,34986777,122800,3375772,656616762
2018-01-31,664359974,48752830,124000,3458360,667818334
2018-02-01,622615299,43435686,155900,4341815,626957114
2018-02-02,590949833,23244401,161625,4620859,595570692
2018-02-05,642284467,121387210,122225,3410078,645694545
2018-02-06,537847856,66952564,250200,6755400,544603256
2018-02-07,588943410,115514134,132900,3431478,592374888
2018-02-08,578958797,57392957,140000,3521000,582479797
2018-02-09,540514741,17344145,180600,4540284,545055025
2018-02-12,520680726,12094095,238200,6324210,527004936
2018-02-13,502415242,7747399,190065,5101345,507516587
2018-02-14,499137890,8275161,166665,4466622,503604512
2018-02-22,499288398,14384215,209465,5768666,505057064
2018-02-23,496466448,9386299,217765,5964583,502431031
2018-02-26,492483976,11397284,182865,5085476,497569452
2018-02-27,499146416,23333170,157200,4250688,503397104
2018-02-28,501374327,15668124,189600,5140056,506514383
2018-03-01,512361395,31114174,192000,5274240,517635635
2018-03-02,507940729,13056122,212400,5891976,513832705
2018-03-05,508728080,17762594,159845,4365366,513093446
2018-03-06,510511444,29872649,218845,6116717,516628161
2018-03-07,509793793,23744899,185045,5085036,514878829
2018-03-08,513560189,25236651,209645,5886831,519447020
2018-03-09,497767387,19570573,223010,6355785,504123172
2018-03-12,502484679,19420130,183810,5238585,507723264
2018-03-13,507300543,21977137,189645,5313852,512614395
2018-03-14,502834358,21569758,203545,5823422,508657780
2018-03-15,506141343,19742896,198845,5671059,511812402
2018-03-16,507495313,14650510,164045,4593260,512088573
2018-03-19,513344394,14028648,149345,4166725,517511119
2018-03-20,518816795,14975637,230645,6469592,525286387
