date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-13,85674448,4237476,1436818,19325202.1,104999650.1
2021-08-16,82509111,3427289,1431973,18959322.52,101468433.52
2021-08-17,83092977,4805822,1420973,18131615.48,101224592.48
2021-08-18,80966729,1878673,1494015,18944110.2,99910839.2
2021-08-19,80901165,1643318,2878686,35810853.84,116712018.84
2021-08-20,81715019,4144396,3105603,39689606.34,121404625.34
2021-08-23,85757965,11730597,3116878,44384342.72,130142307.72
2021-08-24,69253890,7177143,3111656,44247748.32,113501638.32
2021-08-25,67705612,3048411,3128056,43198453.36,110904065.36
2021-08-26,66471499,3235274,3128059,42604163.58,109075662.58
2021-08-27,66328571,2941195,3090181,41655639.88,107984210.88
2021-08-30,73265138,13290464,3095541,37394135.28,110659273.28
2021-08-31,72169394,5035672,3121540,35679202.2,107848596.2
2021-09-01,72201025,3613552,3118988,35805982.24,108007007.24
2021-09-02,72529299,4051726,3123214,36104353.84,108633652.84
2021-09-03,70920901,3273118,3136214,36254633.84,107175534.84
2021-09-06,71967000,2731540,3130854,36724917.42,108691917.42
2021-09-07,72104893,2736088,3136054,36754552.88,108859445.88
2021-09-08,73015410,3919782,3150828,36896195.88,109911605.88
2021-09-09,72854437,2323341,3298742,38001507.84,110855944.84
2021-09-10,72231396,1948447,3280442,37528256.48,109759652.48
2021-09-13,72517132,2206756,3317909,38288669.86,110805801.86
2021-09-14,72509327,2103715,3331735,38081731.05,110591058.05
2021-09-15,71903542,2913139,3335735,37527018.75,109430560.75
2021-09-16,72641146,2651971,3187735,34618802.1,107259948.1
2021-09-17,73803654,2456406,3187735,35033207.65,108836861.65
2021-09-22,73165456,1185636,3187735,34300028.6,107465484.6
2021-09-23,72278902,354850,3183735,34766386.2,107045288.2
2021-09-24,72096456,831798,3336935,35605096.45,107701552.45
2021-09-27,72945345,2113155,3306335,34253630.6,107198975.6
2021-09-28,73014073,477815,3685270,37405490.5,110419563.5
2021-09-29,73176784,1107803,3667297,36636297.03,109813081.03
2021-09-30,73240455,653417,3511897,36102301.16,109342756.16
2021-10-08,72938584,482671,3511897,36453490.86,109392074.86
2021-10-11,73626467,1246624,3631897,37735409.83,111361876.83
2021-10-12,73087710,532740,3631897,37299582.19,110387292.19
2021-10-13,72150934,299178,3631897,37771728.8,109922662.8
2021-10-14,72225263,696422,3541097,36898230.74,109123493.74
2021-10-15,72330259,936563,3540397,36855532.77,109185791.77
2021-10-18,71820977,503842,3540397,36359877.19,108180854.19
2021-10-19,71734222,404461,3540397,36536897.04,108271119.04
2021-10-20,70986087,273529,3504797,35819025.34,106805112.34
2021-10-21,71543912,1072815,3505573,35301120.11,106845032.11
2021-10-22,71004436,604071,3127697,31871232.43,102875668.43
2021-10-25,70884234,869588,3374039,33909091.95,104793325.95
2021-10-26,70495838,401924,3330274,33602464.66,104098302.66
2021-10-27,70093155,953091,2966787,28748166.03,98841321.03
2021-10-28,69783593,216908,2837217,27237283.2,97020876.2
2021-10-29,68712816,169305,2709041,26819505.9,95532321.9
2021-11-01,68507244,608465,2621960,26140941.2,94648185.2
2021-11-02,68512113,1117774,2296263,22916704.74,91428817.74
2021-11-03,66174355,431959,2087341,21123890.92,87298245.92
2021-11-04,66048248,807467,1937341,19838371.84,85886619.84
2021-11-05,65615887,1396777,1717741,17761441.94,83377328.94
2021-11-08,65687614,725441,1659536,17093220.8,82780834.8
2021-11-09,65728309,939345,1497741,15846099.78,81574408.78
2021-11-10,65091191,790654,1493014,15855808.68,80946999.68
2021-11-11,65179862,410061,1493014,15796088.12,80975950.12
2021-11-12,65136529,1058131,1488414,15851609.1,80988138.1
2021-11-15,65381137,1530082,1488414,16149291.9,81530428.9
2021-11-16,65205009,936223,1483341,15886582.11,81091591.11
2021-11-17,66317381,2022504,1483341,16227750.54,82545131.54
2021-11-18,66931283,2170971,1483341,15812415.06,82743698.06
2021-11-19,67419961,1645702,1483341,16123916.67,83543877.67
2021-11-22,67423592,793218,1483341,16064583.03,83488175.03
2021-11-23,67208030,723313,1483341,16094249.85,83302279.85
2021-11-24,65057636,2975568,1680841,18926269.66,83983905.66
2021-11-25,65989391,1721943,1685946,18899454.66,84888845.66
2021-11-26,65997181,1286093,1685946,18680281.68,84677462.68
2021-11-29,66044586,1643054,1689956,18217725.68,84262311.68
2021-11-30,66623523,2690908,1689956,18572616.44,85196139.44
2021-12-01,67065958,1609746,1690356,18610819.56,85676777.56
2021-12-02,67048282,4879044,1705351,19355733.85,86404015.85
2021-12-03,65850849,946774,1712194,19450523.84,85301372.84
2021-12-06,65669583,931234,1591936,17861521.92,83531104.92
2021-12-07,68169699,4049150,1614634,17373461.84,85543160.84
2021-12-08,68274823,1326731,1604663,17394546.92,85669369.92
2021-12-09,67906522,715934,1447395,15602918.1,83509440.1
2021-12-10,65033016,513396,1447395,15472652.55,80505668.55
2021-12-13,65356448,924321,1404105,15136251.9,80492699.9
2021-12-14,64271630,649487,1447661,15605785.58,79877415.58
2021-12-15,64175115,877934,1475426,15757549.68,79932664.68
2021-12-16,64404831,834570,1475426,15905092.28,80309923.28
2021-12-17,62923019,570469,1475826,15776579.94,78699598.94
2021-12-20,62275172,804074,1476426,15281009.1,77556181.1
2021-12-21,62408080,1083562,1443726,15187997.52,77596077.52
2021-12-22,62666775,801219,1443726,15390119.16,78056894.16
2021-12-23,62244497,456217,1443726,15159123.0,77403620.0
2021-12-24,62318958,1138806,1417726,14602577.8,76921535.8
2021-12-27,61862010,161270,1417726,14715995.88,76578005.88
2021-12-28,63494563,4608201,1418726,15364802.58,78859365.58
2021-12-29,62432266,1274411,1418726,15506675.18,77938941.18
2021-12-30,64162889,2923220,1328986,14592266.28,78755155.28
2021-12-31,63844368,1460606,1210786,13342861.72,77187229.72
2022-01-04,63382101,2520768,1227556,13785453.88,77167554.88
2022-01-05,61623129,463099,1189984,13113623.68,74736752.68
2022-01-06,60158100,1577476,1055648,12013274.24,72171374.24
2022-01-07,61054006,1908046,1085815,11976539.45,73030545.45
2022-01-10,62541105,2178872,1201287,13286234.22,75827339.22
2022-01-11,62764199,820549,1186338,13085308.14,75849507.14
2022-01-12,61723230,1145201,1173498,13107972.66,74831202.66
2022-01-13,59562555,603986,1184799,13305292.77,72867847.77
2022-01-14,56930802,722774,1187649,13182903.9,70113705.9
2022-01-17,57543739,2934194,1187649,13456063.17,70999802.17
2022-01-18,59463847,4123177,1186024,13378350.72,72842197.72
2022-01-19,59370666,777255,1186024,13473232.64,72843898.64
2022-01-20,60134825,1162569,1126150,12443957.5,72578782.5
2022-01-21,59900633,447400,1013977,10991510.68,70892143.68
2022-01-24,57898574,527497,1015936,10809559.04,68708133.04
2022-01-25,58504946,1951803,1010117,10313294.57,68818240.57
2022-01-26,58537910,831073,1017117,10333908.72,68871818.72
2022-01-27,58160407,574068,1017117,10130485.32,68290892.32
2022-01-28,56982863,420932,1017117,10181341.17,67164204.17
2022-02-07,57032362,564491,1017117,10222025.85,67254387.85
2022-02-08,56957987,720077,1079162,11018244.02,67976231.02
2022-02-09,56019358,542038,1135988,11689316.52,67708674.52
2022-02-10,55490078,339267,1190327,12117528.86,67607606.86
2022-02-11,55592027,1853949,1206004,11927379.56,67519406.56
2022-02-14,54792119,288552,1204390,11875285.4,66667404.4
2022-02-15,54977888,431553,1199990,11855901.2,66833789.2
2022-02-16,54884062,556087,1199990,12011899.9,66895961.9
2022-02-17,53784508,402813,1172949,11612195.1,65396703.1
2022-02-18,53640336,317863,1172949,11682572.04,65322908.04
2022-02-21,53407900,445940,1174838,11818870.28,65226770.28
2022-02-22,54026481,759112,1191697,11857385.15,65883866.15
2022-02-23,53874330,526889,1112092,11276612.88,65150942.88
2022-02-24,54293026,2005167,992597,9777080.45,64070106.45
2022-02-25,52888581,405460,1005800,9957420.0,62846001.0
2022-02-28,53192699,427987,1000000,9750000.0,62942699.0
2022-03-01,52190954,284095,1015951,9956319.8,62147273.8
2022-03-02,53451794,1962054,1036100,10195224.0,63647018.0
2022-03-03,53550773,501537,1048276,10283587.56,63834360.56
2022-03-04,53839768,922346,1198917,11389711.5,65229479.5
2022-03-07,53751724,378192,1222006,11291335.44,65043059.44
2022-03-08,53466504,312150,1235868,11246398.8,64712902.8
2022-03-09,53200872,699982,1216500,10644375.0,63845247.0
2022-03-10,53265944,389261,1228886,10777330.22,64043274.22
2022-03-11,52969165,276048,1229645,11017619.2,63986784.2
2022-03-14,52245437,65463,1232175,10781531.25,63026968.25
2022-03-15,52640818,706558,1228307,10108966.61,62749784.61
2022-03-16,52830040,485693,1228107,10328379.87,63158419.87
2022-03-17,53195919,720329,1231463,10467435.5,63663354.5
2022-03-18,52761139,302742,1231463,10664469.58,63425608.58
2022-03-21,53111346,1326613,1231463,10873818.29,63985164.29
2022-03-22,52186285,697185,1231063,11030324.48,63216609.48
2022-03-23,51723158,420595,1231063,10931839.44,62654997.44
2022-03-24,51860683,334906,1231354,10725093.34,62585776.34
2022-03-25,51627435,49357,1257572,11028906.44,62656341.44
2022-03-28,51510587,69819,1248141,10946196.57,62456783.57
2022-03-29,52151225,957224,1253429,10892298.01,63043523.01
2022-03-30,52440838,566327,1254806,10954456.38,63395294.38
2022-03-31,51712795,73360,1259417,10956927.9,62669722.9
2022-04-01,51857724,492567,1247872,10931358.72,62789082.72
2022-04-06,51631186,395860,1229491,10905585.17,62536771.17
2022-04-07,51282110,44751,1272391,11069801.7,62351911.7
2022-04-08,50475805,580485,1266523,10968089.18,61443894.18
2022-04-11,50193885,396752,1267800,10548096.0,60741981.0
2022-04-12,50258361,230696,1266600,10766100.0,61024461.0
2022-04-13,50459863,535398,1277200,10920060.0,61379923.0
2022-04-14,50698757,674033,1277600,10834048.0,61532805.0
2022-04-15,50006192,248805,1241979,10544401.71,60550593.71
2022-04-18,50029520,138110,1244172,10600345.44,60629865.44
2022-04-19,49935552,57986,1292711,10936335.06,60871887.06
2022-04-20,49915539,73084,1318143,10993312.62,60908851.62
2022-04-21,49604695,205977,1057864,8642748.88,58247443.88
2022-04-22,49634963,61242,855247,6910395.76,56545358.76
2022-04-25,49414386,53478,386798,2815889.44,52230275.44
2022-04-26,49184875,374465,374670,2562742.8,51747617.8
2022-04-27,49157197,155965,361770,2488977.6,51646174.6
2022-04-28,49204549,187559,307670,2079849.2,51284398.2
2022-04-29,48635956,99526,281770,2059738.7,50695694.7
2022-05-05,48616759,148397,283913,2095277.94,50712036.94
2022-05-06,48512181,79204,143519,1073522.12,49585703.12
2022-05-09,48152943,0,30349,233080.32,48386023.32
2022-05-10,47903589,89538,22409,171652.94,48075241.94
2022-05-11,48216632,554731,13552,102317.6,48318949.6
2022-05-12,48110482,67525,10400,79976.0,48190458.0
2022-05-13,48268545,336576,2310,17810.1,48286355.1
2022-05-16,48391199,355741,739,5742.03,48396941.03
2022-05-17,48407363,203798,40161,308436.48,48715799.48
2022-05-18,48287020,0,26361,202452.48,48489472.48
2022-05-19,48242271,5362,29812,228658.04,48470929.04
2022-05-20,47566030,69280,31653,245943.81,47811973.81
2022-05-23,47566830,31081,36753,286673.4,47853503.4
2022-05-24,47884778,389103,44561,327523.35,48212301.35
2022-05-25,47955518,222088,44561,332425.06,48287943.06
2022-05-26,47666605,128169,44561,331979.45,47998584.45
2022-05-27,47572337,199372,44561,327523.35,47899860.35
2022-05-30,47478010,102555,44561,332425.06,47810435.06
2022-05-31,47934565,671909,34161,264064.53,48198629.53
2022-06-01,47310431,504620,34161,272263.17,47582694.17
2022-06-02,47470354,1356931,14000,122500.0,47592854.0
2022-06-06,48845443,2721077,206320,1838311.2,50683754.2
2022-06-07,47740540,504419,244012,2122904.4,49863444.4
2022-06-08,47585142,254508,290906,2493064.42,50078206.42
2022-06-09,47590507,321240,287900,2392449.0,49982956.0
2022-06-10,47597337,222265,293784,2464847.76,50062184.76
2022-06-13,47613341,519527,318484,2684820.12,50298161.12
2022-06-14,47378169,421087,129973,1099571.58,48477740.58
2022-06-15,47085673,311989,47820,404557.2,47490230.2
