date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,15412601,18492049,0,0,15412601
2026-07-14,33077869,32868432,0,0,33077869
2026-07-15,29055126,20639080,2900,124700,29179826
2026-07-16,30983623,17675739,2900,121945,31105568
2026-07-17,33389932,13131897,10200,397188,33787120
2026-07-20,36851843,17339262,15600,573924,37425767
2026-07-21,42639485,27041846,13700,544164,43183649
2026-07-22,43015022,27991424,10100,408040,43423062
2026-07-23,52197662,30136127,12400,518692,52716354
2026-07-24,53362134,15969648,10600,419760,53781894
2026-07-27,48441376,14889447,10800,449064,48890440
2026-07-28,51800583,19124588,14900,585868,52386451
2026-07-29,49665142,17042047,18200,747292,50412434
2026-07-30,50693985,14470322,18400,731584,51425569
2026-07-31,61523683,37505004,22100,909194,62432877
