date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-05,529966107,26707633,82500,389400,530355507
2016-07-06,523139430,10277602,82500,390225,523529655
2016-07-07,518545919,8693058,82500,389400,518935319
2016-07-08,523711877,12293298,82500,386925,524098802
2016-07-11,526794263,12216559,71300,335823,527130086
2016-07-12,529282013,26392299,71300,342953,529624966
2016-07-13,520397147,32365668,71300,342953,520740100
2016-07-14,523230086,15650227,71300,342953,523573039
2016-07-15,527159319,10731864,71000,339380,527498699
2016-07-18,526136760,9883866,82500,391050,526527810
2016-07-19,523676981,13428183,71600,342248,524019229
2016-07-20,523362117,10851697,71600,339384,523701501
2016-07-21,521391470,6176913,71600,340100,521731570
2016-07-22,521936395,9981976,71600,337236,522273631
2016-07-25,522910241,3964453,71600,337952,523248193
2016-07-26,512722702,3759644,101600,483616,513206318
2016-07-27,517852000,20592718,145600,681408,518533408
2016-07-28,519783900,12534569,147300,692310,520476210
2016-07-29,523604871,11494180,147300,690837,524295708
2016-08-01,520710314,5560341,145300,678551,521388865
2016-08-02,517620733,2140284,141500,665050,518285783
2016-08-03,514192912,6106922,141800,669296,514862208
2016-08-04,521725111,13262494,141800,663624,522388735
2016-08-05,523202362,7435182,141800,663624,523865986
2016-08-08,525002813,7643873,141800,667878,525670691
2016-08-09,522679153,11489784,141800,670714,523349867
2016-08-10,520777132,7532272,141800,666460,521443592
2016-08-11,521435066,9143453,141800,663624,522098690
2016-08-12,523070350,17289498,128300,608142,523678492
2016-08-15,520249025,43585142,25700,128757,520377782
2016-08-16,518592419,28770313,34700,172459,518764878
2016-08-17,517959583,14877039,35000,174300,518133883
2016-08-18,515726456,12421913,25000,124750,515851206
2016-08-19,513072929,8287010,25000,121250,513194179
2016-08-22,515319667,11437776,25300,122199,515441866
2016-08-23,516717375,10728729,25300,122452,516839827
2016-08-24,523126703,12487784,25300,121693,523248396
2016-08-25,526851159,10892002,44800,213248,527064407
2016-08-26,523651627,7556126,25000,119250,523770877
2016-08-29,520939132,4117254,25000,119750,521058882
2016-08-30,519140809,3927260,25000,119750,519260559
2016-08-31,512265269,4240487,25000,119500,512384769
2016-09-01,502010290,10176853,25000,119250,502129540
2016-09-02,510424184,15563025,155000,740900,511165084
2016-09-05,512942551,12753797,24700,118560,513061111
2016-09-06,521132306,17792806,124700,602301,521734607
2016-09-07,516931573,15857393,125000,606250,517537823
2016-09-08,516400224,11743503,35000,169050,516569274
2016-09-09,509363281,3506729,25000,119500,509482781
2016-09-12,511068343,16252313,24700,115596,511183939
2016-09-13,508705538,3257097,24700,115843,508821381
2016-09-14,495169891,3562942,24700,115596,495285487
2016-09-19,494372271,4074014,24700,116337,494488608
2016-09-20,492136519,2153588,24900,116781,492253300
2016-09-21,489479836,2782021,25000,117250,489597086
2016-09-22,488496967,9491510,25000,117250,488614217
2016-09-23,484947641,3100616,25000,117000,485064641
2016-09-26,483800527,5343111,28500,131100,483931627
2016-09-27,481431946,5341836,28500,131100,481563046
2016-09-28,482918682,4706252,46300,212980,483131662
2016-09-29,475433883,2411047,28500,131385,475565268
2016-09-30,471877436,4402851,28500,131670,472009106
2016-10-10,467902517,5863909,164400,769392,468671909
2016-10-11,464388059,5291416,28400,133480,464521539
2016-10-12,465119153,4017125,28400,133764,465252917
2016-10-13,480332657,22006201,501500,2352035,482684692
2016-10-14,480359689,8663210,878400,4137264,484496953
2016-10-17,491909930,22226971,878500,4111380,496021310
2016-10-18,489828634,19088525,888300,4219425,494048059
2016-10-19,489735217,8024417,998800,4764276,494499493
2016-10-20,488952354,5141495,998600,4743350,493695704
2016-10-21,492680893,10253353,998700,4733838,497414731
2016-10-24,495571044,16214038,998700,4783773,500354817
2016-10-25,491575653,8084792,998800,4784252,496359905
2016-10-26,491128639,7758766,998800,4764276,495892915
2016-10-27,492970853,7824826,998800,4764276,497735129
2016-10-28,479993764,6722501,998800,4714336,484708100
2016-10-31,482962609,8829235,998800,4734312,487696921
2016-11-01,490702023,11193146,998800,4744300,495446323
2016-11-02,485243368,3866179,877400,4132554,489375922
2016-11-03,488645163,9461411,877400,4158876,492804039
2016-11-04,486552354,5583975,877400,4123780,490676134
2016-11-07,492002011,11334642,877400,4132554,496134565
2016-11-08,496849444,19482261,27400,130150,496979594
2016-11-09,487731453,9931974,27400,129054,487860507
2016-11-10,489593047,16370877,27400,130972,489724019
2016-11-11,483975125,11781922,27400,131520,484106645
2016-11-14,484904889,18557553,39700,190560,485095449
2016-11-15,496706906,20837757,39700,191354,496898260
2016-11-16,510765063,27827090,39700,191751,510956814
2016-11-17,510174986,14962832,39700,192148,510367134
2016-11-18,508999290,19116711,39700,190560,509189850
2016-11-21,506659908,20203425,47700,230868,506890776
2016-11-22,515555465,25390876,47700,232299,515787764
2016-11-23,518775605,19333597,47700,231822,519007427
2016-11-24,524264351,32806004,81700,401147,524665498
2016-11-25,522590009,24342647,75700,375472,522965481
2016-11-28,523181392,34620086,158200,795746,523977138
2016-11-29,529735086,36917164,107100,533358,530268444
2016-11-30,522505671,19652379,91100,450034,522955705
2016-12-01,531060364,20672447,84000,416640,531477004
2016-12-02,535914695,30171573,68600,338198,536252893
2016-12-05,522702939,16068225,41100,198513,522901452
2016-12-06,525626747,9884734,38900,187109,525813856
2016-12-07,523981419,14727657,31600,152944,524134363
2016-12-08,521954987,21403087,32300,154717,522109704
2016-12-09,538355213,30227359,42700,204960,538560173
2016-12-12,531520687,18495953,29700,137808,531658495
2016-12-13,530267747,11160536,30700,143676,530411423
2016-12-14,514718647,3242844,30700,143676,514862323
2016-12-15,512296454,8794966,165400,775726,513072180
2016-12-16,518536401,20722427,135700,637790,519174191
2016-12-19,523475294,9712203,55700,260676,523735970
2016-12-20,523695105,9965749,35700,166362,523861467
2016-12-21,522427982,15128761,49400,232674,522660656
2016-12-22,521985265,14139875,64400,302680,522287945
2016-12-23,521884406,8167647,44600,207390,522091796
2016-12-26,518528794,11271511,72700,338055,518866849
2016-12-27,516483804,3618301,29900,139035,516622839
2016-12-28,519801099,7570883,424900,1967287,521768386
2016-12-29,522335685,7721150,422400,1943040,524278725
2016-12-30,524362654,7738035,422400,1934592,526297246
2017-01-03,521699587,10476381,415700,1924691,523624278
2017-01-04,519127758,14094410,579100,2698606,521826364
2017-01-05,506177177,10031322,414100,1933847,508111024
2017-01-06,490269738,4133844,412900,1928243,492197981
2017-01-09,480118542,5405373,412900,1944759,482063301
2017-01-10,479187582,4853074,412900,1936501,481124083
2017-01-11,475392068,3500376,412900,1932372,477324440
2017-01-12,474884245,7199316,412900,1924114,476808359
2017-01-13,471851688,4460788,12900,60114,471911802
2017-01-16,475563236,17231686,32900,151011,475714247
2017-01-17,477912183,7782573,22800,104880,478017063
2017-01-18,473799262,15012622,22800,104424,473903686
2017-01-19,475494508,6886757,22800,104196,475598704
2017-01-20,475520581,7389518,25800,118938,475639519
2017-01-23,469909951,7160995,27800,128436,470038387
2017-01-24,468264225,1868666,27800,128158,468392383
2017-01-25,463539002,3332211,27800,128436,463667438
2017-01-26,453204324,3073248,27800,128992,453333316
2017-02-03,441516468,4997573,27800,129270,441645738
2017-02-06,438210853,6185851,12800,59904,438270757
2017-02-07,434690744,3367989,12800,59904,434750648
2017-02-08,431839563,1942434,12800,60288,431899851
2017-02-09,427998822,5656707,12800,60288,428059110
2017-02-10,430083728,18415148,12800,60288,430144016
2017-02-13,424111673,11244829,17800,84728,424196401
2017-02-14,430498706,19534598,25800,123066,430621772
2017-02-15,425438663,29814738,28800,138240,425576903
2017-02-16,410637941,23593087,281100,1380201,412018142
2017-02-17,419254774,26394172,27800,135108,419389882
2017-02-20,420565764,18438524,177800,876554,421442318
2017-02-21,421466920,18121792,27800,136220,421603140
2017-02-22,426977327,13404708,27800,135942,427113269
2017-02-23,422441907,6476630,5500,26730,422468637
2017-02-24,421733729,6885522,15000,73050,421806779
2017-02-27,423082141,9484308,15000,72450,423154591
2017-02-28,421484250,3547498,15000,72450,421556700
2017-03-01,421891456,6022268,5600,27048,421918504
2017-03-02,430967090,26165402,5500,26785,430993875
2017-03-03,442324092,19938095,5500,26290,442350382
2017-03-06,437819001,8417692,7500,36075,437855076
2017-03-07,431309985,7405926,6500,31265,431341250
2017-03-08,428965309,7662174,6500,31135,428996444
2017-03-09,425717085,5396076,6500,30940,425748025
2017-03-10,421881520,4631746,6500,30875,421912395
2017-03-13,423219547,7722644,6500,31070,423250617
2017-03-14,422450433,4492780,6500,31005,422481438
2017-03-15,421798754,5206834,700,3339,421802093
2017-03-16,419019066,6826463,1700,8177,419027243
2017-03-17,414597012,10768593,20700,100395,414697407
2017-03-20,414576570,10748923,700,3437,414580007
2017-03-21,412121225,5947599,600,2940,412124165
2017-03-22,408682117,4325615,600,2916,408685033
2017-03-23,408900392,8193258,1500,7275,408907667
2017-03-24,405012265,5656930,1500,7335,405019600
2017-03-27,410929741,13087089,71500,345345,411275086
2017-03-28,411046427,4173390,1500,7260,411053687
2017-03-29,411404970,7887332,2500,12050,411417020
2017-03-30,407319064,15896011,2500,12150,407331214
2017-03-31,420943140,39538545,2500,12275,420955415
2017-04-05,411598065,13162369,150000,744000,412342065
2017-04-06,415439044,20370437,11500,57040,415496084
2017-04-07,411794119,11593746,56500,280805,412074924
2017-04-10,404993393,14443507,26500,131440,405124833
2017-04-11,393356797,17210158,10500,52500,393409297
2017-04-12,380850250,45763633,963693,5030477,385880727
2017-04-13,391790132,37581778,386196,2039114,393829246
2017-04-14,390481313,36126221,112000,582400,391063713
2017-04-17,395190453,21807776,11500,58535,395248988
2017-04-18,394745978,16687171,14500,73660,394819638
2017-04-19,402792659,24528664,11500,59225,402851884
2017-04-20,406142089,20123095,1500,7695,406149784
2017-04-21,403094788,11486064,1900,9633,403104421
2017-04-24,407255496,15148331,1900,9291,407264787
2017-04-25,405486393,8117797,1900,9234,405495627
2017-04-26,402696585,4592323,1900,9234,402705819
2017-04-27,405926552,20394695,1900,9215,405935767
2017-04-28,405414899,9540298,1900,9196,405424095
2017-05-02,413198852,16280940,600,2868,413201720
2017-05-03,414878418,6751248,600,2880,414881298
2017-05-04,412418098,8999750,600,2862,412420960
2017-05-05,416337684,9469050,600,2808,416340492
2017-05-08,417533711,5804946,106400,500080,418033791
2017-05-09,418238138,6762761,600,2850,418240988
2017-05-10,416528297,7057266,10600,49502,416577799
2017-05-11,412413127,8304529,600,2790,412415917
2017-05-12,405751274,3843668,600,2832,405754106
2017-05-15,407121309,5527473,600,2802,407124111
2017-05-16,406252972,5432918,600,2844,406255816
2017-05-17,405676394,4560206,600,2844,405679238
2017-05-18,403503159,3648182,600,2826,403505985
2017-05-19,404234497,6236241,26900,126968,404361465
2017-05-22,395075958,4385984,600,2820,395078778
2017-05-23,387300633,4164683,2600,12272,387312905
2017-05-24,386646954,5373597,147600,698148,387345102
2017-05-25,384742416,6387844,2600,12402,384754818
2017-05-26,381401483,5769291,600,2880,381404363
2017-05-31,388925714,13550120,600,2910,388928624
2017-06-01,386340824,4632727,600,2904,386343728
2017-06-02,385761446,6426095,600,2916,385764362
2017-06-05,389513609,7590644,600,2916,389516525
2017-06-06,388732528,4829835,600,2898,388735426
2017-06-07,390969427,7080560,600,2916,390972343
2017-06-08,392584906,8039341,600,2898,392587804
2017-06-09,391124010,5350755,600,2892,391126902
2017-06-12,394583240,7111694,600,2880,394586120
2017-06-13,395212259,10746780,600,2928,395215187
2017-06-14,392828435,3512971,600,2922,392831357
2017-06-15,391083510,5232637,600,2934,391086444
2017-06-16,387918108,2912044,600,2928,387921036
2017-06-19,389961311,6485700,600,2934,389964245
2017-06-20,392153394,5629199,600,2940,392156334
2017-06-21,389541315,4152091,600,2946,389544261
2017-06-22,388835110,21008433,600,2958,388838068
2017-06-23,389996949,9811976,600,2970,389999919
2017-06-26,408596388,29029717,93600,464256,409060644
2017-06-27,399566579,9486616,600,3006,399569585
2017-06-28,402555118,15064352,60600,301788,402856906
2017-06-29,429235938,38247573,600,2994,429238932
2017-07-03,449401595,30602221,600,3006,449404601
2017-07-04,473452440,34178401,600,2988,473455428
2017-07-05,484979731,17466845,28600,142714,485122445
2017-07-06,479271409,3305864,600,2982,479274391
2017-07-07,480108325,5371972,600,2982,480111307
2017-07-10,477203269,6154271,600,3000,477206269
2017-07-11,473100202,5631495,600,2988,473103190
2017-07-12,465511069,2598368,600,2994,465514063
2017-07-13,468552297,7817982,600,3006,468555303
2017-07-14,465912347,5912348,600,2988,465915335
2017-07-17,466547701,10778044,600,2910,466550611
2017-07-18,466598214,5962731,600,2874,466601088
2017-07-19,467507176,11196606,600,2904,467510080
2017-07-20,502415273,49593710,600,2976,502418249
2017-07-21,501805436,11851908,600,2964,501808400
2017-07-24,503141191,17226780,600,3012,503144203
2017-07-25,504530213,13064126,600,3000,504533213
2017-07-26,504641954,5933303,600,2976,504644930
2017-07-27,513261279,14857897,600,2964,513264243
2017-07-28,508276995,12551896,600,3012,508280007
2017-07-31,518666839,17486267,600,2994,518669833
2017-08-01,516393989,9119867,600,3000,516396989
2017-08-02,514757606,10400158,600,2982,514760588
2017-08-03,516036956,11572803,600,2976,516039932
2017-08-04,511840836,18447109,600,3012,511843848
2017-08-07,516328956,28721630,147900,755769,517084725
2017-08-08,512799553,9307996,2500,12675,512812228
2017-08-09,513475537,10895455,600,3024,513478561
2017-08-10,514149073,13240888,600,2994,514152067
2017-08-11,506728873,9023307,600,2922,506731795
2017-08-14,517078903,15501530,600,2946,517081849
2017-08-15,521378346,8639506,600,2970,521381316
2017-08-16,517939672,3757284,1600,7872,517947544
2017-08-17,515390319,6083206,1600,7920,515398239
2017-08-18,512459115,8097803,1600,7904,512467019
2017-08-21,517131361,7565454,1600,7920,517139281
2017-08-22,521270383,7180972,1600,7920,521278303
2017-08-23,523387395,7839600,1600,7856,523395251
2017-08-24,524567602,6523502,1600,7776,524575378
2017-08-25,520626761,4126253,600,2958,520629719
2017-08-28,511405207,9297299,600,3012,511408219
2017-08-29,505078119,7718370,600,3018,505081137
2017-08-30,498686433,4399396,600,3024,498689457
2017-08-31,498642833,6139370,600,3030,498645863
2017-09-01,492032517,16056543,600,3054,492035571
2017-09-04,486226399,5067065,600,3048,486229447
2017-09-05,485180416,2740256,600,3036,485183452
2017-09-06,481365070,5707017,2600,13286,481378356
2017-09-07,481901499,5462452,600,3030,481904529
2017-09-08,483103414,8143789,600,3078,483106492
2017-09-11,472071984,10180861,600,3072,472075056
2017-09-12,447762565,8128826,600,3054,447765619
2017-09-13,436001017,8736925,600,3066,436004083
2017-09-14,418180433,4947530,600,3066,418183499
2017-09-15,384950860,14261961,600,3084,384953944
2017-09-18,376424626,4998375,600,3072,376427698
2017-09-19,383336667,9551644,600,3042,383339709
2017-09-20,379111839,3538337,600,3042,379114881
2017-09-21,379797528,6874633,600,3036,379800564
2017-09-22,377141538,4760283,600,3012,377144550
2017-09-25,373237608,3034945,3600,18072,373255680
2017-09-26,372694548,2880789,3600,18144,372712692
2017-09-27,374583320,3875702,600,3012,374586332
2017-09-28,374923497,4417966,600,2976,374926473
2017-09-29,371384344,1766205,600,2988,371387332
2017-10-09,378359785,9923163,600,3018,378362803
2017-10-10,377268287,2477011,600,3024,377271311
2017-10-11,381755598,9766801,600,3030,381758628
2017-10-12,383216638,4168074,600,3036,383219674
2017-10-13,381125733,7138412,600,3036,381128769
2017-10-16,379749252,5535814,600,3006,379752258
2017-10-17,378361907,3020054,600,2988,378364895
2017-10-18,375084752,1907627,600,3000,375087752
2017-10-19,374859747,3679943,600,2982,374862729
2017-10-20,375722322,4023692,600,3000,375725322
2017-10-23,377992700,4483258,600,2988,377995688
2017-10-24,381191897,5819006,600,2982,381194879
2017-10-25,381025067,5284523,600,2976,381028043
2017-10-26,383919318,8342799,600,2994,383922312
2017-10-27,382472100,2942613,600,3000,382475100
2017-10-30,383237944,8528818,600,2958,383240902
2017-10-31,383803083,4431756,600,2958,383806041
2017-11-01,381312306,1782446,600,2964,381315270
2017-11-02,380750717,6405906,600,2928,380753645
2017-11-03,380705373,4230435,600,2916,380708289
2017-11-06,379114841,2220437,600,2928,379117769
2017-11-07,376033805,4495742,150600,739446,376773251
2017-11-08,375894188,2847087,600,2958,375897146
2017-11-09,377527265,5165912,600,2946,377530211
2017-11-10,378704810,5655773,600,2928,378707738
2017-11-13,385334970,9418150,600,2910,385337880
2017-11-14,382363704,4348389,600,2898,382366602
2017-11-15,383863695,4858983,600,2874,383866569
2017-11-16,385301499,4363869,600,2886,385304385
2017-11-17,383848433,8086765,600,2856,383851289
2017-11-20,386247134,6282372,600,2844,386249978
2017-11-21,388763389,7500983,600,2850,388766239
2017-11-22,387582896,5806370,600,2874,387585770
2017-11-23,389916529,9395647,600,2832,389919361
2017-11-24,391967847,3849361,600,2832,391970679
2017-11-27,390776667,4718144,600,2790,390779457
2017-11-28,394732729,5916189,600,2784,394735513
2017-11-29,397590512,5348812,900,4194,397594706
2017-11-30,398714006,4479599,900,4185,398718191
2017-12-01,394217189,1576338,900,4212,394221401
2017-12-04,397660234,7492468,900,4140,397664374
2017-12-05,395810847,3019466,900,4122,395814969
2017-12-06,399377309,6943666,900,4113,399381422
2017-12-07,397089545,1795956,900,4104,397093649
2017-12-08,393950641,3060623,900,4158,393954799
2017-12-11,391453205,886006,900,4203,391457408
2017-12-12,390364108,1519263,900,4185,390368293
2017-12-13,390973505,2069113,900,4203,390977708
2017-12-14,392695759,3546216,40900,190185,392885944
2017-12-15,394026789,3113593,900,4140,394030929
2017-12-18,396561105,3975980,900,4149,396565254
2017-12-19,396822209,1827233,900,4167,396826376
2017-12-20,397467473,2835438,900,4149,397471622
2017-12-21,400107605,4119465,900,4176,400111781
2017-12-22,406363328,16580178,900,4248,406367576
2017-12-25,407234502,6092853,900,4194,407238696
2017-12-26,407134427,4470074,900,4194,407138621
2017-12-27,406703780,8756850,900,4212,406707992
2017-12-28,408088973,6668167,900,4212,408093185
2017-12-29,409595642,12317335,900,4167,409599809
2018-01-02,409862404,10434040,900,4257,409866661
2018-01-03,419100127,18811048,900,4266,419104393
2018-01-04,423586660,13015789,900,4284,423590944
2018-01-05,413346335,6308287,900,4302,413350637
2018-01-08,408630656,11539109,900,4320,408634976
2018-01-09,408598874,5253204,800,3824,408602698
2018-01-10,412636006,7613629,800,3800,412639806
2018-01-11,415493088,5999116,900,4266,415497354
2018-01-12,416175697,7907412,300,1425,416177122
2018-01-15,422928830,14768393,300,1380,422930210
2018-01-16,418970331,5857680,300,1398,418971729
2018-01-17,415957772,5884965,300,1398,415959170
2018-01-18,415955152,2605131,300,1404,415956556
2018-01-19,418436663,8313051,300,1407,418438070
2018-01-22,424192565,15144674,300,1425,424193990
2018-01-23,424111209,10160704,300,1431,424112640
2018-01-24,419787679,9760449,300,1431,419789110
2018-01-25,419186476,9218160,300,1437,419187913
2018-01-26,419322234,5703196,300,1428,419323662
2018-01-29,424638139,14859492,300,1422,424639561
2018-01-30,419192893,4993890,300,1419,419194312
2018-01-31,420807365,9283959,300,1404,420808769
2018-02-01,421405121,10225959,300,1398,421406519
2018-02-02,425559486,8444564,300,1398,425560884
2018-02-05,424060043,5944255,300,1413,424061456
2018-02-06,425264252,13219193,300,1380,425265632
2018-02-07,425548067,8024019,300,1386,425549453
2018-02-08,424839935,5494828,300,1383,424841318
2018-02-09,407570131,13220532,27100,119511,407689642
2018-02-12,400664700,1378507,27100,121408,400786108
2018-02-13,397083415,2365140,27100,121950,397205365
2018-02-14,393276148,1267563,27100,122492,393398640
2018-02-22,393547198,3152285,27100,123305,393670503
2018-02-23,392753088,2121543,27100,123305,392876393
2018-02-26,392646249,3445455,27100,124389,392770638
2018-02-27,392975709,3956106,27100,123576,393099285
2018-02-28,393226278,5654711,27100,123305,393349583
2018-03-01,391651409,1957548,87100,398047,392049456
2018-03-02,391961474,2877011,27100,123305,392084779
2018-03-05,393096198,6032642,27100,123034,393219232
2018-03-06,398060074,13118658,27100,123305,398183379
2018-03-07,398127962,10583097,227100,1037847,399165809
2018-03-08,400371603,8823920,27100,125473,400497076
2018-03-09,398205375,4079272,27100,125202,398330577
2018-03-12,400833650,8926249,27100,125744,400959394
2018-03-13,406339997,9411888,27100,124118,406464115
2018-03-14,407936346,6763147,27100,122763,408059109
2018-03-15,413319101,9372228,33100,150936,413470037
2018-03-16,417031534,5694000,33100,149612,417181146
2018-03-19,412989449,1808080,33100,149281,413138730
2018-03-20,410425752,2247423,33100,149612,410575364
2018-03-21,412723650,5618148,27100,122492,412846142
2018-03-22,417447271,7271956,27100,122221,417569492
2018-03-23,407637432,14246360,27100,117343,407754775
2018-03-26,409163709,6792553,300,1302,409165011
2018-03-27,411057069,6372657,200300,875311,411932380
2018-03-28,415636414,7794321,300,1296,415637710
2018-03-29,417589773,8614800,300,1302,417591075
2018-03-30,418955525,5093548,300,1302,418956827
2018-04-02,421748543,7392036,300,1296,421749839
2018-04-03,413234398,6173009,300,1284,413235682
2018-04-04,420734843,14457794,300,1287,420736130
2018-04-09,427308304,8107676,300,1287,427309591
2018-04-10,428726937,7672282,300,1299,428728236
2018-04-11,431474500,9181539,300,1305,431475805
2018-04-12,432190001,5153706,300,1296,432191297
2018-04-13,430695656,1779725,3300,14256,430709912
2018-04-16,433249708,4862049,3300,14223,433263931
2018-04-17,435500784,7796277,3300,14058,435514842
2018-04-18,435926082,3768419,3300,14124,435940206
2018-04-19,434820104,6903518,3300,14091,434834195
2018-04-20,436314834,7968432,3300,13926,436328760
2018-04-23,434955506,4201424,3300,13893,434969399
2018-04-24,435433015,8077248,3300,14058,435447073
2018-04-25,436284748,5509356,3300,14157,436298905
2018-04-26,436273994,3875069,3300,13926,436287920
2018-04-27,432867278,3703553,3300,14091,432881369
