date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,13309568,13810097,0,0.0,13309568.0
2020-07-14,32588700,24884217,0,0.0,32588700.0
2020-07-15,30465349,9244109,0,0.0,30465349.0
2020-07-16,27007205,3286761,0,0.0,27007205.0
2020-07-17,26489213,2179039,0,0.0,26489213.0
2020-07-20,32417564,8897707,0,0.0,32417564.0
2020-07-21,66123919,45610410,0,0.0,66123919.0
2020-07-22,80451558,55472479,0,0.0,80451558.0
2020-07-23,99110810,41681549,0,0.0,99110810.0
2020-07-24,97214859,27127059,0,0.0,97214859.0
2020-07-27,103265267,21129407,0,0.0,103265267.0
2020-07-28,99227205,15473617,0,0.0,99227205.0
2020-07-29,105721143,21056045,0,0.0,105721143.0
2020-07-30,110187930,30847239,0,0.0,110187930.0
2020-07-31,111244840,19906291,0,0.0,111244840.0
2020-08-03,127817241,33703636,0,0.0,127817241.0
2020-08-04,118905145,15371891,0,0.0,118905145.0
2020-08-05,115782779,9233742,0,0.0,115782779.0
2020-08-06,116686339,16767087,0,0.0,116686339.0
2020-08-07,123494674,16617110,0,0.0,123494674.0
2020-08-10,125856826,21747224,0,0.0,125856826.0
2020-08-11,107835906,11446685,0,0.0,107835906.0
2020-08-12,100402382,4962983,0,0.0,100402382.0
2020-08-13,98946521,3440039,0,0.0,98946521.0
2020-08-14,95613710,2840562,0,0.0,95613710.0
2020-08-17,90468688,4910237,0,0.0,90468688.0
2020-08-18,109540131,25285799,0,0.0,109540131.0
2020-08-19,116116816,13592362,0,0.0,116116816.0
2020-08-20,118229192,5242788,0,0.0,118229192.0
2020-08-21,114281712,3063585,0,0.0,114281712.0
2020-08-24,113141657,1960296,0,0.0,113141657.0
2020-08-25,112952759,6427085,0,0.0,112952759.0
2020-08-26,108575220,4646500,0,0.0,108575220.0
2020-08-27,109070340,4142571,0,0.0,109070340.0
2020-08-28,109022282,1270047,0,0.0,109022282.0
2020-08-31,109384044,3958971,0,0.0,109384044.0
2020-09-01,108370182,540872,0,0.0,108370182.0
2020-09-02,104631559,3449453,0,0.0,104631559.0
2020-09-03,103807542,2115853,0,0.0,103807542.0
2020-09-04,102982411,1072573,0,0.0,102982411.0
2020-09-07,104413703,2584838,0,0.0,104413703.0
2020-09-08,102081809,866999,0,0.0,102081809.0
2020-09-09,101814825,1215472,0,0.0,101814825.0
2020-09-10,94011544,4262402,0,0.0,94011544.0
2020-09-11,93813421,1638637,0,0.0,93813421.0
2020-09-14,93678332,691532,0,0.0,93678332.0
2020-09-15,93681192,590682,0,0.0,93681192.0
2020-09-16,93312190,1944494,0,0.0,93312190.0
2020-09-17,94595146,2861333,0,0.0,94595146.0
2020-09-18,93274587,2859872,0,0.0,93274587.0
2020-09-21,93494502,3815499,0,0.0,93494502.0
2020-09-22,93017067,2522264,0,0.0,93017067.0
2020-09-23,92658683,1230077,0,0.0,92658683.0
2020-09-24,91027861,1172242,0,0.0,91027861.0
2020-09-25,90356972,1028865,0,0.0,90356972.0
2020-09-28,90072330,769341,0,0.0,90072330.0
2020-09-29,90000973,694926,0,0.0,90000973.0
2020-09-30,89269106,548075,0,0.0,89269106.0
2020-10-09,91191136,3276048,0,0.0,91191136.0
2020-10-12,93383936,7128029,0,0.0,93383936.0
2020-10-13,100984804,16535116,0,0.0,100984804.0
2020-10-14,101401068,6947169,0,0.0,101401068.0
2020-10-15,99953913,3862110,0,0.0,99953913.0
2020-10-16,99952824,2349424,0,0.0,99952824.0
2020-10-19,99765455,5262007,0,0.0,99765455.0
2020-10-20,101097217,4528050,0,0.0,101097217.0
2020-10-21,97720417,1831753,0,0.0,97720417.0
2020-10-22,97061832,2420765,0,0.0,97061832.0
2020-10-23,97346320,3398962,0,0.0,97346320.0
2020-10-26,97346757,3036481,0,0.0,97346757.0
2020-10-27,96218665,1368055,0,0.0,96218665.0
2020-10-28,97329862,2547908,0,0.0,97329862.0
2020-10-29,98839954,2786651,0,0.0,98839954.0
2020-10-30,94282167,2194160,0,0.0,94282167.0
2020-11-02,93006552,1823647,0,0.0,93006552.0
2020-11-03,94357435,2521562,0,0.0,94357435.0
2020-11-04,92547582,794485,0,0.0,92547582.0
2020-11-05,93848388,6259967,0,0.0,93848388.0
2020-11-06,95762831,4735965,0,0.0,95762831.0
2020-11-09,96423691,3701750,0,0.0,96423691.0
2020-11-10,96033374,1985181,0,0.0,96033374.0
2020-11-11,95682776,1783867,0,0.0,95682776.0
2020-11-12,95521815,807090,0,0.0,95521815.0
2020-11-13,95473846,606817,0,0.0,95473846.0
2020-11-16,95989282,2467243,0,0.0,95989282.0
2020-11-17,96771234,2984401,0,0.0,96771234.0
2020-11-18,97782964,3042167,0,0.0,97782964.0
2020-11-19,94077971,891214,0,0.0,94077971.0
2020-11-20,94192156,2877062,0,0.0,94192156.0
2020-11-23,93233130,2239310,0,0.0,93233130.0
2020-11-24,92911420,4155924,0,0.0,92911420.0
2020-11-25,97271558,8013171,0,0.0,97271558.0
2020-11-26,98681564,9238174,0,0.0,98681564.0
2020-11-27,100118108,8192073,0,0.0,100118108.0
2020-11-30,100355192,4011224,0,0.0,100355192.0
2020-12-01,100443248,4822969,0,0.0,100443248.0
2020-12-02,100767606,2332683,0,0.0,100767606.0
2020-12-03,101660212,7363193,0,0.0,101660212.0
2020-12-04,98837444,1810033,0,0.0,98837444.0
2020-12-07,100016485,4806470,0,0.0,100016485.0
2020-12-08,99767546,1009147,0,0.0,99767546.0
2020-12-09,97153757,2224387,0,0.0,97153757.0
2020-12-10,96861051,2113531,0,0.0,96861051.0
2020-12-11,95402272,1199732,0,0.0,95402272.0
2020-12-14,96630644,2710558,0,0.0,96630644.0
2020-12-15,96642932,1486883,0,0.0,96642932.0
2020-12-16,97590350,1827401,0,0.0,97590350.0
2020-12-17,96751461,1736024,0,0.0,96751461.0
2020-12-18,99014591,4313198,0,0.0,99014591.0
2020-12-21,98382420,2218512,0,0.0,98382420.0
2020-12-22,111577411,32990426,0,0.0,111577411.0
2020-12-23,128169129,40214509,0,0.0,128169129.0
2020-12-24,134788625,19178050,0,0.0,134788625.0
2020-12-25,133108154,37621013,0,0.0,133108154.0
2020-12-28,135687910,22437844,0,0.0,135687910.0
2020-12-29,135869010,13317534,0,0.0,135869010.0
2020-12-30,133080816,8558217,0,0.0,133080816.0
2021-01-04,140147195,18135308,0,0.0,140147195.0
2021-01-05,135070117,15782579,0,0.0,135070117.0
2021-01-06,140139577,11846996,0,0.0,140139577.0
2021-01-07,135504556,11032869,0,0.0,135504556.0
2021-01-08,130929055,6016892,0,0.0,130929055.0
2021-01-11,125397703,5820518,0,0.0,125397703.0
2021-01-12,122100839,4116228,0,0.0,122100839.0
2021-01-13,125723379,8306716,0,0.0,125723379.0
2021-01-14,123517084,1333033,0,0.0,123517084.0
2021-01-15,120414271,2141412,0,0.0,120414271.0
2021-01-18,121711982,5392976,0,0.0,121711982.0
2021-01-19,117881129,3886235,0,0.0,117881129.0
2021-01-20,117260624,1529831,0,0.0,117260624.0
2021-01-21,115680001,3426481,0,0.0,115680001.0
2021-01-22,113964393,5554217,0,0.0,113964393.0
2021-01-25,112338368,6621874,0,0.0,112338368.0
2021-01-26,106525674,4490374,0,0.0,106525674.0
2021-01-27,105815133,1419952,0,0.0,105815133.0
2021-01-28,105416655,1593911,0,0.0,105416655.0
2021-01-29,102783635,599815,0,0.0,102783635.0
2021-02-01,101828030,926914,0,0.0,101828030.0
2021-02-02,101680541,1551466,0,0.0,101680541.0
2021-02-03,101000192,561084,0,0.0,101000192.0
2021-02-04,93532184,1097852,0,0.0,93532184.0
2021-02-05,92728152,327490,0,0.0,92728152.0
2021-02-08,91091097,124487,0,0.0,91091097.0
2021-02-09,89678979,290559,0,0.0,89678979.0
2021-02-10,88765132,653336,0,0.0,88765132.0
2021-02-18,89201115,1852562,0,0.0,89201115.0
2021-02-19,89637998,1448560,0,0.0,89637998.0
2021-02-22,86881858,1330008,0,0.0,86881858.0
2021-02-23,86878385,820800,0,0.0,86878385.0
2021-02-24,87030094,1147490,0,0.0,87030094.0
2021-02-25,87980908,1792826,0,0.0,87980908.0
2021-02-26,86330606,1397761,0,0.0,86330606.0
2021-03-01,87769710,2152740,0,0.0,87769710.0
2021-03-02,91764289,9081033,0,0.0,91764289.0
2021-03-03,90983673,6599490,0,0.0,90983673.0
2021-03-04,90495582,1470003,0,0.0,90495582.0
2021-03-05,95960779,7624186,0,0.0,95960779.0
2021-03-08,96105795,2111051,0,0.0,96105795.0
2021-03-09,94367170,1524063,0,0.0,94367170.0
2021-03-10,94550872,866962,0,0.0,94550872.0
2021-03-11,95152068,1787198,0,0.0,95152068.0
2021-03-12,100343138,8183085,0,0.0,100343138.0
2021-03-15,98310795,5919407,0,0.0,98310795.0
2021-03-16,101863133,13496632,0,0.0,101863133.0
2021-03-17,102575028,6891372,0,0.0,102575028.0
2021-03-18,102643528,7421144,0,0.0,102643528.0
2021-03-19,100182988,6830158,0,0.0,100182988.0
2021-03-22,103096633,9472217,0,0.0,103096633.0
2021-03-23,96008377,6036889,0,0.0,96008377.0
2021-03-24,100123152,13609943,0,0.0,100123152.0
2021-03-25,104585698,10685943,0,0.0,104585698.0
2021-03-26,108040046,8660391,0,0.0,108040046.0
2021-03-29,106805989,2834439,0,0.0,106805989.0
2021-03-30,104890860,3379300,0,0.0,104890860.0
2021-03-31,105251534,4252992,0,0.0,105251534.0
2021-04-01,104787503,3437795,0,0.0,104787503.0
2021-04-02,103063420,1321520,0,0.0,103063420.0
2021-04-06,102402419,1311016,0,0.0,102402419.0
2021-04-07,103352534,2316350,0,0.0,103352534.0
2021-04-08,98571315,2025751,0,0.0,98571315.0
2021-04-09,97395534,711545,0,0.0,97395534.0
2021-04-12,96613268,1321444,0,0.0,96613268.0
2021-04-13,95331006,842495,0,0.0,95331006.0
2021-04-14,95977919,1086301,0,0.0,95977919.0
2021-04-15,95078244,360932,0,0.0,95078244.0
2021-04-16,95008658,770910,0,0.0,95008658.0
2021-04-19,94821102,704017,0,0.0,94821102.0
2021-04-20,94255704,930408,0,0.0,94255704.0
2021-04-21,85130766,1642230,0,0.0,85130766.0
2021-04-22,85394313,944674,0,0.0,85394313.0
2021-04-23,85985242,1754238,0,0.0,85985242.0
2021-04-26,85071533,449074,0,0.0,85071533.0
2021-04-27,84602452,599751,0,0.0,84602452.0
2021-04-28,84380507,294836,0,0.0,84380507.0
2021-04-29,83816539,734901,0,0.0,83816539.0
2021-04-30,83238697,114966,0,0.0,83238697.0
2021-05-06,83114360,1836741,0,0.0,83114360.0
2021-05-07,82697892,686595,0,0.0,82697892.0
2021-05-10,84133911,1672910,0,0.0,84133911.0
2021-05-11,84247180,1096712,0,0.0,84247180.0
2021-05-12,85658770,3073127,0,0.0,85658770.0
2021-05-13,84524132,1728687,0,0.0,84524132.0
2021-05-14,84736083,1784423,0,0.0,84736083.0
2021-05-17,85018477,1972391,0,0.0,85018477.0
2021-05-18,83512049,868068,0,0.0,83512049.0
2021-05-19,82432173,402590,0,0.0,82432173.0
2021-05-20,81835607,917187,0,0.0,81835607.0
2021-05-21,81134808,911654,0,0.0,81134808.0
2021-05-24,81002918,808018,0,0.0,81002918.0
2021-05-25,80824726,449670,8800,36520.0,80861246.0
2021-05-26,81409244,2017954,8800,36784.0,81446028.0
2021-05-27,81353509,1907118,8800,36608.0,81390117.0
2021-05-28,83745375,3769876,0,0.0,83745375.0
2021-05-31,84236588,1206342,0,0.0,84236588.0
2021-06-01,83859743,299841,0,0.0,83859743.0
2021-06-02,81831893,1167262,0,0.0,81831893.0
2021-06-03,81518362,764058,0,0.0,81518362.0
2021-06-04,80944598,523445,0,0.0,80944598.0
2021-06-07,80829778,440064,0,0.0,80829778.0
2021-06-08,79285209,213666,0,0.0,79285209.0
2021-06-09,80840191,1663500,0,0.0,80840191.0
2021-06-10,80757234,1022213,0,0.0,80757234.0
2021-06-11,80749085,921604,0,0.0,80749085.0
2021-06-15,80630143,1319467,0,0.0,80630143.0
2021-06-16,81022098,1140269,0,0.0,81022098.0
2021-06-17,80586086,861602,0,0.0,80586086.0
2021-06-18,80815191,981927,0,0.0,80815191.0
2021-06-21,80611516,631823,0,0.0,80611516.0
2021-06-22,80500121,657151,0,0.0,80500121.0
2021-06-23,80326919,864961,0,0.0,80326919.0
2021-06-24,82426670,3688543,0,0.0,82426670.0
2021-06-25,81486412,1050537,0,0.0,81486412.0
2021-06-28,81733072,1334969,0,0.0,81733072.0
2021-06-29,80502038,1490886,0,0.0,80502038.0
2021-07-01,80316310,1215216,0,0.0,80316310.0
2021-07-02,80019491,1043847,0,0.0,80019491.0
2021-07-05,80300334,709357,0,0.0,80300334.0
2021-07-06,79213758,1058304,0,0.0,79213758.0
2021-07-07,79824142,1393043,0,0.0,79824142.0
2021-07-08,80186514,1343383,0,0.0,80186514.0
2021-07-09,79314776,705005,0,0.0,79314776.0
2021-07-12,78108471,2973177,0,0.0,78108471.0
2021-07-13,71227675,3630274,0,0.0,71227675.0
2021-07-14,70717271,1270767,0,0.0,70717271.0
2021-07-15,70203950,488914,0,0.0,70203950.0
2021-07-16,70170139,2160782,0,0.0,70170139.0
2021-07-19,70298432,937388,0,0.0,70298432.0
2021-07-20,70411706,1348262,0,0.0,70411706.0
2021-07-21,71136042,2625648,0,0.0,71136042.0
2021-07-22,69228374,868199,16100,62790.0,69291164.0
2021-07-23,69692665,1447231,16100,63273.0,69755938.0
2021-07-26,68187530,12166868,16100,69552.0,68257082.0
