date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,671061337,48479464,0,0,671061337
2016-01-05,650684851,46979181,0,0,650684851
2016-01-06,647039241,46309249,0,0,647039241
2016-01-07,638560825,10988929,0,0,638560825
2016-01-08,640842976,37700692,0,0,640842976
2016-01-11,616289132,24508326,0,0,616289132
2016-01-12,596349123,19848139,0,0,596349123
2016-01-13,585877120,8848236,0,0,585877120
2016-01-14,589018312,19177254,0,0,589018312
2016-01-15,573786953,10658115,0,0,573786953
2016-01-18,575604207,28785635,0,0,575604207
2016-01-19,569367820,28681390,0,0,569367820
2016-01-20,574731965,23495907,0,0,574731965
2016-01-21,568211084,18601008,0,0,568211084
2016-01-22,561578732,15344430,0,0,561578732
2016-01-25,559127868,11437978,0,0,559127868
2016-01-26,546782559,14255493,0,0,546782559
2016-01-27,534321337,17052165,0,0,534321337
2016-01-28,512721761,13242239,2800,56588,512778349
2016-01-29,500717671,17990768,2800,59220,500776891
2016-02-01,494210436,9372998,2800,57064,494267500
2016-02-02,492042360,27330484,2800,62776,492105136
2016-02-03,471320123,19693914,2800,64904,471385027
2016-02-04,470180675,17212234,2800,66332,470247007
2016-02-05,460299036,4162978,2800,65240,460364276
2016-02-15,466256867,25450908,2800,66136,466323003
2016-02-16,471476746,17546966,2800,68936,471545682
2016-02-17,484410741,39461460,32670,828838,485239579
2016-02-18,489503700,21884769,32500,800800,490304500
2016-02-19,505622572,35097118,32500,814125,506436697
2016-02-22,506661684,20691286,32500,820300,507481984
2016-02-23,505763110,22416956,32500,804700,506567810
2016-02-24,514469071,19956539,2800,70028,514539099
2016-02-25,510713817,32834760,2800,63028,510776845
2016-02-26,519891521,18937987,2800,63028,519954549
2016-02-29,507628078,7524643,2800,58660,507686738
2016-03-01,519110480,19980487,2800,60060,519170540
2016-03-02,517214367,18375847,2800,63336,517277703
2016-03-03,509952116,22189523,2800,64596,510016712
2016-03-04,518536913,30857932,32800,734720,519271633
2016-03-07,519354253,13502473,32800,747840,520102093
2016-03-08,522019355,17718601,32800,755056,522774411
2016-03-09,518802625,11129353,32800,743248,519545873
2016-03-10,503651867,9264932,30000,666000,504317867
2016-03-11,504019511,8841639,32800,717992,504737503
2016-03-14,497575401,15909115,2800,63448,497638849
2016-03-15,497370147,15451881,17500,399175,497769322
2016-03-16,491096731,8597208,2800,63336,491160067
2016-03-17,505935165,32478593,19400,460750,506395915
2016-03-18,519026081,39080789,2800,68740,519094821
2016-03-21,510931457,34003595,2800,70084,511001541
2016-03-22,496200228,21860629,38700,969048,497169276
2016-03-23,480938859,21462832,2800,70560,481009419
2016-03-24,483551627,35332376,2800,71624,483623251
2016-03-25,476026329,51513863,2800,74620,476100949
2016-03-28,478940485,35336562,2800,74900,479015385
2016-03-29,508398097,49957843,32400,807084,509205181
2016-03-30,502847542,26135917,32400,852120,503699662
2016-03-31,487042900,22328012,32338,869892,487912792
2016-04-01,472127759,23894529,2800,75012,472202771
2016-04-05,480377030,33492753,2800,75488,480452518
2016-04-06,487264745,32509756,2800,76244,487340989
2016-04-07,481201968,27429087,2800,73276,481275244
2016-04-08,477519786,12309321,2800,72380,477592166
2016-04-11,496333241,34658912,2800,73220,496406461
2016-04-12,510427707,27627788,2800,71960,510499667
2016-04-13,525212451,31038555,2800,72660,525285111
2016-04-14,521227798,12736306,2800,73528,521301326
2016-04-15,505218804,20328745,2800,73864,505292668
2016-04-18,499024729,16071450,2800,71176,499095905
2016-04-19,501173600,12401907,2800,71456,501245056
2016-04-20,495902633,20037532,26500,641565,496544198
2016-04-21,494936002,13456181,2800,65632,495001634
2016-04-22,497324682,10707388,2800,66556,497391238
2016-04-25,504704088,15897373,2800,65240,504769328
2016-04-26,501546927,12225338,2800,66304,501613231
2016-04-27,499293826,17230572,2800,68488,499362314
2016-04-28,499073468,18936774,32800,809832,499883300
2016-04-29,521831292,44070524,2800,69300,521900592
2016-05-03,524433153,31299290,2800,71624,524504777
2016-05-04,523462439,19195839,2800,70784,523533223
2016-05-05,523836075,23349863,2800,69748,523905823
2016-05-06,520733687,22185393,2800,65548,520799235
2016-05-09,520740036,13549834,2800,64344,520804380
2016-05-10,510966372,5016357,2800,64344,511030716
2016-05-11,501990990,8907246,2800,63896,502054886
2016-05-12,498027180,12521559,32800,751448,498778628
2016-05-13,493670660,11134633,2800,63532,493734192
2016-05-16,491276613,6026598,2800,64344,491340957
2016-05-17,496391739,14498248,2800,64400,496456139
2016-05-18,473570952,21558186,2800,65296,473636248
2016-05-19,473890192,17065257,2800,64568,473954760
2016-05-20,468562871,12665856,2800,64876,468627747
2016-05-23,463735321,13158607,2800,65856,463801177
2016-05-24,465917415,14029250,12800,296320,466213735
2016-05-25,472486792,14425102,12800,291840,472778632
2016-05-26,469001197,7424879,12800,292608,469293805
2016-05-27,472893870,11993532,12800,291840,473185710
2016-05-30,464904467,6804649,2800,62804,464967271
2016-05-31,470149765,23344789,2800,65772,470215537
2016-06-01,464299187,14835957,2800,65912,464365099
2016-06-02,467144546,16163174,2800,66220,467210766
2016-06-03,465936743,22559392,2800,66864,466003607
2016-06-06,478773130,34095003,2800,68880,478842010
