date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-28,228878013,7421112,0,0,228878013
2025-04-29,224675241,4853603,0,0,224675241
2025-04-30,220627722,8291435,0,0,220627722
2025-05-06,224349544,13515371,0,0,224349544
2025-05-07,220279586,9290185,0,0,220279586
2025-05-08,216735786,5967064,0,0,216735786
2025-05-09,220158225,8365542,0,0,220158225
2025-05-12,217745386,7032961,0,0,217745386
2025-05-13,221234786,13722987,0,0,221234786
2025-05-14,215638663,10276791,0,0,215638663
2025-05-15,216975899,9375757,0,0,216975899
2025-05-16,210770562,5707043,0,0,210770562
2025-05-19,211913155,7494780,0,0,211913155
2025-05-20,210217440,4982669,0,0,210217440
2025-05-21,212430023,7934333,0,0,212430023
2025-05-22,207763679,4003148,0,0,207763679
2025-05-23,204332243,4431640,0,0,204332243
2025-05-26,205385125,5815904,0,0,205385125
2025-05-27,206571146,4092095,0,0,206571146
2025-05-28,204779957,2017544,0,0,204779957
2025-05-29,216089535,15621476,0,0,216089535
2025-05-30,207720351,2473027,0,0,207720351
2025-06-03,215567272,20201736,0,0,215567272
2025-06-04,212600292,7217206,0,0,212600292
2025-06-05,212402565,4765140,0,0,212402565
2025-06-06,216144343,8324075,0,0,216144343
2025-06-09,218377793,5544538,0,0,218377793
2025-06-10,222997022,14682329,0,0,222997022
2025-06-11,213333116,5257706,0,0,213333116
2025-06-12,211012341,5399666,0,0,211012341
2025-06-13,196874668,15402826,0,0,196874668
2025-06-16,200184683,12649262,0,0,200184683
2025-06-17,205440590,16323036,0,0,205440590
2025-06-18,202099509,5149685,3400,175168,202274677
2025-06-19,203991245,7783626,3400,171326,204162571
2025-06-20,203696995,6785737,900,45198,203742193
2025-06-23,202802418,11008104,900,46035,202848453
2025-06-24,202677233,7086622,3400,176528,202853761
2025-06-25,201639561,13257683,3400,179962,201819523
2025-06-26,203003991,10568118,3400,177242,203181233
2025-06-27,200579330,12399689,900,46989,200626319
2025-06-30,206047016,27733510,3400,187034,206234050
2025-07-01,221068098,36922632,2400,131016,221199114
2025-07-02,225406601,19324644,2400,126600,225533201
2025-07-03,222733775,11675241,3600,191880,222925655
2025-07-04,220831914,9034775,3900,204633,221036547
2025-07-07,219959331,8770105,3900,203463,220162794
2025-07-08,222976752,10831090,4000,211280,223188032
2025-07-09,220333839,7062377,4000,209320,220543159
2025-07-10,219789620,3977786,3900,204555,219994175
2025-07-11,211019680,7981528,3900,206232,211225912
2025-07-14,214174100,8429591,3900,205959,214380059
2025-07-15,223486409,17317404,1700,89250,223575659
2025-07-16,224605689,11651129,4000,207680,224813369
2025-07-17,223416250,15858149,4900,254457,223670707
2025-07-18,226984597,12541579,4800,250464,227235061
2025-07-21,228881781,11237031,4800,248160,229129941
2025-07-22,232007610,12519556,4800,248544,232256154
2025-07-23,228551469,24605245,4900,261219,228812688
2025-07-24,255036798,61309992,5000,281200,255317998
2025-07-25,267316791,36771005,5800,324916,267641707
2025-07-28,260087180,17020092,5800,320682,260407862
2025-07-29,265429703,29751279,6000,328680,265758383
2025-07-30,266361072,23408000,5900,319780,266680852
2025-07-31,278816908,31352010,5900,317361,279134269
2025-08-01,282646579,16865981,5900,318836,282965415
2025-08-04,277727974,12888870,6000,324120,278052094
2025-08-05,282287617,18053727,6000,327540,282615157
2025-08-06,279981143,21767140,6000,328080,280309223
2025-08-07,283554965,33364966,6000,331680,283886645
2025-08-08,282839994,22576885,6000,322080,283162074
2025-08-11,282264745,17905627,6000,324480,282589225
2025-08-12,280008945,40124274,6100,340502,280349447
2025-08-13,271390590,23415068,6100,339465,271730055
2025-08-14,277308731,36843874,6100,331596,277640327
2025-08-15,275792925,36095423,5100,287436,276080361
2025-08-18,320283451,103137518,6100,347212,320630663
2025-08-19,339402728,68730020,6300,353241,339755969
2025-08-20,351636680,79434627,6500,370370,352007050
2025-08-21,353692213,53725321,6500,360295,354052508
2025-08-22,353934747,80731375,6500,378300,354313047
2025-08-25,368164718,77885178,6500,379925,368544643
2025-08-26,382440495,55403024,7500,431700,382872195
2025-08-27,383172002,75789857,7900,445797,383617799
2025-08-28,421821433,133508874,7600,452808,422274241
2025-08-29,407825729,64903696,7300,426393,408252122
2025-09-01,397878570,46066289,7500,438900,398317470
2025-09-02,407611683,55135093,7300,413034,408024717
2025-09-03,400769440,44759501,7200,400680,401170120
2025-09-04,397190337,44316196,7800,411450,397601787
2025-09-05,396094683,26975451,7800,420108,396514791
2025-09-08,395833220,28030676,5900,316830,396150050
2025-09-09,397341154,29533013,4400,228976,397570130
2025-09-10,391147530,15798973,4500,234540,391382070
2025-09-11,390794478,27654194,4500,238500,391032978
2025-09-12,397535400,30030348,4500,236925,397772325
2025-09-15,393365542,25634887,5400,285120,393650662
2025-09-16,388710376,20269838,1800,94860,388805236
2025-09-17,398894827,38925516,5000,266600,399161427
2025-09-18,396399155,59800870,4800,258960,396658115
2025-09-19,386715290,40177537,5400,294138,387009428
2025-09-22,392413974,35620384,5200,285584,392699558
2025-09-23,401210178,64041311,6500,374335,401584513
2025-09-24,432097718,143094428,6700,407092,432504810
2025-09-25,406944268,59606115,6600,390654,407334922
2025-09-26,376835525,43313201,6200,360964,377196489
2025-09-29,418406498,83180080,2800,164108,418570606
2025-09-30,417673683,57835938,3400,199614,417873297
2025-10-09,407141348,108263624,3700,233655,407375003
2025-10-10,445739038,102195423,3700,228364,445967402
2025-10-13,453065242,117142799,8000,516000,453581242
2025-10-14,496678046,132648991,8600,505680,497183726
2025-10-15,494756991,48870951,8300,489783,495246774
2025-10-16,492075342,46171244,3200,182048,492257390
2025-10-17,487619488,29576137,3700,200096,487819584
2025-10-20,499366317,39833015,4900,265580,499631897
2025-10-21,500323410,26385351,4700,256526,500579936
2025-10-22,507772129,21834111,4500,242640,508014769
2025-10-23,510103017,18157491,4600,247342,510350359
2025-10-24,503911776,45618323,5000,282600,504194376
2025-10-27,490646441,39931491,5200,299728,490946169
2025-10-28,497452657,31352029,3600,205344,497658001
2025-10-29,486390761,20962592,1300,74386,486465147
2025-10-30,472394954,36544215,2100,117285,472512239
2025-10-31,463224829,46451256,2300,122061,463346890
2025-11-03,475240784,40628794,2600,138554,475379338
2025-11-04,472401970,20415113,5000,261500,472663470
2025-11-05,467381543,16093134,4900,254261,467635804
2025-11-06,473407169,19675712,4600,239476,473646645
2025-11-07,474110681,17660707,4800,248784,474359465
2025-11-10,453790952,43500473,5000,271800,454062752
2025-11-11,449564108,88916798,7000,398160,449962268
2025-11-12,464084183,54946014,8000,449040,464533223
2025-11-13,451700893,38409673,5400,300348,452001241
2025-11-14,438136934,32893658,8700,461361,438598295
2025-11-17,436716769,31898028,9000,480870,437197639
2025-11-18,434755991,29062853,8900,482291,435238282
2025-11-19,427970616,18183975,9100,488124,428458740
2025-11-20,445956745,35737037,8800,455136,446411881
2025-11-21,452781177,26423598,9200,460828,453242005
2025-11-24,452118519,12852964,5600,282520,452401039
2025-11-25,455323359,20953894,7500,379650,455703009
2025-11-26,462159486,17567549,5900,298894,462458380
2025-11-27,465234168,21597945,6700,338350,465572518
2025-11-28,458909205,13526576,7300,374344,459283549
2025-12-01,459614844,33248691,6900,366045,459980889
2025-12-02,453008401,10730149,6300,333396,453341797
2025-12-03,453536737,12915068,6700,353492,453890229
2025-12-04,460213931,26074892,3300,175296,460389227
2025-12-05,460553986,17187171,3600,190440,460744426
2025-12-08,450419113,20596376,3500,187005,450606118
2025-12-09,448358324,18184656,4600,246744,448605068
2025-12-10,437343408,16365063,2500,141700,437485108
2025-12-11,472636801,188097761,9300,582180,473218981
2025-12-12,480798075,173542110,9300,622077,481420152
2025-12-15,456004911,74710209,9600,619392,456624303
2025-12-16,445288899,58632240,9200,598920,445887819
2025-12-17,466197214,76155083,9900,656370,466853584
2025-12-18,457425369,61869672,7700,503811,457929180
2025-12-19,441568347,55676397,5400,343224,441911571
2025-12-22,786248737,485672117,9800,747446,786996183
2025-12-23,932966953,338447582,32500,2719275,935686228
2025-12-24,911880205,129736823,34200,2833812,914714017
2025-12-25,974711654,162992290,29900,2465853,977177507
2025-12-26,1105816793,308437973,31100,2668691,1108485484
2025-12-29,1024501979,158699641,32400,2770200,1027272179
2025-12-30,858988291,108348702,20100,1748901,860737192
2025-12-31,606180359,105007609,18100,1551713,607732072
2026-01-05,512345631,121126024,16800,1457400,513803031
2026-01-06,542171033,254398547,36200,3613122,545784155
2026-01-07,891732406,608598093,37200,4067448,895799854
2026-01-08,941678553,357094441,38600,4584136,946262689
2026-01-09,923732002,207590929,36700,4489144,928221146
2026-01-12,822150811,239596832,37900,4472200,826623011
2026-01-13,761990744,152891647,38000,4245360,766236104
2026-01-14,672355750,165203929,41800,5032302,677388052
2026-01-15,939911493,448955936,46500,6275175,946186668
2026-01-16,1062850868,281996544,46400,6452848,1069303716
2026-01-19,968286132,93505409,42800,5756600,974042732
2026-01-20,908047404,130015697,45200,6316700,914364104
2026-01-21,731302445,126262113,55900,7738237,739040682
2026-01-22,687626590,146543795,56000,7340480,694967070
2026-01-23,580947027,130076374,56900,7874960,588821987
2026-01-26,645887683,172859752,58300,7183726,653071409
2026-01-27,633924627,144574745,59500,7727860,641652487
2026-01-28,577839532,90413609,53300,6663033,584502565
2026-01-29,569114769,69556195,46900,5640663,574755432
2026-01-30,521492277,130942812,14500,1836860,523329137
2026-02-02,516310528,79799561,17500,2014250,518324778
2026-02-03,494285488,48529000,38000,4554300,498839788
2026-02-04,481336294,50315879,38200,4537778,485874072
2026-02-05,504977398,147197967,44800,5698560,510675958
2026-02-06,517857615,80665979,46300,5769443,523627058
2026-02-09,537365414,87939823,48600,6196500,543561914
2026-02-10,567184180,122106397,42600,5493270,572677450
2026-02-11,596583536,100436786,42100,5094100,601677636
2026-02-12,555291925,59499142,42400,5191880,560483805
2026-02-13,595441047,146348251,43700,5545967,600987014
2026-02-24,547615320,52623274,41500,5243525,552858845
2026-02-25,616513464,194612890,43700,5783258,622296722
2026-02-26,559047770,177657639,41200,5232400,564280170
2026-02-27,577681292,123896501,38600,4883672,582564964
2026-03-02,567280281,66614302,39400,4918302,572198583
2026-03-03,548563587,70858301,38200,4501106,553064693
2026-03-04,543643399,86391154,34400,3961160,547604559
2026-03-05,502069826,52205145,31200,3697200,505767026
2026-03-06,488816920,36549970,32000,3743680,492560600
2026-03-09,503413908,66509629,29700,3278583,506692491
2026-03-10,592347654,186067898,34400,4224320,596571974
2026-03-11,627764777,119607359,40600,4766846,632531623
2026-03-12,623352854,46710388,40200,4506420,627859274
2026-03-13,600193965,41420465,41200,4429824,604623789
2026-03-16,559060904,46107315,42100,4567850,563628754
2026-03-17,499824887,33270534,41600,4275648,504100535
2026-03-18,532064840,79564299,42200,4503162,536568002
2026-03-19,542159762,51195538,40200,4139796,546299558
2026-03-20,553785124,72466597,39400,3845834,557630958
2026-03-23,488802109,56228263,31600,2918260,491720369
2026-03-24,481996111,46397498,30900,2933646,484929757
2026-03-25,480272875,32998444,34600,3425054,483697929
2026-03-26,476177346,21924889,38300,3746889,479924235
2026-03-27,461148077,25858546,42700,4220041,465368118
2026-03-30,463045309,34157888,44900,4573514,467618823
2026-03-31,467805347,36748072,44900,4351259,472156606
2026-04-01,469840959,33906129,44900,4361586,474202545
2026-04-02,493412769,55882077,24000,2196000,495608769
2026-04-03,468453537,26182592,16600,1486364,469939901
2026-04-07,482244186,61497932,13400,1200506,483444692
2026-04-08,494654303,72173748,10800,1053108,495707411
2026-04-09,493814154,53853267,10800,1037664,494851818
2026-04-10,486636668,72408673,11000,1035980,487672648
2026-04-13,486774090,63219523,10500,976815,487750905
2026-04-14,513707980,143681069,26200,2653274,516361254
2026-04-15,547616501,129355584,37000,3663000,551279501
2026-04-16,620221309,162232858,9300,920700,621142009
2026-04-17,680222817,207585363,10400,1071200,681294017
2026-04-20,730045299,161349791,20000,2002200,732047499
2026-04-21,765735460,125256532,19000,1914630,767650090
2026-04-22,755005694,236954300,31300,3407944,758413638
2026-04-23,777802809,188051867,53500,5708450,783511259
2026-04-24,859083037,246912384,54500,6081110,865164147
2026-04-27,916420165,262809147,56000,6501040,922921205
2026-04-28,943419217,282126979,55200,5906400,949325617
2026-04-29,1023885144,217164616,57100,5995500,1029880644
2026-04-30,964734511,135808327,50900,5353662,970088173
2026-05-06,1008165221,215948090,38700,4162185,1012327406
2026-05-07,1033478426,173053647,29100,3128250,1036606676
2026-05-08,1075476183,213899041,27000,2797200,1078273383
2026-05-11,949534479,228983949,26500,2991320,952525799
2026-05-12,983397154,188312199,23000,2584970,985982124
2026-05-13,987278106,234174573,23200,2780984,990059090
2026-05-14,952768460,263458431,64500,7678725,960447185
2026-05-15,1032828080,433651635,66800,8363360,1041191440
2026-05-18,885359004,239668646,65300,8116790,893475794
2026-05-19,873674429,197232408,67700,8137540,881811969
2026-05-20,885382218,205110023,67900,8460340,893842558
2026-05-21,901653954,225436724,68200,7766616,909420570
2026-05-22,917477489,143620045,42000,4915680,922393169
2026-05-25,994490917,215424110,52600,5915396,1000406313
2026-05-26,1001779565,185931229,51900,5374245,1007153810
2026-05-27,982456079,111989098,51000,4972500,987428579
2026-05-28,953903729,88191750,44200,4377126,958280855
2026-05-29,928222862,99014708,40454,3743613,931966475
2026-06-01,927851833,65268164,37754,3374830,931226663
2026-06-02,916748689,63071848,36454,3257894,920006583
2026-06-03,961622368,220588272,35154,3438061,965060429
2026-06-04,1204269734,516447922,47254,5102959,1209372693
2026-06-05,1147934234,164863652,45354,4898686,1152832920
2026-06-08,959397522,127380755,64554,6584508,965982030
2026-06-09,889325350,179298334,69054,7803102,897128452
2026-06-10,786213786,117674512,69254,7396327,793610113
2026-06-11,821973985,202273787,68354,7525775,829499760
2026-06-12,869396694,291832126,68454,7430682,876827376
2026-06-15,872189611,196172704,67254,7711344,879900955
2026-06-16,886003744,171444531,67354,7600899,893604643
2026-06-17,873393506,240560733,69654,8683764,882077270
2026-06-18,867457757,248676855,49354,6009837,873467594
2026-06-22,848394570,225404844,68354,8634477,857029047
2026-06-23,1112205179,490973684,69254,9136680,1121341859
2026-06-24,1383047875,539260673,68954,10384472,1393432347
2026-06-25,1336223982,235519733,68454,10296851,1346520833
2026-06-26,1165924100,476268231,64754,10856656,1176780756
2026-06-29,771632742,350070944,66154,11709258,783342000
2026-06-30,802683351,304212646,67554,12164449,814847800
2026-07-01,717489737,276106780,63154,11650650,729140387
2026-07-02,764403583,354088103,63654,9806535,774210118
2026-07-03,841878193,280109446,65154,9773100,851651293
2026-07-06,636903752,92391191,60100,8768590,645672342
2026-07-07,608709135,78506781,65500,9602955,618312090
2026-07-08,570337182,90530983,63600,9035652,579372834
2026-07-09,687237580,246054436,65600,10253280,697490860
2026-07-10,569788272,237915563,65600,9549392,579337664
2026-07-13,558936797,84066655,65600,9253536,568190333
2026-07-14,572409066,100318342,64100,8974000,581383066
2026-07-15,593792543,77953775,65000,8615100,602407643
2026-07-16,580388399,85885097,64500,7811595,588199994
2026-07-17,546113802,69935280,47300,5016638,551130440
2026-07-20,475684338,49147137,23800,2197930,477882268
2026-07-21,509860305,132737876,25900,2775703,512636008
2026-07-22,510041942,118827880,25900,2613310,512655252
2026-07-23,529889945,105957926,25400,2416810,532306755
2026-07-24,517303908,62351947,25900,2450140,519754048
2026-07-27,523471415,81439370,29700,2972970,526444385
2026-07-28,568784202,114719061,33400,3106534,571890736
2026-07-29,510978859,85235975,33300,2933064,513911923
2026-07-30,486541222,58414303,33900,2672676,489213898
2026-07-31,502788346,102716684,46300,3916980,506705326
