date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,32862483,41452359,0,0,32862483
2016-12-13,43147427,23779185,0,0,43147427
2016-12-14,90247700,74820735,0,0,90247700
2016-12-15,133623620,75930739,0,0,133623620
2016-12-16,141589416,39603341,0,0,141589416
2016-12-19,151589066,36068801,0,0,151589066
2016-12-20,158588572,29434434,0,0,158588572
2016-12-21,164780152,37690843,0,0,164780152
2016-12-22,154898601,44578074,0,0,154898601
2016-12-23,181143797,64099849,0,0,181143797
2016-12-26,203503919,50927161,0,0,203503919
2016-12-27,202483193,22282218,0,0,202483193
2016-12-28,201709460,17095685,0,0,201709460
2016-12-29,201780344,16091058,0,0,201780344
2016-12-30,194597248,15478707,0,0,194597248
2017-01-03,185505206,36017595,0,0,185505206
2017-01-04,196046854,37882221,0,0,196046854
2017-01-05,220587894,77539733,0,0,220587894
2017-01-06,252478547,123668208,0,0,252478547
2017-01-09,234117302,77055533,0,0,234117302
2017-01-10,248587683,56934155,0,0,248587683
2017-01-11,274591512,70090769,0,0,274591512
2017-01-12,283929059,42390501,0,0,283929059
2017-01-13,272646975,46366463,0,0,272646975
2017-01-16,270552716,64983824,0,0,270552716
2017-01-17,270248524,38890783,0,0,270248524
2017-01-18,276447584,44485406,0,0,276447584
2017-01-19,276680388,28908066,0,0,276680388
2017-01-20,274392800,28766347,0,0,274392800
2017-01-23,270120520,33627052,0,0,270120520
2017-01-24,266185503,18348324,0,0,266185503
2017-01-25,273101404,35301282,0,0,273101404
2017-01-26,258589022,18415041,0,0,258589022
2017-02-03,280074038,33522267,0,0,280074038
2017-02-06,279915586,33798356,0,0,279915586
2017-02-07,288395744,32553505,0,0,288395744
2017-02-08,290969585,38247905,0,0,290969585
2017-02-09,314809864,71381465,0,0,314809864
2017-02-10,318720913,69550260,0,0,318720913
2017-02-13,331550829,74271656,0,0,331550829
2017-02-14,341535095,44625516,0,0,341535095
2017-02-15,340496682,70491436,0,0,340496682
2017-02-16,334904840,37234829,0,0,334904840
2017-02-17,341213582,45922093,0,0,341213582
2017-02-20,366355065,80650429,0,0,366355065
2017-02-21,363453427,40869792,0,0,363453427
2017-02-22,395223639,83708973,0,0,395223639
2017-02-23,396749675,224461841,0,0,396749675
2017-02-24,442808146,148582367,0,0,442808146
2017-02-27,440861990,106813988,0,0,440861990
2017-02-28,451657527,155614570,69913,876010,452533537
2017-03-01,470173694,120157225,30000,369000,470542694
2017-03-02,486663535,132816808,50000,609500,487273035
2017-03-03,499178117,99190253,120000,1494000,500672117
2017-03-06,508094058,87194471,105000,1312500,509406558
2017-03-07,502753780,72068770,138300,1685877,504439657
2017-03-08,486275352,64498065,135000,1597050,487872402
2017-03-09,498132437,61094785,135000,1603800,499736237
2017-03-10,495452040,47960502,135000,1578150,497030190
2017-03-13,493052261,62027365,180000,2156400,495208661
2017-03-14,495715756,53238611,150000,1803000,497518756
2017-03-15,485599714,39298670,110000,1324400,486924114
2017-03-16,494740864,49777707,110000,1338700,496079564
2017-03-17,488546084,68556395,153400,1797848,490343932
2017-03-20,494105004,51605619,130000,1510600,495615604
2017-03-21,489163995,33857111,135000,1586250,490750245
2017-03-22,480711079,32177320,92500,1075775,481786854
2017-03-23,473052263,38564124,125441,1443826,474496089
2017-03-24,471351381,28802425,77500,899000,472250381
2017-03-27,481015088,43584499,102500,1196175,482211263
2017-03-28,489745908,35865972,75000,875250,490621158
2017-03-29,487898446,31538756,65000,742950,488641396
2017-03-30,484203028,62904724,105000,1235850,485438878
2017-03-31,469046598,66920580,15000,177900,469224498
2017-04-05,448289511,66513025,15000,165300,448454811
2017-04-06,439597348,41251419,15000,162900,439760248
2017-04-07,434661749,33264332,15000,160950,434822699
2017-04-10,424543422,31734624,15000,161550,424704972
2017-04-11,412184255,48755230,15000,157200,412341455
2017-04-12,415488619,30580946,15000,156300,415644919
2017-04-13,410368331,15454252,15000,156750,410525081
2017-04-14,372678274,52613774,15000,141150,372819424
2017-04-17,374957574,33538262,15000,134250,375091824
2017-04-18,369732221,25061517,15000,129900,369862121
2017-04-19,366354081,23938165,53500,471335,366825416
2017-04-20,363741471,20402279,53500,457425,364198896
2017-04-21,357228859,15775472,53500,448330,357677189
2017-04-24,355506741,17074551,53500,428000,355934741
2017-04-25,347269344,9876895,53500,429605,347698949
2017-04-26,338676690,12499811,53500,437630,339114320
2017-04-27,338021743,20405466,38500,318780,338340523
2017-04-28,335210365,9910783,38500,317240,335527605
2017-05-02,338273233,10072507,0,0,338273233
2017-05-03,336402122,10150825,0,0,336402122
2017-05-04,335272465,12360807,0,0,335272465
2017-05-05,332127831,10735098,0,0,332127831
2017-05-08,333361622,11941145,57400,447720,333809342
2017-05-09,338101395,13848403,0,0,338101395
2017-05-10,334062871,14987607,0,0,334062871
2017-05-11,324569155,21876654,0,0,324569155
2017-05-12,316687771,8668532,0,0,316687771
2017-05-15,312990354,7215562,0,0,312990354
2017-05-16,312094788,11388165,0,0,312094788
2017-05-17,312390267,13888412,0,0,312390267
2017-05-18,309342086,8164897,0,0,309342086
2017-05-19,306178039,8416584,0,0,306178039
2017-05-22,306311498,11463244,0,0,306311498
2017-05-23,306638314,20718161,0,0,306638314
2017-05-24,307709844,16774192,0,0,307709844
2017-05-25,308226164,11484093,0,0,308226164
2017-05-26,304007552,7273869,0,0,304007552
2017-05-31,299258746,7771582,0,0,299258746
2017-06-01,298565904,13183268,0,0,298565904
2017-06-02,296235350,6843558,0,0,296235350
2017-06-05,301267900,11906529,0,0,301267900
2017-06-06,309840365,21116074,0,0,309840365
2017-06-07,316646164,24234500,0,0,316646164
2017-06-08,305981762,15207379,0,0,305981762
2017-06-09,308381781,11287582,0,0,308381781
2017-06-12,298975271,9228907,0,0,298975271
2017-06-13,300721280,10608629,0,0,300721280
2017-06-14,304183707,13440319,0,0,304183707
2017-06-15,300127604,20136503,30000,210600,300338204
2017-06-16,303108429,19403631,0,0,303108429
2017-06-19,300908364,10036564,0,0,300908364
2017-06-20,297691995,14933539,0,0,297691995
2017-06-21,300590657,16631895,0,0,300590657
2017-06-22,297132389,14279326,0,0,297132389
2017-06-23,298857094,14848638,0,0,298857094
2017-06-26,302371451,12537038,0,0,302371451
2017-06-27,298975114,12306309,0,0,298975114
2017-06-28,300798544,13111171,0,0,300798544
2017-06-29,305647041,20308053,0,0,305647041
2017-07-03,302559892,8976120,0,0,302559892
2017-07-04,304028345,10037681,0,0,304028345
2017-07-05,301760764,10196276,0,0,301760764
2017-07-06,303275988,12227541,0,0,303275988
2017-07-07,295886684,5841889,0,0,295886684
2017-07-10,295541507,8081756,0,0,295541507
2017-07-11,291641930,15971084,0,0,291641930
2017-07-12,294573669,13772291,0,0,294573669
2017-07-13,301017765,16804344,0,0,301017765
2017-07-14,298550885,6339398,0,0,298550885
2017-07-17,300338820,23726577,0,0,300338820
2017-07-18,294102564,9523975,0,0,294102564
2017-07-19,294659085,15875675,0,0,294659085
2017-07-20,290752567,14938125,0,0,290752567
2017-07-21,290065529,9061642,0,0,290065529
2017-07-24,293267562,11136444,0,0,293267562
2017-07-25,287678985,6361179,0,0,287678985
2017-07-26,285814385,3851389,0,0,285814385
2017-07-27,294478730,14737684,0,0,294478730
2017-07-28,291411789,10051707,0,0,291411789
2017-07-31,290022005,11009016,0,0,290022005
2017-08-01,289633655,10118132,0,0,289633655
2017-08-02,288465766,12536098,0,0,288465766
2017-08-03,292393010,13593184,0,0,292393010
2017-08-04,289289044,10752791,0,0,289289044
2017-08-07,285565328,7867551,0,0,285565328
2017-08-08,285264888,7768421,0,0,285264888
2017-08-09,281348935,4374440,0,0,281348935
2017-08-10,283878395,17214861,0,0,283878395
2017-08-11,283694338,12020900,0,0,283694338
2017-08-14,291240489,12693802,0,0,291240489
2017-08-15,300897698,13108200,0,0,300897698
2017-08-16,309023767,14092317,0,0,309023767
2017-08-17,308952205,11545637,0,0,308952205
2017-08-18,307532783,10113063,0,0,307532783
2017-08-21,303661905,8686246,0,0,303661905
2017-08-22,302415369,35113614,0,0,302415369
2017-08-23,301715645,15102467,0,0,301715645
2017-08-24,302705579,8462728,0,0,302705579
2017-08-25,301473713,4458047,0,0,301473713
2017-08-28,302198800,11028883,0,0,302198800
2017-08-29,299192303,11013891,0,0,299192303
2017-08-30,298130260,8145782,0,0,298130260
2017-08-31,294529233,9779269,0,0,294529233
2017-09-01,294652835,16018850,0,0,294652835
2017-09-04,289124247,14985407,0,0,289124247
2017-09-05,287144560,15755220,0,0,287144560
2017-09-06,287330281,14789613,0,0,287330281
2017-09-07,285478972,14415940,0,0,285478972
2017-09-08,281771979,3001722,0,0,281771979
2017-09-11,280241155,6366756,0,0,280241155
2017-09-12,289222273,19182517,0,0,289222273
2017-09-13,291673114,10620779,0,0,291673114
2017-09-14,292682446,11126515,0,0,292682446
2017-09-15,293428659,10493525,0,0,293428659
2017-09-18,297465573,9163576,0,0,297465573
2017-09-19,299395386,8097178,0,0,299395386
2017-09-20,295426740,12359088,0,0,295426740
2017-09-21,294464948,10314803,0,0,294464948
2017-09-22,293959707,7766474,0,0,293959707
2017-09-25,297989326,9489640,0,0,297989326
2017-09-26,294124222,2800371,0,0,294124222
2017-09-27,292892091,4677212,0,0,292892091
2017-09-28,300810736,15131718,0,0,300810736
2017-09-29,295097426,4262720,0,0,295097426
2017-10-09,296514007,16493889,0,0,296514007
2017-10-10,297336239,15483035,0,0,297336239
2017-10-11,298223421,23872284,0,0,298223421
2017-10-12,303022338,23495891,0,0,303022338
2017-10-13,299983833,35136642,0,0,299983833
2017-10-16,300429738,19679255,0,0,300429738
2017-10-17,297423542,9342897,0,0,297423542
2017-10-18,295416139,7424959,0,0,295416139
2017-10-19,290776943,5768809,0,0,290776943
2017-10-20,291858654,4153034,0,0,291858654
2017-10-23,287662864,5134734,0,0,287662864
2017-10-24,285238588,5425861,0,0,285238588
2017-10-25,287448480,7078266,0,0,287448480
2017-10-26,286567410,4197299,0,0,286567410
2017-10-27,284910389,3462597,0,0,284910389
2017-10-30,285290285,10829238,0,0,285290285
2017-10-31,282931550,3791177,0,0,282931550
2017-11-01,282158584,2509651,0,0,282158584
2017-11-02,277131036,3614363,2000,12220,277143256
2017-11-03,277801625,3338069,2000,12140,277813765
2017-11-06,277618717,3437281,2000,12180,277630897
2017-11-07,276650177,2699754,2000,12300,276662477
2017-11-08,276353175,4362777,2000,12260,276365435
2017-11-09,272331386,3258155,2000,12360,272343746
2017-11-10,271304970,3213423,2000,12280,271317250
2017-11-13,272195233,5165461,2000,12280,272207513
2017-11-14,275949222,8076906,2000,12100,275961322
2017-11-15,276540101,3760143,2000,12060,276552161
2017-11-16,279347519,4456612,2000,12000,279359519
2017-11-17,279731004,12511347,2000,11580,279742584
2017-11-20,279324172,5057210,2000,11580,279335752
2017-11-21,280727459,4690543,2000,11600,280739059
2017-11-22,279947947,2949654,0,0,279947947
2017-11-23,276942806,3797933,2200,12408,276955214
2017-11-24,275409753,1718038,2200,12408,275422161
2017-11-27,275475152,1641379,2200,12364,275487516
2017-11-28,275792510,1470776,2200,12474,275804984
2017-11-29,273099267,2187072,2200,12496,273111763
2017-11-30,273848978,3044836,2200,12408,273861386
2017-12-01,273429795,4343089,2200,12540,273442335
2017-12-04,270084567,3279306,4200,23478,270108045
2017-12-05,272361718,8746890,9200,49956,272411674
2017-12-06,270348401,1514107,4200,22932,270371333
2017-12-07,274611565,6887273,4200,22932,274634497
2017-12-08,276030211,3928682,4000,22040,276052251
2017-12-11,275350614,1829862,4000,22120,275372734
2017-12-12,276474265,3475876,4000,21920,276496185
2017-12-13,276216073,1810748,6000,33000,276249073
2017-12-14,277074388,2204224,6000,33000,277107388
2017-12-15,274406981,2367549,6000,33180,274440161
2017-12-18,272778913,2273008,6000,33180,272812093
2017-12-19,272388996,1998287,6000,33240,272422236
2017-12-20,272367915,2747290,6000,32760,272400675
2017-12-21,275137665,5446447,0,0,275137665
2017-12-22,272990506,2148130,0,0,272990506
2017-12-25,272443693,3114139,0,0,272443693
2017-12-26,273617138,3465845,0,0,273617138
2017-12-27,269218974,1734044,0,0,269218974
2017-12-28,264793203,1836412,0,0,264793203
2017-12-29,266175650,3673122,0,0,266175650
2018-01-02,265347376,2589765,0,0,265347376
2018-01-03,264913101,3861486,0,0,264913101
