date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-05,53280244,11377525,956992,40327642.88,93607886.88
2021-07-06,60603814,17945165,956992,39600328.96,100204142.96
2021-07-07,65350014,22213592,956992,45457120.0,110807134.0
2021-07-08,65745092,11029594,892792,43023646.48,108768738.48
2021-07-09,63795498,8926400,926192,45207431.52,109002929.52
2021-07-12,56526939,10342342,951192,46446705.36,102973644.36
2021-07-13,54502882,10292692,951192,43336307.52,97839189.52
2021-07-14,52750544,6634606,951192,40615898.4,93366442.4
2021-07-15,52721271,6118545,941192,40668906.32,93390177.32
2021-07-16,60037495,13528917,950992,41596390.08,101633885.08
2021-07-19,62958057,11078306,958449,40235689.02,103193746.02
2021-07-20,63457071,3800244,961440,41457292.8,104914363.8
2021-07-21,63049211,6385442,962075,41859883.25,104909094.25
2021-07-22,54638913,7313653,985105,44526746.0,99165659.0
2021-07-23,58376935,13363895,990205,45549430.0,103926365.0
2021-07-26,59403008,13114277,990205,42093614.55,101496622.55
2021-07-27,55874651,9676227,990205,41598512.05,97473163.05
2021-07-28,52054325,4433023,990205,39568591.8,91622916.8
2021-07-29,48262314,5102125,985605,41651667.3,89913981.3
2021-07-30,49293592,9070960,985605,43287771.6,92581363.6
2021-08-02,51184197,5581320,985105,42921024.85,94105221.85
2021-08-03,53001589,6097264,985105,40487815.5,93489404.5
2021-08-04,52965229,3457164,985105,42083685.6,95048914.6
2021-08-05,53415908,8879314,985105,43827321.45,97243229.45
2021-08-06,55124139,7097438,985105,43521938.9,98646077.9
2021-08-09,59955350,11717267,985105,44664660.7,104620010.7
2021-08-10,60342017,7785028,992305,46489489.25,106831506.25
2021-08-11,60401601,6173634,991497,45906311.1,106307912.1
2021-08-12,62132374,9445613,992258,48223738.8,110356112.8
2021-08-13,71024995,16780421,988555,49971455.25,120996450.25
2021-08-16,71465019,11131275,988705,45866024.95,117331043.95
2021-08-17,69138863,2498858,990829,45370059.91,114508922.91
2021-08-18,68205013,3852965,992401,44856525.2,113061538.2
2021-08-19,69011434,5195419,998431,44839536.21,113850970.21
2021-08-20,70235961,6712536,998305,45902063.9,116138024.9
2021-08-23,67348796,5841649,995655,48329093.7,115677889.7
2021-08-24,69660701,7398920,997605,48912573.15,118573274.15
2021-08-25,72392995,7390987,997305,49386543.6,121779538.6
2021-08-26,73803078,10274629,999005,53546668.0,127349746.0
2021-08-27,73630832,19435310,999005,43656518.5,117287350.5
2021-08-30,63579141,7484179,998918,40965627.18,104544768.18
2021-08-31,63494417,5199819,1003200,40428960.0,103923377.0
2021-09-01,61647789,1671718,1000241,38849360.44,100497149.44
2021-09-02,59836499,3147142,1000046,38861787.56,98698286.56
2021-09-03,58577786,2657338,996740,38932664.4,97510450.4
2021-09-06,58724771,1701109,993200,39390312.0,98115083.0
2021-09-07,60307586,4605597,993200,38665276.0,98972862.0
2021-09-08,61344602,3321983,993200,37344320.0,98688922.0
2021-09-09,64803022,5806600,992000,37110720.0,101913742.0
2021-09-10,64280571,3642086,991805,37609245.6,101889816.6
2021-09-13,64473126,1289820,991805,36984408.45,101457534.45
2021-09-14,64967522,3317570,991805,37698508.05,102666030.05
2021-09-15,62598066,1492224,991805,35794242.45,98392308.45
2021-09-16,60968382,3810255,977383,35176014.17,96144396.17
2021-09-17,61054532,1571341,979383,34670158.2,95724690.2
2021-09-22,61181777,1401959,979034,33238204.3,94419981.3
2021-09-23,59767234,707696,977834,33666824.62,93434058.62
2021-09-24,58241667,2588597,977734,32265222.0,90506889.0
2021-09-27,58938832,1575203,977334,31831768.38,90770600.38
2021-09-28,59098426,901491,975334,31805641.74,90904067.74
2021-09-29,59054743,1354646,976845,30838996.65,89893739.65
2021-09-30,59743704,2138964,976023,30998490.48,90742194.48
2021-10-08,61026461,1855185,961423,31102034.05,92128495.05
2021-10-11,62381771,2466173,963048,32156172.72,94537943.72
2021-10-12,63194306,2092549,961648,32195975.04,95390281.04
2021-10-13,63111986,799005,935627,32101362.37,95213348.37
2021-10-14,62194606,2044322,970424,33198205.04,95392811.04
2021-10-15,62272062,8314942,977268,33901426.92,96173488.92
2021-10-18,54834631,1044774,977268,33090294.48,87924925.48
2021-10-19,54664011,1157476,977268,32816659.44,87480670.44
2021-10-20,57990772,6402443,988259,34401295.79,92392067.79
2021-10-21,55264803,1521556,962020,33103108.2,88367911.2
2021-10-22,55058907,628459,959446,32813053.2,87871960.2
2021-10-25,57629891,3733660,1009746,34836237.0,92466128.0
2021-10-26,58029108,1448535,1007146,34847251.6,92876359.6
2021-10-27,57463136,839993,1009746,34644385.26,92107521.26
2021-10-28,55272728,996481,1007146,34353750.06,89626478.06
2021-10-29,55805989,904326,134754,4599154.02,60405143.02
2021-11-01,56889035,2220030,140155,4829741.3,61718776.3
2021-11-02,57506779,3071730,144754,5154689.94,62661468.94
2021-11-03,58109383,1633770,143254,5101274.94,63210657.94
2021-11-04,58821531,2505024,127454,4585794.92,63407325.92
2021-11-05,59098249,2534677,127454,4608736.64,63706985.64
2021-11-08,58552106,1753370,119254,4233517.0,62785623.0
2021-11-09,59858020,3685282,74391,2748747.45,62606767.45
2021-11-10,61157904,4485732,79991,3050856.74,64208760.74
2021-11-11,70007271,13226925,79991,3242835.14,73250106.14
2021-11-12,74787543,14913902,94155,3982756.5,78770299.5
2021-11-15,69405491,10489086,156155,6586617.9,75992108.9
2021-11-16,68410282,2723610,192064,8085894.4,76496176.4
2021-11-17,69909897,4676131,228194,9798650.36,79708547.36
2021-11-18,66084062,1243605,231897,9716484.3,75800546.3
2021-11-19,65926406,4703375,177050,7524625.0,73451031.0
2021-11-22,61303988,5164740,187810,8676822.0,69980810.0
2021-11-23,62238484,4588692,183269,8467027.8,70705511.8
2021-11-24,64893497,6970236,178699,8523942.3,73417439.3
2021-11-25,64301550,1739990,176320,8255302.4,72556852.4
2021-11-26,62180737,2229294,173967,7851130.71,70031867.71
2021-11-29,62178895,3577840,135900,6167142.0,68346037.0
2021-11-30,61763626,3154600,97659,4466922.66,66230548.66
2021-12-01,58923356,2591807,98159,4724392.67,63647748.67
2021-12-02,60321973,6110543,89100,4276800.0,64598773.0
2021-12-03,58386376,1745868,89794,4238276.8,62624652.8
2021-12-06,52699034,1839586,91305,4047550.65,56746584.65
2021-12-07,53426402,3031032,95005,4033912.3,57460314.3
2021-12-08,54225998,2649724,92917,3993572.66,58219570.66
2021-12-09,65400263,15301733,91986,4007830.02,69408093.02
2021-12-10,75459220,18157974,97386,4785548.04,80244768.04
2021-12-13,73822481,8268732,91986,4771313.82,78593794.82
2021-12-14,69574797,1396038,197740,9924570.6,79499367.6
2021-12-15,69014105,2492598,201147,9638964.24,78653069.24
2021-12-16,63755465,9366780,166162,7995715.44,71751180.44
2021-12-17,65411689,9039117,167661,7729172.1,73140861.1
2021-12-20,68468910,5250781,167955,7388340.45,75857250.45
2021-12-21,67126373,1949732,175805,7911225.0,75037598.0
2021-12-22,67774903,8805957,178025,8452627.0,76227530.0
2021-12-23,71546190,5944285,180311,8449373.46,79995563.46
2021-12-24,73578558,4580870,196480,8505619.2,82084177.2
2021-12-27,70392912,809119,167561,7213501.05,77606413.05
2021-12-28,70191609,2290653,168761,7577368.9,77768977.9
2021-12-29,68438083,1353347,163686,7231647.48,75669730.48
2021-12-30,65494864,1976491,159086,7071372.7,72566236.7
2021-12-31,64986900,2320748,98836,4286517.32,69273417.32
2022-01-04,63810223,3364670,98836,4177797.72,67988020.72
2022-01-05,65316698,3878862,95936,3722316.8,69039014.8
2022-01-06,64178566,785515,86936,3442665.6,67621231.6
2022-01-07,65086799,4410574,92536,3702365.36,68789164.36
2022-01-10,62417973,1575558,96705,3800506.5,66218479.5
2022-01-11,62120085,826895,103405,3986262.75,66106347.75
2022-01-12,63105461,1400420,102891,4000402.08,67105863.08
2022-01-13,64188524,2020665,99657,3757068.9,67945592.9
2022-01-14,63489385,633230,106061,4030318.0,67519703.0
2022-01-17,63128541,785939,106092,4114247.76,67242788.76
2022-01-18,59233289,2364130,105064,3929393.6,63162682.6
2022-01-19,58195329,975594,106551,3899766.6,62095095.6
2022-01-20,57722370,1441141,103155,3601141.05,61323511.05
2022-01-21,56890780,1168058,105085,3666415.65,60557195.65
2022-01-24,56527289,869672,103188,3611580.0,60138869.0
2022-01-25,56021351,1822640,103088,3622512.32,59643863.32
2022-01-26,55713148,1118924,92743,3303505.66,59016653.66
2022-01-27,55128760,1196131,77347,2620516.36,57749276.36
2022-01-28,53353136,568251,71571,2427688.32,55780824.32
2022-02-07,53355145,1236091,71466,2381961.78,55737106.78
2022-02-08,53275058,2056602,70466,2324673.34,55599731.34
2022-02-09,52744168,1063696,75325,2554270.75,55298438.75
2022-02-10,55095437,2787718,74284,2444686.44,57540123.44
2022-02-11,54433586,816100,74484,2383488.0,56817074.0
2022-02-14,53129091,279331,75594,2409936.72,55539027.72
2022-02-15,53433081,1045320,74394,2383583.76,55816664.76
2022-02-16,53990505,2302356,118994,3861355.3,57851860.3
2022-02-17,52651228,1155816,114132,3699018.12,56350246.12
2022-02-18,52159415,802901,115306,3694404.24,55853819.24
2022-02-21,52645168,3226618,171216,5579929.44,58225097.44
2022-02-22,52416344,1513382,224471,6994516.36,59410860.36
2022-02-23,51776842,2338689,385556,12858292.6,64635134.6
2022-02-24,47312282,1212437,435967,13815794.23,61128076.23
2022-02-25,47256736,959053,518209,16582688.0,63839424.0
2022-02-28,47026404,994526,595065,18756448.8,65782852.8
2022-03-01,45383089,895366,640773,19767847.05,65150936.05
2022-03-02,46757491,2525235,575871,17293406.13,64050897.13
2022-03-03,47290629,1384987,598443,17456582.31,64747211.31
2022-03-04,48203299,1205526,620527,17765688.01,65968987.01
2022-03-07,48571662,750080,739205,20594251.3,69165913.3
2022-03-08,50270557,2433862,937878,25135130.4,75405687.4
2022-03-09,49399055,1950149,565767,15898052.7,65297107.7
2022-03-10,48587534,1749931,264789,7572965.4,56160499.4
2022-03-11,48651816,1152952,141551,4119134.1,52770950.1
2022-03-14,48800017,1318945,142449,3878886.27,52678903.27
2022-03-15,47897333,1172255,131849,3501909.44,51399242.44
2022-03-16,48195291,1704560,131661,3528514.8,51723805.8
2022-03-17,48080669,2045871,126441,3444252.84,51524921.84
2022-03-18,49926420,3535423,137259,3769132.14,53695552.14
2022-03-21,48716088,764021,136283,3836366.45,52552454.45
2022-03-22,48774769,455740,100431,2802024.9,51576793.9
2022-03-23,48534113,1140407,68100,1925187.0,50459300.0
2022-03-24,46315223,235516,68100,1873431.0,48188654.0
2022-03-25,46993401,1434503,68100,1851639.0,48845040.0
2022-03-28,46707214,656929,68100,1823718.0,48530932.0
2022-03-29,47561520,1631351,68100,1797840.0,49359360.0
2022-03-30,47421636,1055480,57900,1532034.0,48953670.0
2022-03-31,47462197,799401,103392,2672683.2,50134880.2
2022-04-01,46716156,1664454,114000,2884200.0,49600356.0
2022-04-06,45997834,1170433,56900,1465744.0,47463578.0
2022-04-07,45700979,488137,56900,1421931.0,47122910.0
2022-04-08,43456021,829626,29100,711204.0,44167225.0
2022-04-11,43732053,761691,15000,357750.0,44089803.0
2022-04-12,44059807,1075552,18400,440496.0,44500303.0
2022-04-13,43815662,628715,18400,433504.0,44249166.0
2022-04-14,43739201,388757,18400,440496.0,44179697.0
2022-04-15,44019937,843100,18400,423568.0,44443505.0
2022-04-18,43956287,327780,18400,430560.0,44386847.0
2022-04-19,43803567,329842,18400,427800.0,44231367.0
2022-04-20,43758572,435593,3400,78132.0,43836704.0
2022-04-21,43160066,684875,0,0.0,43160066.0
2022-04-22,41983951,496297,0,0.0,41983951.0
2022-04-25,41660225,983631,0,0.0,41660225.0
2022-04-26,40003931,492445,0,0.0,40003931.0
2022-04-27,39895251,587193,0,0.0,39895251.0
2022-04-28,41187357,1747622,0,0.0,41187357.0
2022-04-29,40325270,600671,0,0.0,40325270.0
2022-05-05,41159445,1232314,0,0.0,41159445.0
2022-05-06,40520230,147092,0,0.0,40520230.0
2022-05-09,40621343,298458,0,0.0,40621343.0
2022-05-10,40427354,313291,0,0.0,40427354.0
2022-05-11,40090584,651735,0,0.0,40090584.0
2022-05-12,39728880,177448,0,0.0,39728880.0
2022-05-13,40262957,815240,0,0.0,40262957.0
2022-05-16,40048997,447070,0,0.0,40048997.0
2022-05-17,39665329,598986,0,0.0,39665329.0
2022-05-18,39803757,945639,0,0.0,39803757.0
2022-05-19,39579439,1109709,0,0.0,39579439.0
2022-05-20,39212317,517603,2800,59808.0,39272125.0
2022-05-23,39133840,642551,0,0.0,39133840.0
2022-05-24,38950616,624491,2800,58268.0,39008884.0
2022-05-25,38899722,952226,578,12166.9,38911888.9
2022-05-26,39107277,781763,2200,45606.0,39152883.0
2022-05-27,38964452,620925,5777,117446.41,39081898.41
2022-05-30,36951496,59149,7404,151411.8,37102907.8
2022-05-31,37490422,1328233,14504,311545.92,37801967.92
2022-06-01,34933453,2198882,13904,305748.96,35239201.96
2022-06-02,36405128,5850691,16004,384896.2,36790024.2
2022-06-06,40637202,9377712,14704,372599.36,41009801.36
2022-06-07,39299888,1627571,17704,432685.76,39732573.76
2022-06-08,42403775,14706119,571839,16772037.87,59175812.87
2022-06-09,53430090,24996862,918177,23468604.12,76898694.12
2022-06-10,59594828,12592286,927477,23233298.85,82828126.85
2022-06-13,59825433,6079197,930829,22488828.64,82314261.64
2022-06-14,58215312,4669953,281946,6634189.38,64849501.38
2022-06-15,57121400,4855275,230810,5414802.6,62536202.6
2022-06-16,56796028,4175832,244010,5978245.0,62774273.0
2022-06-17,55883853,2638644,234610,5651754.9,61535607.9
2022-06-20,54367820,3037453,314410,7593001.5,61960821.5
2022-06-21,55006630,3661922,251260,6226222.8,61232852.8
2022-06-22,49071399,1678270,221397,5267034.63,54338433.63
2022-06-23,48713459,772552,216416,5291371.2,54004830.2
2022-06-24,48213176,1747049,202501,4912674.26,53125850.26
2022-06-27,47518310,1576854,193501,4787214.74,52305524.74
2022-06-28,47965270,3638777,204901,5276200.75,53241470.75
2022-06-29,48651312,3519319,119546,3005386.44,51656698.44
2022-06-30,47452051,1628732,98546,2478431.9,49930482.9
2022-07-01,46737200,1186929,89546,2217158.96,48954358.96
2022-07-04,44390100,560607,34062,831453.42,45221553.42
2022-07-05,43153311,1238069,10300,241947.0,43395258.0
2022-07-06,42028911,782140,8900,210129.0,42239040.0
2022-07-07,39912378,1059813,8900,209150.0,40121528.0
2022-07-08,37896309,729617,14373,340783.83,38237092.83
2022-07-11,35682677,488425,18045,421531.2,36104208.2
2022-07-12,36258548,1328284,32340,734441.4,36992989.4
2022-07-13,35956124,506052,33756,762548.04,36718672.04
2022-07-14,35012727,434617,37526,873980.54,35886707.54
2022-07-15,35138420,929413,39426,894575.94,36032995.94
2022-07-18,35726440,1289361,39426,913106.16,36639546.16
2022-07-19,34209255,1249433,44581,1072173.05,35281428.05
2022-07-20,34663228,1340452,23755,577959.15,35241187.15
2022-07-21,34096992,1581911,36055,890919.05,34987911.05
2022-07-22,33724999,2091441,42555,1060045.05,34785044.05
2022-07-25,35309474,2094441,31781,783719.46,36093193.46
2022-07-26,35570841,1395015,27528,680767.44,36251608.44
2022-07-27,33743676,664938,30500,768295.0,34511971.0
2022-07-28,32758186,1528193,28300,743724.0,33501910.0
2022-07-29,32025410,2179494,19500,516945.0,32542355.0
2022-08-01,32141890,1366680,19400,522830.0,32664720.0
2022-08-02,33042463,2850988,9373,241635.94,33284098.94
2022-08-03,38973467,8395268,21323,560794.9,39534261.9
2022-08-04,40084681,9270087,92164,2391655.8,42476336.8
2022-08-05,52969191,24239926,276506,7728342.7,60697533.7
2022-08-08,70535929,51372041,166483,5583839.82,76119768.82
2022-08-09,82396911,60215177,709321,26954198.0,109351109.0
2022-08-10,105689999,54955784,735092,26632383.16,132322382.16
2022-08-11,99269215,41986786,727102,27266325.0,126535540.0
2022-08-12,116456704,51277335,713869,26063357.19,142520061.19
2022-08-15,114648401,28765675,686978,24078578.9,138726979.9
2022-08-16,117539323,36071469,737453,27971592.29,145510915.29
2022-08-17,127085495,47745856,689305,25263028.25,152348523.25
2022-08-18,121270287,25812137,607830,21207188.7,142477475.7
2022-08-19,108223988,20708096,533103,16792744.5,125016732.5
2022-08-22,102093492,12765956,526468,16757476.44,118850968.44
2022-08-23,96892568,8904527,508682,15972614.8,112865182.8
2022-08-24,91924819,10546378,434229,12701198.25,104626017.25
2022-08-25,93725164,6989618,384302,11071740.62,104796904.62
2022-08-26,89853256,5788634,402302,11051235.94,100904491.94
2022-08-29,91925424,5280587,378300,10425948.0,102351372.0
2022-08-30,91354520,4751214,400085,10734280.55,102088800.55
2022-08-31,89304037,2906514,379927,9783120.25,99087157.25
2022-09-01,88725810,4683830,374800,9456204.0,98182014.0
2022-09-02,88013865,4446936,374800,9816012.0,97829877.0
2022-09-05,89387503,4458704,374800,9714816.0,99102319.0
2022-09-06,88203829,4328028,374800,9808516.0,98012345.0
2022-09-07,88812627,6861110,374800,10172072.0,98984699.0
2022-09-08,93430952,8310208,374800,9789776.0,103220728.0
2022-09-09,86648427,2034261,374800,9512424.0,96160851.0
2022-09-13,85623300,1763015,374800,9523668.0,95146968.0
2022-09-14,85017307,1765275,374800,9564896.0,94582203.0
2022-09-15,82828962,4069339,374800,8995200.0,91824162.0
2022-09-16,83108357,2486375,374800,8856524.0,91964881.0
2022-09-19,80325090,946756,375878,8709093.26,89034183.26
2022-09-20,79365304,382056,396165,9353455.65,88718759.65
2022-09-21,78884758,531504,473465,11060142.4,89944900.4
2022-09-22,78423166,522986,569331,13310958.78,91734124.78
2022-09-23,78192840,1464341,666592,14964990.4,93157830.4
2022-09-26,76496819,698754,758323,16812020.91,93308839.91
2022-09-27,74661780,791048,893737,20448702.56,95110482.56
2022-09-28,74993223,2004195,975776,21281674.56,96274897.56
2022-09-29,75907717,1951359,990406,21422481.78,97330198.78
2022-09-30,73912863,839330,989406,20767631.94,94680494.94
2022-10-10,74006609,1769476,996948,20128380.12,94134989.12
2022-10-11,74042355,1523478,991202,20061928.48,94104283.48
2022-10-12,75237613,2040264,992864,21217503.68,96455116.68
2022-10-13,73049709,1234257,989298,21250121.04,94299830.04
2022-10-14,72213471,1897128,889422,19647331.98,91860802.98
2022-10-17,71679777,2929022,896312,20785475.28,92465252.28
2022-10-18,73482249,4452073,957648,22035480.48,95517729.48
2022-10-19,72797105,752450,990231,22290099.81,95087204.81
2022-10-20,73473819,4288652,989277,23525007.06,96998826.06
2022-10-21,73602786,3153274,989281,23159068.21,96761854.21
2022-10-24,66098545,2013083,997460,23220868.8,89319413.8
2022-10-25,67096954,2472201,995845,22784933.6,89881887.6
2022-10-26,62715046,4754428,997767,21661521.57,84376567.57
2022-10-27,68226223,10756545,990781,21945799.15,90172022.15
2022-10-28,66167426,1591431,990031,20592644.8,86760070.8
2022-10-31,65754813,973601,996355,21371814.75,87126627.75
2022-11-01,64689939,1417357,993987,21857774.13,86547713.13
2022-11-02,66211791,3668110,998114,22657187.8,88868978.8
2022-11-03,64945536,2160015,989781,22982714.82,87928250.82
2022-11-04,64588196,3853716,992081,23016279.2,87604475.2
2022-11-07,62006405,1819096,850575,19699317.0,81705722.0
2022-11-08,61524308,2091399,668199,15328485.06,76852793.06
2022-11-09,62243573,1831058,669897,15555008.34,77798581.34
2022-11-10,61987406,2670644,794980,17648556.0,79635962.0
2022-11-11,60864994,3158701,871808,19049004.8,79913998.8
2022-11-14,61105168,1637090,869554,18669324.38,79774492.38
2022-11-15,60654496,3517342,979481,22449704.52,83104200.52
2022-11-16,60760957,1442936,971104,22121749.12,82882706.12
2022-11-17,63292899,5843584,985670,23291382.1,86584281.1
2022-11-18,61631869,1764963,977263,22408640.59,84040509.59
2022-11-21,61761049,1189539,976601,22364162.9,84125211.9
2022-11-22,64653625,4831573,976714,21692817.94,86346442.94
2022-11-23,62169052,1148484,974524,21186151.76,83355203.76
2022-11-24,60739527,972544,971680,20988288.0,81727815.0
2022-11-25,59743227,2134798,978946,20645971.14,80389198.14
2022-11-28,58554791,1889158,873754,17990594.86,76545385.86
2022-11-29,57059615,933965,787715,16510506.4,73570121.4
2022-11-30,52871197,3521518,389075,7937130.0,60808327.0
2022-12-01,52416179,1400307,386072,7972386.8,60388565.8
2022-12-02,51719023,1873369,391861,8209487.95,59928510.95
2022-12-05,52521414,3020797,385283,8044709.04,60566123.04
2022-12-06,53170414,2135446,382325,8009708.75,61180122.75
2022-12-07,54188120,2581409,382167,7907035.23,62095155.23
2022-12-08,54193821,1234828,382472,7787129.92,61980950.92
2022-12-09,54273249,1313042,382300,7775982.0,62049231.0
2022-12-12,53808491,3148153,388143,8034560.1,61843051.1
2022-12-13,52379153,1608460,387957,7875527.1,60254680.1
2022-12-14,56407647,10625567,408533,8971384.68,65379031.68
2022-12-15,56333007,9431967,458061,10448371.41,66781378.41
2022-12-16,56765676,5556772,428242,9699681.3,66465357.3
2022-12-19,58812478,4379035,423932,9398572.44,68211050.44
2022-12-20,59130741,4383993,434100,9689112.0,68819853.0
2022-12-21,56942252,2173565,417004,8973926.08,65916178.08
2022-12-22,56684584,1362988,413283,8621083.38,65305667.38
2022-12-23,55793474,1509624,407918,8419427.52,64212901.52
2022-12-26,55576955,2389068,404745,8762729.25,64339684.25
2022-12-27,55215099,1738175,417772,9023875.2,64238974.2
2022-12-28,54737025,1578554,393996,8139957.36,62876982.36
2022-12-29,58987538,6678925,386473,7969073.26,66956611.26
2022-12-30,57743022,1429150,417915,8634123.9,66377145.9
2023-01-03,57290753,1875022,474661,10086546.25,67377299.25
2023-01-04,58033119,3007455,461693,10046439.68,68079558.68
2023-01-05,58042039,1485929,461100,10033536.0,68075575.0
2023-01-06,57597015,885534,412893,8914359.87,66511374.87
2023-01-09,58024481,1667226,412562,8964972.26,66989453.26
2023-01-10,58227767,2106061,418172,9128694.76,67356461.76
2023-01-11,59803935,3372239,415076,8787158.92,68591093.92
2023-01-12,58473605,656040,390727,8322485.1,66796090.1
2023-01-13,59627289,2249026,388525,8190107.0,67817396.0
2023-01-16,58126601,1127918,391258,8455085.38,66581686.38
2023-01-17,60380612,7109281,395973,8830197.9,69210809.9
2023-01-18,60772678,2191504,392845,8736872.8,69509550.8
2023-01-19,61027673,2399606,386573,8697892.5,69725565.5
2023-01-20,57781923,2321945,386455,8641133.8,66423056.8
2023-01-30,59230110,4526463,387546,8619023.04,67849133.04
2023-01-31,61188765,3916687,389594,8695738.08,69884503.08
2023-02-01,62515033,4901495,407834,9412808.72,71927841.72
2023-02-02,60503609,7967249,393691,9326539.79,69830148.79
2023-02-03,61439510,5648581,396746,9664732.56,71104242.56
2023-02-06,61380667,5719857,33522,823300.32,62203967.32
2023-02-07,60826586,3782528,45791,1148896.19,61975482.19
2023-02-08,59080964,1587920,41745,1027761.9,60108725.9
2023-02-09,58223210,2425075,47178,1191716.28,59414926.28
2023-02-10,57984491,2840514,44341,1119166.84,59103657.84
2023-02-13,57494672,1958728,38574,957792.42,58452464.42
2023-02-14,56606231,1693757,38574,940048.38,57546279.38
2023-02-15,57405272,2004753,42545,1052988.75,58458260.75
