date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-06,426149927,0,3900,39507,426189434
2016-09-07,422766823,0,3900,39507,422806330
2016-09-08,561496778,279943074,39900,444486,561941264
2016-09-09,460285295,131143655,27500,311850,460597145
2016-09-12,519833623,139080433,26600,297920,520131543
2016-09-13,524312149,144603513,25800,299280,524611429
2016-09-14,566398642,126316856,16972,195347,566593989
2016-09-19,576365649,83907389,38200,444648,576810297
2016-09-20,562088806,48777567,37200,422964,562511770
2016-09-21,566327801,43520441,39300,447234,566775035
2016-09-22,539494783,104812387,69300,818433,540313216
2016-09-23,547545997,131932531,68800,814592,548360589
2016-09-26,596544027,125080985,68300,777254,597321281
2016-09-27,571462085,49814108,69200,811716,572273801
2016-09-28,565019498,24877402,69200,811024,565830522
2016-09-29,558023866,40010567,69200,815868,558839734
2016-09-30,548489523,35778286,61600,721952,549211475
2016-10-10,479456470,191593436,64600,704140,480160610
2016-10-11,487355699,92039972,58600,633466,487989165
2016-10-12,487684375,52054891,58500,628875,488313250
2016-10-13,503266340,60690731,56000,599200,503865540
2016-10-14,488504915,37008436,56000,598080,489102995
2016-10-17,493527583,75360411,56000,603120,494130703
2016-10-18,514894435,73481703,56000,608160,515502595
2016-10-19,520970661,45305632,4000,42960,521013621
2016-10-20,523502707,29248634,4000,43040,523545747
2016-10-21,515191222,38596102,4300,46139,515237361
2016-10-24,528451762,46660922,4300,46311,528498073
2016-10-25,537840348,45003788,4300,46440,537886788
2016-10-26,560355058,64865186,8000,84720,560439778
2016-10-27,571891036,41758530,3800,39748,571930784
2016-10-28,569792251,32052981,3000,31620,569823871
2016-10-31,565118858,20948737,9900,105138,565223996
2016-11-01,541276179,24134345,10100,109181,541385360
2016-11-02,531520451,29527488,6100,65270,531585721
2016-11-03,528013759,32017411,7400,79476,528093235
2016-11-04,516787967,22121281,3400,36516,516824483
2016-11-07,515170205,39228236,5300,57770,515227975
2016-11-08,515978752,41006118,7900,87927,516066679
2016-11-09,501812416,40833261,3300,35805,501848221
2016-11-10,504927401,40483743,9900,109395,505036796
2016-11-11,493900362,38780486,29100,324174,494224536
2016-11-14,499647887,54219545,20300,226751,499874638
2016-11-15,494050857,30717511,47300,530233,494581090
2016-11-16,493893659,29589250,3300,36696,493930355
2016-11-17,484164838,16468746,17800,198648,484363486
2016-11-18,467790400,20981921,3300,36366,467826766
2016-11-21,446255874,15533452,25800,288186,446544060
2016-11-22,436851251,22945613,8300,92628,436943879
2016-11-23,430434454,28594814,4500,49860,430484314
2016-11-24,433242690,27262291,3300,36399,433279089
2016-11-25,425110248,26590251,8300,92545,425202793
2016-11-28,421115055,38034773,14900,166880,421281935
2016-11-29,416685939,36658086,10300,115463,416801402
2016-11-30,421349196,41791116,38300,419002,421768198
2016-12-01,410654981,21467493,58300,636636,411291617
2016-12-02,403862764,24632096,63300,693135,404555899
2016-12-05,416223271,32363946,5900,63425,416286696
2016-12-06,411203764,9561279,9700,103887,411307651
2016-12-07,413984377,11793992,35700,384489,414368866
2016-12-08,416974701,24177793,53300,564980,417539681
2016-12-09,416558162,12786498,45301,475661,417033823
2016-12-12,424077210,22021429,13300,134995,424212205
2016-12-13,418836782,8291458,37300,380833,419217615
2016-12-14,426283530,27926314,53300,547391,426830921
2016-12-15,427927497,12852405,23600,242372,428169869
2016-12-16,428322541,11309319,20500,211150,428533691
2016-12-19,432397987,12999822,17000,173400,432571387
2016-12-20,433602539,19952646,50900,529869,434132408
2016-12-21,437177758,45935885,45500,491855,437669613
2016-12-22,427813795,23152672,47400,507654,428321449
2016-12-23,420884319,13218770,42400,447744,421332063
2016-12-26,415088809,18103860,38100,408813,415497622
2016-12-27,420055326,15621192,37500,399000,420454326
2016-12-28,415881175,17526444,29500,306210,416187385
2016-12-29,429230355,25365340,29500,302375,429532730
2016-12-30,431082319,14670135,29000,298410,431380729
2017-01-03,428220923,15252830,54400,566304,428787227
2017-01-04,421164971,15086611,58400,613200,421778171
2017-01-05,424964106,17391873,59000,614190,425578296
2017-01-06,402667905,26216890,53900,572957,403240862
2017-01-09,398147135,14080929,53900,574035,398721170
2017-01-10,401173607,21617735,51500,541780,401715387
2017-01-11,399137393,15276311,58300,612150,399749543
2017-01-12,401703250,16396560,53200,549556,402252806
2017-01-13,400016364,13933440,53700,547740,400564104
2017-01-16,385017744,17380906,67900,685790,385703534
2017-01-17,372662608,6566268,58900,601369,373263977
2017-01-18,362774961,5817073,64800,670032,363444993
2017-01-19,357498023,2780703,63100,653085,358151108
2017-01-20,350013989,14133766,68400,729144,350743133
2017-01-23,341672227,6665338,66900,711816,342384043
2017-01-24,335350091,11957737,65900,698540,336048631
2017-01-25,330997505,11111401,66700,718359,331715864
2017-01-26,317434059,5612182,42000,455700,317889759
2017-02-03,317465232,8537102,63700,691782,318157014
2017-02-06,316313072,7034653,36400,394576,316707648
2017-02-07,317764500,12294866,40300,434837,318199337
2017-02-08,315351848,13768334,44200,483548,315835396
2017-02-09,311478469,20919929,54200,603788,312082257
2017-02-10,317886843,30676216,51900,579723,318466566
2017-02-13,305937579,18879382,64600,723520,306661099
2017-02-14,313875713,27772835,55700,624954,314500667
2017-02-15,324230038,25510651,54000,591840,324821878
2017-02-16,323546134,9525032,42300,466146,324012280
2017-02-17,327821368,19112281,42000,457800,328279168
2017-02-20,325267139,33642198,53069,603925,325871064
2017-02-21,308069593,19869563,52669,599900,308669493
2017-02-22,302187139,40002521,65369,768739,302955878
2017-02-23,295088530,29841058,42369,502496,295591026
2017-02-24,308097530,30731614,39400,462162,308559692
2017-02-27,307082019,22129938,38900,448128,307530147
2017-02-28,308708365,15814697,38400,446208,309154573
2017-03-01,316421601,26493249,48000,553440,316975041
2017-03-02,316428640,19639731,42000,487620,316916260
2017-03-03,321518997,22324568,47300,551045,322070042
2017-03-06,324394020,31523572,57900,680325,325074345
2017-03-07,297779658,34484826,66900,809490,298589148
2017-03-08,285005682,18231137,59800,722384,285728066
2017-03-09,290716773,26246446,65900,778938,291495711
2017-03-10,296722815,17814563,66000,776820,297499635
2017-03-13,288550952,15855314,48800,577792,289128744
2017-03-14,283881955,9620986,68200,804078,284686033
2017-03-15,295947919,40448055,69200,842164,296790083
2017-03-16,303138546,27055594,69800,842486,303981032
2017-03-17,312902568,30450200,67200,798336,313700904
2017-03-20,316448108,30410691,69500,834000,317282108
2017-03-21,317281641,28753864,69400,852926,318134567
2017-03-22,309172840,34006217,69600,867216,310040056
2017-03-23,325283697,70899808,66200,850008,326133705
2017-03-24,337973080,62080199,67200,860832,338833912
2017-03-27,349866316,46985090,66800,835000,350701316
2017-03-28,362958516,30557129,66800,835668,363794184
2017-03-29,367864393,28475413,67800,842076,368706469
2017-03-30,362126577,26646570,67800,835296,362961873
2017-03-31,359588553,34538897,61000,755790,360344343
2017-04-05,363162408,23690303,64500,879135,364041543
2017-04-06,820837134,624843981,131600,1972684,822809818
2017-04-07,906876478,658863715,174400,2727616,909604094
2017-04-10,1098685470,724790466,121000,2069100,1100754570
2017-04-11,1111617393,723733149,206800,3660360,1115277753
2017-04-12,1146698178,500192123,160600,2558358,1149256536
2017-04-13,1236925271,411243246,207400,3318400,1240243671
2017-04-14,1263255361,447261497,103500,1675665,1264931026
2017-04-17,1303357742,284947644,148100,2348866,1305706608
2017-04-18,1304995896,353952476,119000,1927800,1306923696
2017-04-19,1335621912,329241326,179800,3002660,1338624572
2017-04-20,1346157656,341386649,159200,2475560,1348633216
2017-04-21,1369701121,223605071,186200,2789276,1372490397
2017-04-24,1287607238,216357171,181500,2595450,1290202688
2017-04-25,1211839541,181376796,166600,2410702,1214250243
2017-04-26,1213892263,212286549,237100,3606291,1217498554
2017-04-27,1196531774,191120796,225100,3344986,1199876760
2017-04-28,1188755810,191690646,206300,3129571,1191885381
2017-05-02,1209048852,200790142,246300,3829965,1212878817
2017-05-03,1165339636,162899435,247100,3642254,1168981890
2017-05-04,1175612971,218280640,282300,4245792,1179858763
2017-05-05,1180073534,168970180,282300,4180863,1184254397
2017-05-08,1144487407,154322765,294300,3973050,1148460457
2017-05-09,1114890321,58434673,271990,3734423,1118624744
2017-05-10,1109569791,103025998,287500,3846750,1113416541
2017-05-11,1098907219,92078785,348200,4770340,1103677559
2017-05-12,1058585482,101939559,338200,4690834,1063276316
2017-05-15,1021528677,83407325,368400,5153916,1026682593
2017-05-16,1064017488,237264069,328400,4893160,1068910648
2017-05-17,1064278405,190049010,342400,5088064,1069366469
2017-05-18,1037965130,123179370,320300,4506621,1042471751
2017-05-19,1018705297,95866220,332100,4815450,1023520747
2017-05-22,1033020600,75725975,370300,5224933,1038245533
2017-05-23,1036626954,105751886,328800,4366464,1040993418
2017-05-24,1007086828,64027967,281200,3815884,1010902712
2017-05-25,1012467354,114628855,362000,4963020,1017430374
2017-05-26,966033070,73093576,306000,4231980,970265050
2017-05-31,965722762,68658627,327700,4427227,970149989
2017-06-01,951412149,53940090,317000,4143190,955555339
2017-06-02,972975315,80836376,242100,3256245,976231560
2017-06-05,944128858,49473214,309600,4157928,948286786
2017-06-06,940530389,44948113,312100,4213350,944743739
2017-06-07,957494486,109148554,259600,3660360,961154846
2017-06-08,924765749,97618824,271700,3907046,928672795
2017-06-09,898668991,60812608,315300,4527708,903196699
2017-06-12,882916409,70770394,281200,4057716,886974125
2017-06-13,839368940,65763240,331700,4929062,844298002
2017-06-14,833530419,51520946,261700,3836522,837366941
2017-06-15,829487504,54114007,281700,4112820,833600324
2017-06-16,824077418,46920200,291700,4255903,828333321
2017-06-19,812239193,63631611,276700,4150500,816389693
2017-06-20,794875166,45020511,291700,4334662,799209828
2017-06-21,793709783,46197744,226700,3350626,797060409
2017-06-22,755116265,43072553,335000,4854150,759970415
2017-06-23,734425200,50228964,237500,3507875,737933075
2017-06-26,717760361,53814628,235700,3530786,721291147
2017-06-27,693645092,68746629,188200,2856876,696501968
2017-06-28,695245317,56388294,173200,2585876,697831193
2017-06-29,678257185,107049712,318200,4973466,683230651
2017-07-03,658962360,69382788,269700,4396110,663358470
2017-07-04,655128120,90914030,188200,2992380,658120500
2017-07-05,634220345,50472431,182700,2926854,637147199
2017-07-06,639670483,62842172,232200,3657150,643327633
2017-07-07,630855051,44032565,261200,4095616,634950667
2017-07-10,637823089,77585391,170600,2693774,640516863
2017-07-11,633187561,55646007,178100,2707120,635894681
2017-07-12,658026245,69568779,161321,2427881,660454126
2017-07-13,645218905,43437986,182100,2767920,647986825
2017-07-14,646577978,76076673,148000,2165240,648743218
2017-07-17,616208813,33919572,202000,2868400,619077213
2017-07-18,630638476,38476071,164300,2349490,632987966
2017-07-19,613286222,48347911,254700,3805218,617091440
2017-07-20,622195419,45458424,122200,1813448,624008867
2017-07-21,618972204,44951632,187700,2823008,621795212
2017-07-24,603980373,48409520,207900,3234924,607215297
2017-07-25,604315916,27508997,142200,2185614,606501530
2017-07-26,623492097,57030211,214700,3171119,626663216
2017-07-27,618506479,28534166,171100,2554523,621061002
2017-07-28,607726077,21597592,136900,2027489,609753566
2017-07-31,598763236,27511230,226527,3465863,602229099
2017-08-01,608204916,72554846,182700,2846466,611051382
2017-08-02,586851883,33479645,217700,3396120,590248003
2017-08-03,575352464,56741360,183000,2809050,578161514
2017-08-04,588787372,65628214,136300,2028144,590815516
2017-08-07,579014085,16007302,173300,2589102,581603187
2017-08-08,657368392,181368826,304100,4737878,662106270
2017-08-09,690010586,114103217,156900,2479020,692489606
2017-08-10,692582484,89605713,100600,1569360,694151844
2017-08-11,781228999,260935460,355400,5750372,786979371
2017-08-14,810046191,325196976,227200,4003264,814049455
2017-08-15,837877398,291353818,352200,6142368,844019766
2017-08-16,922912761,302202816,260700,4489254,927402015
2017-08-17,973493223,268341369,442200,7707546,981200769
2017-08-18,979801331,181078075,322700,5453630,985254961
2017-08-21,996783335,159663576,457900,7862143,1004645478
2017-08-22,962732905,145385632,311000,5134610,967867515
2017-08-23,948815264,72669178,308200,5085300,953900564
2017-08-24,953015955,99290907,379200,6184752,959200707
2017-08-25,918792602,90280234,237300,3960537,922753139
2017-08-28,896059262,103909822,257300,4345797,900405059
2017-08-29,914580319,119185653,277200,4706856,919287175
2017-08-30,920706887,82667704,254200,4270560,924977447
2017-08-31,959056715,137584181,328700,5522160,964578875
2017-09-01,985266754,150621469,251700,4304070,989570824
2017-09-04,940007143,84807989,266100,4507734,944514877
2017-09-05,952305712,125240823,220100,3611841,955917553
2017-09-06,952396250,66330704,179100,2951568,955347818
2017-09-07,937371913,0,169100,2786768,940158681
2017-09-08,919035348,0,167100,2753808,921789156
2017-09-11,962682228,142151141,334700,5325077,968007305
2017-09-12,966978190,88427983,163800,2558556,969536746
2017-09-13,943167252,45214074,141200,2239432,945406684
2017-09-14,870421140,70252199,255300,4064376,874485516
2017-09-15,851794466,71935139,208400,3286468,855080934
2017-09-18,890909052,87310366,134300,2080307,892989359
2017-09-19,847263790,49401214,269100,4278690,851542480
2017-09-20,811687659,36657864,159100,2548782,814236441
2017-09-21,805982261,37341855,146800,2291548,808273809
2017-09-22,802395203,27103311,149800,2302426,804697629
2017-09-25,805109473,23832082,114100,1755999,806865472
2017-09-26,770535939,25759169,276800,4395584,774931523
2017-09-27,755659213,55252210,141000,2274330,757933543
2017-09-28,698516400,92314612,444000,7499160,706015560
2017-09-29,627681101,86461870,258800,4448772,632129873
2017-10-09,662292713,180858523,486400,8944896,671237609
2017-10-10,696412417,151185438,268800,4975488,701387905
2017-10-11,729621934,124770466,269000,4874280,734496214
2017-10-12,731538009,183563769,524700,10126710,741664719
2017-10-13,701813655,123818390,398600,7752770,709566425
2017-10-16,678586451,7584160,416200,8906680,687493131
2017-10-17,733260726,246084017,616500,13877415,747138141
2017-10-18,742958575,195377150,553300,12897423,755855998
2017-10-19,782318297,187654083,544254,12011686,794329983
2017-10-20,764061281,142193437,516700,11305396,775366677
2017-10-23,907699572,333253763,660000,15886200,923585772
2017-10-24,916288440,209061838,414800,9822464,926110904
2017-10-25,941235482,176762591,658200,15592758,956828240
2017-10-26,896499862,145905634,472600,10869800,907369662
2017-10-27,857175073,107996616,413800,9322914,866497987
2017-10-30,825524056,188697545,614800,14601500,840125556
2017-10-31,834865000,120989130,426700,9971979,844836979
2017-11-01,837141892,143684737,446800,10182572,847324464
2017-11-02,832805912,122669346,402000,8651040,841456952
2017-11-03,828015170,105173260,614200,12621810,840636980
2017-11-06,868447918,110813361,430600,9154556,877602474
2017-11-07,804539217,109964080,620900,13597710,818136927
2017-11-08,837507532,127876895,464800,10211656,847719188
2017-11-09,832971452,78221254,414400,9000768,841972220
2017-11-10,806649606,106486163,546400,12332248,818981854
2017-11-13,856057780,245396599,638100,15697260,871755040
2017-11-14,839507291,173118234,492900,12105624,851612915
2017-11-15,903447614,214851195,523900,12929852,916377466
2017-11-16,918815859,185564631,669300,17241168,936057027
2017-11-17,899140846,169779420,495900,12174345,911315191
2017-11-20,892850119,132691119,668400,17565552,910415671
2017-11-21,931300053,148010909,385700,9951060,941251113
2017-11-22,885446700,158441060,693445,17100354,902547054
2017-11-23,913680760,151706744,356700,8489460,922170220
2017-11-24,904457474,109591200,483600,10856820,915314294
2017-11-27,914493516,80315775,376400,8408776,922902292
2017-11-28,876212867,87263991,472300,10947914,887160781
2017-11-29,832941512,118497842,507400,12466818,845408330
2017-11-30,832027003,83924194,331500,7710690,839737693
2017-12-01,858138412,95576871,409400,9272910,867411322
2017-12-04,857989891,92481473,387600,8697744,866687635
2017-12-05,886149677,148340144,378400,8124248,894273925
2017-12-06,827333999,82467116,338800,7236768,834570767
2017-12-07,842032150,72313822,414500,8899315,850931465
2017-12-08,847262788,79881899,404700,8846742,856109530
2017-12-11,859253211,87870133,383600,8477560,867730771
2017-12-12,866635067,74801108,412000,8738520,875373587
2017-12-13,874262340,77742085,396700,8370370,882632710
2017-12-14,870137572,74844061,472248,10304451,880442023
2017-12-15,869061436,83796855,273700,5731278,874792714
2017-12-18,881117170,68293825,358800,7452276,888569446
2017-12-19,878397216,76412918,317100,6798624,885195840
2017-12-20,862718874,52205044,305900,6426959,869145833
2017-12-21,863033799,105933745,368900,8185891,871219690
2017-12-22,860728458,111742751,311200,7086024,867814482
2017-12-25,805322090,95167806,289100,6744703,812066793
2017-12-26,804985636,68714290,199600,4672636,809658272
2017-12-27,840957500,125432692,263100,5961846,846919346
2017-12-28,835552371,61969655,199700,4487259,840039630
2017-12-29,838503715,74474278,196300,4416750,842920465
2018-01-02,787314149,115802825,386092,9459254,796773403
2018-01-03,851774576,241853004,241200,6061356,857835932
2018-01-04,861775744,230901654,410700,10476957,872252701
2018-01-05,862473067,155475439,268200,6777414,869250481
2018-01-08,906108708,270442726,373200,9557652,915666360
2018-01-09,920630668,103770735,224188,5685408,926316076
2018-01-10,933896577,123451229,223788,5552180,939448757
2018-01-11,883029194,160730043,202400,4756400,887785594
2018-01-12,840837518,53890307,310500,7296750,848134268
2018-01-15,815621016,94105276,311700,7399758,823020774
2018-01-16,841366420,103234092,322700,7812567,849178987
2018-01-17,829215811,88539509,240800,5629904,834845715
2018-01-18,821843973,78212449,342500,8329600,830173573
2018-01-19,846416087,103521524,238700,5602289,852018376
2018-01-22,855657427,68641203,286500,6689775,862347202
2018-01-23,836905393,97649519,256000,6156800,843062193
2018-01-24,847688278,118064215,330600,8248470,855936748
2018-01-25,830300613,79714922,313700,7782897,838083510
2018-01-26,836215644,121668131,303600,7756980,843972624
2018-01-29,851838003,103979171,211900,5339880,857177883
2018-01-30,862690903,98329446,221000,5414500,868105403
2018-01-31,845719935,54028792,223300,5522209,851242144
2018-02-01,857450346,164173536,332494,8558396,866008742
2018-02-02,836476768,151710775,287553,7640283,844117051
2018-02-05,849948238,136647588,240853,6438001,856386239
2018-02-06,878436632,169981551,268300,6683353,885119985
2018-02-07,850238723,113518649,282500,6610500,856849223
2018-02-08,817538285,72156915,221800,5083656,822621941
2018-02-09,805720743,95841119,225900,4811670,810532413
2018-02-12,801346737,42874388,218500,4804815,806151552
2018-02-13,767060715,39654736,226600,5069042,772129757
2018-02-14,736513157,19754698,207900,4708935,741222092
2018-02-22,737768567,58513514,297800,7022124,744790691
2018-02-23,787188690,116933862,212500,5095750,792284440
2018-02-26,754818811,57697566,227300,5564304,760383115
2018-02-27,764309513,47386819,183200,4387640,768697153
2018-02-28,779946929,54148830,136300,3230310,783177239
2018-03-01,796831995,73761883,234900,5691627,802523622
2018-03-02,801852644,42999946,148700,3555417,805408061
2018-03-05,811957898,98553387,220900,5023266,816981164
2018-03-06,842922153,79042083,106600,2472054,845394207
2018-03-07,826247449,29466371,150000,3408000,829655449
2018-03-08,839175842,92897599,386300,9251885,848427727
2018-03-09,817192876,46037917,153700,3665745,820858621
2018-03-12,845679099,126544957,238400,5962384,851641483
2018-03-13,855880864,67263424,188433,4714594,860595458
2018-03-14,843354049,77438358,324433,8182200,851536249
2018-03-15,825456822,50327326,212133,5398785,830855607
2018-03-16,814491694,60613017,171633,4350897,818842591
2018-03-19,771965694,69053165,173333,4237992,776203686
2018-03-20,807698673,177890144,365790,9715382,817414055
2018-03-21,850269604,160580434,218479,5641128,855910732
2018-03-22,858721881,104878120,189679,4770427,863492308
2018-03-23,815317544,88744611,213079,5111765,820429309
2018-03-26,815939212,67185673,230979,5665915,821605127
2018-03-27,827531534,103232036,206279,5117782,832649316
2018-03-28,842414790,103238044,218052,5261595,847676385
2018-03-29,813902116,107718066,222852,5564614,819466730
2018-03-30,793037227,74405007,265252,6679045,799716272
