date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,14974177,15577755,0,0.0,14974177.0
2019-08-20,17272520,12097756,18000,1871820.0,19144340.0
2019-08-21,15943315,2584689,16300,1696015.0,17639330.0
2019-08-22,19812155,10539574,12000,1269000.0,21081155.0
2019-08-23,26110236,19667735,16100,1737190.0,27847426.0
2019-08-26,34434128,13184725,13800,1470528.0,35904656.0
2019-08-27,30910756,7608397,15000,1616850.0,32527606.0
2019-08-28,35778979,11851245,22200,2406924.0,38185903.0
2019-08-29,32934162,3958787,25100,2730880.0,35665042.0
2019-08-30,23521930,11171420,64700,7419149.0,30941079.0
2019-09-02,33094902,15114161,49400,5632588.0,38727490.0
2019-09-03,33063690,8356979,49000,5570320.0,38634010.0
2019-09-04,35726013,6837872,49600,5615216.0,41341229.0
2019-09-05,37016210,10646143,36100,4077856.0,41094066.0
2019-09-06,38477531,8930181,37800,4268754.0,42746285.0
2019-09-09,40744621,7570603,63200,7135280.0,47879901.0
2019-09-10,46090046,11382820,56300,6329246.0,52419292.0
2019-09-11,51259356,12508147,62000,6807600.0,58066956.0
2019-09-12,48933175,13152838,60000,6672000.0,55605175.0
2019-09-16,46921997,7608699,67700,7514700.0,54436697.0
2019-09-17,62154319,22262495,64000,6940160.0,69094479.0
2019-09-18,46196747,12243484,70900,8008864.0,54205611.0
2019-09-19,63428611,25061874,59400,6550632.0,69979243.0
2019-09-20,63116131,21287152,98900,10989768.0,74105899.0
2019-09-23,61621779,8199249,62800,6914280.0,68536059.0
2019-09-24,64629303,15178338,62800,6963264.0,71592567.0
2019-09-25,74674995,15725658,62600,6942340.0,81617335.0
2019-09-26,71200942,6004872,66800,7315268.0,78516210.0
2019-09-27,68598878,5987474,65600,7170080.0,75768958.0
2019-09-30,59877669,3559560,67200,7385952.0,67263621.0
2019-10-08,65612664,18356011,63500,6927850.0,72540514.0
2019-10-09,65185496,9150083,64900,7121477.0,72306973.0
2019-10-10,80112836,24605848,55900,6125522.0,86238358.0
2019-10-11,69916929,9746134,57900,6377106.0,76294035.0
2019-10-14,78266775,18210495,55000,6069250.0,84336025.0
2019-10-15,74144809,6411554,55200,6085800.0,80230609.0
2019-10-16,76261259,11947902,53700,5907000.0,82168259.0
2019-10-17,87814959,26579542,54100,5865522.0,93680481.0
2019-10-18,88343605,10854880,52900,5683576.0,94027181.0
2019-10-21,85472133,7745751,52600,5628200.0,91100333.0
2019-10-22,85623872,7559349,53300,5764395.0,91388267.0
2019-10-23,86323238,10528480,53800,5780810.0,92104048.0
2019-10-24,149774650,90922914,49900,5204071.0,154978721.0
2019-10-25,119081284,5752031,63100,6754224.0,125835508.0
2019-10-28,114329468,8731634,67800,7359690.0,121689158.0
2019-10-29,110703383,4687838,65700,7167870.0,117871253.0
2019-10-30,118629791,15934186,69600,7667136.0,126296927.0
2019-10-31,117667157,11283222,78500,8766880.0,126434037.0
2019-11-01,112264680,13672704,72000,8084880.0,120349560.0
2019-11-04,112832534,14744075,79200,9051768.0,121884302.0
2019-11-05,111579800,13145238,78600,9054720.0,120634520.0
2019-11-06,110469450,9890022,77400,8945118.0,119414568.0
2019-11-07,110380289,7019792,77400,8955180.0,119335469.0
2019-11-08,118544344,14865774,77895,8865229.95,127409573.95
2019-11-11,113563028,9344751,96439,10886998.71,124450026.71
2019-11-12,115665901,7682063,94895,10686125.95,126352026.95
2019-11-13,117315790,10996335,88595,10022752.35,127338542.35
2019-11-14,116482918,10165315,99795,11258871.9,127741789.9
2019-11-15,111116657,3822868,108295,12157196.7,123273853.7
2019-11-18,113776013,8727016,114870,12936659.4,126712672.4
2019-11-19,119737981,13287783,112670,12808325.6,132546306.6
2019-11-20,103611926,14128155,118670,13563981.0,117175907.0
2019-11-21,102864426,11750709,116270,13110605.2,115975031.2
2019-11-22,107292420,27330437,123599,13586002.08,120878422.08
2019-11-25,106107697,12864510,120300,13156008.0,119263705.0
2019-11-26,87875399,5662632,124900,13838920.0,101714319.0
2019-11-27,86174077,9473021,144900,15898428.0,102072505.0
2019-11-28,83935043,2609195,130700,14297273.0,98232316.0
2019-11-29,89830748,16927309,103500,11072430.0,100903178.0
2019-12-02,83488742,4086344,112100,12037298.0,95526040.0
2019-12-03,87964114,12503542,86500,9236470.0,97200584.0
2019-12-04,83409176,6761774,91400,9783456.0,93192632.0
2019-12-05,94053582,28934649,153300,16878330.0,110931912.0
2019-12-06,90550540,3975237,159200,17709408.0,108259948.0
2019-12-09,103681597,23749682,109200,11739000.0,115420597.0
2019-12-10,106477858,8850917,101500,10876740.0,117354598.0
2019-12-11,110028145,14330426,129000,13828800.0,123856945.0
2019-12-12,102750608,3819600,133200,14199120.0,116949728.0
2019-12-13,97792830,8349238,115000,12362500.0,110155330.0
2019-12-16,100587707,15332316,108000,11560320.0,112148027.0
2019-12-17,102848790,15509099,115900,12459250.0,115308040.0
2019-12-18,110508918,15195965,110600,11778900.0,122287818.0
2019-12-19,114336286,11169602,103800,10966470.0,125302756.0
2019-12-20,114562738,12473337,101600,10758424.0,125321162.0
2019-12-23,113547478,7883102,97000,10272300.0,123819778.0
2019-12-24,114996142,10987820,89600,9497600.0,124493742.0
2019-12-25,111623335,3244452,69800,7398102.0,119021437.0
2019-12-26,111488673,5968910,64800,6861672.0,118350345.0
2019-12-27,109186222,11542760,67000,7120760.0,116306982.0
2019-12-30,112313562,15286829,62400,6708624.0,119022186.0
2020-01-02,115807580,15639389,73000,7884000.0,123691580.0
2020-01-03,122553357,40734781,84200,8875522.0,131428879.0
2020-01-06,140943687,35485655,92700,9605574.0,150549261.0
2020-01-07,124146988,10359899,102900,10907400.0,135054388.0
2020-01-08,121417347,7560373,110100,11689317.0,133106664.0
2020-01-09,121527427,17461211,106100,11436519.0,132963946.0
2020-01-10,126378523,19680869,100200,10817592.0,137196115.0
2020-01-13,127753376,15274825,117300,12703590.0,140456966.0
2020-01-14,131622572,15429383,118700,12570330.0,144192902.0
2020-01-15,129149347,7392398,101400,10887318.0,140036665.0
2020-01-16,119626392,9179708,81800,8874482.0,128500874.0
2020-01-17,115270568,9376438,94200,10348812.0,125619380.0
2020-01-20,115271787,15261214,98200,11003310.0,126275097.0
2020-01-21,111628151,12117525,97400,10903930.0,122532081.0
2020-01-22,116976673,15937664,78000,8559720.0,125536393.0
2020-01-23,112253591,8565324,62500,6700625.0,118954216.0
2020-02-03,114525275,32486556,57000,5804310.0,120329585.0
2020-02-04,114257368,22331539,50500,5185340.0,119442708.0
2020-02-05,113786923,14532463,57900,6021600.0,119808523.0
2020-02-06,113306018,19617240,57600,6062400.0,119368418.0
2020-02-07,105373954,8029049,56700,6038550.0,111412504.0
2020-02-10,105034971,6194615,68300,7226140.0,112261111.0
2020-02-11,102179967,10426934,61800,6612600.0,108792567.0
2020-02-12,101198329,6727514,207800,22251224.0,123449553.0
2020-02-13,107104109,13576796,250000,26175000.0,133279109.0
2020-02-14,101164972,5072870,270400,28310880.0,129475852.0
2020-02-17,107709106,12974896,273000,28766010.0,136475116.0
2020-02-18,121341501,23933163,273500,28274430.0,149615931.0
2020-02-19,126416659,17728899,280100,29085584.0,155502243.0
2020-02-20,143806263,30750127,292200,30938136.0,174744399.0
2020-02-21,142990564,14030739,286000,29992820.0,172983384.0
2020-02-24,140773627,12035858,282900,29404626.0,170178253.0
2020-02-25,140322905,19558018,278600,28464562.0,168787467.0
2020-02-26,138571543,9660380,289100,29152844.0,167724387.0
2020-02-27,148116923,19197645,293100,30028095.0,178145018.0
2020-02-28,138201621,15673910,271800,27065844.0,165267465.0
2020-03-02,144882412,18703941,280900,28637755.0,173520167.0
2020-03-03,136177490,14432972,289300,30014875.0,166192365.0
2020-03-04,152441660,31291953,297000,30917700.0,183359360.0
2020-03-05,184039518,59580994,288100,30656721.0,214696239.0
2020-03-06,174685935,6905957,287100,30343599.0,205029534.0
