date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-09-05,94580193,2036922,0,0.0,94580193.0
2024-09-06,96293832,4227792,0,0.0,96293832.0
2024-09-09,94995084,1795500,0,0.0,94995084.0
2024-09-10,94823850,1236090,0,0.0,94823850.0
2024-09-11,93993088,1294853,0,0.0,93993088.0
2024-09-12,93853263,1691300,0,0.0,93853263.0
2024-09-13,94023626,2697857,0,0.0,94023626.0
2024-09-18,93190963,1493329,0,0.0,93190963.0
2024-09-19,92247224,2507920,0,0.0,92247224.0
2024-09-20,92565782,2187309,0,0.0,92565782.0
2024-09-23,91534115,785208,0,0.0,91534115.0
2024-09-24,91799066,3452402,0,0.0,91799066.0
2024-09-25,92384781,5039502,0,0.0,92384781.0
2024-09-26,95186491,11673359,0,0.0,95186491.0
2024-09-27,96513059,10443025,0,0.0,96513059.0
2024-09-30,99011823,31873885,0,0.0,99011823.0
2024-10-08,128023902,70633888,0,0.0,128023902.0
2024-10-09,138604178,57126095,0,0.0,138604178.0
2024-10-10,136731042,19764476,0,0.0,136731042.0
2024-10-11,132002069,11740758,0,0.0,132002069.0
2024-10-14,132317627,11205811,0,0.0,132317627.0
2024-10-15,130499752,15022836,0,0.0,130499752.0
2024-10-16,132633826,38523429,0,0.0,132633826.0
2024-10-17,139784492,39204377,0,0.0,139784492.0
2024-10-18,139299423,33643326,0,0.0,139299423.0
2024-10-21,147097612,56560502,0,0.0,147097612.0
2024-10-22,143500193,34785465,0,0.0,143500193.0
2024-10-23,145346162,26180041,0,0.0,145346162.0
2024-10-24,148458040,20400426,0,0.0,148458040.0
2024-10-25,147968305,18473719,0,0.0,147968305.0
2024-10-28,157611934,32743440,0,0.0,157611934.0
2024-10-29,159439399,26249593,0,0.0,159439399.0
2024-10-30,153966626,14016481,0,0.0,153966626.0
2024-10-31,154105780,19892001,0,0.0,154105780.0
2024-11-01,155517843,17179315,0,0.0,155517843.0
2024-11-04,156187982,11679875,0,0.0,156187982.0
2024-11-05,162841097,25670896,0,0.0,162841097.0
2024-11-06,166856328,33265562,0,0.0,166856328.0
2024-11-07,168244719,20660456,0,0.0,168244719.0
2024-11-08,159633016,46717717,0,0.0,159633016.0
2024-11-11,187345985,67504289,0,0.0,187345985.0
2024-11-12,186847881,43739253,0,0.0,186847881.0
2024-11-13,192564909,27747272,0,0.0,192564909.0
2024-11-14,171076157,21108867,0,0.0,171076157.0
2024-11-15,163785125,21520589,0,0.0,163785125.0
2024-11-18,163800822,17557706,0,0.0,163800822.0
2024-11-19,163780305,16395328,0,0.0,163780305.0
2024-11-20,165477678,16095339,0,0.0,165477678.0
2024-11-21,160158648,13064538,0,0.0,160158648.0
2024-11-22,152575176,19647446,0,0.0,152575176.0
2024-11-25,153430003,11259855,0,0.0,153430003.0
2024-11-26,152765230,7559187,0,0.0,152765230.0
2024-11-27,156139343,13758836,0,0.0,156139343.0
2024-11-28,155409191,11447171,0,0.0,155409191.0
2024-11-29,155222520,10609758,0,0.0,155222520.0
2024-12-02,160145952,13987779,0,0.0,160145952.0
2024-12-03,168359682,18786840,0,0.0,168359682.0
2024-12-04,182308048,83142826,0,0.0,182308048.0
2024-12-05,189151306,90623779,0,0.0,189151306.0
2024-12-06,230948608,136355081,0,0.0,230948608.0
2024-12-09,228762928,102798826,0,0.0,228762928.0
2024-12-10,234078101,103590211,0,0.0,234078101.0
2024-12-11,253269095,103859966,0,0.0,253269095.0
2024-12-12,252021694,76476320,0,0.0,252021694.0
2024-12-13,247493500,69102692,0,0.0,247493500.0
2024-12-16,228643171,54092387,0,0.0,228643171.0
2024-12-17,213154100,22108239,0,0.0,213154100.0
2024-12-18,219565997,57697646,0,0.0,219565997.0
2024-12-19,220020400,37896010,0,0.0,220020400.0
2024-12-20,237443754,69385605,0,0.0,237443754.0
2024-12-23,220196753,32560271,0,0.0,220196753.0
2024-12-24,224192227,29326032,0,0.0,224192227.0
2024-12-25,226851410,21071616,0,0.0,226851410.0
2024-12-26,224543718,34869605,0,0.0,224543718.0
2024-12-27,227891464,42796996,0,0.0,227891464.0
2024-12-30,223658036,23904488,0,0.0,223658036.0
2024-12-31,219436759,30083388,0,0.0,219436759.0
2025-01-02,219242005,23561353,0,0.0,219242005.0
2025-01-03,198801512,12116155,0,0.0,198801512.0
2025-01-06,195677204,9185394,0,0.0,195677204.0
2025-01-07,202084019,20715067,0,0.0,202084019.0
2025-01-08,193467445,16990096,0,0.0,193467445.0
2025-01-09,197925314,21473130,0,0.0,197925314.0
2025-01-10,188082962,15285643,0,0.0,188082962.0
2025-01-13,182036773,11447949,0,0.0,182036773.0
2025-01-14,174901578,18635255,0,0.0,174901578.0
2025-01-15,184735649,26672591,0,0.0,184735649.0
2025-01-16,201811590,35711248,0,0.0,201811590.0
2025-01-17,201055200,26860871,0,0.0,201055200.0
2025-01-20,213170369,31716032,0,0.0,213170369.0
2025-01-21,213126797,26872822,0,0.0,213126797.0
2025-01-22,208763466,19859149,0,0.0,208763466.0
2025-01-23,201591969,25408995,0,0.0,201591969.0
2025-01-24,177166939,19100185,0,0.0,177166939.0
2025-01-27,171118272,12854292,0,0.0,171118272.0
2025-02-05,169313125,16895680,0,0.0,169313125.0
2025-02-06,171989958,35534929,0,0.0,171989958.0
2025-02-07,208635058,68161522,0,0.0,208635058.0
2025-02-10,260866516,100336276,0,0.0,260866516.0
2025-02-11,265199871,56662171,0,0.0,265199871.0
2025-02-12,277758066,58453589,0,0.0,277758066.0
2025-02-13,276974826,44651186,0,0.0,276974826.0
2025-02-14,278369052,35334841,0,0.0,278369052.0
2025-02-17,271315861,47634981,0,0.0,271315861.0
2025-02-18,278704114,38327963,0,0.0,278704114.0
2025-02-19,263904045,18925894,0,0.0,263904045.0
2025-02-20,252342155,24043797,0,0.0,252342155.0
2025-02-21,266956298,61633040,0,0.0,266956298.0
2025-02-24,259096636,67015891,0,0.0,259096636.0
2025-02-25,269004261,45196441,0,0.0,269004261.0
2025-02-26,263158150,130755828,0,0.0,263158150.0
2025-02-27,277189847,128449741,0,0.0,277189847.0
2025-02-28,272008914,83096454,0,0.0,272008914.0
2025-03-03,278125293,54609331,0,0.0,278125293.0
2025-03-04,280754466,88696682,0,0.0,280754466.0
2025-03-05,278277189,64668125,0,0.0,278277189.0
2025-03-06,291184667,73484250,0,0.0,291184667.0
2025-03-07,308197062,100158445,0,0.0,308197062.0
2025-03-10,299530959,57133518,0,0.0,299530959.0
2025-03-11,296593773,54531978,0,0.0,296593773.0
2025-03-12,289705038,82932194,0,0.0,289705038.0
2025-03-13,298355326,46646046,0,0.0,298355326.0
2025-03-14,309081892,50457816,0,0.0,309081892.0
2025-03-17,305387791,28611531,0,0.0,305387791.0
2025-03-18,298400734,24283549,0,0.0,298400734.0
2025-03-19,303388021,48015114,0,0.0,303388021.0
2025-03-20,298380698,37202282,0,0.0,298380698.0
2025-03-21,293909739,25528568,0,0.0,293909739.0
2025-03-24,296939926,37303291,0,0.0,296939926.0
2025-03-25,298639522,18310954,0,0.0,298639522.0
2025-03-26,296938106,13746722,0,0.0,296938106.0
2025-03-27,295858606,16650002,0,0.0,295858606.0
2025-03-28,300388814,23490881,0,0.0,300388814.0
2025-03-31,298265459,11506568,0,0.0,298265459.0
2025-04-01,287162218,16032659,0,0.0,287162218.0
2025-04-02,294284672,14517918,0,0.0,294284672.0
2025-04-03,288218006,10590602,0,0.0,288218006.0
2025-04-07,272093098,18615718,0,0.0,272093098.0
2025-04-08,264214643,8630918,0,0.0,264214643.0
2025-04-09,257409297,21434148,0,0.0,257409297.0
2025-04-10,259208234,23326093,0,0.0,259208234.0
2025-04-11,253001631,27029478,0,0.0,253001631.0
2025-04-14,258814396,21859446,0,0.0,258814396.0
2025-04-15,260487700,11860018,0,0.0,260487700.0
2025-04-16,258259703,9785499,0,0.0,258259703.0
2025-04-17,257914074,16898734,0,0.0,257914074.0
2025-04-18,253700634,6426488,0,0.0,253700634.0
2025-04-21,255804017,13189829,0,0.0,255804017.0
2025-04-22,252002079,8877782,0,0.0,252002079.0
2025-04-23,255812077,15965953,0,0.0,255812077.0
2025-04-24,250498885,7330310,0,0.0,250498885.0
2025-04-25,248028868,5745557,0,0.0,248028868.0
2025-04-28,244890705,6070027,0,0.0,244890705.0
2025-04-29,241365957,8987923,0,0.0,241365957.0
2025-04-30,238516522,15443405,0,0.0,238516522.0
2025-05-06,234549008,19368915,0,0.0,234549008.0
2025-05-07,236309905,26133569,0,0.0,236309905.0
2025-05-08,232588741,14817385,0,0.0,232588741.0
2025-05-09,241372826,20200207,0,0.0,241372826.0
2025-05-12,236002578,25871726,0,0.0,236002578.0
2025-05-13,248247463,30729230,0,0.0,248247463.0
2025-05-14,256667503,16790905,0,0.0,256667503.0
2025-05-15,256703802,11240390,0,0.0,256703802.0
2025-05-16,266433824,17568119,0,0.0,266433824.0
2025-05-19,267458482,9127934,0,0.0,267458482.0
2025-05-20,263907058,7655178,0,0.0,263907058.0
2025-05-21,261548547,6616031,0,0.0,261548547.0
2025-05-22,266106994,14232958,0,0.0,266106994.0
2025-05-23,269736002,17870385,0,0.0,269736002.0
2025-05-26,265286366,4335303,0,0.0,265286366.0
2025-05-27,262575153,2074891,0,0.0,262575153.0
2025-05-28,257796484,7996552,0,0.0,257796484.0
2025-05-29,263276040,11254913,0,0.0,263276040.0
2025-05-30,257977931,5008259,0,0.0,257977931.0
2025-06-03,265953043,20293870,0,0.0,265953043.0
2025-06-04,266037327,9405858,0,0.0,266037327.0
2025-06-05,267722313,10469007,0,0.0,267722313.0
2025-06-06,266095620,6892256,0,0.0,266095620.0
2025-06-09,261293920,6394224,0,0.0,261293920.0
2025-06-10,262553763,5521770,0,0.0,262553763.0
2025-06-11,257251905,32539812,0,0.0,257251905.0
2025-06-12,266055067,24270954,0,0.0,266055067.0
2025-06-13,256742845,25985424,0,0.0,256742845.0
2025-06-16,261904301,17597005,0,0.0,261904301.0
2025-06-17,267748011,24243873,0,0.0,267748011.0
2025-06-18,267563910,18368388,11100,372072.0,267935982.0
2025-06-19,265213100,14488406,11100,363636.0,265576736.0
2025-06-20,260883447,6808629,11300,360244.0,261243691.0
2025-06-23,253917894,12896220,11100,353979.0,254271873.0
2025-06-24,247282853,14859170,11100,360195.0,247643048.0
2025-06-25,242802610,21610240,11300,374256.0,243176866.0
2025-06-26,242255267,16019504,11300,367589.0,242622856.0
2025-06-27,241014174,12812279,11300,366007.0,241380181.0
2025-06-30,233955360,16475293,11300,369962.0,234325322.0
2025-07-01,241623118,26535576,11700,383409.0,242006527.0
2025-07-02,245805119,21861069,600,19020.0,245824139.0
2025-07-03,244396665,7805657,2400,76296.0,244472961.0
2025-07-04,244549865,8795532,12200,385520.0,244935385.0
2025-07-07,244338164,6276159,12200,381494.0,244719658.0
2025-07-08,243772183,8154849,13500,428085.0,244200268.0
2025-07-09,241072222,6604354,13500,422955.0,241495177.0
2025-07-10,242478478,8407666,13500,420255.0,242898733.0
2025-07-11,238970520,10346561,13700,431824.0,239402344.0
2025-07-14,238546358,5087941,13700,431276.0,238977634.0
2025-07-15,236577172,7732460,13700,427166.0,237004338.0
2025-07-16,236891755,9111261,11900,371161.0,237262916.0
2025-07-17,236589807,8291825,11900,374612.0,236964419.0
2025-07-18,233560115,6194438,11900,374493.0,233934608.0
2025-07-21,228366764,5887964,11500,362250.0,228729014.0
2025-07-22,233219652,15394547,11500,362825.0,233582477.0
2025-07-23,223516114,20899877,11500,378810.0,223894924.0
2025-07-24,227047695,18919240,12000,399480.0,227447175.0
2025-07-25,226332015,13204225,11800,393176.0,226725191.0
2025-07-28,228621065,11227117,12200,403332.0,229024397.0
2025-07-29,230561525,13078782,12200,406504.0,230968029.0
2025-07-30,225286071,12837433,12200,401502.0,225687573.0
2025-07-31,222483105,16743324,12200,395524.0,222878629.0
2025-08-01,225372533,12841957,11800,379724.0,225752257.0
2025-08-04,223788829,6904774,11700,382005.0,224170834.0
2025-08-05,237825602,29355394,11700,386100.0,238211702.0
2025-08-06,243566477,32009653,11700,399672.0,243966149.0
2025-08-07,235003855,21645769,12100,410795.0,235414650.0
2025-08-08,248216221,31930737,11700,390312.0,248606533.0
2025-08-11,243137168,17205601,11700,390195.0,243527363.0
2025-08-12,236942176,53944911,17800,622288.0,237564464.0
2025-08-13,238599313,29382600,17800,614812.0,239214125.0
2025-08-14,241669143,31833495,17800,605378.0,242274521.0
2025-08-15,247199929,31346621,17800,614634.0,247814563.0
2025-08-18,253422321,44703538,17800,617482.0,254039803.0
2025-08-19,265819062,58051936,17800,637418.0,266456480.0
2025-08-20,315377871,126705481,18600,750138.0,316128009.0
2025-08-21,339182850,123696690,18800,736960.0,339919810.0
2025-08-22,289648560,101728619,19000,893760.0,290542320.0
2025-08-25,349708857,183262922,21400,1016286.0,350725143.0
2025-08-26,389002985,134853128,25800,1163580.0,390166565.0
2025-08-27,390155125,122144557,25600,1153536.0,391308661.0
2025-08-28,401861124,100983666,19700,903836.0,402764960.0
2025-08-29,410895059,90682719,19700,857147.0,411752206.0
2025-09-01,401100062,86215989,22620,1040972.4,402141034.4
2025-09-02,471116513,265365648,26513,1312128.37,472428641.37
2025-09-03,500495387,313928706,28026,1594679.4,502090066.4
2025-09-04,473133564,196270935,26020,1332224.0,474465788.0
2025-09-05,514467041,197341296,25920,1350950.4,515817991.4
2025-09-08,534823595,159633940,25920,1244160.0,536067755.0
2025-09-09,538708796,88745347,25020,1167933.6,539876729.6
2025-09-10,531164201,74594391,24820,1179198.2,532343399.2
2025-09-11,539457658,123469054,25020,1229482.8,540687140.8
2025-09-12,540602322,107094081,25320,1237894.8,541840216.8
2025-09-15,550693447,103184742,21400,1048814.0,551742261.0
2025-09-16,553560938,83722207,20497,994514.44,554555452.44
2025-09-17,550409172,80090106,21802,1078108.9,551487280.9
2025-09-18,544003348,127331761,26412,1294452.12,545297800.12
2025-09-19,534665402,95883710,27006,1246596.96,535911998.96
2025-09-22,542948839,73745621,22106,1044066.38,543992905.38
2025-09-23,526479895,46879765,22306,1032544.74,527512439.74
2025-09-24,509452052,76637502,19660,954493.0,510406545.0
2025-09-25,496779488,52997340,18150,865392.0,497644880.0
2025-09-26,505289045,59323034,15050,698320.0,505987365.0
2025-09-29,491552210,33874324,14453,672209.03,492224419.03
2025-09-30,472082639,44199608,12953,621744.0,472704383.0
2025-10-09,491564448,91938398,12753,621071.1,492185519.1
2025-10-10,498805496,66489538,12753,580261.5,499385757.5
2025-10-13,482156416,38458873,13753,639101.91,482795517.91
2025-10-14,478881236,50786190,17187,808132.74,479689368.74
2025-10-15,499169543,119470791,28455,1448644.05,500618187.05
2025-10-16,513997299,84897964,28955,1418795.0,515416094.0
2025-10-17,519886445,74242742,30455,1378088.75,521264533.75
2025-10-20,511300590,41186618,29955,1352468.25,512653058.25
2025-10-21,521129269,43007400,17687,796091.87,521925360.87
2025-10-22,522446431,35490162,14800,657416.0,523103847.0
2025-10-23,509714673,19763674,14800,647056.0,510361729.0
2025-10-24,509915943,45040989,17200,787416.0,510703359.0
2025-10-27,501393104,36894005,17900,826264.0,502219368.0
2025-10-28,502843030,31135276,15901,731286.99,503574316.99
2025-10-29,497129422,31913992,17500,818650.0,497948072.0
2025-10-30,503805143,34621634,14169,639163.59,504444306.59
2025-10-31,492277400,31997101,16000,703840.0,492981240.0
2025-11-03,482539232,20684836,13300,563787.0,483103019.0
2025-11-04,478915808,16208492,13300,545965.0,479461773.0
2025-11-05,480676879,20267507,13300,543704.0,481220583.0
2025-11-06,484208017,23581642,13300,554211.0,484762228.0
2025-11-07,458461232,13057833,14800,612424.0,459073656.0
2025-11-10,440051705,11500017,13300,555275.0,440606980.0
2025-11-11,436640461,16315366,13500,554175.0,437194636.0
2025-11-12,429649412,19269805,14200,587880.0,430237292.0
2025-11-13,426750503,15005879,13700,570057.0,427320560.0
2025-11-14,427661321,17326690,13700,555398.0,428216719.0
2025-11-17,421167490,9429837,13700,549370.0,421716860.0
2025-11-18,405360085,29214439,13700,525806.0,405885891.0
2025-11-19,400381878,13392520,13700,517586.0,400899464.0
2025-11-20,391700288,7962246,14200,527956.0,392228244.0
2025-11-21,383822105,8443528,14200,508360.0,384330465.0
2025-11-24,376829608,10994641,15200,563616.0,377393224.0
2025-11-25,381601951,18726990,15000,560850.0,382162801.0
2025-11-26,378452693,9594967,15000,559800.0,379012493.0
2025-11-27,379404420,12913498,15000,563850.0,379968270.0
2025-11-28,380508874,10524355,15000,572550.0,381081424.0
2025-12-01,383848969,14684160,15000,577950.0,384426919.0
2025-12-02,390250796,15757813,15000,562500.0,390813296.0
2025-12-03,420700964,46559149,17200,657040.0,421358004.0
2025-12-04,424826496,22284456,18100,689248.0,425515744.0
2025-12-05,426114013,27141269,17094,657435.24,426771448.24
2025-12-08,441228923,55473371,4000,160360.0,441389283.0
2025-12-09,461955042,54477375,18300,731085.0,462686127.0
2025-12-10,441357493,21904417,16900,669240.0,442026733.0
2025-12-11,444471190,25054675,6200,244714.0,444715904.0
2025-12-12,440545538,50718794,6200,261392.0,440806930.0
2025-12-15,477237502,67182561,17466,684317.88,477921819.88
2025-12-16,478904264,28504896,28766,1103463.76,480007727.76
2025-12-17,477579763,24716481,30766,1178337.8,478758100.8
2025-12-18,467334367,64857067,32966,1352594.98,468686961.98
2025-12-19,469335126,47758338,31266,1233131.04,470568257.04
2025-12-22,474103456,65389911,48832,2025063.04,476128519.04
2025-12-23,485129558,83746291,50875,2181011.25,487310569.25
2025-12-24,511999874,88708230,50532,2174897.28,514174771.28
2025-12-25,538876038,162918648,51132,2479902.0,541355940.0
2025-12-26,547474283,115640039,50732,2393535.76,549867818.76
2025-12-29,534118622,75981573,51632,2415861.28,536534483.28
2025-12-30,510107545,71148941,51775,2347478.5,512455023.5
2025-12-31,524516736,72352915,51175,2353538.25,526870274.25
2026-01-05,517549559,146510339,51475,2629343.0,520178902.0
2026-01-06,552966637,148522920,48775,2409485.0,555376122.0
2026-01-07,587124295,119289167,51132,2474788.8,589599083.8
2026-01-08,604272794,107857734,51075,2512890.0,606785684.0
2026-01-09,619994419,162541064,50337,2533964.58,622528383.58
2026-01-12,606818918,170572718,51680,2766430.4,609585348.4
2026-01-13,602902393,139176937,51337,2471876.55,605374269.55
2026-01-14,595583720,104289576,22962,1117790.16,596701510.16
2026-01-15,577198077,74190771,22762,1123304.7,578321381.7
2026-01-16,582637678,74849295,35205,1746520.05,584384198.05
2026-01-19,581146387,100920801,36505,1904100.8,583050487.8
2026-01-20,617076865,139444383,43105,2193182.4,619270047.4
2026-01-21,605826874,84974533,43105,2237580.55,608064454.55
2026-01-22,611904407,75389597,45148,2294421.36,614198828.36
2026-01-23,576349952,111857671,45588,2484546.0,578834498.0
2026-01-26,602116343,145973721,45248,2261495.04,604377838.04
2026-01-27,602128473,88349415,56445,2899579.65,605028052.65
2026-01-28,631303452,120058043,55588,2883349.56,634186801.56
2026-01-29,638073452,101648659,54414,2778922.98,640852374.98
2026-01-30,626513609,64780528,54071,2734370.47,629247979.47
2026-02-02,644509823,75273956,52731,2478357.0,646988180.0
2026-02-03,618786701,57619734,36448,1792148.16,620578849.16
2026-02-04,615648959,49108374,18548,876949.44,616525908.44
2026-02-05,610436208,22151863,20705,983487.5,611419695.5
2026-02-06,612037645,28734037,19405,908542.1,612946187.1
2026-02-09,617957927,42376493,19405,916110.05,618874037.05
2026-02-10,622215647,57965128,18748,869157.28,623084804.28
2026-02-11,617839100,25643324,22448,1029465.28,618868565.28
2026-02-12,598075249,23016059,22148,1036526.4,599111775.4
2026-02-13,582487321,36495772,12448,579578.88,583066899.88
2026-02-24,588376979,27740826,8848,410989.6,588787968.6
2026-02-25,585940760,37026939,5705,267792.7,586208552.7
2026-02-26,594444108,50109434,5705,272128.5,594716236.5
2026-02-27,591028643,31472944,7405,352329.9,591380972.9
2026-03-02,593177209,39934597,7705,368992.45,593546201.45
2026-03-03,580767747,55193888,6501,285263.88,581053010.88
2026-03-04,571401372,23596605,12151,540841.01,571942213.01
2026-03-05,567529605,66349573,14551,688553.32,568218158.32
2026-03-06,566195115,30416789,68116,3166712.84,569361827.84
2026-03-09,575578731,59704867,68916,3293495.64,578872226.64
2026-03-10,594255302,75357557,76987,3768513.65,598023815.65
