date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-30,35284954,40832658,0,0,35284954
2024-01-31,48289085,37218188,0,0,48289085
2024-02-01,52188874,38578687,0,0,52188874
2024-02-02,51775839,33493162,0,0,51775839
2024-02-05,37395363,23037439,0,0,37395363
2024-02-06,40110413,28688513,0,0,40110413
2024-02-07,42157756,24822489,0,0,42157756
2024-02-08,35786906,20649679,0,0,35786906
2024-02-19,42916775,26841484,0,0,42916775
2024-02-20,41689913,13114749,0,0,41689913
2024-02-21,53108985,50395589,0,0,53108985
2024-02-22,54807101,39670673,0,0,54807101
2024-02-23,74124019,61543938,0,0,74124019
2024-02-26,84684547,43896728,0,0,84684547
2024-02-27,89493651,87471668,0,0,89493651
2024-02-28,102828257,68063491,0,0,102828257
2024-02-29,109511290,46615902,0,0,109511290
2024-03-01,113742508,36699532,0,0,113742508
2024-03-04,110312904,28249533,0,0,110312904
2024-03-05,128781219,64888732,0,0,128781219
2024-03-06,127791564,44155606,0,0,127791564
2024-03-07,124655193,45879359,0,0,124655193
2024-03-08,117354448,18334694,0,0,117354448
2024-03-11,114273132,18974625,0,0,114273132
2024-03-12,118380170,40162935,0,0,118380170
2024-03-13,122350169,30741126,0,0,122350169
2024-03-14,129918777,26259262,0,0,129918777
2024-03-15,128336383,22692766,0,0,128336383
2024-03-18,132224794,32387141,0,0,132224794
2024-03-19,121163361,17473878,0,0,121163361
2024-03-20,120260121,18487804,0,0,120260121
2024-03-21,121508541,15725126,0,0,121508541
2024-03-22,111667246,14058372,0,0,111667246
2024-03-25,110042728,14761601,0,0,110042728
2024-03-26,110818216,12780923,0,0,110818216
2024-03-27,100208202,8264707,0,0,100208202
2024-03-28,96687402,6730271,0,0,96687402
2024-03-29,97613314,13897887,0,0,97613314
2024-04-01,101355327,14440234,0,0,101355327
2024-04-02,94687523,7254641,0,0,94687523
2024-04-03,94147004,5406659,0,0,94147004
2024-04-08,92566071,3877144,0,0,92566071
2024-04-09,91922366,5317250,0,0,91922366
2024-04-10,91010851,4857319,0,0,91010851
2024-04-11,92161026,5834193,0,0,92161026
2024-04-12,102641605,30985426,0,0,102641605
2024-04-15,107863738,39706863,0,0,107863738
2024-04-16,100980929,25139094,0,0,100980929
2024-04-17,113292709,40337953,0,0,113292709
2024-04-18,110591856,24092404,0,0,110591856
2024-04-19,101495418,15181233,0,0,101495418
2024-04-22,103732444,14442273,0,0,103732444
2024-04-23,103427451,15122623,0,0,103427451
2024-04-24,105507429,14343210,0,0,105507429
2024-04-25,109027431,17967577,0,0,109027431
2024-04-26,109372546,21877076,0,0,109372546
2024-04-29,109114172,30956878,0,0,109114172
2024-04-30,107995446,15522377,0,0,107995446
2024-05-06,109353335,14463523,0,0,109353335
2024-05-07,113989898,14970293,0,0,113989898
2024-05-08,113678174,5475554,0,0,113678174
2024-05-09,103056585,9895533,0,0,103056585
2024-05-10,100178090,8414283,0,0,100178090
2024-05-13,95300794,7624058,0,0,95300794
2024-05-14,88988647,5264609,0,0,88988647
2024-05-15,88950942,5986584,0,0,88950942
2024-05-16,84880221,4006391,0,0,84880221
2024-05-17,82644078,4883397,0,0,82644078
2024-05-20,84666202,5511376,0,0,84666202
2024-05-21,84293410,4549792,0,0,84293410
2024-05-22,82524846,4832327,0,0,82524846
2024-05-23,81906164,5356600,0,0,81906164
2024-05-24,81872628,7734810,0,0,81872628
2024-05-27,82211139,4899780,0,0,82211139
2024-05-28,81897870,4491552,0,0,81897870
2024-05-29,79948351,1598384,0,0,79948351
2024-05-30,80203188,2813296,0,0,80203188
2024-05-31,81056122,5070314,0,0,81056122
2024-06-03,82343941,4247531,0,0,82343941
2024-06-04,82159400,5809067,0,0,82159400
2024-06-05,81253559,3761109,0,0,81253559
2024-06-06,79626336,5414360,0,0,79626336
2024-06-07,74325750,3059138,0,0,74325750
2024-06-11,74252410,3199434,0,0,74252410
2024-06-12,75029720,4210356,0,0,75029720
2024-06-13,74217427,5179310,0,0,74217427
2024-06-14,73656397,4059660,0,0,73656397
2024-06-17,74347767,3259662,0,0,74347767
2024-06-18,72215970,2615237,0,0,72215970
2024-06-19,73458854,2110999,0,0,73458854
2024-06-20,73257626,2748805,0,0,73257626
2024-06-21,72072171,1943280,0,0,72072171
2024-06-24,71933851,5291427,0,0,71933851
2024-06-25,70939377,4006282,0,0,70939377
2024-06-26,68998929,1190060,0,0,68998929
2024-06-27,69130515,2253359,0,0,69130515
2024-06-28,67828183,4190934,3000,90720,67918903
2024-07-01,70359825,4289090,5200,155792,70515617
2024-07-02,71001687,3077975,5200,154284,71155971
2024-07-03,71139073,1746033,5200,151216,71290289
2024-07-04,70796051,3105151,5200,150176,70946227
2024-07-05,71777445,3230231,3300,94875,71872320
2024-07-08,72457244,3174536,3300,91179,72548423
2024-07-09,68461369,2909478,5200,146016,68607385
2024-07-10,68665511,1737275,4600,128018,68793529
2024-07-11,69434400,3103832,3400,96594,69530994
2024-07-12,69009230,2067019,3400,95642,69104872
2024-07-15,69535572,2525608,3200,87456,69623028
2024-07-16,69402067,1991091,3700,101713,69503780
2024-07-17,69902294,8646048,5600,164640,70066934
2024-07-18,67558079,5354717,5700,163989,67722068
2024-07-19,68813811,5440634,7000,202930,69016741
2024-07-22,69214667,3353368,7000,204470,69419137
2024-07-23,70076371,4114502,7000,199360,70275731
2024-07-24,70408126,8926369,7000,206990,70615116
2024-07-25,73603539,13050008,7000,211890,73815429
2024-07-26,75924435,8593116,7000,212730,76137165
2024-07-29,76142856,8134401,7000,212870,76355726
2024-07-30,77186490,6767446,7000,213710,77400200
2024-07-31,82394881,17909776,7000,235060,82629941
2024-08-01,87417222,43589260,7000,236950,87654172
2024-08-02,90098153,33239725,7000,238350,90336503
2024-08-05,80734502,32460371,7000,246960,80981462
2024-08-06,89542969,23295896,7000,241360,89784329
2024-08-07,90175738,22994680,7000,230020,90405758
2024-08-08,83962956,9525792,7000,221550,84184506
2024-08-09,78831005,7416785,7000,218330,79049335
2024-08-12,77850097,6282248,7000,209650,78059747
2024-08-13,79312544,7056982,7000,212520,79525064
2024-08-14,79477457,6862583,7000,211120,79688577
2024-08-15,79659181,10269052,7000,216300,79875481
2024-08-16,85678557,18411253,7000,217000,85895557
2024-08-19,84260111,8980583,7000,208950,84469061
2024-08-20,78103910,4925627,7000,204680,78308590
2024-08-21,78589654,7798310,7000,204190,78793844
2024-08-22,77172453,5213446,7000,196070,77368523
2024-08-23,76809195,4977275,7000,193340,77002535
2024-08-26,77446736,3866532,7000,196280,77643016
2024-08-27,73530217,2682697,7000,191170,73721387
2024-08-28,76594340,6205829,7000,196140,76790480
2024-08-29,80013738,9015520,7000,198520,80212258
2024-08-30,81897844,11781333,7000,201250,82099094
2024-09-02,78455607,3404045,7000,193340,78648947
2024-09-03,76126534,3297861,7000,196420,76322954
2024-09-04,76505405,2326827,7000,195650,76701055
2024-09-05,77437859,3710761,7500,210750,77648609
2024-09-06,77325266,2980084,7500,206850,77532116
2024-09-09,74970392,2707450,7500,212625,75183017
2024-09-10,78160264,6348038,7500,211875,78372139
2024-09-11,77426524,2280604,7500,208500,77635024
2024-09-12,75566509,2961532,7500,205500,75772009
2024-09-13,74561054,2263958,7500,199650,74760704
2024-09-18,73786166,1198694,7500,199125,73985291
2024-09-19,75781025,3842554,7900,213221,75994246
2024-09-20,75722089,2609091,7900,211009,75933098
2024-09-23,77355217,3984170,7900,212984,77568201
2024-09-24,77714280,5749270,7900,219936,77934216
2024-09-25,77329350,6452166,7900,223570,77552920
2024-09-26,73693934,6857003,7900,231312,73925246
2024-09-27,73132249,11246218,7900,240950,73373199
2024-09-30,66589722,23555980,1800,59598,66649320
2024-10-08,87758145,42210362,1500,52635,87810780
2024-10-09,86141452,17908771,1500,48015,86189467
2024-10-10,81776309,9011147,1500,48450,81824759
2024-10-11,85173767,7687888,4000,123240,85297007
2024-10-14,86389289,5592488,4000,126320,86515609
2024-10-15,85145851,6576458,2100,64554,85210405
2024-10-16,85815368,3383528,2100,64638,85880006
2024-10-17,85706114,4643837,2100,64722,85770836
2024-10-18,84235462,10845154,1500,47370,84282832
2024-10-21,83184364,9719129,1600,51104,83235468
2024-10-22,81979864,9653821,1500,48315,82028179
2024-10-23,77010001,10163473,2400,76320,77086321
2024-10-24,77148061,7489936,2400,76008,77224069
2024-10-25,75477460,4234487,3300,105468,75582928
2024-10-28,76228276,6055722,3300,107514,76335790
2024-10-29,80892015,10691258,3300,105204,80997219
2024-10-30,86518543,19426674,2700,91773,86610316
2024-10-31,91095099,23082698,2700,90396,91185495
2024-11-01,86851726,17546625,2700,87048,86938774
2024-11-04,86625786,21145352,2700,92880,86718666
2024-11-05,93009588,25591984,2700,94230,93103818
2024-11-06,97245322,31017041,2700,93960,97339282
2024-11-07,102991904,19283256,2700,93636,103085540
2024-11-08,104775413,18181718,2700,93636,104869049
2024-11-11,107548680,24597014,2700,98280,107646960
2024-11-12,103619248,13121936,2700,96201,103715449
2024-11-13,101597950,8163547,2700,96012,101693962
2024-11-14,99876281,7263131,2700,92394,99968675
2024-11-15,101006067,9022040,2700,89856,101095923
2024-11-18,102475216,5905707,2700,87480,102562696
2024-11-19,104615099,12795560,2700,91800,104706899
2024-11-20,107500330,11487278,2700,94446,107594776
2024-11-21,103025629,6420911,2700,93393,103119022
2024-11-22,103671933,9255455,2700,90180,103762113
2024-11-25,99692494,4203684,2700,90288,99782782
2024-11-26,106286739,9283981,2700,87588,106374327
2024-11-27,105408977,6646276,2700,88452,105497429
2024-11-28,99247751,9908005,2700,91449,99339200
2024-11-29,100040416,19850460,0,0,100040416
2024-12-02,105120735,34220932,0,0,105120735
2024-12-03,105207135,30364519,0,0,105207135
2024-12-04,110329194,25946053,0,0,110329194
2024-12-05,111229898,21348522,0,0,111229898
2024-12-06,112306051,20340538,0,0,112306051
2024-12-09,112014801,23440733,0,0,112014801
2024-12-10,119971512,45177618,0,0,119971512
2024-12-11,118741966,28515780,0,0,118741966
2024-12-12,125559869,18391732,0,0,125559869
2024-12-13,123132355,18769531,0,0,123132355
2024-12-16,127832210,10667027,0,0,127832210
2024-12-17,130818397,11335279,0,0,130818397
2024-12-18,131903642,8955075,0,0,131903642
2024-12-19,135053595,10260798,0,0,135053595
2024-12-20,127114849,6916915,0,0,127114849
2024-12-23,131492616,15013849,0,0,131492616
2024-12-24,128745762,6520169,0,0,128745762
2024-12-25,135337103,11611670,0,0,135337103
2024-12-26,121184427,15861373,0,0,121184427
2024-12-27,126135151,16605219,0,0,126135151
2024-12-30,129647396,10368310,0,0,129647396
2024-12-31,122872358,7873982,0,0,122872358
2025-01-02,113916949,4846679,0,0,113916949
2025-01-03,109068629,3797196,0,0,109068629
2025-01-06,108011719,1897762,0,0,108011719
2025-01-07,107514661,3846730,0,0,107514661
2025-01-08,106590817,6947608,0,0,106590817
2025-01-09,103223060,8040960,0,0,103223060
2025-01-10,104018039,12023116,0,0,104018039
2025-01-13,104208738,8781421,0,0,104208738
2025-01-14,107362292,13949414,0,0,107362292
2025-01-15,101100399,7517888,0,0,101100399
2025-01-16,101950941,9507305,0,0,101950941
2025-01-17,87956512,7904352,0,0,87956512
2025-01-20,95978313,27786122,0,0,95978313
2025-01-21,98988626,55811770,0,0,98988626
2025-01-22,110460356,45268275,0,0,110460356
2025-01-23,133795210,67272567,0,0,133795210
2025-01-24,146681951,45777213,0,0,146681951
2025-01-27,152274357,32465723,0,0,152274357
2025-02-05,163035056,27851436,0,0,163035056
2025-02-06,175891749,48620200,0,0,175891749
2025-02-07,187772771,56123480,0,0,187772771
2025-02-10,188754179,34083433,0,0,188754179
2025-02-11,193484177,35797901,0,0,193484177
