date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,17634819,18157211,0,0.0,17634819.0
2019-08-20,32376962,27960244,0,0.0,32376962.0
2019-08-21,30619476,19252988,0,0.0,30619476.0
2019-08-22,32947327,10029166,0,0.0,32947327.0
2019-08-23,47775727,28563652,0,0.0,47775727.0
2019-08-26,64602461,27384534,0,0.0,64602461.0
2019-08-27,63435804,29736602,0,0.0,63435804.0
2019-08-28,60060016,13421717,0,0.0,60060016.0
2019-08-29,55382042,9982929,0,0.0,55382042.0
2019-08-30,52768723,8411346,0,0.0,52768723.0
2019-09-02,55912832,7628423,0,0.0,55912832.0
2019-09-03,56661772,4523330,0,0.0,56661772.0
2019-09-04,56117120,9781943,0,0.0,56117120.0
2019-09-05,75760758,37510136,0,0.0,75760758.0
2019-09-06,86093576,55958536,0,0.0,86093576.0
2019-09-09,100364640,42569062,0,0.0,100364640.0
2019-09-10,96726569,40640331,18000,145980.0,96872549.0
2019-09-11,106145949,28508422,18000,143820.0,106289769.0
2019-09-12,111231415,15883351,18000,144000.0,111375415.0
2019-09-16,109512963,12056624,18000,142920.0,109655883.0
2019-09-17,112649365,12999602,18000,140940.0,112790305.0
2019-09-18,110865493,5994433,18000,140220.0,111005713.0
2019-09-19,111593247,8044266,18000,141300.0,111734547.0
2019-09-20,112852828,28709380,18000,145800.0,112998628.0
2019-09-23,108682695,14662502,18000,141480.0,108824175.0
2019-09-24,107084236,9506391,18000,140400.0,107224636.0
2019-09-25,104343679,5151688,0,0.0,104343679.0
2019-09-26,104625928,8223793,0,0.0,104625928.0
2019-09-27,101929038,1992845,0,0.0,101929038.0
2019-09-30,99059892,2666770,0,0.0,99059892.0
2019-10-08,99038508,4410265,0,0.0,99038508.0
2019-10-09,100697886,6283531,0,0.0,100697886.0
2019-10-10,103690502,8313428,0,0.0,103690502.0
2019-10-11,103510674,7022357,8000,60640.0,103571314.0
2019-10-14,106012617,14489682,8000,61280.0,106073897.0
2019-10-15,96515332,5072111,0,0.0,96515332.0
2019-10-16,95229954,5124512,0,0.0,95229954.0
2019-10-17,94292350,3037342,0,0.0,94292350.0
