date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-17,180046217,3906267,9400,66364,180112581
2020-09-18,178122944,3132093,10400,74880,178197824
2020-09-21,184237674,11027815,30400,227392,184465066
2020-09-22,181188397,3226117,10400,76232,181264629
2020-09-23,179607709,1716159,10400,76336,179684045
2020-09-24,177577763,3984529,10400,73528,177651291
2020-09-25,176857653,1731114,10400,74464,176932117
2020-09-28,176991883,2405972,10400,73632,177065515
2020-09-29,177605327,5981551,10400,75296,177680623
2020-09-30,181628825,10746553,10400,76648,181705473
2020-10-09,185472203,6609872,10400,78104,185550307
2020-10-12,180489951,5503662,10400,79248,180569199
2020-10-13,180108763,3867714,10400,78936,180187699
2020-10-14,181605340,4361676,10400,76960,181682300
2020-10-15,180780888,3069676,10400,76440,180857328
2020-10-16,178272250,2851333,10400,77376,178349626
2020-10-19,179204973,8120676,10400,77272,179282245
2020-10-20,181240683,7291714,10400,79352,181320035
2020-10-21,180379039,5295040,10400,79768,180458807
2020-10-22,180791606,2696837,10400,78520,180870126
2020-10-23,181547705,4896069,10400,77896,181625601
2020-10-26,178155142,2953633,4000,28920,178184062
2020-10-27,177243352,956317,4000,29120,177272472
2020-10-28,174406908,1840062,4000,29000,174435908
2020-10-29,174441466,1793800,4000,28440,174469906
2020-10-30,173630889,5004914,4000,27400,173658289
2020-11-02,172766237,5079403,4800,31776,172798013
2020-11-03,172569309,4942888,4800,33312,172602621
2020-11-04,169864953,2412244,4800,33120,169898073
2020-11-05,170153265,2569655,4800,33312,170186577
2020-11-06,168991136,1518814,3800,26334,169017470
2020-11-09,170645926,4538361,3800,26904,170672830
2020-11-10,170518689,4232331,3800,26828,170545517
2020-11-11,173862259,6075271,3800,26866,173889125
2020-11-12,172221122,1423393,3800,26942,172248064
2020-11-13,173296423,5012610,3800,27094,173323517
2020-11-16,177160500,10019606,3800,27778,177188278
2020-11-17,172402264,3058925,3800,27436,172429700
2020-11-18,171349001,2125035,3800,27436,171376437
2020-11-19,172202760,10658802,30200,223178,172425938
2020-11-20,176233249,11711497,30200,230124,176463373
2020-11-23,177523414,10965718,30200,227104,177750518
2020-11-24,181457670,14705317,31100,257197,181714867
2020-11-25,197014697,65283021,49600,429536,197444233
2020-11-26,213982787,41534467,41200,341136,214323923
2020-11-27,209896627,22098486,29400,236964,210133591
2020-11-30,218148729,35681700,50400,419328,218568057
2020-12-01,202005762,24831705,40400,328856,202334618
2020-12-02,204760738,22369911,40900,321065,205081803
2020-12-03,198160115,13566517,40700,317460,198477575
2020-12-04,203493643,18785639,40400,322392,203816035
2020-12-07,202779473,10433846,29400,228732,203008205
2020-12-08,203560057,9483956,29400,230496,203790553
2020-12-09,204834605,19630294,29400,230496,205065101
2020-12-10,202818730,19408231,30900,224643,203043373
2020-12-11,200878177,12385809,20900,146718,201024895
2020-12-14,201756040,5828829,20900,148390,201904430
2020-12-15,200433720,3061053,19400,136188,200569908
2020-12-16,197552128,4717830,9400,64672,197616800
2020-12-17,196499173,4650213,9400,65894,196565067
2020-12-18,195029540,5777775,9400,66740,195096280
2020-12-21,200664329,10620513,9400,68620,200732949
2020-12-22,196792724,5186096,9400,66928,196859652
2020-12-23,197637043,11676638,9400,68338,197705381
2020-12-24,192911531,11676393,50400,370440,193281971
2020-12-25,191951917,7284877,9400,69936,192021853
2020-12-28,197986470,16725012,9400,70500,198056970
2020-12-29,188968711,10630312,10900,79243,189047954
2020-12-30,193410613,8945242,10900,79788,193490401
2021-01-04,193206896,27608191,49400,392730,193599626
2021-01-05,195360961,25444084,49400,407550,195768511
2021-01-06,191204303,16571366,9400,76046,191280349
2021-01-07,186739673,12024931,9400,73320,186812993
2021-01-08,186438950,12396582,9400,70594,186509544
2021-01-11,184573471,10790450,9400,68150,184641621
2021-01-12,187193654,12511044,29400,223440,187417094
2021-01-13,184845891,6357166,29400,217266,185063157
2021-01-14,186381364,7743970,9400,65330,186446694
2021-01-15,185364270,4952059,9400,65988,185430258
2021-01-18,181199346,1049768,49400,381368,181580714
2021-01-19,188384284,24549005,50400,389088,188773372
2021-01-20,192772922,27744035,49400,396188,193169110
2021-01-21,189124012,20813649,29400,234024,189358036
2021-01-22,191113749,14543858,9400,73602,191187351
2021-01-25,206339908,35569459,45400,371372,206711280
2021-01-26,199119298,13556287,24600,197538,199316836
2021-01-27,186829773,15301348,40700,294261,187124034
2021-01-28,187511756,8247231,20400,142596,187654352
2021-01-29,184389608,7755964,9400,63168,184452776
2021-02-01,182577447,4395963,9600,61056,182638503
2021-02-02,177074855,3122625,15700,99381,177174236
2021-02-03,180117203,7244418,15600,99216,180216419
2021-02-04,180973387,4917355,9400,57810,181031197
2021-02-05,182094277,4361166,3000,18150,182112427
2021-02-08,180558791,753256,3000,18270,180577061
2021-02-09,181468574,3972184,3000,18900,181487474
2021-02-10,180912541,1959070,3000,18780,180931321
2021-02-18,183459795,4726498,3000,19380,183479175
2021-02-19,181716884,2668370,3000,19860,181736744
2021-02-22,183907158,9095620,3000,20160,183927318
2021-02-23,183699625,6147803,3000,20340,183719965
2021-02-24,182765949,3979925,3000,20190,182786139
2021-02-25,176307977,5992389,17400,128760,176436737
2021-02-26,176638443,16641036,14600,107310,176745753
2021-03-01,177901301,13221873,9400,70406,177971707
2021-03-02,181147263,22277507,9400,69560,181216823
2021-03-03,174000637,12182841,9400,69936,174070573
2021-03-04,174696686,8920740,9400,68432,174765118
2021-03-05,173756149,7092932,9400,68432,173824581
2021-03-08,174317822,8928280,9400,67398,174385220
2021-03-09,173752661,7487754,9400,65424,173818085
2021-03-10,169129624,2553498,9400,64390,169194014
2021-03-11,169894725,5077966,9400,66082,169960807
2021-03-12,168607390,3452486,9400,66364,168673754
2021-03-15,166800360,3787191,9400,65894,166866254
2021-03-16,166965167,5211257,9400,64014,167029181
2021-03-17,166092256,4413876,50400,352296,166444552
2021-03-18,167142139,3965179,50400,346752,167488891
2021-03-19,173487671,23482864,50400,372960,173860631
2021-03-22,176527038,19646850,50400,374472,176901510
2021-03-23,183091977,18494903,9400,69560,183161537
2021-03-24,183438856,11374155,9400,69466,183508322
2021-03-25,185184859,14036334,44200,329290,185514149
2021-03-26,185520898,15399683,35600,270916,185791814
2021-03-29,182567734,9190557,29400,219912,182787646
2021-03-30,184302358,12495619,49400,379886,184682244
2021-03-31,183528041,5356107,9400,70876,183598917
2021-04-01,192513083,15227748,9400,70030,192583113
2021-04-02,191849536,5039583,9400,69090,191918626
2021-04-06,193927513,9713561,9400,71064,193998577
2021-04-07,198453384,23568934,44000,347600,198800984
2021-04-08,192404863,13793526,3000,23250,192428113
2021-04-09,197004125,9662045,3000,23370,197027495
2021-04-12,191634139,7683261,3000,22590,191656729
2021-04-13,193229792,7609463,3000,21990,193251782
2021-04-14,193924020,5820226,3000,22170,193946190
2021-04-15,190526928,5485205,3000,21960,190548888
2021-04-16,189102180,6673423,3000,22560,189124740
2021-04-19,188250312,8118497,3000,22980,188273292
2021-04-20,186546262,16879965,44000,346280,186892542
2021-04-21,183852141,7605218,44000,343640,184195781
2021-04-22,185542565,5667580,44000,346280,185888845
2021-04-23,188697140,8248090,3000,23040,188720180
2021-04-26,188941319,8012972,3000,22860,188964179
2021-04-27,188328480,8864783,3000,21960,188350440
2021-04-28,188293316,4249576,3000,21540,188314856
2021-04-29,187687064,4373314,3000,21090,187708154
2021-04-30,184050928,2760135,5200,35724,184086652
2021-05-06,184571737,3326903,1500,10485,184582222
2021-05-07,185935600,4225088,1500,10515,185946115
2021-05-10,187159661,6846842,6400,45440,187205101
2021-05-11,191063740,7495887,6400,45568,191109308
2021-05-12,192302888,4918006,6400,45760,192348648
2021-05-13,193366172,5078794,6400,45056,193411228
2021-05-14,192212004,2974962,6400,45568,192257572
2021-05-17,193080013,6250629,6400,45504,193125517
2021-05-18,190946494,2027432,6400,46016,190992510
2021-05-19,191009002,2815425,6400,45824,191054826
2021-05-20,191812191,2676813,6400,45376,191857567
2021-05-21,187929129,1324977,7800,53742,187982871
2021-05-24,188641503,6666002,6400,45952,188687455
2021-05-25,187863014,5685480,6400,45952,187908966
2021-05-26,189519834,7939079,37400,271150,189790984
2021-05-27,190858678,4953880,6400,46272,190904950
2021-05-28,190975001,3337592,6400,46400,191021401
2021-05-31,191849052,7931149,6400,47360,191896412
2021-06-01,192152303,5736715,6400,47744,192200047
2021-06-02,193478477,5484151,6400,46784,193525261
2021-06-03,191999024,2427890,6400,46400,192045424
2021-06-04,194081301,9014426,10200,76194,194157495
2021-06-07,195196966,8583968,10200,78132,195275098
2021-06-08,193413522,7405770,10200,78234,193491756
2021-06-09,197183238,7262758,10200,78030,197261268
2021-06-10,198524013,7552748,10200,78132,198602145
2021-06-11,200242789,12126728,10200,77928,200320717
2021-06-15,197711019,10289550,10200,78642,197789661
2021-06-16,196023552,5293367,10200,77316,196100868
2021-06-17,196493534,6209211,25200,190764,196684298
2021-06-18,202550741,17841282,27800,219342,202770083
2021-06-21,211197413,13551103,27800,220176,211417589
2021-06-22,221154922,16956711,27800,219342,221374264
2021-06-23,219377262,8116999,27800,215450,219592712
2021-06-24,220299674,7254734,27800,212670,220512344
2021-06-25,223889188,20073369,27800,222400,224111588
2021-06-28,224945151,19278787,27800,217952,225163103
2021-06-29,228717708,13053176,10200,77010,228794718
2021-07-01,223795658,9625980,10200,74052,223869710
2021-07-02,220858500,6591318,10200,74052,220932552
2021-07-05,222725326,8528626,10200,75684,222801010
2021-07-06,223213472,7812011,10200,75276,223288748
2021-07-07,221321249,6092476,1471000,11091340,232412589
2021-07-08,219283595,24685377,3499099,28062774,247346369
2021-07-09,225258228,28697078,4697799,38803820,264062048
2021-07-12,233869112,26524407,4740299,39012661,272881773
2021-07-13,239704226,15630917,4743199,39036528,278740754
2021-07-14,234179702,19090497,4744599,38526144,272705846
2021-07-15,247908571,27922802,4744599,39190388,287098959
2021-07-16,256596259,36619971,4746399,40059608,296655867
2021-07-19,252680046,18828871,4747399,39688256,292368302
2021-07-20,258776811,16619836,4744599,39712294,298489105
2021-07-21,263810435,25664433,4744599,39854632,303665067
2021-07-22,273008890,28224861,4744599,40850997,313859887
2021-07-23,284761203,37474380,4745399,40905339,325666542
2021-07-26,280405036,30789415,4748899,40175686,320580722
2021-07-27,273195129,28932420,4743099,39415153,312610282
2021-07-28,256454038,16326785,4743099,38229378,294683416
2021-07-29,253178930,16194565,4748199,40122282,293301212
2021-07-30,258869694,29083996,4743099,40743220,299612914
2021-08-02,264766922,26812169,4746499,41531866,306298788
2021-08-03,268945693,20157746,4746499,40724961,309670654
2021-08-04,245086192,101123720,4750299,43370230,288456422
2021-08-05,250575300,59392965,4749999,43224991,293800291
2021-08-06,246985183,28511014,4750199,43464321,290449504
2021-08-09,256743076,36171819,4750199,41896755,298639831
2021-08-10,243111473,30057367,4750299,44510302,287621775
2021-08-11,260487639,77717365,4750199,48974552,309462191
2021-08-12,238376043,65737607,4750199,48404528,286780571
2021-08-13,229836709,77333756,4750299,52253289,282089998
2021-08-16,241271064,62796008,4750199,48642038,289913102
2021-08-17,236521629,45084309,4750199,47501990,284023619
2021-08-18,221702725,30317252,4750299,52253289,273956014
2021-08-19,271988385,108305128,4749099,52287580,324275965
2021-08-20,248007698,47293668,4749999,51299989,299307687
2021-08-23,289973040,98217906,4750199,54247273,344220313
2021-08-24,287291455,66822803,4749999,52249989,339541444
2021-08-25,290457881,49555610,4750199,51397153,341855034
2021-08-26,285552022,41667864,4750199,49259564,334811586
2021-08-27,303607346,50983480,4750199,48737042,352344388
2021-08-30,289886403,46714732,4750299,50353169,340239572
2021-08-31,287721280,38657417,4750199,49164560,336885840
2021-09-01,285919911,42371090,4750199,45126891,331046802
2021-09-02,282320891,29454208,4750199,47406986,329727877
2021-09-03,267798916,27499204,4750199,47026970,314825886
2021-09-06,270968869,26600817,4746899,46756955,317725824
2021-09-07,277279548,24530149,4749299,47113046,324392594
2021-09-08,289521756,35317039,4749999,46644990,336166746
2021-09-09,291663473,27547984,4750199,47074472,338737945
2021-09-10,291471570,27961058,4725199,46401454,337873024
2021-09-13,286952832,21239020,4730899,44612378,331565210
2021-09-14,292298793,33871111,4742199,46236440,338535233
2021-09-15,303047273,29629646,4828099,47315370,350362643
2021-09-16,320499454,45208088,4838099,47897180,368396634
2021-09-17,326174536,48123286,4828399,50022214,376196750
2021-09-22,347802674,48214267,4835799,49760372,397563046
2021-09-23,360823138,67790561,4834899,52845446,413668584
2021-09-24,359033720,40127415,4839799,50575900,409609620
2021-09-27,346831179,33891648,4835799,46665460,393496639
2021-09-28,339135744,24281007,4745999,47412530,386548274
2021-09-29,340334957,27385758,4748899,45921853,386256810
2021-09-30,331023012,21894742,4744499,48109220,379132232
2021-10-08,320860683,25677599,4744499,46163975,367024658
2021-10-11,305839933,24715583,4745999,43378431,349218364
2021-10-12,299988378,17674482,4750399,41328471,341316849
2021-10-13,298133056,8369468,4748899,41600355,339733411
2021-10-14,304455773,22572061,4747599,42918295,347374068
2021-10-15,283788238,7742525,4749699,43887219,327675457
2021-10-18,282822165,7686080,4747599,43962767,326784932
2021-10-19,282365558,11653662,4747599,44959763,327325321
2021-10-20,286011075,23677827,4750399,47931526,333942601
2021-10-21,301018781,38713819,4750399,48976614,349995395
2021-10-22,278711860,16975729,4750399,48121542,326833402
2021-10-25,288532619,28731925,4750399,47028950,335561569
2021-10-26,286330463,18716425,4750399,47123958,333454421
2021-10-27,288006691,19452471,4747599,46431518,334438209
2021-10-28,292225496,15084085,4748299,44539045,336764541
2021-10-29,307532949,53911168,4749699,49016894,356549843
2021-11-01,308431270,35902119,4748599,49432916,357864186
2021-11-02,303958355,31982771,4747499,49658840,353617195
2021-11-03,294657808,16833287,4747499,49279040,343936848
2021-11-04,306645118,50453804,4747499,48044690,354689808
2021-11-05,300875680,31796452,4749099,45591350,346467030
2021-11-08,303964261,26350401,4742199,43960185,347924446
2021-11-09,303012463,22646337,4742199,45525110,348537573
2021-11-10,304545290,16956405,4748399,44967339,349512629
2021-11-11,306890425,17570576,4742199,45050891,351941316
2021-11-12,327604304,56472090,4749399,48348882,375953186
2021-11-15,326910537,35667220,4749399,49156280,376066817
2021-11-16,318105745,26735425,4743199,48048606,366154351
2021-11-17,342409465,56031256,4743199,49756158,392165623
2021-11-18,342058708,49392893,4747499,50370964,392429672
2021-11-19,322156552,40695063,4747499,50560864,372717416
2021-11-22,342159716,56819604,4744399,53279601,395439317
2021-11-23,337787956,42413206,4744399,51429285,389217241
2021-11-24,341501102,34612444,4745299,51011964,392513066
2021-11-25,341180696,31198393,4744999,50107189,391287885
2021-11-26,347358432,50667750,4749799,52675271,400033703
2021-11-29,350747757,56834030,4749499,57943888,408691645
2021-11-30,349870528,98542838,4743899,61480931,411351459
2021-12-01,361672292,107813658,4743199,55305700,416977992
2021-12-02,352758428,69474882,4743199,51938029,404696457
2021-12-03,378554225,101834768,4750399,57242308,435796533
2021-12-06,336881438,57408444,4745799,57091962,393973400
2021-12-07,334141486,41563002,4744899,53759706,387901192
2021-12-08,350360023,60810220,4744899,56132155,406492178
2021-12-09,346676906,35263379,4744899,54945930,401622836
2021-12-10,364699625,57350557,4750399,56719764,421419389
2021-12-13,354481267,42484117,4750399,53822021,408303288
