date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,72839621,77415242,0,0,72839621
2020-07-14,179169235,152715748,0,0,179169235
2020-07-15,262735886,167351220,0,0,262735886
2020-07-16,377183442,200123665,0,0,377183442
2020-07-17,415567012,115266611,0,0,415567012
2020-07-20,468185645,124095418,3000,1364640,469550285
2020-07-21,499383788,86404264,5200,2350400,501734188
2020-07-22,501937242,102038492,5200,2342028,504279270
2020-07-23,528207823,136872590,7120,3059962,531267785
2020-07-24,538673809,125175518,6720,2718240,541392049
2020-07-27,517141201,49150374,13160,5532464,522673665
2020-07-28,564159449,96196613,12260,5210010,569369459
2020-07-29,609920373,131632041,11760,5162640,615083013
2020-07-30,640933417,137005067,9660,4145299,645078716
2020-07-31,657861994,141659796,7260,3185688,661047682
2020-08-03,751911502,249712728,9660,4527159,756438661
2020-08-04,704187927,100085824,7660,3503071,707690998
2020-08-05,727669847,147402600,7560,3482816,731152663
2020-08-06,725200030,123703051,13284,5904738,731104768
2020-08-07,739234720,163555043,25784,10832116,750066836
2020-08-10,733074453,66740049,22084,9230449,742304902
2020-08-11,734014636,59927317,23184,9486893,743501529
2020-08-12,732327653,92599919,25284,10545451,742873104
2020-08-13,743533340,59235711,15484,6299820,749833160
2020-08-14,739351180,57630960,17584,7278545,746629725
2020-08-17,755727819,85913025,16000,6577600,762305419
2020-08-18,843013624,177153234,22500,8973000,851986624
2020-08-19,843582060,83627328,25900,10051531,853633591
2020-08-20,841400878,70887417,22900,8702000,850102878
2020-08-21,812468611,83011238,21100,7880006,820348617
2020-08-24,809863519,108026121,21600,8265672,818129191
2020-08-25,904530411,172755978,28100,10839013,915369424
2020-08-26,910507653,93433233,19200,7177344,917684997
2020-08-27,855797465,157555869,29900,11945947,867743412
2020-08-28,894534735,144808738,26900,10558519,905093254
2020-08-31,911354030,103121471,27000,10611000,921965030
2020-09-01,905311579,96655828,20200,7754578,913066157
2020-09-02,893628111,46276371,11800,4502998,898131109
2020-09-03,886996969,121826103,27581,10855606,897852575
2020-09-04,932749982,174561792,42497,17219784,949969766
2020-09-07,946709785,143178985,47181,18057584,964767369
2020-09-08,914211025,84687289,56608,20888352,935099377
2020-09-09,900567268,115528769,53708,18142562,918709830
2020-09-10,893888972,46957388,59881,19863127,913752099
2020-09-11,913701349,83671229,69000,23588340,937289689
2020-09-14,890547061,74396608,71500,25060750,915607811
2020-09-15,866031509,75133713,74800,27522660,893554169
2020-09-16,854228071,45682988,67200,24667776,878895847
2020-09-17,844524537,97283274,65600,25525616,870050153
2020-09-18,817082046,52836951,62600,24579890,841661936
2020-09-21,809559332,43164934,58117,22404104,831963436
2020-09-22,810327261,60534641,59117,22402387,832729648
2020-09-23,805938765,52756419,57517,22161300,828100065
2020-09-24,799932448,30472398,57417,21819034,821751482
2020-09-25,764953449,47771346,51527,18771286,783724735
2020-09-28,768064356,35240955,45327,16567019,784631375
2020-09-29,773767111,37623896,36500,13396230,787163341
2020-09-30,721625152,50811988,20900,7896020,729521172
2020-10-09,712625999,55624228,25100,9884882,722510881
2020-10-12,721180984,88034467,30800,12932612,734113596
2020-10-13,706028068,115411802,46920,19945223,725973291
2020-10-14,697724502,51719215,47400,19955400,717679902
2020-10-15,684464908,48169267,53200,22344000,706808908
2020-10-16,691706202,50480683,71500,30373200,722079402
2020-10-19,689195811,45666746,71160,30230191,719426002
2020-10-20,689743666,44614247,77198,32809150,722552816
2020-10-21,673649266,44605831,85500,35258490,708907756
2020-10-22,678500384,38692097,82000,33866000,712366384
2020-10-23,662480560,54714828,88451,34575496,697056056
2020-10-26,650337148,41959215,81571,33200213,683537361
2020-10-27,664104178,58511373,83386,35049637,699153815
2020-10-28,677050120,71174797,78211,33158335,710208455
2020-10-29,703662100,78290241,77811,33287546,736949646
2020-10-30,703061605,105512030,79691,34565971,737627576
2020-11-02,739486102,157014203,80391,36160675,775646777
2020-11-03,715822743,151724655,73131,33931321,749754064
2020-11-04,723863911,87649382,72711,33485596,757349507
2020-11-05,702908399,64649322,73211,34408438,737316837
2020-11-06,726813065,122487059,78151,37746933,764559998
2020-11-09,804328623,292937617,82091,46883812,851212435
2020-11-10,880068867,249548160,81963,44096094,924164961
2020-11-11,817729434,135756018,90327,45434481,863163915
2020-11-12,798222225,84596079,95167,49772341,847994566
2020-11-13,822234665,149985914,82683,44846432,867081097
2020-11-16,835067018,139190760,83083,43400067,878467085
2020-11-17,854473060,153095347,95400,52275384,906748444
2020-11-18,871469308,146310829,89400,49506144,920975452
2020-11-19,921228362,191928501,96800,53257424,974485786
2020-11-20,874651400,60094475,93700,51561236,926212636
2020-11-23,865549899,61937372,79742,44177068,909726967
2020-11-24,860486492,94455244,80342,43384680,903871172
2020-11-25,830707234,41255964,73582,39425236,870132470
2020-11-26,818293750,75702454,83482,45748136,864041886
2020-11-27,809916689,88478422,93902,50481715,860398404
2020-11-30,710994606,80957524,101202,56976726,767971332
2020-12-01,767494989,136726908,99902,55986080,823481069
2020-12-02,814927901,155626055,99805,54393725,869321626
2020-12-03,770216936,168619349,99925,50569044,820785980
2020-12-04,761937084,63689349,83725,42861340,804798424
2020-12-07,752467580,80905076,79249,42304702,794772282
2020-12-08,713411892,37972604,75719,41253226,754665118
2020-12-09,709437880,68717233,84519,46456714,755894594
2020-12-10,665894267,74558057,91919,51290802,717185069
2020-12-11,665538243,117612491,178859,105762904,771301147
2020-12-14,674018519,78774262,184401,110188818,784207337
2020-12-15,656460588,108701608,186046,108278772,764739360
2020-12-16,673145249,108257956,181890,110501813,783647062
2020-12-17,728194579,126336784,198570,118188864,846383443
2020-12-18,739986467,107288945,206190,118765440,858751907
2020-12-21,745766251,67274473,208990,123095110,868861361
2020-12-22,744949664,83048347,204290,116036720,860986384
2020-12-23,758185678,90328692,205290,121531680,879717358
2020-12-24,764379206,108315401,213390,128247390,892626596
2020-12-25,779125216,101779858,212590,124003747,903128963
2020-12-28,757396913,57389803,204890,121768176,879165089
2020-12-29,751296402,83577271,204173,118367255,869663657
2020-12-30,735503368,55122316,208075,120548251,856051619
2021-01-04,726647447,141393687,174290,107170921,833818368
2021-01-05,760970245,156113804,180096,118856156,879826401
2021-01-06,756071411,74305958,72250,48046250,804117661
2021-01-07,832806962,193599113,75290,48981610,881788572
2021-01-08,855927464,155219774,81150,51197535,907124999
2021-01-11,916054145,166561222,77610,49437570,965491715
2021-01-12,921502558,109040794,71830,46285098,967787656
2021-01-13,1041919527,212324055,71000,44657580,1086577107
2021-01-14,1056276593,138627681,66314,41711506,1097988099
2021-01-15,1003959756,69504444,64608,41542298,1045502054
2021-01-18,1025841530,202435404,70911,47318910,1073160440
2021-01-19,1004173355,94116863,67969,44859540,1049032895
2021-01-20,969632411,78617787,63969,42603994,1012236405
2021-01-21,982699365,176228754,123209,84329168,1067028533
2021-01-22,992806723,180335617,122394,81881586,1074688309
2021-01-25,1098558784,238158840,123809,86666300,1185225084
2021-01-26,1117368770,152882120,156509,103295940,1220664710
2021-01-27,1105002235,81887202,154429,100687708,1205689943
2021-01-28,1067469729,53101960,153629,98095189,1165564918
2021-01-29,1075673750,72512402,155154,98057328,1173731078
2021-02-01,1049649584,37328590,149654,95030290,1144679874
2021-02-02,996260244,45942936,149954,99125593,1095385837
2021-02-03,992286327,80256074,149754,95613437,1087899764
2021-02-04,954834857,78270872,146854,91401930,1046236787
2021-02-05,917209966,54375076,143254,91297206,1008507172
2021-02-08,928302388,85229804,142794,92610476,1020912864
2021-02-09,929324735,87244087,135340,87232044,1016556779
2021-02-10,923482962,89283313,134640,87230563,1010713525
2021-02-18,986663039,147242675,137540,89677455,1076340494
2021-02-19,999443404,140365197,150540,94207932,1093651336
2021-02-22,983904939,57387556,152940,92069880,1075974819
2021-02-23,961066546,33230331,162340,96105280,1057171826
2021-02-24,941820590,45471376,165540,99158460,1040979050
2021-02-25,876506742,42917767,155540,96823650,973330392
2021-02-26,879158198,42744299,158940,100132200,979290398
2021-03-01,891923605,54996536,164140,102339649,994263254
2021-03-02,882056214,89037155,165740,107064725,989120939
2021-03-03,830475406,58262391,158840,105946280,936421686
2021-03-04,825980854,47783910,161340,103688378,929669232
2021-03-05,824246981,71923546,170580,104394960,928641941
2021-03-08,804745852,31339033,178522,104949513,909695365
2021-03-09,799332907,54333965,169943,89390018,888722925
2021-03-10,785094443,43982845,200800,116464000,901558443
2021-03-11,781469272,38846138,185900,110037928,891507200
2021-03-12,801289185,41753319,189100,111758100,913047285
2021-03-15,797458028,23432614,198591,111606157,909064185
2021-03-16,795399104,19631389,197091,114486220,909885324
2021-03-17,817130787,67524475,146321,87499958,904630745
2021-03-18,800059559,24116802,127336,75767466,875827025
2021-03-19,841051106,57805368,151288,88754618,929805724
2021-03-22,856644082,46556209,132405,76776364,933420446
2021-03-23,886642275,45316618,122847,70143180,956785455
2021-03-24,886038670,24092354,103588,58630808,944669478
2021-03-25,866769408,38817828,108388,61890632,928660040
2021-03-26,847973816,37289265,99188,58579441,906553257
2021-03-29,874882003,68880107,90188,54143465,929025468
2021-03-30,891860893,40722785,93888,56661408,948522301
2021-03-31,897525057,45611057,127621,77721189,975246246
2021-04-01,900133038,70668500,134829,86561566,986694604
2021-04-02,878446611,102822845,130049,88649202,967095813
2021-04-06,956712839,156565825,145924,102000876,1058713715
2021-04-07,1006954236,123838471,141717,98756909,1105711145
2021-04-08,1096280137,157695381,144924,101669983,1197950120
2021-04-09,1144008129,107726186,157268,111347317,1255355446
2021-04-12,1278657346,269562857,164948,121731624,1400388970
2021-04-13,1276298183,74968935,194010,140271170,1416569353
2021-04-14,1264113244,54749509,207810,151005137,1415118381
2021-04-15,1261037257,49477818,195247,139992099,1401029356
2021-04-16,1247597314,78017694,191197,135920035,1383517349
2021-04-19,1306649805,167316641,166798,118626738,1425276543
2021-04-20,1333772286,88690095,155167,110882338,1444654624
2021-04-21,1401637768,124386910,169892,122069101,1523706869
2021-04-22,1392187711,152334631,170398,127048749,1519236460
2021-04-23,1452818413,137526252,174098,128712392,1581530805
2021-04-26,1523989535,182284456,144338,106521444,1630510979
2021-04-27,1542893369,113815408,144639,108606532,1651499901
2021-04-28,1547602943,112529946,140780,106508517,1654111460
2021-04-29,1600495501,132876267,144586,109162432,1709657933
2021-04-30,1573792943,92971561,216023,92289346,1666082289
2021-05-06,1595004170,149811534,173483,69221452,1664225622
2021-05-07,1558850481,106391069,168843,62657637,1621508118
2021-05-10,1540686538,83201103,156113,56545688,1597232226
2021-05-11,1542936628,82800908,154710,55386180,1598322808
2021-05-12,1547283555,103808765,178213,67186301,1614469856
2021-05-13,1533218611,75570069,185405,69929204,1603147815
2021-05-14,1553612280,122273393,198153,75397217,1629009497
2021-05-17,1554960109,116488246,194965,74913353,1629873462
2021-05-18,1553861524,110321675,186894,69322722,1623184246
2021-05-19,1526968258,113718026,183754,71561159,1598529417
2021-05-20,1532803081,127458112,175874,71832218,1604635299
2021-05-21,1500102921,103496326,185194,76085103,1576188024
2021-05-24,1501042719,64179559,178760,73112840,1574155559
2021-05-25,1489369228,127791334,148480,61175244,1550544472
2021-05-26,1478831872,52166951,183900,75963573,1554795445
2021-05-27,1421381698,85310253,242207,101726940,1523108638
2021-05-28,1395302510,77459611,238407,98056799,1493359309
2021-05-31,1445887393,145079857,237769,101261062,1547148455
2021-06-01,1453572350,120692022,241869,101415672,1554988022
2021-06-02,1428612333,49959437,269917,112018253,1540630586
2021-06-03,1420448348,46234407,273477,111332487,1531780835
2021-06-04,1411215980,67538595,281612,116730988,1527946968
2021-06-07,1421823477,86207512,286412,119949346,1541772823
2021-06-08,1402656369,107063670,287981,122881493,1525537862
2021-06-09,1413474893,196750773,292381,132448593,1545923486
2021-06-10,1447255203,193098495,299081,138474503,1585729706
2021-06-11,1409808355,146611605,303481,144760437,1554568792
2021-06-15,1410211403,103856006,362139,173211084,1583422487
2021-06-16,1382473268,94690668,445879,203320824,1585794092
2021-06-17,1465052713,224902575,609241,299021576,1764074289
2021-06-18,1480213838,188920862,635761,314174013,1794387851
2021-06-21,1457163634,122069565,663036,322898532,1780062166
2021-06-22,1490969280,142964040,627285,302665014,1793634294
2021-06-23,1536237754,160896433,696635,344068027,1880305781
2021-06-24,1573510310,154742622,687985,337112650,1910622960
2021-06-25,1551507182,78215416,701076,346801265,1898308447
2021-06-28,1584398830,153097828,714186,368141459,1952540289
2021-06-29,1624852304,151474904,704106,361206378,1986058682
2021-07-01,1600806976,169842109,703895,375176035,1975983011
2021-07-02,1580820302,138828862,698431,355997264,1936817566
2021-07-05,1507153386,145714943,812574,415883499,1923036885
2021-07-06,1433911088,177941618,848567,418852671,1852763759
2021-07-07,1444313962,148653836,887059,451956563,1896270525
2021-07-08,1492690703,169878633,867239,447954960,1940645663
2021-07-09,1504346678,216637009,885867,430354188,1934700866
2021-07-12,1515350439,194072139,885901,426951127,1942301566
2021-07-13,1709636182,591429523,893001,374971122,2084607304
2021-07-14,1738221518,252912435,903601,389289382,2127510900
2021-07-15,1710406144,134645448,905195,390139045,2100545189
2021-07-16,1703703532,219305390,911275,371800200,2075503732
2021-07-19,1708958582,120721594,909475,372248117,2081206699
2021-07-20,1778970729,234426656,921415,393720629,2172691358
2021-07-21,1718261319,197480095,916910,405155022,2123416341
2021-07-22,1809833659,283161833,916561,387815291,2197648950
2021-07-23,1801464532,170071082,907658,371232122,2172696654
2021-07-26,1835375310,257961489,904731,379987020,2215362330
2021-07-27,1924878472,411356326,907474,387037664,2311916136
2021-07-28,1854624714,217832373,911042,376069027,2230693741
