date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,42165810,46040793,0,0.0,42165810.0
2016-12-13,55334218,17299596,0,0.0,55334218.0
2016-12-14,64453733,12301920,0,0.0,64453733.0
2016-12-15,75333034,15043811,0,0.0,75333034.0
2016-12-16,77625290,10310337,0,0.0,77625290.0
2016-12-19,92278943,22343239,0,0.0,92278943.0
2016-12-20,126172510,44846332,0,0.0,126172510.0
2016-12-21,176272513,61909324,0,0.0,176272513.0
2016-12-22,181962341,13074833,0,0.0,181962341.0
2016-12-23,180702009,9682868,0,0.0,180702009.0
2016-12-26,193942244,26488129,0,0.0,193942244.0
2016-12-27,201381677,22877704,0,0.0,201381677.0
2016-12-28,220178973,24626086,0,0.0,220178973.0
2016-12-29,228177938,17932537,0,0.0,228177938.0
2016-12-30,270302755,53975589,0,0.0,270302755.0
2017-01-03,267241202,9158678,0,0.0,267241202.0
2017-01-04,284663518,32982405,0,0.0,284663518.0
2017-01-05,306778484,36432079,0,0.0,306778484.0
2017-01-06,320839088,28622764,0,0.0,320839088.0
2017-01-09,377415556,181875721,0,0.0,377415556.0
2017-01-10,399121665,122383981,0,0.0,399121665.0
2017-01-11,376912808,103399499,0,0.0,376912808.0
2017-01-12,394222110,59051327,0,0.0,394222110.0
2017-01-13,391215793,41701875,0,0.0,391215793.0
2017-01-16,450157457,97321834,0,0.0,450157457.0
2017-01-17,438039923,42790521,0,0.0,438039923.0
2017-01-18,428079629,26762749,0,0.0,428079629.0
2017-01-19,442148058,53580159,0,0.0,442148058.0
2017-01-20,454702704,48625774,0,0.0,454702704.0
2017-01-23,444603791,39713639,0,0.0,444603791.0
2017-01-24,454855196,49084448,0,0.0,454855196.0
2017-01-25,487150921,81233836,0,0.0,487150921.0
2017-01-26,473616506,22311819,0,0.0,473616506.0
2017-02-03,506019047,51448134,0,0.0,506019047.0
2017-02-06,536670231,55084605,0,0.0,536670231.0
2017-02-07,548215919,48768486,0,0.0,548215919.0
2017-02-08,543378817,32261001,0,0.0,543378817.0
2017-02-09,584577179,104018399,0,0.0,584577179.0
2017-02-10,601755429,66750688,0,0.0,601755429.0
2017-02-13,607903306,34908503,1000,22420.0,607925726.0
2017-02-14,624470283,46601676,0,0.0,624470283.0
2017-02-15,620749576,64635962,4900,107261.0,620856837.0
2017-02-16,625276470,28581670,5400,117720.0,625394190.0
2017-02-17,630316901,33830133,7600,164236.0,630481137.0
2017-02-20,643854053,35489672,6600,144606.0,643998659.0
2017-02-21,663938092,40252604,10200,224196.0,664162288.0
2017-02-22,663474167,20615731,12200,268278.0,663742445.0
2017-02-23,656715234,28086624,6600,144936.0,656860170.0
2017-02-24,655186680,20016130,7600,167276.0,655353956.0
2017-02-27,597843741,31574133,0,0.0,597843741.0
2017-02-28,589386556,18760472,2600,56134.0,589442690.0
2017-03-01,584846864,16000482,12400,268088.0,585114952.0
2017-03-02,575963064,29027134,2600,55432.0,576018496.0
2017-03-03,580859812,27835554,0,0.0,580859812.0
2017-03-06,556821358,35803241,3000,65340.0,556886698.0
2017-03-07,551876171,19818765,3000,65220.0,551941391.0
2017-03-08,554835375,21727355,0,0.0,554835375.0
2017-03-09,556082740,28653794,4600,98210.0,556180950.0
2017-03-10,548790657,30736460,3900,83382.0,548874039.0
2017-03-13,546646291,27146270,3900,83499.0,546729790.0
2017-03-14,538983384,20927721,6900,148005.0,539131389.0
2017-03-15,541780621,19578661,0,0.0,541780621.0
2017-03-16,547634278,37533424,8400,182280.0,547816558.0
2017-03-17,549247429,31332889,6000,129480.0,549376909.0
2017-03-20,547182622,41141073,0,0.0,547182622.0
2017-03-21,553716017,31417979,6000,131640.0,553847657.0
2017-03-22,560812585,39387113,6000,132120.0,560944705.0
2017-03-23,558501276,35681629,6000,131760.0,558633036.0
2017-03-24,554459605,24723470,11000,241010.0,554700615.0
2017-03-27,571048539,32540001,0,0.0,571048539.0
2017-03-28,582401714,29207157,0,0.0,582401714.0
2017-03-29,586787821,26430988,5000,107400.0,586895221.0
2017-03-30,587295524,25611770,9600,202272.0,587497796.0
2017-03-31,582177262,13135665,9600,203424.0,582380686.0
2017-04-05,587391638,22593299,9600,205536.0,587597174.0
2017-04-06,600872209,37189742,0,0.0,600872209.0
2017-04-07,604387419,26279360,0,0.0,604387419.0
2017-04-10,585391097,34522278,0,0.0,585391097.0
2017-04-11,599146623,50492219,14000,298060.0,599444683.0
2017-04-12,600229066,24088134,0,0.0,600229066.0
2017-04-13,581718580,14173114,0,0.0,581718580.0
2017-04-14,587517919,36847119,0,0.0,587517919.0
2017-04-17,570109584,25460260,5000,102800.0,570212384.0
2017-04-18,562316065,9945674,0,0.0,562316065.0
2017-04-19,557893481,17938018,0,0.0,557893481.0
2017-04-20,544581575,13548248,0,0.0,544581575.0
2017-04-21,541584240,7853653,5000,102500.0,541686740.0
2017-04-24,538028040,14784685,2800,56056.0,538084096.0
2017-04-25,537853639,17564544,5800,115478.0,537969117.0
2017-04-26,529970144,8981065,5800,117914.0,530088058.0
2017-04-27,527581607,19740432,4000,81160.0,527662767.0
2017-04-28,523791690,14305587,0,0.0,523791690.0
2017-05-02,520748985,11475201,0,0.0,520748985.0
2017-05-03,519797470,9270673,0,0.0,519797470.0
2017-05-04,512857354,12340042,5000,102350.0,512959704.0
2017-05-05,519761540,25283241,7400,147926.0,519909466.0
2017-05-08,522348373,16661765,6000,117420.0,522465793.0
2017-05-09,520730458,9456609,8700,172260.0,520902718.0
2017-05-10,523873775,15970966,15000,288750.0,524162525.0
2017-05-11,520117446,22241362,0,0.0,520117446.0
2017-05-12,501052960,12112603,5500,106480.0,501159440.0
2017-05-15,493152521,11234849,5500,108130.0,493260651.0
2017-05-16,496450423,19993387,11000,222640.0,496673063.0
2017-05-17,484458637,19357859,13000,262340.0,484720977.0
2017-05-18,480922652,7152955,5000,39250.0,480961902.0
2017-05-19,486230556,23717387,0,0.0,486230556.0
2017-05-22,492264583,21642292,3000,21300.0,492285883.0
2017-05-23,480089854,11439195,4000,27880.0,480117734.0
2017-05-24,481546973,11480218,1200,8364.0,481555337.0
2017-05-25,474388666,9028567,0,0.0,474388666.0
2017-05-26,465079358,5524686,0,0.0,465079358.0
2017-05-31,463592248,12688246,0,0.0,463592248.0
2017-06-01,460194586,8976879,0,0.0,460194586.0
2017-06-02,456091910,6227038,0,0.0,456091910.0
2017-06-05,456682521,8771131,0,0.0,456682521.0
2017-06-06,454858021,3483405,0,0.0,454858021.0
2017-06-07,454263638,14974091,0,0.0,454263638.0
2017-06-08,457018570,13050490,0,0.0,457018570.0
2017-06-09,456616166,8508963,0,0.0,456616166.0
2017-06-12,456265606,4404965,0,0.0,456265606.0
2017-06-13,457494941,13622008,0,0.0,457494941.0
2017-06-14,458138693,6277712,0,0.0,458138693.0
2017-06-15,458705914,11581764,0,0.0,458705914.0
2017-06-16,460810592,11253773,0,0.0,460810592.0
2017-06-19,459275270,9201865,5000,35350.0,459310620.0
2017-06-20,461253773,10974174,13900,97578.0,461351351.0
2017-06-21,466625442,25958358,0,0.0,466625442.0
2017-06-22,476113786,26701086,0,0.0,476113786.0
2017-06-23,468464798,7333329,0,0.0,468464798.0
2017-06-26,447459562,16569406,15000,109800.0,447569362.0
2017-06-27,452538130,17148023,0,0.0,452538130.0
2017-06-28,458490166,14139161,0,0.0,458490166.0
2017-06-29,455877585,8176450,0,0.0,455877585.0
2017-07-03,459794201,10827498,0,0.0,459794201.0
2017-07-04,460413522,11634531,0,0.0,460413522.0
2017-07-05,465882661,13871296,0,0.0,465882661.0
2017-07-06,461011561,10976590,0,0.0,461011561.0
2017-07-07,455537853,8337406,0,0.0,455537853.0
2017-07-10,451782719,13947579,0,0.0,451782719.0
2017-07-11,450469772,7223431,0,0.0,450469772.0
2017-07-12,460869487,25816988,0,0.0,460869487.0
2017-07-13,466579512,15339195,0,0.0,466579512.0
2017-07-14,456608396,10963841,6300,46116.0,456654512.0
2017-07-17,441814055,18709011,2500,17750.0,441831805.0
2017-07-18,439415100,21128101,15000,111900.0,439527000.0
2017-07-19,426214286,38652588,12500,94375.0,426308661.0
2017-07-20,428339069,27545356,14000,105980.0,428445049.0
2017-07-21,431967432,21322867,14000,105560.0,432072992.0
2017-07-24,438464201,24607909,14000,106680.0,438570881.0
2017-07-25,441083614,17421418,4500,33660.0,441117274.0
2017-07-26,441094320,10947370,4500,33930.0,441128250.0
2017-07-27,434994326,16207181,4500,34740.0,435029066.0
2017-07-28,433426851,12195202,4500,34380.0,433461231.0
2017-07-31,432932211,17477868,4500,34200.0,432966411.0
2017-08-01,437603861,17305518,4500,34290.0,437638151.0
2017-08-02,440257058,16272226,4500,34335.0,440291393.0
2017-08-03,443238712,15428513,4500,34155.0,443272867.0
2017-08-04,444484931,18286594,3000,22410.0,444507341.0
2017-08-07,446874524,14518640,3000,22410.0,446896934.0
2017-08-08,448711442,18709013,3000,22350.0,448733792.0
2017-08-09,450183449,11692193,3000,22350.0,450205799.0
2017-08-10,450357208,14410446,3000,21960.0,450379168.0
2017-08-11,442628034,7714988,3000,21990.0,442650024.0
2017-08-14,458524290,34889052,3000,22470.0,458546760.0
2017-08-15,493009987,69484797,15000,115200.0,493125187.0
2017-08-16,495042457,18102028,3000,22980.0,495065437.0
2017-08-17,458661036,26507770,3000,23100.0,458684136.0
2017-08-18,442200826,19775826,3000,23130.0,442223956.0
2017-08-21,437576999,18198817,3000,23130.0,437600129.0
2017-08-22,444407299,36003298,3000,23370.0,444430669.0
2017-08-23,450093945,21890310,3000,22950.0,450116895.0
2017-08-24,455332425,16380178,3000,22800.0,455355225.0
2017-08-25,454280603,15505867,3000,23010.0,454303613.0
2017-08-28,431422010,22843789,3000,23280.0,431445290.0
2017-08-29,430969694,15690957,3000,23250.0,430992944.0
2017-08-30,442712478,21789151,15000,115350.0,442827828.0
2017-08-31,440695181,7038671,3000,23100.0,440718281.0
2017-09-01,430130503,22236453,3000,23010.0,430153513.0
2017-09-04,442824207,27911634,3000,22950.0,442847157.0
2017-09-05,443532677,22722216,3000,23100.0,443555777.0
2017-09-06,445424720,25291091,3500,27020.0,445451740.0
2017-09-07,451923212,16554116,3000,23070.0,451946282.0
2017-09-08,457260837,23275866,15000,114900.0,457375737.0
2017-09-11,467670983,57845670,3000,23640.0,467694623.0
2017-09-12,481917434,67677976,15000,120600.0,482038034.0
2017-09-13,515695700,72477317,15000,122400.0,515818100.0
2017-09-14,547808960,89863496,15000,126750.0,547935710.0
2017-09-15,573656985,66591924,15000,125250.0,573782235.0
2017-09-18,580893345,38565312,15000,125550.0,581018895.0
2017-09-19,576486467,57786001,15000,123600.0,576610067.0
2017-09-20,584105088,40548998,15000,124200.0,584229288.0
2017-09-21,586187385,51236059,15000,123900.0,586311285.0
2017-09-22,585832605,24256444,15000,125400.0,585958005.0
2017-09-25,594475107,32516953,15000,123000.0,594598107.0
2017-09-26,595805707,26784710,15000,121650.0,595927357.0
2017-09-27,583255828,13059245,15000,122550.0,583378378.0
2017-09-28,577537263,19981045,15000,121650.0,577658913.0
2017-09-29,557866964,9128871,15000,121650.0,557988614.0
2017-10-09,559739323,25895879,15000,123900.0,559863223.0
2017-10-10,557772923,18543717,3000,24960.0,557797883.0
2017-10-11,564694773,25585340,3000,24510.0,564719283.0
2017-10-12,565612716,25566866,3000,24390.0,565637106.0
2017-10-13,576144382,21242892,3000,24180.0,576168562.0
2017-10-16,586829750,32297523,5000,39150.0,586868900.0
2017-10-17,589420170,9208601,3000,23520.0,589443690.0
2017-10-18,580974774,13908217,3000,23310.0,580998084.0
2017-10-19,581095191,18164171,3000,22950.0,581118141.0
2017-10-20,585556981,13126403,9500,73055.0,585630036.0
2017-10-23,590264859,9035705,3000,22950.0,590287809.0
2017-10-24,587014051,9155888,3000,22770.0,587036821.0
2017-10-25,584509039,10961121,3000,23280.0,584532319.0
2017-10-26,585484008,9807186,3000,23280.0,585507288.0
2017-10-27,589647673,19249349,7000,54670.0,589702343.0
2017-10-30,586140185,28436021,3000,22320.0,586162505.0
2017-10-31,585109826,6801646,3400,25398.0,585135224.0
2017-11-01,581308287,9667807,3800,28576.0,581336863.0
2017-11-02,581997744,6384616,4200,31374.0,582029118.0
2017-11-03,580178666,5256435,3400,24888.0,580203554.0
2017-11-06,586884312,14452002,3000,21930.0,586906242.0
2017-11-07,590403387,11185013,3000,21900.0,590425287.0
2017-11-08,588695911,14580352,3000,22320.0,588718231.0
2017-11-09,592566961,16439112,3000,22560.0,592589521.0
2017-11-10,574175888,11111368,16600,126824.0,574302712.0
2017-11-13,578576596,15557789,16100,122521.0,578699117.0
2017-11-14,581160102,12510386,3000,22800.0,581182902.0
2017-11-15,577699783,16277618,11800,87792.0,577787575.0
2017-11-16,580468363,17185675,10200,74970.0,580543333.0
2017-11-17,582347798,19211970,10900,78371.0,582426169.0
2017-11-20,579486585,11232757,47000,331820.0,579818405.0
2017-11-21,573360721,7678402,44800,316736.0,573677457.0
2017-11-22,571410176,9435933,15000,105600.0,571515776.0
2017-11-23,571623175,7951682,15000,103800.0,571726975.0
2017-11-24,572178848,7761214,13200,90948.0,572269796.0
2017-11-27,573267810,8788614,13700,93434.0,573361244.0
2017-11-28,571986263,5361406,14500,100195.0,572086458.0
2017-11-29,573957680,11231578,15100,103284.0,574060964.0
2017-11-30,583240540,19976482,51900,343059.0,583583599.0
2017-12-01,575371253,6891960,12700,86487.0,575457740.0
2017-12-04,577474374,13369955,25200,168084.0,577642458.0
2017-12-05,576446419,5347850,25200,164808.0,576611227.0
2017-12-06,575260795,6440876,53000,352450.0,575613245.0
2017-12-07,574548404,6768156,53000,354040.0,574902444.0
2017-12-08,570630423,8600151,23200,156600.0,570787023.0
2017-12-11,576292960,9268955,23200,155904.0,576448864.0
2017-12-12,573487004,5601704,23200,154048.0,573641052.0
2017-12-13,574053264,9495646,24200,159478.0,574212742.0
2017-12-14,571553310,5803716,24200,159478.0,571712788.0
2017-12-15,568432896,5690418,24200,160930.0,568593826.0
2017-12-18,567833515,5568252,24200,160688.0,567994203.0
2017-12-19,573110059,12549067,26000,172120.0,573282179.0
2017-12-20,576283603,10188919,4800,31104.0,576314707.0
2017-12-21,572441988,5422007,39800,258302.0,572700290.0
2017-12-22,579213883,33778898,4700,31913.0,579245796.0
2017-12-25,583454675,20381666,3000,20580.0,583475255.0
2017-12-26,593324056,27265144,53000,375240.0,593699296.0
2017-12-27,588047305,27567305,3000,20940.0,588068245.0
2017-12-28,586450624,16343242,4600,32016.0,586482640.0
2017-12-29,584189627,13359956,1500,10530.0,584200157.0
2018-01-02,589937715,18217379,10900,76082.0,590013797.0
2018-01-03,597962877,21743033,14900,104598.0,598067475.0
2018-01-04,595624228,22789921,10900,74992.0,595699220.0
2018-01-05,584520194,9202540,14900,103704.0,584623898.0
2018-01-08,573412233,18446559,14900,106833.0,573519066.0
2018-01-09,570827328,10575231,14200,101530.0,570928858.0
2018-01-10,575675339,15513651,20200,141602.0,575816941.0
2018-01-11,572722879,10513619,14200,100536.0,572823415.0
2018-01-12,569381165,19388463,9400,66646.0,569447811.0
2018-01-15,565528384,8886750,9400,65706.0,565594090.0
2018-01-16,556655549,8114040,9400,66458.0,556722007.0
2018-01-17,559493485,14680343,9400,66928.0,559560413.0
2018-01-18,555792639,4856326,9400,66834.0,555859473.0
2018-01-19,541552952,11801395,9400,66270.0,541619222.0
2018-01-22,532538681,25730535,9400,70594.0,532609275.0
2018-01-23,535582040,18447639,9400,70312.0,535652352.0
2018-01-24,530468295,21106948,9400,70500.0,530538795.0
2018-01-25,531908414,20495912,9400,70124.0,531978538.0
2018-01-26,539555258,19910054,10800,79596.0,539634854.0
2018-01-29,548682934,19858581,10800,78084.0,548761018.0
2018-01-30,548646008,7515945,9400,68056.0,548714064.0
2018-01-31,544095428,12350943,62800,441484.0,544536912.0
2018-02-01,536919542,15108918,62800,424528.0,537344070.0
2018-02-02,535619297,9298515,72500,491550.0,536110847.0
2018-02-05,538098673,8497668,72500,490825.0,538589498.0
2018-02-06,539138462,21730521,72500,462550.0,539601012.0
2018-02-07,543695980,14033036,72500,458200.0,544154180.0
2018-02-08,541667239,8796507,9400,59878.0,541727117.0
2018-02-09,538514827,9772975,9400,57622.0,538572449.0
2018-02-12,535631549,9157036,11400,72390.0,535703939.0
2018-02-13,539287621,10301031,93000,594270.0,539881891.0
2018-02-14,535823191,2274682,93000,590550.0,536413741.0
2018-02-22,536481646,6644465,93000,597990.0,537079636.0
2018-02-23,538443251,6631773,93000,592410.0,539035661.0
2018-02-26,529803196,8461257,100100,661661.0,530464857.0
2018-02-27,529093205,5448261,93000,615660.0,529708865.0
2018-02-28,528369501,5504756,93000,612870.0,528982371.0
2018-03-01,525621104,6883177,105000,701400.0,526322504.0
2018-03-02,523568172,5579300,93000,619380.0,524187552.0
2018-03-05,520653932,5795838,93000,622170.0,521276102.0
2018-03-06,506797769,22246783,10900,76845.0,506874614.0
2018-03-07,508184518,18345659,18400,130824.0,508315342.0
2018-03-08,510288716,10992901,18400,129352.0,510418068.0
2018-03-09,520425675,18979039,18400,129168.0,520554843.0
2018-03-12,523391299,20079004,9400,66176.0,523457475.0
2018-03-13,526856139,28069527,32700,225303.0,527081442.0
2018-03-14,515059168,4975156,32700,223995.0,515283163.0
2018-03-15,513052764,13126518,32700,223014.0,513275778.0
2018-03-16,510053438,6701791,23300,158673.0,510212111.0
2018-03-19,511310049,8864863,23300,157974.0,511468023.0
2018-03-20,516782958,12993229,23300,155877.0,516938835.0
2018-03-21,510552138,16738915,23300,155644.0,510707782.0
2018-03-22,510500663,7351353,23300,155644.0,510656307.0
2018-03-23,507839369,20951428,23300,144460.0,507983829.0
2018-03-26,504792279,8066523,32300,204136.0,504996415.0
2018-03-27,493216485,11561990,32300,210919.0,493427404.0
2018-03-28,487466182,6583219,23300,152382.0,487618564.0
2018-03-29,484898676,8462407,23300,154945.0,485053621.0
2018-03-30,480153959,6219072,23300,157042.0,480311001.0
2018-04-02,482198448,10784569,23300,155877.0,482354325.0
2018-04-03,482348838,6526883,24300,158436.0,482507274.0
2018-04-04,480842930,8866477,23300,151683.0,480994613.0
2018-04-09,490165712,18168984,23300,154246.0,490319958.0
2018-04-10,495276085,14447887,23300,152382.0,495428467.0
2018-04-11,499129683,9569646,23300,152382.0,499282065.0
2018-04-12,507332686,13147004,30300,194223.0,507526909.0
2018-04-13,509243022,5849587,30300,191799.0,509434821.0
2018-04-16,509626555,3950333,36900,234315.0,509860870.0
2018-04-17,510020561,10247941,33300,204129.0,510224690.0
2018-04-18,515370959,11720069,33300,204462.0,515575421.0
2018-04-19,526120949,16917959,43300,268460.0,526389409.0
2018-04-20,520968817,4372757,33300,206127.0,521174944.0
2018-04-23,522689882,5810832,33300,204129.0,522894011.0
2018-04-24,533609223,13621555,33300,204795.0,533814018.0
2018-04-25,536432097,9106023,33300,202464.0,536634561.0
2018-04-26,533206366,7468156,33300,199467.0,533405833.0
2018-04-27,533596409,6505247,33300,201132.0,533797541.0
2018-05-02,537413522,5913046,33300,200133.0,537613655.0
2018-05-03,539755708,8385079,33300,198468.0,539954176.0
2018-05-04,540753210,7221910,33300,196470.0,540949680.0
2018-05-07,535917450,4028995,28300,170366.0,536087816.0
2018-05-08,535468598,6028790,23300,141431.0,535610029.0
2018-05-09,533279378,8092620,23300,140499.0,533419877.0
2018-05-10,533810191,5006044,23300,140266.0,533950457.0
2018-05-11,534695887,4890213,23300,140033.0,534835920.0
2018-05-14,532513236,8176989,23300,141431.0,532654667.0
2018-05-15,522889506,3211633,0,0.0,522889506.0
2018-05-16,527849109,15543243,0,0.0,527849109.0
2018-05-17,527209696,11991424,0,0.0,527209696.0
2018-05-18,507816246,4972296,0,0.0,507816246.0
2018-05-21,513392437,14422339,0,0.0,513392437.0
2018-05-22,511294171,6156063,0,0.0,511294171.0
2018-05-23,503608388,3815524,0,0.0,503608388.0
2018-05-24,504622850,5538427,0,0.0,504622850.0
2018-05-25,501767916,4415539,0,0.0,501767916.0
2018-05-28,500268537,6090078,0,0.0,500268537.0
2018-05-29,498459589,5615853,0,0.0,498459589.0
2018-05-30,493744934,6432206,0,0.0,493744934.0
2018-05-31,488690934,1150316,0,0.0,488690934.0
2018-06-01,485041513,4543926,0,0.0,485041513.0
2018-06-04,483452058,5341135,0,0.0,483452058.0
2018-06-05,482962953,4258874,0,0.0,482962953.0
2018-06-06,483901623,5732608,0,0.0,483901623.0
2018-06-07,483333571,3031564,0,0.0,483333571.0
2018-06-08,481258000,1893562,0,0.0,481258000.0
2018-06-11,479633765,3700325,1000,5800.0,479639565.0
2018-06-12,480369758,2498859,0,0.0,480369758.0
2018-06-13,476619169,2341780,4000,23040.0,476642209.0
2018-06-14,473722084,2149453,10000,58000.0,473780084.0
2018-06-15,469595907,5209351,0,0.0,469595907.0
2018-06-19,460118536,6662170,2000,10120.0,460128656.0
2018-06-20,467426108,18441562,290300,1521172.0,468947280.0
2018-06-21,472341970,11859328,12200,63196.0,472405166.0
2018-06-22,477428176,9674110,10000,53600.0,477481776.0
2018-06-25,478822951,5353653,8500,45135.0,478868086.0
2018-06-26,475025074,2818349,6100,33001.0,475058075.0
2018-06-27,475178419,3490389,6100,32879.0,475211298.0
2018-06-28,472316328,3114772,12200,64538.0,472380866.0
2018-06-29,471223741,5561894,6600,35838.0,471259579.0
2018-07-02,472158478,4530736,31600,169376.0,472327854.0
2018-07-03,468276316,3001696,4400,24640.0,468300956.0
2018-07-04,469209565,3110556,4400,23980.0,469233545.0
2018-07-05,470081039,5422435,96500,507590.0,470588629.0
2018-07-06,470931765,7349280,81500,421355.0,471353120.0
2018-07-09,470982706,3267359,81500,427060.0,471409766.0
2018-07-10,473398622,4433610,81500,428690.0,473827312.0
2018-07-11,469452438,3814538,191000,979830.0,470432268.0
2018-07-12,462815420,2697946,191000,1035220.0,463850640.0
2018-07-13,464319577,5347852,191000,1039040.0,465358617.0
2018-07-16,464118744,5623986,191000,1025670.0,465144414.0
2018-07-17,466478074,3819553,191000,1012300.0,467490374.0
2018-07-18,464960873,4905883,191000,1033310.0,465994183.0
2018-07-19,463188779,2500554,191000,1027580.0,464216359.0
2018-07-20,452730214,2462241,150200,829104.0,453559318.0
2018-07-23,452179256,6739691,200,1132.0,452180388.0
2018-07-24,454738482,17424669,200,1144.0,454739626.0
2018-07-25,454468595,6042557,24200,136972.0,454605567.0
2018-07-26,453360926,4329202,24200,138182.0,453499108.0
