date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-29,380407900,36277932,31500,2599380,383007280
2016-03-30,410545562,77455022,30500,2660210,413205772
2016-03-31,441295537,135689771,31100,2816727,444112264
2016-04-01,472822746,106831586,31100,2830100,475652846
2016-04-05,519191983,144036078,31100,2901008,522092991
2016-04-06,574436932,190258734,31100,3162870,577599802
2016-04-07,619100162,220834658,31200,3111888,622212050
2016-04-08,652305478,172896241,31026,3192575,655498053
2016-04-11,689032707,184151008,33026,3332323,692365030
2016-04-12,674244014,130565762,33026,3157616,677401630
2016-04-13,687196801,114302729,32826,3158846,690355647
2016-04-14,690352031,82530419,32826,3167709,693519740
2016-04-15,691240369,73796340,32826,3137837,694378206
2016-04-18,696707343,103795725,33026,3178753,699886096
2016-04-19,702298647,89752539,33026,3159928,705458575
2016-04-20,672623735,160951761,32826,2849297,675473032
2016-04-21,682736573,99587143,32926,2703225,685439798
2016-04-22,680266846,87404482,32926,2793113,683059959
2016-04-25,644106023,44768119,31226,2642656,646748679
2016-04-26,651104820,57518984,32426,2726378,653831198
2016-04-27,640814584,51517134,30226,2493343,643307927
2016-04-28,631221975,49914578,33026,2751396,633973371
2016-04-29,623981889,43762364,32326,2633922,626615811
2016-05-03,670895270,107215056,32326,2747063,673642333
2016-05-04,705578057,145675538,31326,2700301,708278358
2016-05-05,696733692,175165191,30726,2913439,699647131
2016-05-06,694167862,191043095,31726,2823614,696991476
2016-05-09,688873420,106180339,31326,2806810,691680230
2016-05-10,659118121,87984709,31526,2668676,661786797
2016-05-11,620489215,79867803,99478,2522762,623011977
2016-05-12,610439203,54264207,95578,2297695,612736898
2016-05-13,606699691,57620834,64878,1592755,608292446
2016-05-16,619790067,58270241,75678,1854111,621644178
2016-05-17,622613161,68449187,96778,2371061,624984222
2016-05-18,591500961,36259782,96378,2246571,593747532
2016-05-19,622791997,169706106,96978,2433178,625225175
2016-05-20,624236551,98805271,74978,1919437,626155988
2016-05-23,584621263,49041563,75278,1923353,586544616
2016-05-24,586135301,44152079,82278,2051191,588186492
2016-05-25,590087975,63247797,85278,2131097,592219072
2016-05-26,599425615,75824834,105278,2669850,602095465
2016-05-27,601994933,54075299,80378,2004627,603999560
2016-05-30,597388555,36114085,80378,1981318,599369873
2016-05-31,627991787,117689121,84378,2252893,630244680
2016-06-01,610744508,95909365,80378,2142877,612887385
2016-06-02,634474766,88229055,80378,2178244,636653010
2016-06-03,635339543,116264677,79778,2195491,637535034
2016-06-06,617580856,65917992,79778,2178737,619759593
2016-06-07,621643805,61515114,79778,2177939,623821744
2016-06-08,615478202,62395674,49678,1333358,616811560
2016-06-13,600090709,64534130,74600,1803828,601894537
2016-06-14,599415982,25803060,74600,1820240,601236222
2016-06-15,607974633,58436897,64700,1634969,609609602
2016-06-16,583875330,44189017,86600,2141618,586016948
2016-06-17,589310272,49582138,87300,2192103,591502375
2016-06-20,594354284,38901108,87675,2198012,596552296
2016-06-21,592478282,52939476,87600,2153208,594631490
2016-06-22,596597120,46710318,83900,2120992,598718112
2016-06-23,600228289,54468248,83600,2105884,602334173
2016-06-24,583792987,70623033,48400,1204676,584997663
2016-06-27,611798143,103357347,75800,1967010,613765153
2016-06-28,619127237,85589292,88300,2329354,621456591
2016-06-29,607002437,58891944,85875,2253360,609255797
2016-07-01,606386262,54376469,83965,2204081,608590343
2016-07-04,625009188,86870521,79660,2124532,627133720
2016-07-05,635820353,70041595,95335,2504450,638324803
2016-07-06,631842303,41697415,94000,2481600,634323903
2016-07-07,651673645,81899226,75800,1963220,653636865
2016-07-08,623140477,94420158,107662,2826128,625966605
2016-07-11,618264113,64868283,107662,2807825,621071938
2016-07-12,634337750,82948091,89762,2404724,636742474
2016-07-13,652131664,97434095,95062,2553365,654685029
2016-07-14,659140672,157825617,89900,2605302,661745974
2016-07-15,659291007,98138590,97800,2783388,662074395
2016-07-18,648856456,96962236,102900,2938824,651795280
2016-07-19,645093659,93175035,108300,3084384,648178043
2016-07-20,649910140,70158416,108300,3054060,652964200
2016-07-21,670803803,88864194,99600,2808720,673612523
2016-07-22,683596818,65762199,99700,2750723,686347541
2016-07-25,706714594,52889685,107600,2937480,709652074
2016-07-26,719326524,59526580,107000,2982090,722308614
2016-07-27,657321310,115567242,108800,2730880,660052190
2016-07-28,631916113,67806489,107900,2635997,634552110
2016-07-29,613387815,23828108,101400,2478216,615866031
2016-08-01,612446481,26981008,85500,2061405,614507886
2016-08-02,613977761,26475854,79300,1938885,615916646
2016-08-03,611495222,18512544,79400,1928626,613423848
2016-08-04,618459066,34391436,75400,1848054,620307120
2016-08-05,610645823,26354998,88000,2127840,612773663
2016-08-08,620456179,28905237,88000,2141920,622598099
2016-08-09,620648644,42998654,83400,2072490,622721134
2016-08-10,614718979,31879567,82000,2015560,616734539
2016-08-11,617448086,23986076,83000,2023540,619471626
2016-08-12,606651464,19549174,78300,1926963,608578427
2016-08-15,602262364,42298660,96000,2459520,604721884
2016-08-16,594031768,27841101,97900,2494492,596526260
2016-08-17,592205473,34070567,99600,2529840,594735313
2016-08-18,595849874,28912383,73100,1871360,597721234
2016-08-19,597722981,36242815,82600,2079042,599802023
2016-08-22,603559487,31219942,78100,1943128,605502615
2016-08-23,609373441,29587841,74485,1842014,611215455
2016-08-24,612118510,30829881,62700,1545555,613664065
2016-08-25,613940867,32435225,54300,1323291,615264158
2016-08-26,607731775,27245958,25000,612000,608343775
2016-08-29,606530879,14202535,50100,1228452,607759331
2016-08-30,612396197,22049883,53100,1300419,613696616
2016-08-31,609624234,21460254,64800,1610928,611235162
2016-09-01,605311541,15997701,69900,1719540,607031081
2016-09-02,603888064,28949611,92900,2302062,606190126
2016-09-05,598564415,15279970,89300,2198566,600762981
2016-09-06,604119837,38371027,89900,2269975,606389812
2016-09-07,598767284,30263674,79000,1973420,600740704
2016-09-08,601613995,27145694,80200,2015426,603629421
2016-09-09,595162789,20751672,74000,1830020,596992809
2016-09-12,581570936,22871374,100200,2419830,583990766
2016-09-13,574072557,8988945,72715,1766247,575838804
2016-09-14,566144624,12971055,70615,1720888,567865512
2016-09-19,566379301,15028676,66215,1630213,568009514
2016-09-20,567486961,12532020,52900,1295521,568782482
2016-09-21,562488762,8344003,50700,1241643,563730405
2016-09-22,557376592,16122331,85700,2091080,559467672
2016-09-23,553671821,13484270,83900,2031219,555703040
2016-09-26,534155829,13641527,48800,1171200,535327029
2016-09-27,541605710,29117074,49500,1213245,542818955
2016-09-28,538909862,15198133,50300,1237883,540147745
2016-09-29,533986310,13628993,60600,1481670,535467980
2016-09-30,529314352,11150525,53800,1313796,530628148
2016-10-10,536090497,46314883,92800,2317216,538407713
2016-10-11,532375342,28810360,60200,1492960,533868302
2016-10-12,536938459,27647398,60000,1485600,538424059
2016-10-13,540186715,19726980,67800,1690932,541877647
2016-10-14,537104236,13911317,60361,1498160,538602396
2016-10-17,535543667,21115112,55146,1347768,536891435
2016-10-18,531397888,26205523,70503,1744244,533142132
2016-10-19,524267304,20836893,70303,1723126,525990430
2016-10-20,531347111,72395049,87334,2243610,533590721
2016-10-21,530460669,42556552,69103,1742086,532202755
2016-10-24,538735979,46964668,66003,1698917,540434896
2016-10-25,547891847,30917534,75603,1941485,549833332
2016-10-26,538670008,28402575,69003,1744395,540414403
2016-10-27,539571990,20447675,66003,1661955,541233945
2016-10-28,538723404,25070808,65703,1626149,540349553
2016-10-31,539078644,14285530,67403,1679008,540757652
2016-11-01,542578689,36982143,70403,1759370,544338059
2016-11-02,529349701,28123293,73203,1844715,531194416
2016-11-03,528696673,36261402,79703,2022862,530719535
2016-11-04,506602410,15077503,74503,1881945,508484355
2016-11-07,501147662,16139857,78703,1969149,503116811
2016-11-08,500094509,21797871,78803,2009476,502103985
2016-11-09,500889667,27523708,46600,1178980,502068647
2016-11-10,503220479,35542255,61100,1558050,504778529
2016-11-11,497573159,32195099,39700,1000837,498573996
2016-11-14,517038705,66708635,57700,1505970,518544675
2016-11-15,526568150,55908880,49200,1286088,527854238
2016-11-16,532749247,39706383,38200,999694,533748941
2016-11-17,527227298,27522571,36200,928530,528155828
2016-11-18,523736495,14149954,36200,925272,524661767
2016-11-21,522671179,25287038,37200,957900,523629079
2016-11-22,531659998,36631847,45200,1168872,532828870
2016-11-23,519116440,30698355,33200,842948,519959388
2016-11-24,501590725,10420595,45200,1148080,502738805
2016-11-25,497345343,28548987,35300,901915,498247258
2016-11-28,490930475,17786815,47200,1197936,492128411
2016-11-29,483195900,14127067,35800,909320,484105220
2016-11-30,477999996,20527864,47400,1215810,479215806
2016-12-01,486610948,20933425,35600,910648,487521596
2016-12-02,478822044,24204560,49400,1240434,480062478
2016-12-05,458100621,10278172,48300,1221507,459322128
2016-12-06,464199146,49566134,14300,369798,464568944
2016-12-07,463780068,48407536,24500,644595,464424663
2016-12-08,465780849,30877183,17500,455350,466236199
2016-12-09,464701820,32143164,23200,599952,465301772
2016-12-12,452224605,43090495,40100,956786,453181391
2016-12-13,440696506,16533707,43600,1028960,441725466
2016-12-14,431310654,9887216,54500,1286200,432596854
2016-12-15,425200247,13539924,45200,1070788,426271035
2016-12-16,427132945,13497332,60000,1432200,428565145
2016-12-19,432015974,13654957,59800,1406496,433422470
2016-12-20,428233730,8539680,66300,1562028,429795758
2016-12-21,417290449,6723665,64300,1533555,418824004
2016-12-22,406496360,7538046,61800,1505448,408001808
2016-12-23,405840912,13246759,66500,1638560,407479472
2016-12-26,408262990,17834963,59600,1484636,409747626
2016-12-27,402967747,7287026,61400,1516580,404484327
2016-12-28,398620158,4485151,49200,1214748,399834906
2016-12-29,397069239,6399524,61800,1525842,398595081
2016-12-30,394501369,7461536,44700,1089339,395590708
2017-01-03,390713330,8748594,51100,1234065,391947395
2017-01-04,391543952,12933032,59700,1445337,392989289
2017-01-05,394980571,13907910,52300,1259907,396240478
2017-01-06,399008140,13155027,15401,366544,399374684
2017-01-09,402562430,14874699,36701,873484,403435914
2017-01-10,402610132,7815623,19801,466512,403076644
2017-01-11,404745374,8085638,16701,392975,405138349
2017-01-12,407414514,14209089,20701,488130,407902644
2017-01-13,406449533,12640658,17501,403223,406852756
2017-01-16,382206283,12188898,66801,1509035,383715318
2017-01-17,396649329,28256400,49401,1145115,397794444
2017-01-18,402314954,16294359,61801,1412771,403727725
2017-01-19,410399145,12771181,50201,1144583,411543728
2017-01-20,409333467,9752147,43801,1001729,410335196
2017-01-23,406033984,4894643,53701,1227068,407261052
2017-01-24,410208155,10147452,57794,1294007,411502162
2017-01-25,407238566,5532143,65049,1446689,408685255
2017-01-26,407189368,6095035,65449,1464093,408653461
2017-02-03,410945353,6756144,64449,1419811,412365164
2017-02-06,414110984,8042065,67149,1491379,415602363
2017-02-07,414170167,7971146,67149,1486007,415656174
2017-02-08,411223676,6823693,42949,962057,412185733
2017-02-09,403357727,5785799,42949,974083,404331810
2017-02-10,398446007,4677046,42649,958749,399404756
2017-02-13,405763140,12746910,24549,555053,406318193
2017-02-14,404608265,7019478,17301,389619,404997884
2017-02-15,399078775,6005764,17301,382525,399461300
2017-02-16,398950415,8576993,24801,553806,399504221
2017-02-17,397485313,24938553,52701,1225298,398710611
2017-02-20,393792134,23227792,34701,832824,394624958
2017-02-21,402944659,22646429,24701,588872,403533531
2017-02-22,403182708,12621675,45701,1096367,404279075
2017-02-23,403875125,8574835,34601,815200,404690325
2017-02-24,404551537,6806681,34301,808132,405359669
2017-02-27,400842908,5963215,35301,827808,401670716
2017-02-28,401282707,12146911,43301,1025801,402308508
2017-03-01,405911643,13822382,35501,837824,406749467
2017-03-02,407909345,10196149,34701,805063,408714408
2017-03-03,409761110,12690381,35001,821123,410582233
2017-03-06,409907414,10274514,27262,648290,410555704
2017-03-07,409402505,7934093,36262,858684,410261189
2017-03-08,406845023,5892988,34962,821957,407666980
2017-03-09,401796571,6422549,19701,456078,402252649
2017-03-10,398692124,4328615,19701,453911,399146035
2017-03-13,400864430,10091979,20301,467938,401332368
2017-03-14,398019567,3278407,17101,394007,398413574
2017-03-15,392066762,4634670,16901,389568,392456330
2017-03-16,391303330,7427739,15901,367313,391670643
2017-03-17,384572433,6408901,15801,358999,384931432
2017-03-20,385701665,8981485,22101,507218,386208883
2017-03-21,387024787,8238736,16500,374055,387398842
2017-03-22,383618584,5432653,24400,557052,384175636
2017-03-23,385202000,10100517,32357,741622,385943622
2017-03-24,384240407,8835099,16300,369684,384610091
2017-03-27,383918476,4053401,16300,367239,384285715
2017-03-28,385208497,7278293,24900,555270,385763767
2017-03-29,387191165,6030278,24700,550316,387741481
2017-03-30,390616667,10942664,25000,552500,391169167
2017-03-31,397413940,12196709,28300,610997,398024937
2017-04-05,399578220,6149903,28000,613480,400191700
2017-04-06,394130927,3479504,28000,616840,394747767
2017-04-07,392902986,5243260,28000,612360,393515346
2017-04-10,386885803,5304885,26200,565134,387450937
2017-04-11,387130474,7378730,17300,379216,387509690
2017-04-12,379007233,6742887,16600,367358,379374591
2017-04-13,375266380,7535785,16600,369184,375635564
2017-04-14,375965715,8270062,19200,431424,376397139
2017-04-17,379642455,9015733,32900,713930,380356385
2017-04-18,381524293,8398288,27200,588880,382113173
2017-04-19,383228843,7014992,37900,804996,384033839
2017-04-20,386174655,7393609,24800,526008,386700663
2017-04-21,385128755,4670889,25100,529359,385658114
2017-04-24,382276641,3720995,42000,886200,383162841
2017-04-25,383373023,3693458,24400,512400,383885423
2017-04-26,384611492,4715268,26300,546251,385157743
2017-04-27,384245911,9008865,8200,172446,384418357
2017-04-28,381788011,2268445,12800,272000,382060011
2017-05-02,376562572,3668663,19656,417690,376980262
2017-05-03,371014577,2287799,30556,658482,371673059
2017-05-04,370479928,5057189,20756,450198,370930126
2017-05-05,364169916,1809081,29400,631806,364801722
2017-05-08,362498027,4960842,30800,659120,363157147
2017-05-09,363101146,3933919,23600,506928,363608074
2017-05-10,360947850,2587829,32205,687254,361635104
2017-05-11,355752808,6191190,53719,1145289,356898097
2017-05-12,354845952,4509632,61985,1327099,356173051
2017-05-15,352125531,3412972,62041,1342567,353468098
2017-05-16,361505936,15303620,42441,920120,362426056
2017-05-17,365081181,14146820,28698,619015,365700196
2017-05-18,367394731,7625090,28142,597454,367992185
2017-05-19,370452771,9450660,34742,728539,371181310
2017-05-22,369690771,3772762,35042,728523,370419294
2017-05-23,365711368,4364661,28142,580569,366291937
2017-05-24,360303945,4463609,25000,519750,360823695
2017-05-25,360137295,6019273,27356,573929,360711224
2017-05-26,357845845,4006887,27356,569005,358414850
2017-05-31,360211455,7335984,31000,639220,360850675
2017-06-01,352678267,6799492,29300,603873,353282140
2017-06-02,360485073,13639153,18000,371340,360856413
2017-06-05,364491058,9934591,12456,254352,364745410
2017-06-06,364781949,4526151,29600,604728,365386677
2017-06-07,370517651,16412980,34700,720025,371237676
2017-06-08,368282158,9656163,34100,702460,368984618
2017-06-09,360393190,3545609,34800,713052,361106242
2017-06-12,359312204,5170900,29400,599172,359911376
2017-06-13,355836897,5975040,42600,879264,356716161
2017-06-14,358855846,11303957,42300,871803,359727649
2017-06-15,366431596,19633691,19800,410454,366842050
2017-06-16,365340435,7150309,19700,406411,365746846
2017-06-19,363809909,7247759,24800,518816,364328725
2017-06-20,363830427,12729714,25700,534817,364365244
2017-06-21,371397222,12987333,23500,486450,371883672
2017-06-22,361519210,71705943,71100,1618947,363138157
2017-06-23,378872948,86305006,58900,1364124,380237072
2017-06-26,381985532,80255327,96022,2221949,384207481
2017-06-27,418599549,74262791,59500,1352435,419951984
2017-06-28,438156866,44024430,76100,1728992,439885858
2017-06-29,446559564,66560633,79700,1829115,448388679
2017-07-03,447659744,39853653,91100,2096211,449755955
2017-07-04,450297804,51367001,51200,1187840,451485644
2017-07-05,450909791,41350260,51500,1185530,452095321
2017-07-06,433899127,45489233,44400,1010544,434909671
2017-07-07,448251777,41608228,38100,852678,449104455
2017-07-10,440699387,37327742,74600,1691928,442391315
2017-07-11,441652662,30060226,29500,654015,442306677
2017-07-12,450556433,31021769,35700,778260,451334693
2017-07-13,439310788,31857647,43100,951217,440262005
2017-07-14,440237290,50096917,103700,2332213,442569503
2017-07-17,407517873,24360662,64200,1423314,408941187
2017-07-18,409899276,21527722,54500,1215350,411114626
2017-07-19,414711874,28180851,45200,1007056,415718930
2017-07-20,408318317,30790441,51900,1148028,409466345
2017-07-21,408791254,25313350,47000,1036820,409828074
2017-07-24,418156832,21469545,35600,775724,418932556
2017-07-25,403816973,12330892,29800,652620,404469593
2017-07-26,401283980,10029176,28400,614292,401898272
2017-07-27,393347012,33874181,93300,2129106,395476118
2017-07-28,384875351,17094684,58400,1299400,386174751
2017-07-31,378348524,12182918,58400,1298816,379647340
2017-08-01,377334792,17419770,54200,1215706,378550498
2017-08-02,378662235,13387857,48800,1073600,379735835
2017-08-03,385579941,19672666,47800,1055902,386635843
2017-08-04,375547581,19515363,51100,1135953,376683534
2017-08-07,388725446,32850539,34700,780750,389506196
2017-08-08,379922784,32931677,63800,1469952,381392736
2017-08-09,373000645,21713558,26700,606357,373607002
2017-08-10,373957507,39531881,76000,1766240,375723747
2017-08-11,365373629,27678078,48100,1105819,366479448
2017-08-14,372033725,37913669,77400,1814256,373847981
2017-08-15,375631659,25177170,51500,1180895,376812554
2017-08-16,385822904,39436512,113200,2664728,388487632
2017-08-17,401734380,76823852,55300,1327753,403062133
2017-08-18,394260663,44129929,91161,2136814,396397477
2017-08-21,408578300,37009336,47300,1113915,409692215
2017-08-22,407476628,22093699,43000,1000180,408476808
2017-08-23,411324095,19677010,38800,888520,412212615
2017-08-24,421048150,30049127,81667,1807290,422855440
2017-08-25,417232351,16334585,72200,1621612,418853963
2017-08-28,369532900,14221410,70400,1604416,371137316
2017-08-29,367978573,15973099,69100,1558205,369536778
2017-08-30,362375363,17186040,71500,1636635,364011998
2017-08-31,371367579,19607122,70900,1629991,372997570
2017-09-01,358808862,49462049,146600,3518400,362327262
2017-09-04,387015778,52511794,82500,1981650,388997428
2017-09-05,399423748,32195699,87100,2084303,401508051
2017-09-06,390711179,20958074,97700,2325260,393036439
2017-09-07,387255349,34829169,67300,1582896,388838245
2017-09-08,392218298,47842362,110975,2683376,394901674
2017-09-11,377584057,72950985,57900,1439973,379024030
2017-09-12,390175711,62407954,59000,1443140,391618851
2017-09-13,414182431,79344894,112800,2832408,417014839
2017-09-14,400316697,45296154,83900,2094983,402411680
2017-09-15,400704706,34130549,65900,1605324,402310030
2017-09-18,400186456,15371567,65900,1594780,401781236
2017-09-19,408260012,31393529,65900,1572374,409832386
2017-09-20,410697676,19546776,50400,1213632,411911308
2017-09-21,408474808,21269201,50400,1209096,409683904
2017-09-22,417262443,25670734,54900,1327482,418589925
2017-09-25,419608516,28575212,64900,1547216,421155732
2017-09-26,423731514,21167587,60300,1411623,425143137
2017-09-27,426446966,21119606,56800,1340480,427787446
2017-09-28,426626853,15812125,56800,1327416,427954269
2017-09-29,419122835,11191221,56800,1335936,420458771
2017-10-09,407078086,22744490,56400,1366572,408444658
2017-10-10,405984775,23392431,86400,2107296,408092071
2017-10-11,419678150,33083330,66400,1613520,421291670
2017-10-12,432745364,38321121,49600,1192384,433937748
2017-10-13,432436165,12840083,49600,1195856,433632021
2017-10-16,434775050,27305760,60200,1405670,436180720
2017-10-17,433611572,15068435,56200,1318452,434930024
2017-10-18,434993692,27477852,68000,1625200,436618892
2017-10-19,432699055,0,68000,1625200,434324255
2017-10-20,429467889,0,66800,1596520,431064409
2017-10-23,428405012,0,54300,1297770,429702782
2017-10-24,426321122,0,54300,1297770,427618892
2017-10-25,424884562,0,54100,1292990,426177552
2017-10-26,422380716,0,54100,1292990,423673706
2017-10-27,420584982,0,54100,1292990,421877972
2017-10-30,417493931,0,54100,1292990,418786921
2017-10-31,415538963,0,54100,1292990,416831953
2017-11-01,414114513,0,54100,1292990,415407503
2017-11-02,412446451,113193767,139100,3526185,415972636
2017-11-03,398361181,75655831,64400,1621592,399982773
2017-11-06,413067455,54118648,69500,1678425,414745880
2017-11-07,398567002,74638195,122840,3192612,401759614
2017-11-08,442907331,77389918,67400,1716004,444623335
2017-11-09,447360554,37904816,62800,1604540,448965094
2017-11-10,527631923,148814734,115600,2981324,530613247
2017-11-13,504437959,119012083,80100,2180322,506618281
2017-11-14,512329885,78811724,96951,2632220,514962105
2017-11-15,508003381,78650924,88300,2387632,510391013
2017-11-16,514996308,69671313,96897,2556143,517552451
2017-11-17,511016995,66552387,92200,2369540,513386535
2017-11-20,503509580,43233569,115500,3065370,506574950
2017-11-21,491273166,50563557,86900,2319361,493592527
2017-11-22,473116347,55413566,101500,2821700,475938047
2017-11-23,452792001,67183659,107100,2980593,455772594
2017-11-24,467717866,83334230,111500,3276985,470994851
2017-11-27,441793548,66541787,110900,3083020,444876568
2017-11-28,439008456,81655539,113600,3425040,442433496
2017-11-29,463569702,92993491,92300,2748694,466318396
2017-11-30,484656270,77162431,107400,3050160,487706430
2017-12-01,472833621,64187431,116682,3339439,476173060
2017-12-04,475696741,50278546,91000,2554370,478251111
2017-12-05,464834891,63823762,137700,3628395,468463286
2017-12-06,461097982,40514730,116300,3107536,464205518
2017-12-07,454343758,24281796,81300,2173962,456517720
2017-12-08,449947833,36402364,112988,3061975,453009808
2017-12-11,484701266,136027756,114400,3410264,488111530
2017-12-12,522990764,129242437,104400,3089196,526079960
2017-12-13,520809355,73281127,119600,3540160,524349515
2017-12-14,576029699,229405269,127000,3788410,579818109
2017-12-15,559018159,97681504,142190,4245793,563263952
2017-12-18,552992919,78875292,90400,2542048,555534967
2017-12-19,546899192,79083523,120400,3539760,550438952
2017-12-20,552811864,40983352,89800,2584444,555396308
2017-12-21,556636489,58464276,137600,4002784,560639273
2017-12-22,547675900,49128872,97480,2770382,550446282
2017-12-25,547645123,37225165,129800,3595460,551240583
2017-12-26,564196517,44795595,131300,3710538,567907055
2017-12-27,501113554,46863388,110600,3019380,504132934
2017-12-28,495385661,23201881,102100,2761805,498147466
2017-12-29,502846270,32055001,99000,2639340,505485610
2018-01-02,513438508,35786371,95100,2601936,516040444
2018-01-03,521600107,39736065,121600,3348864,524948971
2018-01-04,537634048,49339082,78200,2107490,539741538
2018-01-05,544236686,35231832,133100,3593700,547830386
2018-01-08,547686380,52538434,87300,2246229,549932609
2018-01-09,546501864,34881116,108000,2796120,549297984
2018-01-10,532888174,56643270,121500,3231900,536120074
2018-01-11,531012603,43306655,165100,4494022,535506625
2018-01-12,520922960,15537657,82900,2230010,523152970
2018-01-15,525683244,29116542,76100,1967185,527650429
2018-01-16,527342758,24342785,47200,1189440,528532198
2018-01-17,520212800,27240972,69300,1761606,521974406
2018-01-18,516060531,13933093,34200,847818,516908349
2018-01-19,525821639,22570960,30200,729330,526550969
2018-01-22,497192581,17880302,97200,2441664,499634245
2018-01-23,498683432,15429644,61200,1526328,500209760
2018-01-24,468958696,19588068,93900,2562531,471521227
2018-01-25,454852245,29847155,41600,1109056,455961301
2018-01-26,459234813,22841592,78200,2079338,461314151
2018-01-29,475515708,34104021,58700,1493915,477009623
2018-01-30,473288203,14474774,59700,1519962,474808165
2018-01-31,470099752,11679680,61800,1564776,471664528
2018-02-01,468781426,13335152,55700,1403640,470185066
2018-02-02,461887056,21826527,112700,2908787,464795843
2018-02-05,457572072,13423003,50700,1289301,458861373
2018-02-06,450279059,15755798,48800,1203896,451482955
2018-02-07,453754423,27420751,72600,1830972,455585395
2018-02-08,432419949,27403804,68400,1809864,434229813
2018-02-09,432065821,26824097,98200,2533560,434599381
2018-02-12,454328012,52859653,95300,2565476,456893488
2018-02-13,446129861,35448379,92800,2513024,448642885
2018-02-14,434633097,19510940,53700,1427883,436060980
2018-02-22,448207198,46802143,70500,1928880,450136078
2018-02-23,437051935,32594934,74800,2049520,439101455
2018-02-26,469731982,77232089,51500,1423975,471155957
2018-02-27,451427634,69413236,103200,2889600,454317234
2018-02-28,449301008,51889060,58300,1655720,450956728
2018-03-01,453711796,94380020,138400,4113248,457825044
2018-03-02,468087111,76969982,63100,1798350,469885461
2018-03-05,485580535,59289988,88200,2526930,488107465
2018-03-06,496181382,59764191,89400,2516610,498697992
2018-03-07,495011588,66336904,96900,2801379,497812967
2018-03-08,510996731,70857791,87100,2468414,513465145
2018-03-09,526446890,92218735,138200,4060316,530507206
2018-03-12,520081820,98705615,102600,3023622,523105442
2018-03-13,523785296,58877483,71100,2029905,525815201
2018-03-14,537930706,58094960,74500,2083020,540013726
2018-03-15,560138345,60198465,66900,1844433,561982778
2018-03-16,557254694,59613706,106600,2948556,560203250
2018-03-19,562549712,35773733,76300,2095198,564644910
2018-03-20,555737351,49422582,60700,1641935,557379286
2018-03-21,570035640,64333050,77401,2022488,572058128
2018-03-22,584832777,45326012,75101,1956381,586789158
2018-03-23,541480307,60281910,87641,2055181,543535488
2018-03-26,546292601,37482773,97521,2312223,548604824
