date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-06,280244202,11261810,49921,1512606,281756808
2016-04-07,278242462,15014319,49921,1478161,279720623
2016-04-08,299413276,84278548,54921,1714633,301127909
2016-04-11,307879115,51162489,44521,1406864,309285979
2016-04-12,315346165,59639712,53921,1746501,317092666
2016-04-13,333308669,62624479,48771,1567012,334875681
2016-04-14,325808297,31181312,43871,1434581,327242878
2016-04-15,317292254,25170456,54271,1740470,319032724
2016-04-18,312986167,16683854,46671,1477137,314463304
2016-04-19,311853151,14436826,46671,1478070,313331221
2016-04-20,288665569,20288378,51571,1593543,290259112
2016-04-21,287370256,13222839,52071,1600141,288970397
2016-04-22,294630834,19927976,51871,1624600,296255434
2016-04-25,294197670,14934212,46871,1447845,295645515
2016-04-26,319259810,55317307,32071,1040382,320300192
2016-04-27,287065740,20577953,30971,994478,288060218
2016-04-28,295004580,32088066,52058,1675226,296679806
2016-04-29,297251344,22287785,42158,1339781,298591125
2016-05-03,302849698,41178133,47158,1523203,304372901
2016-05-04,300324600,25177197,47158,1509056,301833656
2016-05-05,298646039,23053896,51008,1632256,300278295
2016-05-06,293605445,26340618,46808,1441218,295046663
2016-05-09,284743803,11307397,46808,1451048,286194851
2016-05-10,280137012,8592219,47108,1442447,281579459
2016-05-11,271210252,11140036,35221,1121084,272331336
2016-05-12,265468657,12233228,40721,1305107,266773764
2016-05-13,272544922,17358880,35121,1104555,273649477
2016-05-16,276384282,22042161,51023,1665901,278050183
2016-05-17,277285754,26113927,51023,1659268,278945022
2016-05-18,280731760,17199918,51023,1621511,282353271
2016-05-19,279307431,13187919,51023,1649574,280957005
2016-05-20,281771509,18004010,48523,1577482,283348991
2016-05-23,280608391,20788738,48523,1587186,282195577
2016-05-24,287443167,19121597,48523,1573115,289016282
2016-05-25,281377123,17515570,53523,1732539,283109662
2016-05-26,277396235,15999907,50823,1620745,279016980
2016-05-27,277677134,7816685,50823,1603465,279280599
2016-05-30,271418317,5749738,50823,1621253,273039570
2016-05-31,278648603,26993972,46323,1525879,280174482
2016-06-01,277195730,29520402,51323,1707516,278903246
2016-06-02,278732188,15289332,51323,1718807,280450995
2016-06-03,274816957,33334910,51323,1693659,276510616
2016-06-06,276924053,17677494,51323,1684421,278608474
2016-06-07,277025884,15120385,51323,1706491,278732375
2016-06-08,274205880,8563085,51323,1686474,275892354
2016-06-13,276353301,11822774,41345,1319319,277672620
2016-06-14,264248867,2938873,41345,1349087,265597954
2016-06-15,265849847,18448697,51245,1718244,267568091
2016-06-16,280458683,41524662,58445,1940373,282399056
2016-06-17,293857916,43438410,49045,1704314,295562230
2016-06-20,295942629,22829384,55145,1913530,297856159
2016-06-21,307267984,36898820,49245,1698460,308966444
2016-06-22,294251081,15701189,49245,1711756,295962837
2016-06-23,301012518,20529800,56145,1906684,302919202
2016-06-24,306303544,30460707,64445,2184685,308488229
2016-06-27,312517104,22174398,61445,2113093,314630197
2016-06-28,303670934,22935658,68545,2408670,306079604
2016-06-29,291706876,30315240,61645,2246960,293953836
2016-07-01,268088491,16114818,61145,2196940,270285431
2016-07-04,266324336,20109099,70545,2550201,268874537
2016-07-05,271125063,14322829,50143,1800133,272925196
2016-07-06,270266253,18545013,50143,1846766,272113019
2016-07-07,281038610,40509874,49943,1833906,282872516
2016-07-08,271608102,18658984,48243,1756044,273364146
2016-07-11,270337410,21912529,50643,1863155,272200565
2016-07-12,265161376,23728433,68264,2594032,267755408
2016-07-13,282833350,35597233,61064,2290510,285123860
2016-07-14,278575916,17972561,56164,2106150,280682066
2016-07-15,271656287,17975497,36764,1397398,273053685
2016-07-18,294149525,47938165,47864,1843242,295992767
2016-07-19,299092322,28029225,44764,1698794,300791116
2016-07-20,319736301,35566431,53464,2015592,321751893
2016-07-21,318351339,25540946,53464,2008642,320359981
2016-07-22,317632932,27307984,67764,2506591,320139523
2016-07-25,321012202,25460831,57364,2135088,323147290
2016-07-26,327393048,21279058,55364,2081132,329474180
2016-07-27,331651956,36013185,66064,2378963,334030919
2016-07-28,334419233,21639786,98350,3529782,337949015
2016-07-29,330703579,10581792,103050,3744836,334448415
2016-08-01,318702997,11399240,102150,3748904,322451901
2016-08-02,321737654,10650908,101850,3727711,325465365
2016-08-03,324547764,8503050,105350,3843167,328390931
2016-08-04,318079318,9275327,105950,3859758,321939076
2016-08-05,314848466,5017514,79864,2913438,317761904
2016-08-08,316173590,13333813,80264,2963346,319136936
2016-08-09,309944703,19159508,80264,2968966,312913669
2016-08-10,313263233,13346944,63964,2337884,315601117
2016-08-11,309277440,6852336,62664,2290369,311567809
2016-08-12,308015491,6249154,42104,1538058,309553549
2016-08-15,307335230,19594629,42504,1579447,308914677
2016-08-16,410087635,150809743,62404,2167290,412254925
2016-08-17,350547631,32083762,52904,1886556,352434187
2016-08-18,350204934,24566476,33964,1194853,351399787
2016-08-19,340585753,14332202,32164,1127347,341713100
2016-08-22,326642834,9436200,32764,1163777,327806611
2016-08-23,324128247,6778288,31764,1125715,325253962
2016-08-24,316067447,8041553,30964,1088384,317155831
2016-08-25,315550394,9634353,32464,1142083,316692477
2016-08-26,315527744,11672419,32164,1128634,316656378
2016-08-29,315258625,12432068,33264,1160913,316419538
2016-08-30,305254214,6101434,37264,1316537,306570751
2016-08-31,301076729,4264797,32464,1155069,302231798
2016-09-01,296360093,13012673,32164,1130885,297490978
2016-09-02,295288353,7926503,33864,1178467,296466820
2016-09-05,298392108,10360134,35364,1234203,299626311
2016-09-06,303979679,13781388,34864,1227910,305207589
2016-09-07,303745747,10550954,35615,1245813,304991560
2016-09-08,299979151,5620738,38065,1334558,301313709
2016-09-09,300687014,7052705,34665,1206689,301893703
2016-09-12,297165412,11297713,38165,1297610,298463022
2016-09-13,290957224,4119930,35716,1217201,292174425
2016-09-14,282985043,4172938,37766,1304815,284289858
2016-09-19,284235907,6390756,47166,1631471,285867378
2016-09-20,284459893,3170996,35766,1239292,285699185
2016-09-21,283848328,9027100,45663,1598205,285446533
2016-09-22,282590350,4868004,45663,1595009,284185359
2016-09-23,282631447,3348720,45413,1589908,284221355
2016-09-26,269028270,4504323,44063,1542205,270570475
2016-09-27,261416373,3357896,46963,1653097,263069470
2016-09-28,265112064,10969140,45366,1599151,266711215
2016-09-29,264691659,8773712,35145,1239212,265930871
2016-09-30,264418064,9088517,33245,1162245,265580309
2016-10-10,283510444,29141578,33945,1186717,284697161
2016-10-11,282145897,15279605,34945,1228316,283374213
2016-10-12,282752616,14910462,34045,1205873,283958489
2016-10-13,278629544,4434279,34645,1228511,279858055
2016-10-14,285993805,16062173,33945,1187396,287181201
2016-10-17,288764895,10095515,32645,1134739,289899634
2016-10-18,287496960,4611629,44345,1556509,289053469
2016-10-19,291149555,13535467,32845,1141035,292290590
2016-10-20,288930660,10281279,34645,1195945,290126605
2016-10-21,299507480,16997886,34345,1173912,300681392
2016-10-24,322387534,33993227,37645,1278801,323666335
2016-10-25,314074836,14423520,41145,1414976,315489812
2016-10-26,322039168,15926552,37945,1283679,323322847
2016-10-27,321815648,7325713,40345,1369713,323185361
2016-10-28,321387927,7447325,37845,1276133,322664060
2016-10-31,317775446,7748894,46045,1557241,319332687
2016-11-01,326371772,12391454,47745,1618555,327990327
2016-11-02,321268167,4856395,35945,1227881,322496048
2016-11-03,328735686,12637763,47845,1628164,330363850
2016-11-04,325611840,3638601,37945,1284438,326896278
2016-11-07,336837389,23797911,40445,1329831,338167220
2016-11-08,337524457,10044460,40645,1338033,338862490
2016-11-09,333096284,10548818,45745,1505010,334601294
2016-11-10,336928454,14682240,45745,1507755,338436209
2016-11-11,335960816,15715548,47345,1560965,337521781
2016-11-14,334131585,12018834,44945,1478690,335610275
2016-11-15,335930701,12377187,37445,1235311,337166012
2016-11-16,336515993,16762337,37345,1240974,337756967
2016-11-17,329758279,6983541,38145,1271753,331030032
2016-11-18,329570874,5172826,38145,1269084,330839958
2016-11-21,326459396,6827656,38145,1261454,327720850
2016-11-22,326911111,11782407,37145,1233214,328144325
2016-11-23,329869576,12056869,36345,1201201,331070777
2016-11-24,329252984,6919685,37345,1234251,330487235
2016-11-25,333646393,13900295,36545,1213659,334860052
2016-11-28,332851674,8557440,37545,1246118,334097792
2016-11-29,335002163,9841286,38145,1264125,336266288
2016-11-30,361775662,35629444,43145,1442337,363217999
2016-12-01,362231470,9026929,43145,1441474,363672944
2016-12-02,358833527,10423909,40845,1349926,360183453
2016-12-05,357050778,0,40845,1349926,358400704
2016-12-06,355441503,0,40845,1349926,356791429
2016-12-07,351917211,0,40845,1349926,353267137
2016-12-08,352710045,44949460,43145,1463047,354173092
2016-12-09,357520983,32048885,41445,1358566,358879549
2016-12-12,359996221,40577681,29245,891972,360888193
2016-12-13,352224216,14379571,44245,1361860,353586076
2016-12-14,345273648,6535783,43745,1340784,346614432
2016-12-15,343545145,11036816,42045,1301293,344846438
2016-12-16,345432561,8635073,44345,1366712,346799273
2016-12-19,343530803,4457310,43745,1356531,344887334
2016-12-20,350241057,14254240,44345,1375581,351616638
2016-12-21,358436399,16927896,44345,1373808,359810207
2016-12-22,362410785,16002318,44345,1362721,363773506
2016-12-23,370499254,13510739,44345,1349861,371849115
2016-12-26,379899665,14138213,44345,1348087,381247752
2016-12-27,383574552,7883484,44345,1348974,384923526
2016-12-28,372702108,1692705,44345,1349418,374051526
2016-12-29,365780822,4328713,42645,1286599,367067421
2016-12-30,364694177,6940273,42745,1278075,365972252
2017-01-03,365007364,6491725,43345,1299483,366306847
2017-01-04,371958049,18379674,33445,1039804,372997853
2017-01-05,376131294,7446099,33345,1029360,377160654
2017-01-06,368199405,4778141,27145,849910,369049315
2017-01-09,370488145,6812150,19734,614319,371102464
2017-01-10,371909564,6216493,18145,557414,372466978
2017-01-11,351586330,9572847,21045,639767,352226097
2017-01-12,325027693,5623073,18145,543806,325571499
2017-01-13,324940272,4827894,28145,837032,325777304
2017-01-16,316735694,6025723,18145,537455,317273149
2017-01-17,318638371,6332361,24045,715578,319353949
2017-01-18,313541660,3943039,26045,768848,314310508
2017-01-19,313736322,5178752,20245,602490,314338812
2017-01-20,315132692,8040894,19145,573967,315706659
2017-01-23,311403491,2921519,19045,578015,311981506
2017-01-24,307616986,1618694,21045,641241,308258227
2017-01-25,306106027,1393159,22845,699057,306805084
2017-01-26,302705264,2234805,16845,516131,303221395
2017-02-03,298693829,6001010,17445,544109,299237938
2017-02-06,297383470,8425165,25445,791339,298174809
2017-02-07,298858670,5318383,24845,759014,299617684
2017-02-08,299486290,5638093,25445,784978,300271268
2017-02-09,300028883,4839525,25445,781415,300810298
2017-02-10,303011568,7641020,21845,667146,303678714
2017-02-13,312077238,13083487,19445,593072,312670310
2017-02-14,305806190,12662041,19845,599319,306405509
2017-02-15,304967676,7015748,23845,718688,305686364
2017-02-16,302097490,4482344,19845,599517,302697007
2017-02-17,288381096,8524085,22145,688487,289069583
2017-02-20,275132658,9731743,20445,637475,275770133
2017-02-21,275266958,8517172,23245,725941,275992899
2017-02-22,281208854,10899456,23245,724546,281933400
2017-02-23,285037805,20087797,45445,1439697,286477502
2017-02-24,276910950,7937679,25346,795103,277706053
2017-02-27,286427367,21656442,25346,795864,287223231
2017-02-28,288749288,9161558,25346,804735,289554023
2017-03-01,289817023,11407019,25146,791596,290608619
2017-03-02,293599583,8492149,22946,712013,294311596
2017-03-03,309946605,30376703,20446,614606,310561211
2017-03-06,306811509,12126721,22946,696640,307508149
2017-03-07,308743814,9400055,20446,622785,309366599
2017-03-08,304581707,6816012,18146,549824,305131531
2017-03-09,305819293,7093109,20246,611834,306431127
2017-03-10,304479798,4006426,19146,577443,305057241
2017-03-13,302274313,7963115,19146,581463,302855776
2017-03-14,289036653,6688848,45446,1403827,290440480
2017-03-15,291352837,11369805,44146,1353075,292705912
2017-03-16,294229055,13500617,45246,1386337,295615392
2017-03-17,291687067,11703780,45446,1379740,293066807
2017-03-20,291602676,3825367,20446,618491,292221167
2017-03-21,287039944,11268652,25446,766178,287806122
2017-03-22,275499387,9401271,24346,748882,276248269
2017-03-23,271441287,9184637,20146,617475,272058762
2017-03-24,271952050,11352037,40146,1240511,273192561
2017-03-27,276354148,23857102,25189,773050,277127198
2017-03-28,274783011,14719737,38389,1176623,275959634
2017-03-29,277026487,8878342,40389,1232671,278259158
2017-03-30,274039527,13106498,17846,537164,274576691
2017-03-31,269095123,6103675,20446,618082,269713205
2017-04-05,272342469,11826896,12546,381523,272723992
2017-04-06,299385499,60245742,42046,1332437,300717936
2017-04-07,294135418,19599860,52045,1656071,295791489
2017-04-10,291304170,0,22046,701503,292005673
2017-04-11,289184203,0,22046,701503,289885706
2017-04-12,283497154,18348030,21846,690989,284188143
2017-04-13,287053340,13319011,21846,690333,287743673
2017-04-14,289803681,10382870,23546,737461,290541142
2017-04-17,294407855,14888396,42446,1332804,295740659
2017-04-18,295533085,18488135,23446,745348,296278433
2017-04-19,301278078,14271306,25246,799288,302077366
2017-04-20,309441174,29325168,70046,2239371,311680545
2017-04-21,318517468,36915511,25746,818722,319336190
2017-04-24,317352451,28044692,63946,2067374,319419825
2017-04-25,323561768,21102180,32046,1024511,324586279
2017-04-26,304978913,28918769,31053,1011085,305989998
2017-04-27,313049937,29637060,36746,1205636,314255573
2017-04-28,309050259,17005529,40746,1339321,310389580
2017-05-02,315051904,15753873,21446,692277,315744181
2017-05-03,318779704,15432222,11146,355334,319135038
2017-05-04,316709206,17997277,33146,1039789,317748995
2017-05-05,313855477,8718190,25346,801187,314656664
2017-05-08,301373814,4608271,35146,1116939,302490753
2017-05-09,292040561,5583830,31946,1013326,293053887
2017-05-10,289554030,8305770,35172,1116359,290670389
2017-05-11,284192774,13219503,32146,1032850,285225624
2017-05-12,278063449,8818802,37046,1206217,279269666
2017-05-15,280574236,14412713,44746,1471248,282045484
2017-05-16,280990402,22223006,41746,1411014,282401416
2017-05-17,275534745,11797734,55046,1833582,277368327
2017-05-18,266173125,8676490,64378,1431122,267604247
2017-05-19,265812042,17783445,76117,1705020,267517062
2017-05-22,266187121,13262541,57817,1304929,267492050
2017-05-23,245887438,12980246,55767,1268141,247155579
2017-05-24,244723929,14907730,72957,1650287,246374216
2017-05-25,249081740,14993696,98057,2191573,251273313
2017-05-26,256883740,21514964,76667,1721941,258605681
2017-05-31,250756373,17878459,81767,1829127,252585500
2017-06-01,258442094,19659105,95867,2122495,260564589
2017-06-02,257055125,31166355,76967,1631700,258686825
2017-06-05,258868861,12896955,73867,1574105,260442966
2017-06-06,257432937,10505517,84367,1801234,259234171
2017-06-07,227505843,12203556,75467,1664801,229170644
2017-06-08,231027780,15553618,60867,1342725,232370505
2017-06-09,264991545,44468316,54467,1183568,266175113
2017-06-12,262799609,6942823,52867,1153558,263953167
2017-06-13,261415931,6801324,63567,1382582,262798513
2017-06-14,264289810,17721708,32767,727755,265017565
2017-06-15,258695970,29084887,74617,1693805,260389775
2017-06-16,256910378,13244681,81717,1872953,258783331
2017-06-19,261557652,14601251,65867,1495180,263052832
2017-06-20,266583839,17680065,62217,1399260,267983099
2017-06-21,264928128,11318330,56317,1284027,266212155
2017-06-22,262265188,16215042,54517,1228267,263493455
2017-06-23,255626310,13956819,55017,1248885,256875195
2017-06-26,255240848,21548340,55817,1268162,256509010
2017-06-27,266498012,30642012,64767,1512309,268010321
2017-06-28,264470405,13917269,65167,1509918,265980323
2017-06-29,269241512,16392750,51967,1201995,270443507
2017-07-03,270004931,20588572,32967,759559,270764490
2017-07-04,273545367,19046761,34333,779358,274324725
2017-07-05,269075696,7332302,43033,987606,270063302
2017-07-06,268293899,11327932,35483,807592,269101491
2017-07-07,267734180,7935643,40044,904994,268639174
2017-07-10,272234320,18913931,38744,859728,273094048
2017-07-11,275228435,12187083,40444,901496,276129931
2017-07-12,280139232,17271531,44244,980004,281119236
2017-07-13,285783576,11976728,30444,671898,286455474
2017-07-14,277474047,10432295,39844,892505,278366552
2017-07-17,274070066,29518843,59494,1283880,275353946
2017-07-18,267413673,12103177,55544,1218079,268631752
2017-07-19,253519726,2532319,57344,1275903,254795629
2017-07-20,251803442,8753855,39744,888277,252691719
2017-07-21,236822929,5544749,42344,961208,237784137
2017-07-24,245956974,16157633,52144,1172718,247129692
2017-07-25,246401964,6806593,39144,868996,247270960
2017-07-26,245601502,4820609,36692,810893,246412395
2017-07-27,248208043,16598551,64092,1446555,249654598
2017-07-28,243056425,6532147,49592,1115820,244172245
2017-07-31,249048529,13458945,51092,1154679,250203208
2017-08-01,248908159,13680796,38992,902274,249810433
2017-08-02,251128559,9681938,36792,834809,251963368
2017-08-03,256368162,17510026,35992,808019,257176181
2017-08-04,251394413,5931546,36992,831580,252225993
2017-08-07,246989413,4070997,37392,849919,247839332
2017-08-08,247175027,7932873,48092,1098901,248273928
2017-08-09,240308321,12035821,44192,1019508,241327829
2017-08-10,243107036,28841836,33492,782037,243889073
2017-08-11,244967971,17711611,30492,699486,245667457
2017-08-14,258261974,25514876,60192,1415715,259677689
2017-08-15,270700984,31926787,42992,981937,271682921
2017-08-16,276014014,17650771,52792,1204713,277218727
2017-08-17,286933078,23183386,50692,1153242,288086320
2017-08-18,284698920,8882928,87544,2001255,286700175
2017-08-21,280992186,8443034,87096,1979691,282971877
2017-08-22,280777535,13110174,47796,1067762,281845297
2017-08-23,278606800,4995843,48396,1092781,279699581
2017-08-24,280965214,10012938,48396,1079714,282044928
2017-08-25,280643325,6474839,48396,1086006,281729331
2017-08-28,281186205,18268725,49396,1128204,282314409
2017-08-29,280571960,12404461,49196,1127079,281699039
2017-08-30,276056603,14229895,48496,1129956,277186559
2017-08-31,287530361,21873435,47196,1101082,288631443
2017-09-01,286424550,15645226,17196,402386,286826936
2017-09-04,294095810,28483484,49396,1182045,295277855
2017-09-05,295153027,18565650,48096,1135546,296288573
2017-09-06,298906864,17199680,48096,1124484,300031348
2017-09-07,303522690,19630344,52896,1237766,304760456
2017-09-08,307126692,25951030,27296,659471,307786163
2017-09-11,314124356,33443006,35196,851390,314975746
2017-09-12,309929340,16959561,46796,1118424,311047764
2017-09-13,312563880,15196746,47496,1129929,313693809
2017-09-14,317508140,14861724,45696,1076597,318584737
2017-09-15,319138822,8886150,43896,1037701,320176523
2017-09-18,329885671,36480186,66996,1643411,331529082
2017-09-19,324767121,13584630,65696,1610208,326377329
2017-09-20,336079364,27641864,74396,1837581,337916945
2017-09-21,337223013,15715362,62496,1509277,338732290
2017-09-22,342411882,24272433,71695,1763696,344175578
2017-09-25,344021716,27046882,75174,1894385,345916101
2017-09-26,359589580,35005945,89124,2253054,361842634
2017-09-27,376346914,39462201,76424,1895314,378242228
2017-09-28,366698764,19989359,88524,2245853,368944617
2017-09-29,355967030,21153291,63224,1601463,357568493
2017-10-09,369460696,39494258,44524,1126456,370587152
2017-10-10,402462507,73959147,58948,1541489,404003996
2017-10-11,395603044,48877433,57548,1523294,397126338
2017-10-12,380235281,18343616,49748,1310362,381545643
2017-10-13,384250529,29240686,56948,1508551,385759080
2017-10-16,373549965,20293890,58048,1510408,375060373
2017-10-17,373380461,14530829,68048,1771289,375151750
2017-10-18,374055422,48163382,84896,2301530,376356952
2017-10-19,373170039,22374988,83596,2277990,375448029
2017-10-20,383049040,41931846,82596,2262303,385311343
2017-10-23,394846856,43893735,79596,2235055,397081911
2017-10-24,393696934,36370960,79996,2253486,395950420
2017-10-25,398556188,38309182,79996,2319083,400875271
2017-10-26,411258232,53425959,69696,2000275,413258507
2017-10-27,419377056,29419475,69696,2013516,421390572
2017-10-30,427693159,46489552,87696,2457241,430150400
2017-10-31,433818964,58843399,80396,2225361,436044325
2017-11-01,445180446,42735090,72196,1999829,447180275
2017-11-02,447607064,33705106,92796,2593647,450200711
2017-11-03,455747919,83025921,107146,3001159,458749078
2017-11-06,464952693,78000663,104446,2984022,467936715
2017-11-07,452042082,100269177,61146,1827042,453869124
2017-11-08,467112395,153204260,97746,2802377,469914772
2017-11-09,490415222,86865467,111746,3170234,493585456
2017-11-10,483772968,58170374,115896,3301876,487074844
2017-11-13,493089452,72695219,106696,3135794,496225246
2017-11-14,500784293,60124371,129196,3687253,504471546
2017-11-15,499285080,31270522,124496,3540666,502825746
2017-11-16,489342810,36851273,135796,3876975,493219785
2017-11-17,462560747,43530103,158696,4345096,466905843
2017-11-20,446762818,25800225,161396,4457757,451220575
2017-11-21,456132805,43964679,143396,3983540,460116345
2017-11-22,456046938,30780329,135396,3740990,459787928
2017-11-23,461749246,42602639,119196,3125319,464874565
2017-11-24,474550817,36055097,106593,2837505,477388322
2017-11-27,467088149,22257396,151498,4051056,471139205
2017-11-28,465372732,18446746,132398,3609169,468981901
2017-11-29,450980896,15721173,145898,4048669,455029565
2017-11-30,451069400,21163671,135898,3696425,454765825
2017-12-01,438998715,17326878,134512,3774406,442773121
2017-12-04,444104352,22166651,138312,3916995,448021347
2017-12-05,442510310,23571719,133912,3704005,446214315
2017-12-06,438293839,20621891,143067,3975830,442269669
2017-12-07,440665633,37902609,138242,3960633,444626266
2017-12-08,434170201,0,118242,3387633,437557834
2017-12-11,425293277,0,118242,3387633,428680910
2017-12-12,420341297,0,118242,3387633,423728930
2017-12-13,417224756,0,118242,3387633,420612389
2017-12-14,414449261,0,118242,3387633,417836894
2017-12-15,411111575,31904713,124453,3507084,414618659
2017-12-18,410969082,23961136,132553,3810898,414779980
2017-12-19,408311971,17791208,133253,3872331,412184302
2017-12-20,402456594,15990256,135753,4000640,406457234
2017-12-21,401218362,35138136,133098,4078122,405296484
2017-12-22,392333994,20248636,117698,3574487,395908481
2017-12-25,397837361,28834223,120998,3701328,401538689
2017-12-26,394240363,16281818,127498,3879764,398120127
2017-12-27,395291488,29750369,133198,3973295,399264783
2017-12-28,401887216,23422135,129298,3863424,405750640
2017-12-29,392649102,27689425,133798,4120978,396770080
2018-01-02,415582179,52088535,129098,3927161,419509340
2018-01-03,416717378,33471552,126698,3832614,420549992
2018-01-04,422888598,40479222,131298,3895611,426784209
2018-01-05,411435857,70738853,128098,4035087,415470944
2018-01-08,417626518,62027780,123098,4139785,421766303
2018-01-09,406429284,36481336,124198,4148213,410577497
2018-01-10,405458959,51793129,124098,4206922,409665881
2018-01-11,416261612,46077142,126998,4303962,420565574
2018-01-12,405887007,17361203,122198,4168173,410055180
2018-01-15,407508746,44104658,140598,4703003,412211749
2018-01-16,401255803,46045145,130498,4626154,405881957
2018-01-17,410857750,47540121,124298,4382747,415240497
2018-01-18,418778590,51621369,139298,5010549,423789139
2018-01-19,417155454,37204634,132598,4654189,421809643
2018-01-22,429451308,31350119,107798,3772930,433224238
2018-01-23,419547993,25741917,126998,4519858,424067851
2018-01-24,423229759,42636752,129398,4701029,427930788
2018-01-25,417053627,25882052,122898,4398519,421452146
2018-01-26,414684290,25698933,138798,4899569,419583859
2018-01-29,409641230,30288226,125698,4386860,414028090
2018-01-30,413477619,21530277,122698,4266209,417743828
2018-01-31,414830580,21857794,122598,4288478,419119058
2018-02-01,414335198,29767927,133898,4632870,418968068
2018-02-02,411622603,21867383,125998,4348190,415970793
2018-02-05,399549086,21103945,113498,3813532,403362618
2018-02-06,394153188,36051447,117798,3710637,397863825
2018-02-07,378742849,25928059,136298,4443314,383186163
2018-02-08,388492399,29152368,130498,4241185,392733584
2018-02-09,387778843,34370837,138598,4361679,392140522
2018-02-12,432935356,81863579,125948,4243188,437178544
2018-02-13,415430903,31930455,126048,4254120,419685023
2018-02-14,383917673,43881894,124738,4378303,388295976
2018-02-22,396307717,35580026,125338,4463285,400771002
2018-02-23,391763372,23865939,136738,4794033,396557405
2018-02-26,394663356,45591797,133388,4956697,399620053
2018-02-27,392242695,42314117,136988,5015130,397257825
2018-02-28,401025044,33085832,157988,5734964,406760008
2018-03-01,388702888,28378109,158388,5880946,394583834
2018-03-02,380878709,26317349,157788,5808176,386686885
2018-03-05,386806433,30083703,155787,5801507,392607940
2018-03-06,375876773,40931619,161987,6200862,382077635
2018-03-07,370171367,25818476,161887,6208366,376379733
2018-03-08,375101734,56088510,148037,5933322,381035056
2018-03-09,382215477,44123909,133037,5308176,387523653
2018-03-12,401911674,56622564,127187,5070945,406982619
2018-03-13,400736325,53635276,136287,5298838,406035163
2018-03-14,387075861,23104669,135517,5263480,392339341
2018-03-15,386519872,21342369,134566,5230580,391750452
2018-03-16,383729166,33262200,141566,5600350,389329516
2018-03-19,376159824,43766469,143966,5796071,381955895
2018-03-20,374710697,47868675,147366,6128951,380839648
2018-03-21,367763745,44249664,143675,5915099,373678844
2018-03-22,368585532,29937819,146875,6046843,374632375
2018-03-23,366237894,53523369,160872,6449358,372687252
