date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-16,41751844,1879618,31891,741466,42493310
2022-12-19,46517241,7894832,39367,898355,47415596
2022-12-20,47893168,2401842,51667,1151658,49044826
2022-12-21,48309400,1873541,37941,861640,49171040
2022-12-22,46174569,3706381,36441,834134,47008703
2022-12-23,44460433,3380165,33341,750173,45210606
2022-12-26,39850378,2263637,30141,671843,40522221
2022-12-27,41471982,5397469,39591,901883,42373865
2022-12-28,43621934,8032228,41091,924137,44546071
2022-12-29,45838735,4602635,33391,736605,46575340
2022-12-30,45434045,1325726,30291,675793,46109838
2023-01-03,47085139,4430942,30891,674042,47759181
2023-01-04,47872851,2518176,29791,648848,48521699
2023-01-05,48688162,4482876,28091,624182,49312344
2023-01-06,51285814,4335733,40791,901481,52187295
2023-01-09,55304132,10451976,28491,655863,55959995
2023-01-10,58095677,4578507,36491,838199,58933876
2023-01-11,57781320,3627122,39891,911110,58692430
2023-01-12,57908521,2799641,41991,951097,58859618
2023-01-13,57933354,3144969,41291,941848,58875202
2023-01-16,54973131,5418477,32491,757040,55730171
2023-01-17,56240865,6084308,31941,742309,56983174
2023-01-18,56212715,3274214,39541,921305,57134020
2023-01-19,56992602,4623797,41541,968321,57960923
2023-01-20,54300302,3502542,43541,1015812,55316114
2023-01-30,60720817,14989557,32041,760013,61480830
2023-01-31,62442681,6502954,31741,749406,63192087
2023-02-01,64876374,5857066,23941,573148,65449522
2023-02-02,66072069,8100384,26941,652511,66724580
2023-02-03,64436489,9977222,28941,697189,65133678
2023-02-06,63794410,4891179,28141,664972,64459382
2023-02-07,66519454,5348051,24721,586877,67106331
2023-02-08,67932214,3834129,26271,614479,68546693
2023-02-09,69137390,3840733,25271,597660,69735050
2023-02-10,70418992,7073810,28571,677990,71096982
2023-02-13,70349068,7112328,30271,731347,71080415
2023-02-14,70776979,6079563,33671,810124,71587103
2023-02-15,71654456,5289687,35671,853608,72508064
2023-02-16,69974344,6409616,31671,752503,70726847
2023-02-17,72787789,6887383,31671,750286,73538075
2023-02-20,74017413,7369850,31271,737370,74754783
2023-02-21,75424462,6602128,29571,696693,76121155
2023-02-22,71022019,4453366,31071,746015,71768034
2023-02-23,71684733,10621954,32021,782593,72467326
2023-02-24,77471274,27003017,56871,1457604,78928878
2023-02-27,87125859,15778143,40671,1013521,88139380
2023-02-28,90050133,8787681,43471,1087644,91137777
2023-03-01,85514411,6628578,34571,857707,86372118
2023-03-02,86799810,7026606,24713,607693,87407503
2023-03-03,87911457,4667050,25813,629580,88541037
2023-03-06,84055994,7981133,30413,749376,84805370
2023-03-07,77997749,8168641,45513,1080934,79078683
2023-03-08,78001097,2339073,19413,463001,78464098
2023-03-09,77838608,3588728,29513,694441,78533049
2023-03-10,79042162,6943899,43313,987536,80029698
2023-03-13,79821512,4350787,29313,679769,80501281
2023-03-14,79546338,6228039,44774,1010997,80557335
2023-03-15,76629374,4694155,26776,608083,77237457
2023-03-16,72985661,2397847,27776,620516,73606177
2023-03-17,75685663,4872127,39376,893048,76578711
2023-03-20,77131493,4904628,38776,856562,77988055
2023-03-21,76095640,2132398,33076,748179,76843819
2023-03-22,74807331,2688552,32676,748280,75555611
2023-03-23,74754232,1995649,34574,793128,75547360
2023-03-24,75728147,11277423,31374,755486,76483633
2023-03-27,73419172,3011742,30974,743376,74162548
2023-03-28,73012474,3165845,21574,516482,73528956
2023-03-29,73640439,3744644,39974,956178,74596617
2023-03-30,76185256,6952927,27174,649459,76834715
2023-03-31,75547700,3614034,26574,630070,76177770
2023-04-03,74323499,6169809,25674,614893,74938392
2023-04-04,76364131,6068816,26174,618753,76982884
2023-04-06,76102246,3459021,25874,608039,76710285
2023-04-07,75000265,3929052,29274,688818,75689083
2023-04-10,76424332,5808526,31974,735402,77159734
2023-04-11,75852740,3434871,32474,746253,76598993
2023-04-12,81319967,9243728,34874,791292,82111259
2023-04-13,81987144,3420244,33774,762280,82749424
2023-04-14,81645471,6252643,39374,893790,82539261
2023-04-17,87259276,10344633,35974,817690,88076966
2023-04-18,89802835,12802611,39508,926858,90729693
2023-04-19,91036900,9416280,34708,809738,91846638
2023-04-20,95058293,22834687,52908,1157627,96215920
2023-04-21,92564312,9244609,45758,973273,93537585
2023-04-24,102748798,13038500,37258,782046,103530844
2023-04-25,113349448,15047285,37958,787629,114137077
2023-04-26,114080063,2486279,37858,776846,114856909
2023-04-27,114014950,2880770,47808,1014486,115029436
2023-04-28,112228505,2052644,47308,1025164,113253669
2023-05-04,105626935,695474,46208,997169,106624104
2023-05-05,104564397,1576202,47208,1005058,105569455
2023-05-08,102679874,2275840,36608,802447,103482321
2023-05-09,104247077,3611282,38908,830297,105077374
2023-05-10,98566758,2031978,41108,878067,99444825
2023-05-11,96327780,2588666,37608,823239,97151019
2023-05-12,93551722,1720859,36708,804639,94356361
2023-05-15,92628057,1145752,46308,1021091,93649148
2023-05-16,92594969,1053433,46208,1001789,93596758
2023-05-17,92551095,572854,47108,1029310,93580405
2023-05-18,92795099,1709397,47008,1034176,93829275
2023-05-19,95298438,7044436,41108,930685,96229123
2023-05-22,90523758,1914287,37908,871505,91395263
2023-05-23,87075879,1351274,47408,1096073,88171952
2023-05-24,82664066,1409464,35708,817713,83481779
2023-05-25,82160438,690270,27908,635186,82795624
2023-05-26,82043800,1024397,23608,540387,82584187
2023-05-29,81850788,1534268,26308,611398,82462186
2023-05-30,80945280,934382,35008,805884,81751164
2023-05-31,81611107,2102008,20608,469862,82080969
2023-06-01,80805608,2752131,22308,522007,81327615
2023-06-02,83098814,3607344,30308,715572,83814386
2023-06-05,83462013,2324095,24908,590320,84052333
2023-06-06,83604251,3470330,27408,630932,84235183
2023-06-07,84112722,2626803,21108,493083,84605805
2023-06-08,84167109,2044083,22508,524887,84691996
2023-06-09,85632542,8609993,29408,724613,86357155
2023-06-12,81897703,4195139,24908,609001,82506704
2023-06-13,83806833,7921357,21608,544089,84350922
2023-06-14,83470113,2167283,24008,598039,84068152
2023-06-15,82971143,5339684,33708,825172,83796315
2023-06-16,84578605,4886622,24008,581714,85160319
2023-06-19,86226019,5002294,24108,582208,86808227
2023-06-20,89269699,5839408,27608,667561,89937260
2023-06-21,87503463,2087603,23608,562579,88066042
2023-06-26,85838477,2973428,22908,536505,86374982
2023-06-27,85417727,860406,25808,614488,86032215
2023-06-28,85693401,1672207,30708,720717,86414118
2023-06-29,92691754,9746777,37708,917436,93609190
2023-06-30,86710370,2238588,40308,973035,87683405
2023-07-03,82571130,2549111,63423,1598260,84169390
2023-07-04,83476441,3112212,65423,1645388,85121829
2023-07-05,84094781,2200761,79223,1964730,86059511
2023-07-06,83934631,2132622,69023,1714532,85649163
2023-07-07,84405399,2404780,71523,1753029,86158428
2023-07-10,84895512,1583470,71523,1762327,86657839
2023-07-11,86673297,6719512,58623,1467920,88141217
2023-07-12,84913308,3779637,55223,1386098,86299406
2023-07-13,86756740,12994794,91923,2281529,89038269
2023-07-14,88912562,7499307,80923,1974521,90887083
2023-07-17,87968839,2830806,56323,1379350,89348189
2023-07-18,88783233,4059519,61323,1516518,90299751
2023-07-19,84186921,1617151,60423,1500303,85687224
2023-07-20,83829803,2555123,59023,1451966,85281769
2023-07-21,81241901,3644441,63223,1579311,82821212
2023-07-24,78755905,3559561,57923,1445758,80201663
2023-07-25,83204914,7579145,51423,1274262,84479176
2023-07-26,86623909,5566570,42623,1050231,87674140
2023-07-27,88382026,5531904,49423,1213828,89595854
2023-07-28,86592328,2053943,40523,999297,87591625
2023-07-31,80891166,3048618,45123,1130782,82021948
2023-08-01,67655912,3489878,48123,1217030,68872942
2023-08-02,68500813,5930377,61423,1536189,70037002
2023-08-03,62193355,2221792,57223,1445453,63638808
2023-08-04,52037574,4043797,85223,2176595,54214169
2023-08-07,52769761,5740221,102423,2666070,55435831
2023-08-08,51695308,1595909,76223,1968840,53664148
2023-08-09,51748334,2240552,73023,1857706,53606040
2023-08-10,51919123,2521864,82423,2104259,54023382
2023-08-11,55679621,5002828,79523,1981713,57661334
2023-08-14,54167135,2394611,100723,2471742,56638877
2023-08-15,54768447,2777427,89223,2196670,56965117
2023-08-16,55547573,4248612,87023,2122491,57670064
2023-08-17,57228805,3570679,95723,2326069,59554874
2023-08-18,59321199,3559363,82223,1955263,61276462
2023-08-21,59687495,2159831,77023,1826216,61513711
2023-08-22,57000961,1896802,86823,2034262,59035223
2023-08-23,58177064,2910189,74123,1707052,59884116
2023-08-24,58103233,2712379,72323,1695252,59798485
2023-08-25,58497779,2399549,74188,1724130,60221909
2023-08-28,57241671,4128544,28388,664846,57906517
2023-08-29,58542702,3978496,49588,1184161,59726863
2023-08-30,56066547,1044469,72888,1751498,57818045
2023-08-31,54068597,1026760,77988,1875611,55944208
2023-09-01,51955841,1910507,56988,1388798,53344639
2023-09-04,52244269,2189069,56488,1386215,53630484
2023-09-05,51813725,596447,68788,1688745,53502470
2023-09-06,51941515,1566447,73988,1799389,53740904
2023-09-07,52327831,1909254,79988,1902115,54229946
2023-09-08,52239017,1359866,61388,1441390,53680407
2023-09-11,52990536,2269603,75688,1814242,54804778
2023-09-12,52785276,1255687,104533,2521336,55306612
2023-09-13,53246805,3316905,123733,2974542,56221347
2023-09-14,53183507,1880608,117133,2783079,55966586
2023-09-15,52857826,1484293,109433,2603411,55461237
2023-09-18,53045732,2009474,109033,2648411,55694143
2023-09-19,53498326,2236775,100433,2403361,55901687
2023-09-20,53680938,1225618,103433,2462739,56143677
2023-09-21,54508056,2744347,97733,2274247,56782303
2023-09-22,54284413,1640846,83133,1978565,56262978
2023-09-25,55749659,2524363,91133,2137069,57886728
2023-09-26,55623549,1851693,94033,2198492,57822041
2023-09-27,55607308,1339110,58333,1357992,56965300
2023-09-28,56696481,2781510,80633,1890844,58587325
2023-10-09,55420701,2755658,103733,2379635,57800336
2023-10-10,55744962,2059653,104833,2392289,58137251
2023-10-11,55777700,1454975,60233,1369698,57147398
2023-10-12,55923673,1196831,76833,1747951,57671624
2023-10-13,56166250,2652056,85833,1921801,58088051
2023-10-16,56016771,918427,63033,1411939,57428710
2023-10-17,56164988,938424,76233,1700758,57865746
2023-10-18,56304948,1497007,82433,1815174,58120122
2023-10-19,56663120,1497141,44293,965144,57628264
2023-10-20,58043351,3270956,31093,668500,58711851
2023-10-23,57584768,2049500,28293,595285,58180053
2023-10-24,56726874,823418,48493,1041630,57768504
2023-10-25,56186854,1241332,65193,1433594,57620448
2023-10-26,55080880,1191583,82593,1797223,56878103
2023-10-27,54666339,1488719,87493,1972967,56639306
2023-10-30,50247424,6174612,118393,2874582,53122006
2023-10-31,49298814,3595254,97693,2394455,51693269
2023-11-01,50760090,5074274,77504,1919773,52679863
2023-11-02,50152768,2261685,89684,2147035,52299803
2023-11-03,50808451,3098436,74984,1795867,52604318
2023-11-06,55682738,8556439,72084,1710553,57393291
2023-11-07,54388094,3891009,68784,1634307,56022401
2023-11-08,54235372,3258011,69084,1651108,55886480
2023-11-09,53730359,2061933,70784,1683244,55413603
2023-11-10,53963204,1710558,52984,1259960,55223164
2023-11-13,58321470,6084328,65084,1553556,59875026
2023-11-14,58949221,2984378,66584,1586031,60535252
2023-11-15,58229133,1642805,63834,1526909,59756042
2023-11-16,58718967,2560916,61934,1466596,60185563
2023-11-17,59429844,1634249,55934,1320043,60749887
2023-11-20,59747662,4370254,66234,1555174,61302836
2023-11-21,61850336,4387068,71484,1679158,63529494
2023-11-22,64540021,5164695,73284,1728037,66268058
2023-11-23,63587329,2373388,73384,1756079,65343408
2023-11-24,65550190,4037498,82184,1951048,67501238
2023-11-27,65146180,1537323,83684,2001721,67147901
2023-11-28,63817758,1561002,88634,2144943,65962701
2023-11-29,64340233,1908571,91934,2219287,66559520
2023-11-30,65288239,3226600,87134,2140883,67429122
2023-12-01,63324879,3274986,86334,2146263,65471142
2023-12-04,62287100,1987372,70934,1774768,64061868
2023-12-05,63403275,4124673,71334,1781924,65185199
2023-12-06,63218997,2692168,77234,1954792,65173789
2023-12-07,64284453,7220047,99334,2612484,66896937
2023-12-08,61985838,6439438,72234,1935871,63921709
2023-12-11,63902015,6271361,74934,1992495,65894510
2023-12-12,75263686,14627907,100534,2722461,77986147
2023-12-13,71650348,1235579,117234,3164146,74814494
2023-12-14,67895010,5170397,115834,3088134,70983144
2023-12-15,66042544,1205233,99234,2648556,68691100
2023-12-18,64678875,1560753,106534,2825282,67504157
2023-12-19,65342409,2747609,126434,3335329,68677738
2023-12-20,64890729,2522358,125934,3259172,68149901
2023-12-21,65076541,2821574,122034,3202173,68278714
2023-12-22,69095036,5370513,111634,2916996,72012032
2023-12-25,69123324,2185151,116334,3021195,72144519
2023-12-26,67013248,1262407,122634,3161505,70174753
2023-12-27,67264796,2145939,146634,3868205,71133001
2023-12-28,68624666,2884814,129834,3386071,72010737
2023-12-29,72332880,7414422,115734,3049591,75382471
2024-01-02,69947997,3752172,93734,2429585,72377582
2024-01-03,68337207,2267388,98734,2572021,70909228
2024-01-04,68079763,1976832,101134,2625439,70705202
2024-01-05,69351700,3143532,122834,3170345,72522045
2024-01-08,67017975,685166,131034,3341368,70359343
2024-01-09,66234462,999092,128434,3278920,69513382
2024-01-10,65392525,1019348,129034,3316175,68708700
2024-01-11,65264394,947856,141226,3697297,68961691
2024-01-12,65753665,2313763,142326,3807220,69560885
2024-01-15,66267453,3204288,111026,2895558,69163011
2024-01-16,65190346,1624400,130226,3396294,68586640
2024-01-17,64708759,2388670,135026,3464767,68173526
2024-01-18,62695441,2829637,115226,2941720,65637161
2024-01-19,62089560,1233780,123626,3132683,65222243
2024-01-22,62530294,4550778,116726,2724385,65254679
2024-01-23,65932978,4438848,111276,2572701,68505679
2024-01-24,67300955,3728390,85726,2017990,69318945
2024-01-25,68103064,2396948,87657,2066076,70169140
2024-01-26,70000340,4355201,95526,2179903,72180243
2024-01-29,68066292,2960310,99892,2258558,70324850
2024-01-30,68219976,2511490,69492,1525349,69745325
2024-01-31,69124494,5178582,81281,1808502,70932996
2024-02-01,69994123,3815114,62381,1379868,71373991
2024-02-02,69871224,2775017,120381,2590599,72461823
2024-02-05,66695665,2142846,92681,1981520,68677185
2024-02-06,67289276,3068668,104881,2389189,69678465
2024-02-07,66215991,2510314,79781,1882034,68098025
2024-02-08,66716416,5612383,50181,1186279,67902695
2024-02-19,67420446,3119239,50981,1202642,68623088
2024-02-20,65864005,1934812,51781,1253100,67117105
2024-02-21,71081468,7408514,51281,1225616,72307084
2024-02-22,71692571,3435341,57181,1362051,73054622
2024-02-23,64375720,6110095,65181,1530450,65906170
2024-02-26,89399518,31684462,70881,1699018,91098536
2024-02-27,119278814,37008517,63181,1567521,120846335
2024-02-28,125811098,10727966,72781,1736555,127547653
2024-02-29,132436863,12354530,75181,1775023,134211886
2024-03-01,133030197,5140913,75581,1774642,134804839
2024-03-04,132267336,3537086,73681,1731504,133998840
2024-03-05,130338547,2726803,82381,1942544,132281091
2024-03-06,131086665,4644447,98581,2292008,133378673
2024-03-07,129922016,3170880,100981,2306406,132228422
2024-03-08,130091032,2429955,101581,2325189,132416221
2024-03-11,129357259,2052721,100781,2326025,131683284
2024-03-12,129976321,5907114,91181,2126341,132102662
2024-03-13,131149654,4725828,96981,2235412,133385066
2024-03-14,129733166,3499922,91681,2107746,131840912
2024-03-15,130082683,2842589,105681,2440174,132522857
2024-03-18,134050418,7070762,103481,2388341,136438759
2024-03-19,132917989,3823127,100481,2317092,135235081
2024-03-20,132687236,4136924,84881,1957356,134644592
2024-03-21,136989377,12627969,89781,2124218,139113595
2024-03-22,205943255,76074131,127081,3081714,209024969
2024-03-25,207334789,7218343,123181,2882435,210217224
2024-03-26,207319473,7187493,104381,2393456,209712929
2024-03-27,205474216,4327376,119281,2731535,208205751
2024-03-28,206623527,7030101,73881,1700002,208323529
2024-03-29,203027149,3755462,89881,2137370,205164519
2024-04-01,201127279,3911518,94181,2275413,203402692
2024-04-02,200195295,2088666,101781,2447833,202643128
2024-04-03,198224829,3949536,111481,2759155,200983984
2024-04-08,200231409,5058005,115081,2805675,203037084
2024-04-09,203781187,4703576,113481,2804116,206585303
2024-04-10,205662971,4712810,108681,2636601,208299572
2024-04-11,206801333,4909335,107281,2604783,209406116
2024-04-12,206073275,4049391,107281,2612292,208685567
2024-04-15,205910356,5810270,147181,3554421,209464777
2024-04-16,215948858,22525992,132781,3304919,219253777
2024-04-17,228948934,21971129,140681,3563450,232512384
2024-04-18,231735522,13048483,140781,3578653,235314175
2024-04-19,232804097,6006116,86481,2206995,235011092
2024-04-22,235669519,13953542,110181,2901066,238570585
2024-04-23,255753496,39251688,144581,3508981,259262477
2024-04-24,240033462,17026574,115781,2893367,242926829
2024-04-25,242689713,14715455,121381,2949558,245639271
2024-04-26,238123974,12764907,57481,1419781,239543755
2024-04-29,231640250,11749392,60481,1501743,233141993
2024-04-30,227176948,8326187,60781,1530466,228707414
2024-05-06,237844214,20189191,77181,1961941,239806155
2024-05-07,224024728,9360775,61881,1557545,225582273
2024-05-08,226674426,9245065,65981,1652164,228326590
2024-05-09,225117673,7403760,64081,1651367,226769040
2024-05-10,225866747,5703134,69781,1794767,227661514
2024-05-13,231799947,12567449,64281,1632737,233432684
2024-05-14,228257731,8633544,67281,1727103,229984834
2024-05-15,224838597,9057701,84181,2155034,226993631
2024-05-16,223239071,4476876,71831,1802958,225042029
2024-05-17,223799296,4106663,83831,2101644,225900940
2024-05-20,221813103,4390051,62531,1595791,223408894
2024-05-21,220894511,4220790,66731,1658266,222552777
2024-05-22,223967732,11946163,84431,2058428,226026160
2024-05-23,223869653,4812536,89831,2131690,226001343
2024-05-24,225511396,3980574,81431,1936429,227447825
2024-05-27,226980821,2945667,79731,1887233,228868054
2024-05-28,227012369,1210277,80431,1872434,228884803
2024-05-29,230087715,5192698,71631,1648230,231735945
2024-05-30,231505944,5386597,74831,1703902,233209846
2024-05-31,232064697,3516332,71031,1611694,233676391
2024-06-03,234461542,5044414,77831,1751976,236213518
2024-06-04,233875286,4068516,76231,1747977,235623263
2024-06-05,232764189,6397737,75431,1689654,234453843
2024-06-06,232515362,6411695,69731,1515255,234030617
2024-06-07,233342707,4048868,67931,1473424,234816131
2024-06-11,235791512,4288028,60731,1316648,237108160
2024-06-12,236756453,7199808,77131,1679142,238435595
2024-06-13,238151300,5442100,81731,1749861,239901161
2024-06-14,229353462,2834926,65031,1402719,230756181
2024-06-17,233289659,6172700,69231,1501621,234791280
2024-06-18,233787487,3887185,65031,1411173,235198660
2024-06-19,238073150,8179857,82231,1761388,239834538
2024-06-20,233606078,2336060,73531,1547092,235153170
2024-06-21,232552539,2856362,64631,1394737,233947276
2024-06-24,233292209,5868307,74131,1558234,234850443
2024-06-25,227152815,2780008,68731,1453661,228606476
2024-06-26,229337861,5236006,75531,1631470,230969331
2024-06-27,229336462,4237141,87231,1814405,231150867
2024-06-28,226836019,2297722,73831,1540853,228376872
2024-07-01,223422702,1738943,66431,1405016,224827718
2024-07-02,221686308,6297929,84931,1750428,223436736
2024-07-03,220948760,1879990,89731,1834999,222783759
2024-07-04,222796299,5637402,82531,1645668,224441967
2024-07-05,216971187,2178904,76431,1547728,218518915
2024-07-08,220614714,4477264,76881,1526088,222140802
2024-07-09,219411291,2794025,64281,1284977,220696268
2024-07-10,219585645,3860289,66981,1360384,220946029
2024-07-11,220486482,5882392,66581,1379558,221866040
2024-07-12,220422063,3389068,65281,1340219,221762282
2024-07-15,217924424,2232099,46981,953244,218877668
2024-07-16,217540592,1912897,51381,1038924,218579516
2024-07-17,217753619,4327950,65681,1335952,219089571
2024-07-18,220231055,4971909,62381,1256977,221488032
2024-07-19,220659992,4435640,67181,1349666,222009658
2024-07-22,221606005,8133011,66981,1298762,222904767
2024-07-23,216758020,6906604,58081,1080307,217838327
2024-07-24,211061443,5776078,46681,840258,211901701
2024-07-25,211660631,2567642,48381,882953,212543584
2024-07-26,211593776,2751262,47881,876701,212470477
2024-07-29,212427300,2391030,55181,996569,213423869
2024-07-30,212211040,1270934,47031,855024,213066064
2024-07-31,209936454,4119832,60831,1165522,211101976
2024-08-01,211920126,4583557,63831,1200023,213120149
2024-08-02,213103188,2862117,61531,1148784,214251972
2024-08-05,211188368,2446979,59331,1100591,212288959
2024-08-06,210594498,2248336,55081,1048742,211643240
2024-08-07,209384348,2353036,58581,1101909,210486257
2024-08-08,207725805,1156612,58581,1114211,208840016
2024-08-09,207507155,1206959,58581,1105423,208612578
2024-08-12,206932495,688513,56081,1062735,207995230
2024-08-13,206868921,754605,53881,1026433,207895354
2024-08-14,207144688,1675910,60681,1136555,208281243
2024-08-15,208053748,2394068,57781,1085127,209138875
2024-08-16,207928352,619054,55581,1037697,208966049
2024-08-19,208131035,2968803,49081,917815,209048850
2024-08-20,202452434,4897732,46281,902017,203354451
2024-08-21,211929873,18750594,33681,685072,212614945
2024-08-22,217888700,12236689,36281,727071,218615771
2024-08-23,225736908,9541919,38381,782205,226519113
2024-08-26,227974235,5786291,37181,757377,228731612
2024-08-27,226447437,2916029,38581,778179,227225616
2024-08-28,224774504,3662566,38181,789583,225564087
2024-08-29,220498870,4304814,41681,894474,221393344
2024-08-30,220081566,3871345,43181,923210,221004776
2024-09-02,217611847,2074324,41881,889552,218501399
2024-09-03,219578559,3986994,39081,842586,220421145
2024-09-04,218490881,2147919,41181,885803,219376684
2024-09-05,219392031,2400214,32481,704838,220096869
2024-09-06,217496492,4138320,31381,660570,218157062
2024-09-09,216500955,2310477,31881,663444,217164399
2024-09-10,216510423,1362319,29681,618849,217129272
2024-09-11,215653658,1050505,26681,555232,216208890
2024-09-12,215345770,2752881,29581,608185,215953955
2024-09-13,214765058,2109911,29581,603452,215368510
2024-09-18,216652755,3690297,29181,593250,217246005
2024-09-19,216416141,2871196,27881,582992,216999133
2024-09-20,215814162,1864725,33281,678600,216492762
2024-09-23,216603988,2119392,34681,698129,217302117
2024-09-24,216490972,3033218,31781,663269,217154241
2024-09-25,223269235,11752999,31781,663587,223932822
2024-09-26,216005353,5591435,36281,803987,216809340
2024-09-27,219779515,12241406,31781,720157,220499672
2024-09-30,225408941,32226743,23181,567471,225976412
2024-10-08,247575568,51569834,13881,345220,247920788
2024-10-09,266838923,44809114,13881,341056,267179979
2024-10-10,260707459,11527286,43931,1079385,261786844
2024-10-11,253734988,8458012,44031,1098574,254833562
2024-10-14,253502604,22578434,44031,1188397,254691001
2024-10-15,277233633,41794152,48431,1303763,278537396
2024-10-16,288507649,19298530,44031,1161979,289669628
2024-10-17,293160823,14307303,46031,1209695,294370518
2024-10-18,310051843,25913089,46431,1220207,311272050
2024-10-21,323815128,32250770,48431,1310059,325125187
2024-10-22,312617501,27501443,46531,1384763,314002264
2024-10-23,325976130,35256600,48431,1445181,327421311
2024-10-24,334180133,26831277,36231,1064830,335244963
2024-10-25,333592728,17539499,35731,1049420,334642148
2024-10-28,362538140,49083684,34431,1047047,363585187
2024-10-29,365623612,28175288,17081,513455,366137067
2024-10-30,365203578,11858904,4900,146069,365349647
2024-10-31,365207092,12868226,8000,240000,365447092
2024-11-01,371127491,17418866,7800,232128,371359619
2024-11-04,380099147,33340861,13600,421328,380520475
2024-11-05,382650932,33072624,22500,726975,383377907
2024-11-06,371723568,19036011,20400,658308,372381876
2024-11-07,376436679,31375888,23400,797940,377234619
2024-11-08,381959481,27742964,24300,831303,382790784
2024-11-11,404954697,39101861,22600,778796,405733493
2024-11-12,416882642,32302285,26400,921624,417804266
2024-11-13,412385990,19019842,33800,1161368,413547358
2024-11-14,417844618,26027408,30100,1027915,418872533
2024-11-15,423477682,20204949,30500,1017480,424495162
2024-11-18,417165112,20277772,30400,999856,418164968
2024-11-19,410866175,12911867,31800,1056396,411922571
2024-11-20,396020485,17071786,31100,1011372,397031857
2024-11-21,385174637,10788464,18600,597432,385772069
2024-11-22,375177404,17787868,17500,532000,375709404
2024-11-25,378611989,19509061,13800,427800,379039789
2024-11-26,379096092,7699778,7700,237545,379333637
2024-11-27,384860003,12904137,7000,219450,385079453
2024-11-28,380872840,10283687,8100,255960,381128800
2024-11-29,386717307,17995402,22000,723360,387440667
2024-12-02,397398800,33730480,23000,788670,398187470
2024-12-03,394534715,35509822,23200,790192,395324907
2024-12-04,388422356,14265155,22100,733499,389155855
2024-12-05,392577455,19302398,21600,694440,393271895
2024-12-06,387282992,9299462,21100,681741,387964733
2024-12-09,390174585,12922493,5400,171396,390345981
2024-12-10,388246732,15289522,7400,238502,388485234
2024-12-11,387985713,15830303,6200,204848,388190561
2024-12-12,388176450,18193082,6100,200995,388377445
2024-12-13,368459538,34103378,8200,277160,368736698
2024-12-16,350357947,25320629,5800,185658,350543605
2024-12-17,337196110,13429508,9200,289800,337485910
2024-12-18,337411633,13055417,9200,287960,337699593
2024-12-19,329861310,11353324,9300,294717,330156027
2024-12-20,325937762,18128774,8400,272832,326210594
2024-12-23,330228402,16405574,7900,254617,330483019
2024-12-24,334957579,11406093,7800,256620,335214199
2024-12-25,334739544,8275526,19200,631296,335370840
2024-12-26,337991983,10548660,19100,626098,338618081
2024-12-27,334710236,12057860,21900,742191,335452427
2024-12-30,342649818,45499305,22400,802592,343452410
2024-12-31,349075708,23012847,22600,806820,349882528
2025-01-02,347392479,36132166,24200,840466,348232945
2025-01-03,351940472,40895638,22700,805850,352746322
2025-01-06,351444445,42943872,12300,406638,351851083
2025-01-07,337790124,15246879,12600,424242,338214366
2025-01-08,333138228,20939398,22300,759538,333897766
2025-01-09,329516432,10179247,22300,751510,330267942
2025-01-10,329709306,16411732,22100,738361,330447667
2025-01-13,328237241,12893579,22100,736814,328974055
2025-01-14,327009030,15287641,23200,817104,327826134
2025-01-15,335120756,38973587,24400,884744,336005500
