date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-02,15410238,1974695,0,0,15410238
2023-02-03,15513248,2009622,0,0,15513248
2023-02-06,15057081,1054392,0,0,15057081
2023-02-07,14557785,1967963,0,0,14557785
2023-02-08,16759664,6923306,0,0,16759664
2023-02-09,25938791,14948389,0,0,25938791
2023-02-10,21320201,10122623,0,0,21320201
2023-02-13,23946301,7344289,0,0,23946301
2023-02-14,24148382,5166896,0,0,24148382
2023-02-15,22957350,7877550,0,0,22957350
2023-02-16,29081361,12365426,0,0,29081361
2023-02-17,28085539,2703906,0,0,28085539
2023-02-20,32516140,6863045,0,0,32516140
2023-02-21,35005449,5927317,0,0,35005449
2023-02-22,32590525,1112355,0,0,32590525
2023-02-23,34329095,3218640,0,0,34329095
2023-02-24,35027374,3276872,0,0,35027374
2023-02-27,34761142,2755657,0,0,34761142
2023-02-28,34436722,2231893,0,0,34436722
2023-03-01,35000319,1839591,0,0,35000319
2023-03-02,36159305,2564095,0,0,36159305
2023-03-03,34995476,661247,0,0,34995476
2023-03-06,35487871,1274403,0,0,35487871
2023-03-07,35982030,1505409,0,0,35982030
2023-03-08,34780381,481193,0,0,34780381
2023-03-09,33372111,683456,0,0,33372111
2023-03-10,33046828,1173865,0,0,33046828
2023-03-13,34216381,1559058,0,0,34216381
2023-03-14,31136430,2615155,0,0,31136430
2023-03-15,30425191,578967,0,0,30425191
2023-03-16,30508407,802404,0,0,30508407
2023-03-17,30135977,618239,0,0,30135977
2023-03-20,29856424,658435,0,0,29856424
2023-03-21,33679279,4702277,0,0,33679279
2023-03-22,33187201,1504753,0,0,33187201
2023-03-23,33120743,1257944,0,0,33120743
2023-03-24,32742861,1058960,0,0,32742861
2023-03-27,32668437,1311511,0,0,32668437
2023-03-28,31842651,1052956,0,0,31842651
2023-03-29,30686341,2601040,0,0,30686341
2023-03-30,30462410,1834865,0,0,30462410
2023-03-31,30580058,1371081,0,0,30580058
2023-04-03,29386329,2078613,0,0,29386329
2023-04-04,30081488,2136008,0,0,30081488
2023-04-06,29636653,773156,0,0,29636653
2023-04-07,34283891,7823573,0,0,34283891
2023-04-10,37314290,4411910,0,0,37314290
2023-04-11,38203600,1793386,0,0,38203600
2023-04-12,36380549,3577146,0,0,36380549
2023-04-13,36834337,2733775,0,0,36834337
2023-04-14,35446593,1883675,0,0,35446593
2023-04-17,35234579,1872709,0,0,35234579
2023-04-18,33708095,2297071,0,0,33708095
2023-04-19,32702560,565399,0,0,32702560
2023-04-20,33037463,1103908,0,0,33037463
2023-04-21,35372562,3972676,0,0,35372562
2023-04-24,35760353,934750,0,0,35760353
2023-04-25,37995388,2913542,0,0,37995388
2023-04-26,37617191,956741,0,0,37617191
2023-04-27,36794770,1369838,0,0,36794770
2023-04-28,35998446,4414157,0,0,35998446
2023-05-04,36390045,2259320,0,0,36390045
2023-05-05,35708114,1322412,0,0,35708114
2023-05-08,35808437,677243,0,0,35808437
2023-05-09,35670002,828771,0,0,35670002
2023-05-10,35971186,882737,0,0,35971186
2023-05-11,35222391,544485,0,0,35222391
2023-05-12,35856691,1131714,0,0,35856691
2023-05-15,35681723,552792,0,0,35681723
2023-05-16,33962104,514688,0,0,33962104
2023-05-17,36484398,3610578,0,0,36484398
2023-05-18,34571565,774810,0,0,34571565
2023-05-19,34821084,1358862,0,0,34821084
2023-05-22,33750808,405224,0,0,33750808
2023-05-23,33513485,381689,0,0,33513485
2023-05-24,33379855,750592,0,0,33379855
2023-05-25,32486486,724848,0,0,32486486
2023-05-26,33494074,2760103,0,0,33494074
2023-05-29,32321448,925978,0,0,32321448
2023-05-30,31957653,438777,0,0,31957653
2023-05-31,31114225,489242,0,0,31114225
2023-06-01,32598989,2416603,0,0,32598989
2023-06-02,30873569,3202245,0,0,30873569
2023-06-05,39239258,13941769,0,0,39239258
2023-06-06,38921680,8283224,0,0,38921680
2023-06-07,40246258,5551802,0,0,40246258
2023-06-08,43881814,10282162,0,0,43881814
2023-06-09,41096285,4645268,0,0,41096285
2023-06-12,39184732,3867451,0,0,39184732
2023-06-13,40173691,4446592,0,0,40173691
2023-06-14,37139153,3601950,0,0,37139153
2023-06-15,37549586,2403818,0,0,37549586
2023-06-16,35842813,1896902,0,0,35842813
2023-06-19,36262061,3101958,0,0,36262061
2023-06-20,37100267,2535811,0,0,37100267
2023-06-21,38897839,4327664,0,0,38897839
2023-06-26,39844724,2229811,0,0,39844724
2023-06-27,37803120,918166,0,0,37803120
2023-06-28,37509286,1317651,0,0,37509286
2023-06-29,36246488,1772379,0,0,36246488
2023-06-30,35607406,1010244,0,0,35607406
2023-07-03,37418704,3044899,0,0,37418704
2023-07-04,36614651,964784,0,0,36614651
2023-07-05,34882540,927338,0,0,34882540
2023-07-06,34837551,924098,0,0,34837551
2023-07-07,35533752,1934463,0,0,35533752
2023-07-10,35585852,655466,0,0,35585852
2023-07-11,34940514,273984,0,0,34940514
2023-07-12,35139011,666614,0,0,35139011
2023-07-13,35898918,2857479,0,0,35898918
2023-07-14,35209641,672560,0,0,35209641
2023-07-17,35148014,2191058,0,0,35148014
2023-07-18,35713227,1821385,0,0,35713227
2023-07-19,34353990,675158,0,0,34353990
2023-07-20,33439294,7108101,0,0,33439294
2023-07-21,34275069,6052745,0,0,34275069
2023-07-24,33963074,1951972,0,0,33963074
2023-07-25,35241800,2733465,0,0,35241800
2023-07-26,35274008,1395904,0,0,35274008
2023-07-27,35064093,666296,0,0,35064093
2023-07-28,34504309,387554,0,0,34504309
2023-07-31,34567667,547539,0,0,34567667
2023-08-01,34759456,824632,0,0,34759456
2023-08-02,34403956,880286,0,0,34403956
2023-08-03,34807494,663049,0,0,34807494
2023-08-04,34338183,568773,0,0,34338183
2023-08-07,34259081,3579783,0,0,34259081
2023-08-08,32214018,2679706,0,0,32214018
2023-08-09,31598599,1224354,0,0,31598599
2023-08-10,32400042,2866529,0,0,32400042
2023-08-11,33530446,3990766,0,0,33530446
2023-08-14,33771605,4416676,0,0,33771605
2023-08-15,33182340,3215393,0,0,33182340
2023-08-16,30202405,1508207,0,0,30202405
2023-08-17,32116069,4726078,0,0,32116069
2023-08-18,31244351,3650527,0,0,31244351
2023-08-21,33684432,3572431,0,0,33684432
2023-08-22,34242713,1279452,0,0,34242713
2023-08-23,34098070,668816,0,0,34098070
2023-08-24,33724467,326285,0,0,33724467
2023-08-25,33862026,786602,0,0,33862026
2023-08-28,33188137,743932,0,0,33188137
2023-08-29,31088093,391414,0,0,31088093
2023-08-30,29941521,1960407,0,0,29941521
2023-08-31,30183519,3483102,0,0,30183519
2023-09-01,30362045,1687801,0,0,30362045
2023-09-04,30567891,1339143,0,0,30567891
2023-09-05,31277556,1768125,0,0,31277556
2023-09-06,27332443,1080482,0,0,27332443
2023-09-07,26539148,1095220,0,0,26539148
2023-09-08,26804899,1212473,0,0,26804899
2023-09-11,28541683,2768648,0,0,28541683
2023-09-12,28843443,815164,0,0,28843443
2023-09-13,28490147,614940,0,0,28490147
2023-09-14,28273876,442284,0,0,28273876
2023-09-15,27855675,415102,0,0,27855675
2023-09-18,27424212,977358,0,0,27424212
2023-09-19,27199617,691061,0,0,27199617
2023-09-20,27129854,322095,0,0,27129854
2023-09-21,26681919,464669,0,0,26681919
2023-09-22,27347598,1115383,0,0,27347598
2023-09-25,26667382,537969,0,0,26667382
2023-09-26,26081759,166168,0,0,26081759
2023-09-27,26926554,1289994,0,0,26926554
2023-09-28,26587613,1035818,0,0,26587613
2023-10-09,26649194,811909,0,0,26649194
2023-10-10,26657711,591065,0,0,26657711
2023-10-11,26198128,713066,0,0,26198128
2023-10-12,28269825,3232808,0,0,28269825
2023-10-13,27176048,436691,0,0,27176048
2023-10-16,27859013,1108217,0,0,27859013
2023-10-17,26645891,730530,0,0,26645891
2023-10-18,25635876,453802,0,0,25635876
2023-10-19,25169891,475749,0,0,25169891
2023-10-20,25289724,275115,0,0,25289724
2023-10-23,25491527,393798,0,0,25491527
2023-10-24,25231397,166233,0,0,25231397
2023-10-25,24698045,121669,0,0,24698045
2023-10-26,24640930,428429,0,0,24640930
2023-10-27,24795975,463530,0,0,24795975
2023-10-30,24521913,403469,0,0,24521913
2023-10-31,23824252,441156,0,0,23824252
2023-11-01,23453411,362978,0,0,23453411
2023-11-02,23525757,364974,0,0,23525757
2023-11-03,23408752,675228,0,0,23408752
2023-11-06,23383818,899301,0,0,23383818
2023-11-07,24234900,1811934,0,0,24234900
2023-11-08,24131578,1523764,0,0,24131578
2023-11-09,24266295,1238780,0,0,24266295
2023-11-10,24033101,807199,0,0,24033101
2023-11-13,24443265,1776269,0,0,24443265
2023-11-14,24509934,1597759,0,0,24509934
2023-11-15,24311873,907447,0,0,24311873
2023-11-16,24169041,676010,0,0,24169041
2023-11-17,24025313,960997,0,0,24025313
2023-11-20,24400429,925223,0,0,24400429
2023-11-21,24878269,1009659,0,0,24878269
2023-11-22,24570984,410639,0,0,24570984
2023-11-23,24131601,889904,0,0,24131601
2023-11-24,23870784,474541,0,0,23870784
2023-11-27,24966325,2193272,0,0,24966325
2023-11-28,27128428,6034500,0,0,27128428
2023-11-29,27360547,3960637,0,0,27360547
2023-11-30,28584620,2546221,0,0,28584620
2023-12-01,29327914,4493342,0,0,29327914
2023-12-04,28979823,140659,0,0,28979823
2023-12-05,28867674,970834,0,0,28867674
2023-12-06,29187716,796310,0,0,29187716
2023-12-07,28967662,2004136,0,0,28967662
2023-12-08,28535102,2020772,0,0,28535102
2023-12-11,34372206,6155587,0,0,34372206
2023-12-12,36356985,3971089,0,0,36356985
2023-12-13,37900995,2425517,0,0,37900995
2023-12-14,40589309,3097928,0,0,40589309
2023-12-15,40208283,283033,0,0,40208283
2023-12-18,39125972,1138219,400,14616,39140588
2023-12-19,37450995,485508,1400,52528,37503523
2023-12-20,38746556,2522535,1500,58875,38805431
2023-12-21,40407936,2528329,0,0,40407936
2023-12-22,41733627,2788324,500,18585,41752212
2023-12-25,42184637,1946560,2600,96434,42281071
2023-12-26,42073940,1602881,2600,93314,42167254
2023-12-27,41774505,127344,2700,98631,41873136
2023-12-28,46130947,6944781,3000,117270,46248217
2023-12-29,44285013,3946498,1400,56154,44341167
2024-01-02,43113128,2615279,4800,189936,43303064
2024-01-03,48681664,7410787,4300,167485,48849149
2024-01-04,48586608,3535596,3100,119195,48705803
2024-01-05,48817600,3469021,4900,185661,49003261
2024-01-08,49352393,1987634,5400,206280,49558673
2024-01-09,48694372,1682905,5400,204174,48898546
2024-01-10,47530473,797967,3700,135790,47666263
2024-01-11,46415305,650149,3900,147927,46563232
2024-01-12,48624006,3137716,5200,199368,48823374
2024-01-15,48673592,1202541,5500,212025,48885617
2024-01-16,50034847,2610279,5500,210045,50244892
2024-01-17,49902683,2799805,4500,170910,50073593
2024-01-18,46717629,1962925,3700,134236,46851865
2024-01-19,45631550,662906,1600,55744,45687294
2024-01-22,46936355,2072597,2200,70752,47007107
2024-01-23,45568825,1360947,400,12344,45581169
2024-01-24,45312464,1440709,0,0,45312464
2024-01-25,43102377,1917303,0,0,43102377
2024-01-26,42551162,1341086,2300,71806,42622968
2024-01-29,40976800,728623,1900,57190,41033990
2024-01-30,41128865,839351,1000,28600,41157465
2024-01-31,39556858,670708,0,0,39556858
2024-02-01,39771779,727245,0,0,39771779
2024-02-02,35925036,830234,200,4866,35929902
2024-02-05,34135139,1136688,36800,717600,34852739
2024-02-06,31999291,1684366,29700,561627,32560918
2024-02-07,31507170,3031195,16900,287469,31794639
2024-02-08,32869357,3158960,27000,511650,33381007
2024-02-19,31814732,1228242,30500,645075,32459807
2024-02-20,31983783,1063018,34634,733202,32716985
2024-02-21,31476387,1536064,36934,820673,32297060
2024-02-22,33606569,2827532,29534,681645,34288214
2024-02-23,33929629,2680956,24202,592949,34522578
2024-02-26,32906117,2502839,21502,558192,33464309
2024-02-27,32817266,2078884,15002,405804,33223070
2024-02-28,32296497,4900407,13300,308560,32605057
2024-02-29,31149871,1913758,4000,96960,31246831
2024-03-01,30907765,2057227,4700,119004,31026769
2024-03-04,31499269,1938748,4800,122160,31621429
2024-03-05,31033663,2535611,4900,129115,31162778
2024-03-06,34691676,12432481,4900,147784,34839460
2024-03-07,36197628,8409883,5000,139200,36336828
2024-03-08,33176919,2516031,5000,139250,33316169
2024-03-11,34273555,4775914,5000,145000,34418555
2024-03-12,33842814,3901972,5600,160664,34003478
2024-03-13,32465847,3433900,5600,160384,32626231
2024-03-14,32175965,2249882,3700,102231,32278196
2024-03-15,33190198,2567347,4700,129720,33319918
2024-03-18,31464109,2426366,3600,103140,31567249
2024-03-19,31744632,4868007,3500,99995,31844627
2024-03-20,32989793,2709620,4400,125884,33115677
2024-03-21,33143073,2649088,4200,119448,33262521
2024-03-22,31275816,2127660,3700,103082,31378898
2024-03-25,31126540,2081047,2800,73108,31199648
2024-03-26,31054053,1183144,3800,101346,31155399
2024-03-27,30486304,864119,2800,68880,30555184
2024-03-28,30339271,2275187,3800,102296,30441567
2024-03-29,30476417,1771859,3900,102531,30578948
2024-04-01,30446036,1495926,2600,72228,30518264
2024-04-02,30924224,2289851,3800,105982,31030206
2024-04-03,31779774,4691872,3800,108984,31888758
2024-04-08,32533019,3820513,2800,72800,32605819
2024-04-09,33478640,6916970,3800,110390,33589030
2024-04-10,43066660,24356688,3800,132468,43199128
2024-04-11,37878031,19949048,3800,139612,38017643
2024-04-12,31566140,8412591,4000,128000,31694140
2024-04-15,30277274,6473753,4000,105080,30382354
2024-04-16,30633815,3986248,4000,90000,30723815
2024-04-17,27975451,1563680,4000,108000,28083451
2024-04-18,31094530,7774518,4000,107480,31202010
2024-04-19,29554469,3198822,2600,67340,29621809
2024-04-22,29422801,3087003,2600,64818,29487619
2024-04-23,28862980,1756738,2600,64480,28927460
2024-04-24,27860519,1670628,2600,68302,27928821
2024-04-25,30530387,4668329,3900,103740,30634127
2024-04-26,28811220,3325442,2600,69784,28881004
2024-04-29,29318944,4553393,3800,108908,29427852
2024-04-30,28075066,1543285,2800,77784,28152850
2024-05-06,28624678,3804356,3700,107004,28731682
2024-05-07,27276129,3504859,2600,76544,27352673
2024-05-08,27993704,4135117,3600,102528,28096232
2024-05-09,26331222,2950426,2800,80836,26412058
2024-05-10,25423659,1621114,3700,102231,25525890
2024-05-13,24973552,1667590,3900,101556,25075108
2024-05-14,25403405,1702858,3900,104754,25508159
2024-05-15,25058889,492585,3900,103662,25162551
2024-05-16,24986037,1461580,3900,106158,25092195
2024-05-17,24935622,1734360,3900,109434,25045056
2024-05-20,25876315,1781105,3900,107640,25983955
2024-05-21,25821387,670915,3900,106431,25927818
2024-05-22,25562402,1519224,3900,109356,25671758
2024-05-23,28105045,7227813,3900,120354,28225399
2024-05-24,28189352,9764218,3900,120549,28309901
2024-05-27,26405994,3827602,2600,74152,26480146
2024-05-28,25796553,2096090,3900,104325,25900878
2024-05-29,25417385,2687834,3900,112125,25529510
2024-05-30,30288483,8308098,2600,73580,30362063
2024-05-31,31320083,5829743,3800,114114,31434197
2024-06-03,33130952,5283070,2800,79464,33210416
2024-06-04,30720911,5167265,3900,105456,30826367
2024-06-05,32103328,4406871,3000,76950,32180278
2024-06-06,30769224,2146856,3900,95394,30864618
2024-06-07,28286788,1636053,3900,96876,28383664
2024-06-11,29367804,1986053,3900,98124,29465928
2024-06-12,27514358,2839601,3900,102219,27616577
2024-06-13,27639943,3729336,3900,103389,27743332
2024-06-14,27067149,1647146,3900,101829,27168978
2024-06-17,28035036,3907985,3900,106509,28141545
2024-06-18,27052249,3191848,2600,73450,27125699
2024-06-19,27563141,3123446,2600,72332,27635473
2024-06-20,27492864,1860159,3500,94675,27587539
2024-06-21,28580152,2304487,2700,71415,28651567
2024-06-24,28581671,1424686,2700,68202,28649873
2024-06-25,28803813,1146705,3600,90360,28894173
2024-06-26,28795914,1089234,3800,100700,28896614
2024-06-27,29382305,3627742,3800,103056,29485361
2024-06-28,26479450,8968188,3800,123652,26603102
2024-07-01,29221578,9152670,2700,82620,29304198
2024-07-02,33824358,14582913,3800,120954,33945312
2024-07-03,30478819,4743442,2800,82488,30561307
2024-07-04,28322679,2765400,3500,101325,28424004
2024-07-05,29056074,2751136,3000,87540,29143614
2024-07-08,32845857,6401398,3500,101535,32947392
2024-07-09,29574596,5547391,3700,128797,29703393
2024-07-10,38475186,22796158,3700,141340,38616526
2024-07-11,38316135,18114791,3900,147030,38463165
2024-07-12,35342067,10321832,3900,132366,35474433
2024-07-15,37503070,8187122,3900,134082,37637152
2024-07-16,39358350,12787714,3900,130455,39488805
2024-07-17,35732832,7005625,2700,82350,35815182
2024-07-18,33264570,3221045,4000,120120,33384690
2024-07-19,33639755,5042052,4000,121080,33760835
2024-07-22,33745304,3642678,4000,120720,33866024
2024-07-23,38272721,9232658,4000,118320,38391041
2024-07-24,39141944,7963352,4000,122080,39264024
2024-07-25,36995723,2924305,4000,113520,37109243
2024-07-26,35435290,2102039,4000,116920,35552210
2024-07-29,34247467,2190667,4000,118960,34366427
2024-07-30,34742726,3273846,4000,118760,34861486
2024-07-31,38787311,8219316,4000,122680,38909991
2024-08-01,41402480,6452334,4000,123000,41525480
2024-08-02,40511588,3511188,4000,116320,40627908
2024-08-05,40156877,2982312,4000,107560,40264437
2024-08-06,39506804,1409438,4000,109440,39616244
2024-08-07,42499902,6132007,4000,111800,42611702
2024-08-08,40681282,674336,4000,110600,40791882
2024-08-09,40544989,1648540,4000,111640,40656629
2024-08-12,40291924,969208,4000,110000,40401924
2024-08-13,40215497,1387584,4000,114080,40329577
2024-08-14,39980585,1189236,4000,115760,40096345
2024-08-15,38414382,1844793,4000,117080,38531462
2024-08-16,38629798,2064754,4000,119400,38749198
2024-08-19,38805605,1999683,4000,114520,38920125
2024-08-20,36019973,1108563,4000,114000,36133973
2024-08-21,31198453,7951546,4000,136800,31335253
2024-08-22,40358729,19603303,4000,127400,40486129
2024-08-23,37909346,10963882,4000,131920,38041266
2024-08-26,43488743,19799152,4000,158320,43647063
2024-08-27,41599725,14941050,4000,135040,41734765
2024-08-28,42069054,8811469,4000,128400,42197454
2024-08-29,51135144,22350547,4000,140640,51275784
2024-08-30,46243590,24584672,4000,154440,46398030
2024-09-02,49576371,17952720,4000,144560,49720931
2024-09-03,48498872,13784575,4000,145520,48644392
2024-09-04,45892791,7657016,4000,136080,46028871
2024-09-05,46578230,6431512,4500,151920,46730150
2024-09-06,45800438,5094438,4500,147150,45947588
2024-09-09,46395536,2965624,4500,146250,46541786
2024-09-10,45962661,5287999,4500,146205,46108866
2024-09-11,46139754,3832672,4500,145260,46285014
2024-09-12,45438066,5691022,4500,140175,45578241
2024-09-13,44139908,5014028,4500,143685,44283593
2024-09-18,43800501,5198529,4500,135495,43935996
2024-09-19,42882952,2841509,4900,149793,43032745
2024-09-20,42843264,3616981,4900,149989,42993253
2024-09-23,43823211,4779085,4900,149695,43972906
2024-09-24,43875098,6715073,4900,151851,44026949
2024-09-25,43849501,10030431,4900,154105,44003606
2024-09-26,45566239,8000952,4900,156898,45723137
2024-09-27,44035877,12705037,2900,101152,44137029
2024-09-30,48787049,21161446,1500,59790,48846839
2024-10-08,59642025,34333669,1300,59085,59701110
2024-10-09,57932261,21364613,1300,48529,57980790
2024-10-10,59411290,8494610,1900,71649,59482939
2024-10-11,60313266,7078747,2700,96120,60409386
2024-10-14,57136533,6852057,1300,49816,57186349
2024-10-15,49617891,25743759,4200,193116,49811007
2024-10-16,83820119,59223540,1800,80820,83900939
2024-10-17,80007700,49254282,4200,226296,80233996
2024-10-18,96692554,75979826,4200,271572,96964126
2024-10-21,90971998,44966290,4200,325878,91297876
2024-10-22,88142433,60449866,1300,88010,88230443
2024-10-23,89129898,35464105,1800,116316,89246214
2024-10-24,91485284,28680554,1800,113400,91598684
2024-10-25,107848493,62669809,2300,158700,108007193
2024-10-28,94994177,35878377,2300,161483,95155660
2024-10-29,101425771,57224146,2300,164358,101590129
2024-10-30,90284619,27678981,1900,123595,90408214
2024-10-31,90838252,27801135,1900,123709,90961961
2024-11-01,81821708,14558835,1900,109003,81930711
2024-11-04,111174272,41722380,1900,114570,111288842
2024-11-05,110298496,31245645,1900,125590,110424086
2024-11-06,103537840,32530559,1900,133912,103671752
2024-11-07,100583304,16882182,1900,133000,100716304
2024-11-08,101068340,18794540,1900,130150,101198490
2024-11-11,101605052,21861161,1900,137560,101742612
2024-11-12,107107319,35129280,1900,143241,107250560
2024-11-13,116376281,20990296,1900,137332,116513613
2024-11-14,98005760,18543918,1900,144210,98149970
2024-11-15,108284504,37347424,1900,149568,108434072
2024-11-18,106203643,22132952,1900,139080,106342723
2024-11-19,100861767,14485779,1900,142253,101004020
2024-11-20,101685984,10318178,1900,140828,101826812
2024-11-21,95051707,9540639,1900,137503,95189210
2024-11-22,91512589,35960360,1900,154964,91667553
2024-11-25,109841480,38396277,1900,164521,110006001
2024-11-26,109966870,23365819,1900,148200,110115070
2024-11-27,113803349,30326994,1900,168131,113971480
2024-11-28,106449572,19495020,1900,166858,106616430
2024-11-29,109575733,20937112,0,0,109575733
2024-12-02,118849128,21063197,0,0,118849128
2024-12-03,129311259,26775756,0,0,129311259
2024-12-04,124653116,18084838,0,0,124653116
2024-12-05,118331648,13801459,0,0,118331648
2024-12-06,121876874,16435593,0,0,121876874
2024-12-09,120354391,9849349,0,0,120354391
2024-12-10,122126035,31064344,0,0,122126035
2024-12-11,117979667,20629408,0,0,117979667
2024-12-12,110060170,10379228,0,0,110060170
2024-12-13,102509233,5593213,0,0,102509233
2024-12-16,89652155,6445909,0,0,89652155
2024-12-17,89335064,5102246,0,0,89335064
2024-12-18,87615139,6088629,0,0,87615139
2024-12-19,83945058,10497554,0,0,83945058
2024-12-20,86169807,12297988,0,0,86169807
2024-12-23,89841367,11204635,0,0,89841367
2024-12-24,75482937,12003825,0,0,75482937
2024-12-25,73430016,3527405,0,0,73430016
2024-12-26,77534624,10326169,0,0,77534624
2024-12-27,78308191,13789046,0,0,78308191
2024-12-30,82946297,13416507,0,0,82946297
2024-12-31,81472310,8884014,0,0,81472310
2025-01-02,81716268,5112241,0,0,81716268
2025-01-03,82476521,12285192,0,0,82476521
2025-01-06,72968805,2772641,0,0,72968805
2025-01-07,74394324,8105810,0,0,74394324
2025-01-08,70170354,4960047,0,0,70170354
2025-01-09,69989342,4837774,0,0,69989342
2025-01-10,67924139,6845911,0,0,67924139
2025-01-13,63359556,2423147,0,0,63359556
2025-01-14,70254463,10842910,0,0,70254463
2025-01-15,68541180,6677522,0,0,68541180
2025-01-16,64475732,10539986,0,0,64475732
2025-01-17,59936382,4942350,0,0,59936382
2025-01-20,61431493,8338866,0,0,61431493
2025-01-21,54888098,7707882,0,0,54888098
2025-01-22,59223243,9837784,0,0,59223243
2025-01-23,58618598,5045118,0,0,58618598
2025-01-24,62133505,10841679,0,0,62133505
2025-01-27,58116136,3997994,0,0,58116136
2025-02-05,59367793,8353835,0,0,59367793
2025-02-06,63038167,11092354,0,0,63038167
2025-02-07,64348221,7187377,0,0,64348221
2025-02-10,68324228,12828992,0,0,68324228
2025-02-11,64116927,6173307,0,0,64116927
2025-02-12,70768194,20792854,0,0,70768194
2025-02-13,62301951,10518334,0,0,62301951
2025-02-14,62992060,13615327,0,0,62992060
2025-02-17,59116200,13156158,0,0,59116200
2025-02-18,54518677,3405878,0,0,54518677
2025-02-19,54955841,4919691,0,0,54955841
2025-02-20,56781268,5723130,0,0,56781268
2025-02-21,55120853,7964595,0,0,55120853
2025-02-24,56094689,7132700,0,0,56094689
2025-02-25,56063437,2717038,0,0,56063437
2025-02-26,73720124,28291500,0,0,73720124
2025-02-27,73673711,20052643,0,0,73673711
2025-02-28,58091908,8006603,0,0,58091908
2025-03-03,53586295,6983806,0,0,53586295
2025-03-04,54164380,4302725,0,0,54164380
2025-03-05,54425846,5079074,0,0,54425846
2025-03-06,54257495,5192307,0,0,54257495
