date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-08,57816070,4495099,50700,471003.0,58287073.0
2022-12-09,57803095,4783751,46000,417680.0,58220775.0
2022-12-12,57853857,2708846,36400,327600.0,58181457.0
2022-12-13,56652652,2466689,46700,414696.0,57067348.0
2022-12-14,58744389,1553896,51600,458208.0,59202597.0
2022-12-15,58493360,3014479,53700,483837.0,58977197.0
2022-12-16,58201099,1917147,45300,397281.0,58598380.0
2022-12-19,60523382,4319886,80600,707668.0,61231050.0
2022-12-20,59619824,942415,100400,885528.0,60505352.0
2022-12-21,59300812,2881291,82600,709534.0,60010346.0
2022-12-22,58194726,894787,95500,805065.0,58999791.0
2022-12-23,57048203,431533,99400,835954.0,57884157.0
2022-12-26,57508976,2187781,75200,660256.0,58169232.0
2022-12-27,56655683,6810180,79700,731646.0,57387329.0
2022-12-28,60574067,5711121,82200,721716.0,61295783.0
2022-12-29,57923070,1482795,58100,505470.0,58428540.0
2022-12-30,58344413,2863300,56100,476850.0,58821263.0
2023-01-03,54993293,1375996,74800,656744.0,55650037.0
2023-01-04,54670526,1408069,95000,836000.0,55506526.0
2023-01-05,52731598,319349,85900,772241.0,53503839.0
2023-01-06,51549931,1653954,97900,880121.0,52430052.0
2023-01-09,52303608,2320204,137500,1249875.0,53553483.0
2023-01-10,52020218,832712,144300,1307358.0,53327576.0
2023-01-11,58516642,18759280,225000,2121750.0,60638392.0
2023-01-12,57973143,10220036,218400,2050776.0,60023919.0
2023-01-13,54375176,5527285,102700,954083.0,55329259.0
2023-01-16,55754502,7478451,181100,1707773.0,57462275.0
2023-01-17,55457720,5295064,113800,1062892.0,56520612.0
2023-01-18,54981145,3394856,104600,974872.0,55956017.0
2023-01-19,54902635,2396981,106800,997512.0,55900147.0
2023-01-20,61265445,11133851,106000,1009120.0,62274565.0
2023-01-30,62663576,7009691,105400,1028704.0,63692280.0
2023-01-31,67343193,9909940,111900,1121238.0,68464431.0
2023-02-01,68902071,8165988,110200,1119632.0,70021703.0
2023-02-02,75212948,33648406,70700,724675.0,75937623.0
2023-02-03,87163118,25317456,83400,844842.0,88007960.0
2023-02-06,106024824,21520767,79800,796404.0,106821228.0
2023-02-07,104215680,6156303,102300,1034253.0,105249933.0
2023-02-08,125149845,39388187,141100,1506948.0,126656793.0
2023-02-09,124305451,14791134,108600,1182654.0,125488105.0
2023-02-10,134454896,14901092,97300,1029434.0,135484330.0
2023-02-13,131534338,12247068,91400,954216.0,132488554.0
2023-02-14,131058318,6938664,87700,920850.0,131979168.0
2023-02-15,132389771,10939656,108700,1142437.0,133532208.0
2023-02-16,124716595,3546593,93900,949329.0,125665924.0
2023-02-17,122869474,5291144,101900,1019000.0,123888474.0
2023-02-20,125381008,10892437,105500,1083485.0,126464493.0
2023-02-21,124390240,4862659,108359,1120432.06,125510672.06
2023-02-22,123253930,5171488,103059,1061507.7,124315437.7
2023-02-23,121808257,2878816,104859,1085290.65,122893547.65
2023-02-24,125401124,5697395,88859,904584.62,126305708.62
2023-02-27,128786562,6379412,86059,873498.85,129660060.85
2023-02-28,129274103,8966618,76259,765640.36,130039743.36
2023-03-01,126873255,4587420,67159,679649.08,127552904.08
2023-03-02,125455009,26075802,90659,951919.5,126406928.5
2023-03-03,125125271,20598955,85859,860307.18,125985578.18
2023-03-06,124545229,9277647,61359,600704.61,125145933.61
2023-03-07,129077190,6102303,75959,723129.68,129800319.68
2023-03-08,131629053,4119448,76159,724272.09,132353325.09
2023-03-09,128284113,4536897,104159,981177.78,129265290.78
2023-03-10,127305311,5360566,100659,929082.57,128234393.57
2023-03-13,121547848,3890399,85259,780119.85,122327967.85
2023-03-14,117936530,4454473,80459,728153.95,118664683.95
2023-03-15,118946170,3883132,82959,766541.16,119712711.16
2023-03-16,124981003,10074054,80759,751058.7,125732061.7
2023-03-17,130046984,9320393,125259,1211254.53,131258238.53
2023-03-20,133066169,6131240,94259,897345.68,133963514.68
2023-03-21,133156758,5079468,82159,792012.76,133948770.76
2023-03-22,132053660,3987224,86759,838091.94,132891751.94
2023-03-23,139631339,11994342,70559,669604.91,140300943.91
2023-03-24,134921459,2871605,57459,542412.96,135463871.96
2023-03-27,129209206,5600573,54259,499725.39,129708931.39
2023-03-28,128826418,2343916,54259,498097.62,129324515.62
2023-03-29,129744190,2422747,54859,502508.44,130246698.44
2023-03-30,129835128,2265274,57459,524600.67,130359728.67
2023-03-31,128842642,1412419,52059,481545.75,129324187.75
2023-04-03,132371387,6660011,61359,568797.93,132940184.93
2023-04-04,123222714,4689847,53859,482038.05,123704752.05
2023-04-06,115698513,2820841,43059,377627.43,116076140.43
2023-04-07,115224022,1699052,97659,872094.87,116096116.87
2023-04-10,116932924,6457252,95059,827013.3,117759937.3
2023-04-11,116871418,2310162,102459,888319.53,117759737.53
2023-04-12,122340323,8473327,103759,922417.51,123262740.51
2023-04-13,122002341,2231572,210359,1853262.79,123855603.79
2023-04-14,122444887,2143416,213359,1886093.56,124330980.56
2023-04-17,118316390,4999875,249259,2243331.0,120559721.0
2023-04-18,124070599,6356875,254459,2269774.28,126340373.28
2023-04-19,126242080,5175636,221259,1944866.61,128186946.61
2023-04-20,125789703,2790809,188359,1634956.12,127424659.12
2023-04-21,118376833,4945920,190359,1589497.65,119966330.65
2023-04-24,107350037,3145658,197559,1714812.12,109064849.12
2023-04-25,110078680,5832341,121759,1008164.52,111086844.52
2023-04-26,105829616,1405346,105559,897251.5,106726867.5
2023-04-27,111813837,23612935,198559,1518976.35,113332813.35
2023-04-28,111740155,5809362,196459,1498982.17,113239137.17
2023-05-04,112308838,4153465,186459,1424546.76,113733384.76
2023-05-05,111962351,2125828,161959,1195257.42,113157608.42
2023-05-08,114042635,3969813,192059,1402030.7,115444665.7
2023-05-09,115382615,2579693,168559,1206882.44,116589497.44
2023-05-10,112907916,1861028,149859,1087976.34,113995892.34
2023-05-11,112199736,2146461,152159,1103152.75,113302888.75
2023-05-12,110644827,1631725,196459,1406646.44,112051473.44
2023-05-15,110664466,816965,164159,1201643.88,111866109.88
2023-05-16,111084861,1736629,166851,1209669.75,112294530.75
2023-05-17,113495962,5291268,163751,1215032.42,114710994.42
2023-05-18,113178332,1423274,162451,1202137.4,114380469.4
2023-05-19,114355596,3349877,162851,1211611.44,115567207.44
2023-05-22,113163280,2233639,172591,1315143.42,114478423.42
2023-05-23,110622701,2661913,246991,1916650.16,112539351.16
2023-05-24,109733139,777948,187591,1461333.89,111194472.89
2023-05-25,109548517,1601780,172491,1335080.34,110883597.34
2023-05-26,110645589,2487829,211291,1650182.71,112295771.71
2023-05-29,112106437,3395143,174080,1335193.6,113441630.6
2023-05-30,111904468,1696990,162980,1259835.4,113164303.4
2023-05-31,110888347,1085855,152280,1175601.6,112063948.6
2023-06-01,111511800,1192109,139380,1056500.4,112568300.4
2023-06-02,111154212,3144671,119591,936397.53,112090609.53
2023-06-05,111009688,3334841,97092,765084.96,111774772.96
2023-06-06,112029798,4065053,95592,727455.12,112757253.12
2023-06-07,112982765,2381866,77300,579750.0,113562515.0
2023-06-08,112996530,1875279,77200,571280.0,113567810.0
2023-06-09,113052525,809315,77200,575140.0,113627665.0
2023-06-12,106015179,1538938,77200,582860.0,106598039.0
2023-06-13,101741470,3986623,77200,574368.0,102315838.0
2023-06-14,100941514,1502263,77200,568192.0,101509706.0
2023-06-15,101584445,5264679,74400,560232.0,102144677.0
2023-06-16,100342518,3121373,71500,539825.0,100882343.0
2023-06-19,105931084,7667286,77100,569769.0,106500853.0
2023-06-20,104603625,4887018,71600,526260.0,105129885.0
2023-06-21,106002786,4144597,77000,560560.0,106563346.0
2023-06-26,106833272,4514398,71852,517334.4,107350606.4
2023-06-27,106394351,2487531,71852,524519.6,106918870.6
2023-06-28,105923618,520855,76852,560251.08,106483869.08
2023-06-29,101238939,5147653,71952,553310.88,101792249.88
2023-06-30,101705153,3369533,73452,559704.24,102264857.24
2023-07-03,105057035,6309778,70052,543603.52,105600638.52
2023-07-04,99459302,9523972,70052,563218.08,100022520.08
2023-07-05,100630733,5134933,75652,603702.96,101234435.96
2023-07-06,99115615,1973318,71152,565658.4,99681273.4
2023-07-07,103474894,9583626,1152,9262.08,103484156.08
2023-07-10,104821519,7992355,4452,35170.8,104856689.8
2023-07-11,123776300,30221861,1452,12138.72,123788438.72
2023-07-12,108238988,16578383,4252,34781.36,108273769.36
2023-07-13,108217871,14047584,1852,15019.72,108232890.72
2023-07-14,117162112,15871430,3252,26698.92,117188810.92
2023-07-17,116790654,6533281,2752,22841.6,116813495.6
2023-07-18,120609137,24269341,2952,25830.0,120634967.0
2023-07-19,125063192,17943933,2752,23226.88,125086418.88
2023-07-20,126372884,10874027,2952,23852.16,126396736.16
2023-07-21,120752977,6235496,2852,22787.48,120775764.48
2023-07-24,122641129,5883110,2852,22616.36,122663745.36
2023-07-25,122395392,9992204,2852,23671.6,122419063.6
2023-07-26,127174825,7648216,2552,20824.32,127195649.32
2023-07-27,129009511,5280788,2552,20671.2,129030182.2
2023-07-28,125516409,4610516,2552,20849.84,125537258.84
2023-07-31,126792815,8887859,2552,21232.64,126814047.64
2023-08-01,120447818,5612041,2552,20671.2,120468489.2
2023-08-02,119960380,2221721,552,4454.64,119964834.64
2023-08-03,120738679,3058097,52,418.08,120739097.08
2023-08-04,119855589,1856045,52,418.6,119856007.6
2023-08-07,119529238,1554736,52,420.16,119529658.16
2023-08-08,119309339,8750655,52,422.76,119309761.76
2023-08-09,136290155,19749506,52,424.32,136290579.32
2023-08-10,140930959,28137863,2452,21455.0,140952414.0
2023-08-11,142100544,17565890,52,437.84,142100981.84
2023-08-14,154290471,17945311,8252,69646.88,154360117.88
2023-08-15,162168690,12531269,8252,68409.08,162237099.08
2023-08-16,167293507,11687550,5451,45842.91,167339349.91
2023-08-17,172173428,25999318,5451,49931.16,172223359.16
2023-08-18,168637116,33163457,8251,73433.9,168710549.9
2023-08-21,186137534,43186137,5051,46115.63,186183649.63
2023-08-22,230013027,68252912,5051,48691.64,230061718.64
2023-08-23,246127326,33899789,10651,99693.36,246227019.36
2023-08-24,262260926,40271507,10651,104912.35,262365838.35
2023-08-25,264493793,21169266,10651,103208.19,264597001.19
2023-08-28,278419320,34119887,10651,100438.93,278519758.93
2023-08-29,297060896,53383461,10651,106510.0,297167406.0
2023-08-30,193164478,82666489,10651,105018.86,193269496.86
2023-08-31,184625816,62687889,5151,52591.71,184678407.71
2023-09-01,205386895,86622300,10651,112048.52,205498943.52
2023-09-04,241823987,70668923,10651,113965.7,241937952.7
2023-09-05,265328266,105413075,10651,119610.73,265447876.73
2023-09-06,309416606,128164791,10651,124723.21,309541329.21
2023-09-07,317575859,106553823,10651,112261.54,317688120.54
2023-09-08,289951847,78204099,10651,123445.09,290075292.09
2023-09-11,337891771,136760343,10651,120888.85,338012659.85
2023-09-12,372431470,89930458,8251,87955.66,372519425.66
2023-09-13,408195613,77123119,5051,53692.13,408249305.13
2023-09-14,392708516,35999094,5851,58744.04,392767260.04
2023-09-15,351377842,35247023,5151,52643.22,351430485.22
2023-09-18,331220773,24922410,10651,110876.91,331331649.91
2023-09-19,329932981,29679959,9451,98762.95,330031743.95
2023-09-20,328091909,43702330,9451,101503.74,328193412.74
2023-09-21,350154508,53855891,9451,103204.92,350257712.92
2023-09-22,353572255,41453122,9451,104811.59,353677066.59
2023-09-25,416427811,120898388,9451,106701.79,416534512.79
2023-09-26,432935011,68591130,9451,104906.1,433039917.1
2023-09-27,430353055,51107453,9451,103866.49,430456921.49
2023-09-28,416100532,73092545,8251,96041.64,416196573.64
2023-10-09,463838020,151681750,10651,136332.8,463974352.8
2023-10-10,471752186,228671520,10651,136439.31,471888625.31
2023-10-11,473377477,215910568,10651,144640.58,473522117.58
2023-10-12,557870641,183369709,8051,103616.37,557974257.37
2023-10-13,594968823,155238166,19651,256249.04,595225072.04
2023-10-16,570318755,95928580,9351,116793.99,570435548.99
2023-10-17,564830398,74875680,15451,186957.1,565017355.1
2023-10-18,585815921,80877997,6251,74449.41,585890370.41
2023-10-19,556520350,66434344,12400,143344.0,556663694.0
2023-10-20,548605742,45423834,0,0.0,548605742.0
2023-10-23,515659616,41799114,17700,208506.0,515868122.0
2023-10-24,537402327,72590747,8800,100848.0,537503175.0
2023-10-25,533384332,64517089,13000,160420.0,533544752.0
2023-10-26,533780579,62418391,3000,36480.0,533817059.0
2023-10-27,562408409,72832504,4600,56534.0,562464943.0
2023-10-30,570584014,138797275,6700,89445.0,570673459.0
2023-10-31,514742265,67043911,10000,128900.0,514871165.0
2023-11-01,531364888,102450809,10200,131478.0,531496366.0
2023-11-02,516040906,53347948,11200,143584.0,516184490.0
2023-11-03,502218443,53274606,8800,115368.0,502333811.0
2023-11-06,550268958,168242794,13600,196112.0,550465070.0
2023-11-07,540113839,153568587,12600,186228.0,540300067.0
2023-11-08,532807508,110343880,13600,196928.0,533004436.0
2023-11-09,508608626,85888702,12600,175392.0,508784018.0
2023-11-10,497293986,64340426,13600,193392.0,497487378.0
2023-11-13,504925075,56822121,12600,180810.0,505105885.0
2023-11-14,518114040,108648259,11900,178262.0,518292302.0
2023-11-15,540939961,100055646,9500,138320.0,541078281.0
2023-11-16,538699588,46883017,9500,137750.0,538837338.0
2023-11-17,566782165,74551604,9500,134995.0,566917160.0
2023-11-20,561672784,33663889,11900,172907.0,561845691.0
2023-11-21,560841600,34718875,9500,132810.0,560974410.0
2023-11-22,541039319,22532685,9500,127775.0,541167094.0
2023-11-23,547420700,47047333,9500,133570.0,547554270.0
2023-11-24,557289159,31873562,11200,151648.0,557440807.0
2023-11-27,555461200,38593417,8800,119680.0,555580880.0
2023-11-28,556137163,30260304,11900,166124.0,556303287.0
2023-11-29,532387077,21765837,10100,139683.0,532526760.0
2023-11-30,490345168,33135415,12400,178436.0,490523604.0
2023-12-01,510122292,42743198,10000,141900.0,510264192.0
2023-12-04,518184314,31684100,10000,141400.0,518325714.0
2023-12-05,494443392,23895689,10000,134300.0,494577692.0
2023-12-06,464448977,25924793,4300,56717.0,464505694.0
2023-12-07,451210592,9010756,500,6585.0,451217177.0
2023-12-08,454773827,15554652,4800,62160.0,454835987.0
2023-12-11,454594084,28005522,43100,582281.0,455176365.0
2023-12-12,442544109,22646378,14400,198576.0,442742685.0
2023-12-13,435757821,20707983,43900,611966.0,436369787.0
2023-12-14,436785031,19638043,27353,372000.8,437157031.8
2023-12-15,435534070,15838694,39055,523337.0,436057407.0
2023-12-18,438991269,22485905,64022,889265.58,439880534.58
2023-12-19,421616460,29323675,94800,1386924.0,423003384.0
2023-12-20,413596221,27290598,75841,1099694.5,414695915.5
2023-12-21,416488186,26016716,77168,1095785.6,417583971.6
2023-12-22,427371245,30069676,63386,898179.62,428269424.62
2023-12-25,429670969,24887470,82130,1151462.6,430822431.6
2023-12-26,427059557,16117362,105630,1468257.0,428527814.0
2023-12-27,425812003,22150662,88997,1237058.3,427049061.3
2023-12-28,433900858,33932834,118764,1672197.12,435573055.12
2023-12-29,393069958,47361230,157800,2444322.0,395514280.0
2024-01-02,408489980,56941282,104100,1613550.0,410103530.0
2024-01-03,413685669,82446936,102300,1461867.0,415147536.0
2024-01-04,413223795,29375949,154100,2214417.0,415438212.0
2024-01-05,409203280,37580049,150567,2061262.23,411264542.23
2024-01-08,393608483,18387753,166200,2215446.0,395823929.0
2024-01-09,404059559,21639340,168734,2261035.6,406320594.6
2024-01-10,391707080,17168802,162166,2054643.22,393761723.22
2024-01-11,386021846,13079848,132611,1757095.75,387778941.75
2024-01-12,385242039,17805881,139441,1853170.89,387095209.89
2024-01-15,394429199,20671804,157341,2086341.66,396515540.66
2024-01-16,393359248,20995421,154041,2017937.1,395377185.1
2024-01-17,380131672,12162636,159141,2003585.19,382135257.19
2024-01-18,369804269,12753463,149900,1875249.0,371679518.0
2024-01-19,372729641,17114713,135500,1639550.0,374369191.0
2024-01-22,353459080,7551859,57300,649209.0,354108289.0
2024-01-23,350767578,10487561,74800,888624.0,351656202.0
2024-01-24,359522932,17003560,75300,880257.0,360403189.0
2024-01-25,368150130,23231154,140600,1727974.0,369878104.0
2024-01-26,375475100,16592008,120400,1407476.0,376882576.0
2024-01-29,368827410,7904363,105000,1162350.0,369989760.0
2024-01-30,343846314,6277767,89300,973370.0,344819684.0
2024-01-31,328691971,8028598,94100,997460.0,329689431.0
2024-02-01,322368623,8914928,100200,1078152.0,323446775.0
2024-02-02,318896021,24463338,65800,729064.0,319625085.0
2024-02-05,340978168,42299833,84300,935730.0,341913898.0
2024-02-06,356032634,49416997,45400,554334.0,356586968.0
2024-02-07,365353149,35752002,38400,488064.0,365841213.0
2024-02-08,364312782,43882078,43400,575918.0,364888700.0
2024-02-19,392965800,57416307,71700,977988.0,393943788.0
2024-02-20,392987984,39189073,82200,1173816.0,394161800.0
2024-02-21,413430515,53549907,97200,1327752.0,414758267.0
2024-02-22,400815716,29368292,86700,1186056.0,402001772.0
2024-02-23,394264557,37791269,89200,1213120.0,395477677.0
2024-02-26,402117663,48802331,60600,853248.0,402970911.0
2024-02-27,417042349,69690019,38600,537312.0,417579661.0
2024-02-28,425903607,71951042,65100,858018.0,426761625.0
2024-02-29,407472240,39072928,66600,944388.0,408416628.0
2024-03-01,407459789,50093212,70700,979902.0,408439691.0
2024-03-04,385416303,33849464,69900,998172.0,386414475.0
2024-03-05,374844915,36516171,80500,1115730.0,375960645.0
2024-03-06,392600327,68975682,75200,1103184.0,393703511.0
2024-03-07,405156059,60910714,54300,785721.0,405941780.0
2024-03-08,397655555,28107201,55600,818988.0,398474543.0
2024-03-11,403796036,39515864,69400,1041694.0,404837730.0
2024-03-12,408730268,64196071,60400,885464.0,409615732.0
2024-03-13,402438970,102887484,80300,1295239.0,403734209.0
2024-03-14,415080127,107747771,60400,924120.0,416004247.0
2024-03-15,419694534,52761271,64500,994590.0,420689124.0
2024-03-18,436505563,62825179,79300,1229150.0,437734713.0
2024-03-19,433729519,35242133,84200,1284892.0,435014411.0
2024-03-20,408824912,43274526,81200,1214752.0,410039664.0
2024-03-21,408718404,28208897,75900,1143813.0,409862217.0
2024-03-22,401788189,34840580,101600,1542288.0,403330477.0
2024-03-25,402985083,45205957,103000,1467750.0,404452833.0
2024-03-26,401895424,48453128,69300,948024.0,402843448.0
2024-03-27,419416156,49928161,75900,1062600.0,420478756.0
2024-03-28,390944745,23324369,63000,907200.0,391851945.0
2024-03-29,407563070,43546497,88800,1309800.0,408872870.0
2024-04-01,412797901,46743039,84700,1273888.0,414071789.0
2024-04-02,430571441,58581254,125300,1840657.0,432412098.0
2024-04-03,435237909,27665566,103400,1481722.0,436719631.0
2024-04-08,432375102,14514710,79800,1120392.0,433495494.0
2024-04-09,424130588,12907349,79300,1145092.0,425275680.0
2024-04-10,445552184,36301627,78800,1107140.0,446659324.0
2024-04-11,443339091,11747855,89800,1247322.0,444586413.0
2024-04-12,431235531,9640859,93600,1310400.0,432545931.0
2024-04-15,442029732,26243273,70700,996870.0,443026602.0
2024-04-16,441996950,18056041,72100,984886.0,442981836.0
2024-04-17,437993982,22176921,81300,1170720.0,439164702.0
2024-04-18,434152602,14951481,81600,1166064.0,435318666.0
2024-04-19,449455414,32191756,115600,1560600.0,451016014.0
2024-04-22,443287450,12626859,93900,1258260.0,444545710.0
2024-04-23,437644106,14098111,98300,1356540.0,439000646.0
2024-04-24,439647051,12978219,96000,1337280.0,440984331.0
2024-04-25,440019450,15986260,91800,1301724.0,441321174.0
2024-04-26,433637573,27880475,68800,974896.0,434612469.0
2024-04-29,411640971,44453327,106200,1615302.0,413256273.0
2024-04-30,410903462,22910693,104100,1611468.0,412514930.0
2024-05-06,410819000,19697797,102800,1590316.0,412409316.0
2024-05-07,415358163,23880398,101000,1567520.0,416925683.0
2024-05-08,399314579,10036785,104700,1588299.0,400902878.0
2024-05-09,391436659,20104560,127900,1979892.0,393416551.0
2024-05-10,390598817,13390406,119800,1846118.0,392444935.0
2024-05-13,388815421,20660348,114900,1677540.0,390492961.0
2024-05-14,364418750,5095376,114300,1700784.0,366119534.0
2024-05-15,342187205,11819680,116700,1722492.0,343909697.0
2024-05-16,349980378,13569834,118300,1727180.0,351707558.0
2024-05-17,357387477,18632767,115300,1702981.0,359090458.0
2024-05-20,360534741,18128856,107000,1581460.0,362116201.0
2024-05-21,355796383,12631797,99400,1454222.0,357250605.0
2024-05-22,347800743,12520225,98900,1460753.0,349261496.0
2024-05-23,350902322,9518786,108400,1573968.0,352476290.0
2024-05-24,368422302,28070524,111100,1543179.0,369965481.0
2024-05-27,366945010,11964149,115100,1612551.0,368557561.0
2024-05-28,363222338,9790890,116200,1638420.0,364860758.0
2024-05-29,370375258,17270705,115200,1630080.0,372005338.0
2024-05-30,367037138,14378322,114600,1666284.0,368703422.0
2024-05-31,353141771,10229391,124900,1833532.0,354975303.0
2024-06-03,353647910,21926864,131000,1949280.0,355597190.0
2024-06-04,358586650,24802015,123000,1804410.0,360391060.0
2024-06-05,355876620,13874361,129200,1828180.0,357704800.0
2024-06-06,357389110,11556679,119200,1655688.0,359044798.0
2024-06-07,352701959,6838549,122100,1743588.0,354445547.0
2024-06-11,360094817,16473717,122600,1762988.0,361857805.0
2024-06-12,357511762,15343102,124100,1790763.0,359302525.0
2024-06-13,357038888,17085827,119800,1717932.0,358756820.0
2024-06-14,357195438,12330371,124400,1796336.0,358991774.0
2024-06-17,354498111,22806780,120700,1782739.0,356280850.0
2024-06-18,355292101,20637329,125800,1825358.0,357117459.0
2024-06-19,360211779,45773857,154300,2334559.0,362546338.0
2024-06-20,364128840,34936985,136100,1947591.0,366076431.0
2024-06-21,368001506,14808219,157400,2264986.0,370266492.0
2024-06-24,373963734,20273539,188100,2586375.0,376550109.0
2024-06-25,373520277,14523949,200300,2692032.0,376212309.0
2024-06-26,364758319,8708996,157500,2239650.0,366997969.0
2024-06-27,373580518,19709370,180400,2455244.0,376035762.0
2024-06-28,362629577,39252273,151400,2178646.0,364808223.0
2024-07-01,391822323,51393845,219800,3140942.0,394963265.0
2024-07-02,414376014,46104742,313800,4264542.0,418640556.0
2024-07-03,418889639,19158531,333400,4420884.0,423310523.0
2024-07-04,416954346,14371104,312600,4113816.0,421068162.0
2024-07-05,417433255,18061212,295700,3918025.0,421351280.0
2024-07-08,429746677,27512133,288400,3919356.0,433666033.0
2024-07-09,408831100,41598327,449700,6354261.0,415185361.0
2024-07-10,409844911,33198144,406600,5826578.0,415671489.0
2024-07-11,416729532,35623045,376600,5517190.0,422246722.0
2024-07-12,416716155,26199768,379400,5550622.0,422266777.0
2024-07-15,397474923,16681375,383000,5442430.0,402917353.0
2024-07-16,404997112,41713575,344600,5100080.0,410097192.0
2024-07-17,414117944,37966497,373500,5341050.0,419458994.0
2024-07-18,413906279,30780727,381400,5274762.0,419181041.0
2024-07-19,422138264,31874874,343400,4735486.0,426873750.0
2024-07-22,429974479,21451171,472500,6572475.0,436546954.0
2024-07-23,438348068,31421128,461100,6100353.0,444448421.0
2024-07-24,441423248,45537213,435400,5964980.0,447388228.0
2024-07-25,434792669,25581006,465000,6314700.0,441107369.0
2024-07-26,451022009,42766275,370300,5236042.0,456258051.0
2024-07-29,443014784,64850286,384100,5834479.0,448849263.0
2024-07-30,424378734,49224680,430800,6427536.0,430806270.0
2024-07-31,431168383,72505888,461600,7394832.0,438563215.0
2024-08-01,432127952,47024084,463200,7355616.0,439483568.0
2024-08-02,425377533,60628799,392400,5870304.0,431247837.0
2024-08-05,421706746,58095521,382100,5410536.0,427117282.0
2024-08-06,411131094,34242844,412400,5864328.0,416995422.0
2024-08-07,396176099,25739871,385100,5503079.0,401679178.0
2024-08-08,432918320,54953995,370000,5302100.0,438220420.0
2024-08-09,399466319,64033933,247400,3755532.0,403221851.0
2024-08-12,409278526,57718622,181000,2577440.0,411855966.0
2024-08-13,407181151,21485537,187800,2706198.0,409887349.0
2024-08-14,411507983,37939057,174200,2517190.0,414025173.0
2024-08-15,407388733,26702826,157300,2268266.0,409656999.0
2024-08-16,419705658,46958699,151300,2168129.0,421873787.0
2024-08-19,442267591,42911563,160200,2281248.0,444548839.0
2024-08-20,428326786,59250141,158900,2342186.0,430668972.0
2024-08-21,457922475,74863016,164200,2474494.0,460396969.0
2024-08-22,471524195,53387040,162700,2398198.0,473922393.0
2024-08-23,487050936,89793560,164300,2538435.0,489589371.0
2024-08-26,554555825,157436174,166100,2695803.0,557251628.0
2024-08-27,523742142,129503247,126700,1854888.0,525597030.0
2024-08-28,515734999,72987630,109400,1542540.0,517277539.0
2024-08-29,492085848,96392079,113300,1721027.0,493806875.0
2024-08-30,443711531,131606292,105700,1730309.0,445441840.0
2024-09-02,467142518,144355994,111000,1783770.0,468926288.0
2024-09-03,529834630,161892004,110500,1839825.0,531674455.0
2024-09-04,522834859,99858715,109000,1702580.0,524537439.0
2024-09-05,539821137,71104688,117800,1825900.0,541647037.0
2024-09-06,527108135,79181264,107100,1599003.0,528707138.0
2024-09-09,528636843,73649772,109700,1631239.0,530268082.0
2024-09-10,540342193,68048989,110400,1652688.0,541994881.0
2024-09-11,532652097,56464326,107500,1558750.0,534210847.0
2024-09-12,537272140,47189427,108000,1534680.0,538806820.0
2024-09-13,531388934,32500488,104600,1491596.0,532880530.0
2024-09-18,539948594,44427234,96300,1350126.0,541298720.0
2024-09-19,543495653,69656014,101600,1464056.0,544959709.0
2024-09-20,555234344,69500853,102400,1422336.0,556656680.0
2024-09-23,548247675,71706691,102300,1364682.0,549612357.0
2024-09-24,544422047,79378102,94300,1334345.0,545756392.0
2024-09-25,565351377,99750485,93100,1284780.0,566636157.0
2024-09-26,569748991,85572386,93100,1322020.0,571071011.0
2024-09-27,601161844,107898346,93100,1396500.0,602558344.0
2024-09-30,649509015,239703612,28700,464653.0,649973668.0
