date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-14,92817477,1886089,87662,2607067,95424544
2023-04-17,92554283,2946042,104774,3167318,95721601
2023-04-18,92449478,1496572,107574,3218613,95668091
2023-04-19,92234675,6221199,179274,5487578,97722253
2023-04-20,93090783,5988146,174183,5232456,98323239
2023-04-21,93290129,1904611,126832,3726325,97016454
2023-04-24,94572027,2659286,91798,2644700,97216727
2023-04-25,95130341,2469483,142698,4121118,99251459
2023-04-26,96882552,4250498,148398,4362901,101245453
2023-04-27,97972804,5824393,149398,4405748,102378552
2023-04-28,95349854,3892110,198198,5957831,101307685
2023-05-04,97021129,19454997,309198,9885061,106906190
2023-05-05,89793362,7007515,316498,10251370,100044732
2023-05-08,93733398,8254154,273598,8727776,102461174
2023-05-09,92912969,4349418,262532,8064983,100977952
2023-05-10,96984756,13240491,145958,4772827,101757583
2023-05-11,97772698,8208942,171109,5403622,103176320
2023-05-12,98663213,3751905,195209,6024150,104687363
2023-05-15,104430721,10634370,205126,6506597,110937318
2023-05-16,106044385,13395262,215226,6824816,112869201
2023-05-17,107039778,13173422,213676,6837632,113877410
2023-05-18,115164598,14827860,212007,6782104,121946702
2023-05-19,113058966,11242222,207649,6665533,119724499
2023-05-22,110326715,5820453,226849,7340834,117667549
2023-05-23,106719352,3933621,193550,6096826,112816178
2023-05-24,108348982,4244693,179042,5552092,113901074
2023-05-25,105321027,4163616,179342,5649273,110970300
2023-05-26,102760984,2883407,164942,5256702,108017686
2023-05-29,103072082,3236248,163842,5070910,108142992
2023-05-30,103795376,4333747,163042,5054302,108849678
2023-05-31,103949486,2260528,149648,4630109,108579595
2023-06-01,103357567,4921696,148950,4580213,107937780
2023-06-02,102373568,3546683,146517,4558144,106931712
2023-06-05,103062555,4370756,148517,4537195,107599750
2023-06-06,102087961,3393222,176150,5282739,107370700
2023-06-07,102246672,2453741,184350,5504691,107751363
2023-06-08,102683832,1631721,178750,5291000,107974832
2023-06-09,104800812,5445673,166605,4924844,109725656
2023-06-12,101441847,822686,156105,4733104,106174951
2023-06-13,101564610,2729422,162805,4884150,106448760
2023-06-14,106265189,7478696,161705,4870555,111135744
2023-06-15,103771056,3692257,166805,5200980,108972036
2023-06-16,104139821,3531491,159005,5034098,109173919
2023-06-19,104753668,6735033,168705,5405308,110158976
2023-06-20,112238549,14146813,186905,6147305,118385854
2023-06-21,164550355,103882343,319005,11541601,176091956
2023-06-26,125994198,24659133,200116,7072099,133066297
2023-06-27,118844066,27250714,166225,5867743,124711809
2023-06-28,111096337,15381935,194025,6858784,117955121
2023-06-29,129199964,40111704,216159,7751462,136951426
2023-06-30,130443213,35588989,249131,9085808,139529021
2023-07-03,134177739,18912319,233631,8303246,142480985
2023-07-04,128900722,5145546,234506,8353104,137253826
2023-07-05,132231323,7096752,266802,9407439,141638762
2023-07-06,128223625,2142651,267084,9315890,137539515
2023-07-07,127775624,3549933,199640,6845655,134621279
2023-07-10,132222027,9514341,244637,8200233,140422260
2023-07-11,135611910,5595083,299107,10196558,145808468
2023-07-12,133227621,4623285,355747,11988674,145216295
2023-07-13,138179871,7845613,368047,12439989,150619860
2023-07-14,129259175,3720112,362547,12206957,141466132
2023-07-17,129491035,6981371,367047,12343790,141834825
2023-07-18,132103893,7188364,389047,12998060,145101953
2023-07-19,129483223,4543350,390647,12989013,142472236
2023-07-20,129103757,7194417,322169,10699233,139802990
2023-07-21,125990925,3790686,290747,9492889,135483814
2023-07-24,124304520,1070612,291147,9552534,133857054
2023-07-25,129464279,6791671,273447,9070237,138534516
2023-07-26,129194691,3853535,269447,8813611,138008302
2023-07-27,129022307,3850184,259447,8445000,137467307
2023-07-28,127652960,4617898,257347,8276279,135929239
2023-07-31,130629688,7600414,187222,6075354,136705042
2023-08-01,128760333,3972856,70689,2284669,131045002
2023-08-02,127617194,4480251,70789,2315508,129932702
2023-08-03,128230064,4225339,73089,2419977,130650041
2023-08-04,123440460,4483974,83189,2795982,126236442
2023-08-07,129353943,8679225,132789,4328922,133682865
2023-08-08,122699723,1296399,106889,3448239,126147962
2023-08-09,122093214,2778946,94889,3025061,125118275
2023-08-10,119309011,753714,137774,4433568,123742579
2023-08-11,104738763,1641758,102274,3203222,107941985
2023-08-14,98828728,2823587,39274,1227313,100056041
2023-08-15,94926794,813711,31974,991194,95917988
2023-08-16,84831003,1410354,60474,1839015,86670018
2023-08-17,84461786,3840064,82374,2603019,87064805
2023-08-18,79858624,1746029,106589,3327709,83186333
2023-08-21,82981934,10624810,133189,4038291,87020225
2023-08-22,89338367,8376803,133789,4101971,93440338
2023-08-23,96860563,10026703,144089,4355810,101216373
2023-08-24,99985897,6487530,157489,4803416,104789313
2023-08-25,111318151,13558244,184289,5572899,116891050
2023-08-28,117871552,8567835,169289,5080363,122951915
2023-08-29,116476321,3435599,167789,5253473,121729794
2023-08-30,119946166,8786907,161289,5145120,125091286
2023-08-31,118797191,2694977,167189,5319954,124117145
2023-09-01,117452914,5971351,170618,5452951,122905865
2023-09-04,119221402,6067500,181318,5700638,124922040
2023-09-05,117709676,2598557,182618,5799948,123509624
2023-09-06,123248947,8812937,191918,5901478,129150425
2023-09-07,123143047,4327708,192918,5816477,128959524
2023-09-08,117245671,931912,188572,5789161,123034832
2023-09-11,121839803,6144232,170272,5229053,127068856
2023-09-12,121223786,2706643,197772,6103244,127327030
2023-09-13,122631935,3696144,187472,5687901,128319836
2023-09-14,124283262,3063111,175372,5201534,129484796
2023-09-15,123155562,1855488,154472,4612534,127768096
2023-09-18,124722572,4659375,115573,3469502,128192074
2023-09-19,124699638,3904644,150473,4435944,129135582
2023-09-20,124174128,1621332,135573,3960087,128134215
2023-09-21,122581513,1095755,135073,3918468,126499981
2023-09-22,120292089,2186360,70573,2115779,122407868
2023-09-25,121423967,2133618,87323,2635409,124059376
2023-09-26,120557564,2201454,93423,2858744,123416308
2023-09-27,120306039,3783321,138613,4303935,124609974
2023-09-28,120398606,1179580,142856,4387107,124785713
2023-10-09,126275241,6834784,83956,2596759,128872000
2023-10-10,133098634,8843632,80156,2448766,135547400
2023-10-11,136567628,9856622,73306,2199180,138766808
2023-10-12,137717635,3781614,70606,2119592,139837227
2023-10-13,137816871,3973136,76116,2240855,140057726
2023-10-16,139110038,6402614,88316,2507291,141617329
2023-10-17,139523250,5114848,62516,1762952,141286202
2023-10-18,137632033,3662470,73916,2082213,139714246
2023-10-19,135339204,2573526,70816,1976474,137315678
2023-10-20,133930166,1929307,74916,2058692,135988858
2023-10-23,132061888,2197551,65716,1763161,133825049
2023-10-24,130900614,1598319,65916,1761276,132661890
2023-10-25,134900057,10241110,64016,1709867,136609924
2023-10-26,126664380,3707103,65145,1784973,128449353
2023-10-27,124056645,1948016,100697,2829586,126886231
2023-10-30,130175350,9646471,110797,3187630,133362980
2023-10-31,158633515,42167250,382797,9914444,168547959
2023-11-01,159213183,9949835,237327,6099305,165312488
2023-11-02,165003155,11796377,257497,6401376,171404531
2023-11-03,163330212,11141117,150898,3962582,167292794
2023-11-06,156879471,3514691,116480,3158937,160038408
2023-11-07,153760274,1452628,114280,3119845,156880119
2023-11-08,149003964,1157549,108480,2931131,151935095
2023-11-09,149185881,2307049,113180,3070574,152256455
2023-11-10,147425999,1172356,82780,2235888,149661887
2023-11-13,148774819,2054745,88980,2406909,151181728
2023-11-14,147162239,1945032,71480,1939968,149102207
2023-11-15,145862307,3007174,60880,1670547,147532854
2023-11-16,148768822,6179551,94280,2504077,151272899
2023-11-17,150927609,3700464,49580,1322795,152250404
2023-11-20,153797131,6029444,30980,822519,154619650
2023-11-21,154205310,4876621,76880,2025020,156230330
2023-11-22,153376628,4639294,92755,2370818,155747446
2023-11-23,152841655,2611238,103955,2699712,155541367
2023-11-24,153612308,2159170,99455,2541075,156153383
2023-11-27,153501772,2138646,91055,2345576,155847348
2023-11-28,153968416,2888255,90855,2416742,156385158
2023-11-29,152628457,2593400,107755,2836111,155464568
2023-11-30,153719262,2374383,96255,2495892,156215154
2023-12-01,156892262,5167954,156026,3969301,160861563
2023-12-04,158079057,3253592,138926,3498158,161577215
2023-12-05,162591891,6042457,139226,3415213,166007104
2023-12-06,161915370,929864,146126,3577164,165492534
2023-12-07,158741484,2587812,141526,3454650,162196134
2023-12-08,159264242,2276492,147126,3583990,162848232
2023-12-11,160493880,4099049,175026,4358149,164852029
2023-12-12,167850858,9208083,162126,4007755,171858613
2023-12-13,167760249,2615332,176526,4321356,172081605
2023-12-14,167667097,2267893,169226,4107115,171774212
2023-12-15,169456456,4712776,143126,3440749,172897205
2023-12-18,167920266,4610634,150426,3449268,171369534
2023-12-19,167947903,1099515,149726,3445195,171393098
2023-12-20,170925046,4310346,99126,2230336,173155382
2023-12-21,171760760,2034002,125326,2844901,174605661
2023-12-22,172406206,2641123,96826,2193109,174599315
2023-12-25,173950667,2294084,102526,2323240,176273907
2023-12-26,175507494,3826443,117326,2589385,178096879
2023-12-27,179865808,7664684,143426,3242862,183108670
2023-12-28,174928750,3963082,123726,2963238,177891988
2023-12-29,169065295,4109124,152326,3747219,172812514
2024-01-02,167097038,1918978,181026,4373588,171470626
2024-01-03,169514556,3745210,212726,5101170,174615726
2024-01-04,167505431,632673,253026,6092867,173598298
2024-01-05,166076376,1679085,288526,6913083,172989459
2024-01-08,164938748,1640838,288726,6741752,171680500
2024-01-09,165545322,1750979,301826,7059710,172605032
2024-01-10,164527798,1515780,272026,6297402,170825200
2024-01-11,166099557,3248008,292082,6863928,172963485
2024-01-12,164516013,1756339,268082,6232907,170748920
2024-01-15,165678486,3037770,242182,5599248,171277734
2024-01-16,166310536,3952778,258682,5965208,172275744
2024-01-17,167343538,4150188,264882,5917465,173261003
2024-01-18,167236341,3314896,212316,4715538,171951879
2024-01-19,168769049,4799818,196905,4335849,173104898
2024-01-22,167917382,2892706,162742,3355741,171273123
2024-01-23,167542931,2628550,152892,3256601,170799532
2024-01-24,166531798,1952505,161682,3438976,169970774
2024-01-25,165296019,2691770,144382,3130202,168426221
2024-01-26,163056534,5586359,167182,3447294,166503828
2024-01-29,156166703,3281213,235782,4899551,161066254
2024-01-30,154176375,3934515,299582,6066536,160242911
2024-01-31,147622849,3883724,213581,4162694,151785543
2024-02-01,150796297,6329571,228481,4537634,155333931
2024-02-02,149445186,4475411,280581,5440465,154885651
2024-02-05,148593780,4881970,285082,5393751,153987531
2024-02-06,145999192,3321783,300582,6255111,152254303
2024-02-07,147377656,7475090,149382,3353626,150731282
2024-02-08,143195845,3158805,121382,2816062,146011907
2024-02-19,142705644,4873160,120882,2788748,145494392
2024-02-20,149173472,8499528,121182,2839294,152012766
2024-02-21,151141491,4601027,121382,2813636,153955127
2024-02-22,151980019,2355417,116382,2723339,154703358
2024-02-23,154376748,5034128,123082,2855502,157232250
2024-02-26,160076679,10921592,133082,3219254,163295933
2024-02-27,162754069,8120498,141382,3438410,166192479
2024-02-28,158528542,7128093,158282,3656315,162184857
2024-02-29,153466819,4766244,124282,2959154,156425973
2024-03-01,152906926,4587913,140757,3396467,156303393
2024-03-04,152856022,6162342,172257,4232355,157088377
2024-03-05,153694966,5611117,209157,5107614,158802580
2024-03-06,156773490,10008693,239157,5844997,162618487
2024-03-07,163900391,14778272,294057,7301435,171201826
2024-03-08,166206820,13257721,326457,8389945,174596765
2024-03-11,187302545,27906648,470357,12130507,199433052
2024-03-12,190063535,14014120,454257,11501787,201565322
2024-03-13,181332312,6813353,367657,9275986,190608298
2024-03-14,180776884,4889370,367357,9180251,189957135
2024-03-15,175993661,3111751,359457,9079884,185073545
2024-03-18,172391415,9283500,397457,10445170,182836585
2024-03-19,177046559,9479251,395757,10222403,187268962
2024-03-20,184889672,11873687,356857,9346085,194235757
2024-03-21,185910493,6909488,351557,9129936,195040429
2024-03-22,191163809,10851878,329957,8420503,199584312
2024-03-25,191058591,4404006,350757,8796986,199855577
2024-03-26,194991275,7733630,333201,8303368,203294643
2024-03-27,196055448,3495804,320901,7669535,203724983
2024-03-28,207599573,15397671,352601,8444794,216044367
2024-03-29,206800493,3620024,334001,8042745,214843238
2024-04-01,202597845,5746742,331501,8098569,210696414
2024-04-02,202220044,4158956,323601,7785841,210005885
2024-04-03,211848629,15859008,344801,7978695,219827324
2024-04-08,212679325,4128277,345401,7685173,220364498
2024-04-09,210270116,2917816,365101,8251282,218521398
2024-04-10,213450640,8131107,354301,7720219,221170859
2024-04-11,213471672,7906004,323401,7037205,220508877
2024-04-12,212920733,4959924,300801,6497301,219418034
2024-04-15,219443071,9875993,312701,6710564,226153635
2024-04-16,222955651,6356587,322501,6717696,229673347
2024-04-17,228634394,15341389,312501,6671896,235306290
2024-04-18,226115526,8526911,327901,6961338,233076864
2024-04-19,225693567,4390604,320601,6623617,232317184
2024-04-22,224684972,2578747,317301,6434864,231119836
2024-04-23,228148218,5731626,329401,6680252,234828470
2024-04-24,233432934,8804637,322819,6688810,240121744
2024-04-25,233088077,4376163,318419,6524406,239612483
2024-04-26,233295798,6487751,312719,6579608,239875406
2024-04-29,247077914,24963496,344419,7504890,254582804
2024-04-30,256077881,23467259,308219,6722257,262800138
2024-05-06,256696820,17736862,289169,6407985,263104805
2024-05-07,253505035,10684223,303169,6751574,260256609
2024-05-08,250908878,8875137,246769,5332679,256241557
2024-05-09,246521656,5139513,253769,5567692,252089348
2024-05-10,265527188,42017747,322669,7485921,273013109
2024-05-13,284400120,42930568,403169,10288873,294688993
2024-05-14,325321280,102486316,358619,9238025,334559305
2024-05-15,354073306,101902247,450519,12209065,366282371
2024-05-16,359180909,98480268,397519,11289540,370470449
2024-05-17,396756683,136789544,423919,11848536,408605219
2024-05-20,399344780,125658123,412019,10770177,410114957
2024-05-21,384653324,77703631,456019,12130105,396783429
2024-05-22,365770659,95826327,443319,12971514,378742173
2024-05-23,528240464,330760813,583471,18175122,546415586
2024-05-24,557850230,163052187,478071,13615462,571465692
2024-05-27,557792241,162078985,534771,16134041,573926282
2024-05-28,611219975,286969470,591971,18232707,629452682
2024-05-29,602886771,199225433,595271,17393819,620280590
2024-05-30,572529154,113522620,491071,13538828,586067982
2024-05-31,588991934,89272560,519671,14275362,603267296
2024-06-03,606279661,83729540,542571,15164859,621444520
2024-06-04,578107387,88600365,573171,16856959,594964346
2024-06-05,569318072,59598830,512371,14602574,583920646
2024-06-06,535568352,79496801,586271,16884605,552452957
2024-06-07,515851173,40777867,491371,13748561,529599734
2024-06-11,541123557,52044390,402171,11252745,552376302
2024-06-12,549288934,54365054,417071,11594574,560883508
2024-06-13,537339400,59483006,368471,10471946,547811346
2024-06-14,544738666,70870803,367871,10230493,554969159
2024-06-17,524396576,43429273,368771,10480472,534877048
2024-06-18,514322600,34694512,340371,9806089,524128689
2024-06-19,507055287,63433192,390971,10642231,517697518
2024-06-20,499103224,28137546,415171,11126583,510229807
2024-06-21,481716781,14899317,364771,9637250,491354031
2024-06-24,467922397,23939167,316571,8069395,475991792
2024-06-25,463706275,20642009,327771,8295884,472002159
2024-06-26,469251635,19499393,359471,9227620,478479255
2024-06-27,460427132,14292180,350915,8741292,469168424
2024-06-28,459342713,25805657,361815,9349300,468692013
2024-07-01,473957252,39322342,422815,10671851,484629103
2024-07-02,490776803,33799985,388215,9546207,500323010
2024-07-03,483170250,20859892,364515,8777522,491947772
2024-07-04,465548986,18778691,412715,9896906,475445892
2024-07-05,472482470,20951001,372715,8863163,481345633
2024-07-08,471045595,31205930,373571,9208525,480254120
2024-07-09,460703698,19227387,394871,10104749,470808447
2024-07-10,442752935,23735912,419971,10381683,453134618
2024-07-11,436598232,34452381,432771,10953434,447551666
2024-07-12,429809618,28343743,417071,10122313,439931931
2024-07-15,440633633,21647148,408471,9827813,450461446
2024-07-16,446339000,24904979,369285,9221047,455560047
2024-07-17,437323695,18838754,400685,9548323,446872018
2024-07-18,426385129,18652532,400185,9808534,436193663
2024-07-19,427275767,20707324,375385,9200686,436476453
2024-07-22,424573820,60867514,344610,9173518,433747338
2024-07-23,434234302,57853432,334410,8366938,442601240
2024-07-24,432084616,58259636,341110,8671016,440755632
2024-07-25,433787780,26666979,329510,7967552,441755332
2024-07-26,426779616,23615127,364610,9180880,435960496
2024-07-29,431986052,29580766,339210,8765186,440751238
2024-07-30,434136085,52612706,339710,9022698,443158783
2024-07-31,443413160,59600893,332010,8867987,452281147
2024-08-01,448719727,38440233,326410,8649865,457369592
2024-08-02,449666512,39587164,301510,7688505,457355017
2024-08-05,441397228,25407349,253010,6039349,447436577
2024-08-06,444946646,26027697,214510,5090322,450036968
2024-08-07,446142059,19803584,197210,4622602,450764661
2024-08-08,444862105,18988658,191710,4395910,449258015
2024-08-09,435681718,13381572,196610,4553488,440235206
2024-08-12,435502502,16100958,189910,4390719,439893221
2024-08-13,428522685,12923650,159810,3774712,432297397
2024-08-14,444030137,28159820,174310,4125918,448156055
2024-08-15,447798565,19425402,162310,3867847,451666412
2024-08-16,446301855,14382506,168810,3987292,450289147
2024-08-19,441468663,10850811,135210,3154449,444623112
2024-08-20,411552092,16505539,113410,2543786,414095878
2024-08-21,411762448,10449501,125610,2827481,414589929
2024-08-22,402527584,5818026,122610,2736655,405264239
2024-08-23,388726423,6905014,113210,2501941,391228364
2024-08-26,387380454,5187473,107410,2379132,389759586
2024-08-27,383480404,2877661,91110,1985287,385465691
2024-08-28,386195103,6566229,87210,1932574,388127677
2024-08-29,393653279,14216679,86210,1942311,395595590
2024-08-30,404993518,38222977,99810,2401429,407394947
2024-09-02,402527316,11956623,91810,2129992,404657308
2024-09-03,396104716,12706903,114410,2751561,398856277
2024-09-04,395011293,12413887,110410,2629966,397641259
2024-09-05,401660611,19986230,96610,2308979,403969590
2024-09-06,393790391,7228193,93810,2210164,396000555
2024-09-09,394522566,7220657,93910,2191859,396714425
2024-09-10,400369953,12123349,93410,2168046,402537999
2024-09-11,398470291,7063127,90510,2133321,400603612
2024-09-12,400631383,11511317,82710,1915564,402546947
2024-09-13,390158947,6541945,81410,1856148,392015095
2024-09-18,381652963,5984553,81710,1838475,383491438
2024-09-19,386025392,15215897,82810,1887240,387912632
2024-09-20,387433062,10818822,72110,1604448,389037510
2024-09-23,386834555,5077685,73210,1640636,388475191
2024-09-24,402337929,39961034,72110,1729198,404067127
2024-09-25,395389568,16938079,73510,1764240,397153808
2024-09-26,393880268,21556276,72910,1809626,395689894
2024-09-27,397748041,54667096,68210,1776188,399524229
2024-09-30,405098917,76657307,42266,1185139,406284056
2024-10-08,369399329,94113584,38566,1132683,370532012
2024-10-09,353967650,36301777,35066,988861,354956511
2024-10-10,329459763,27696945,36766,1029080,330488843
2024-10-11,330956966,30995964,37766,1023836,331980802
2024-10-14,343498057,53488839,41566,1192944,344691001
2024-10-15,382061749,87766099,51466,1464208,383525957
2024-10-16,390378326,46283028,90766,2631306,393009632
2024-10-17,434346069,181272288,119766,3686397,438032466
2024-10-18,424500745,0,119766,4055277,428556022
2024-10-21,410523047,0,119766,4461284,414984331
2024-10-22,405623700,5679828,119766,4908011,410531711
2024-10-23,815355211,689172421,102566,4623675,819978886
2024-10-24,925644174,598775236,102566,4805217,930449391
2024-10-25,1017888574,511158322,103566,4709146,1022597720
2024-10-28,1160784665,718966789,105666,5078308,1165862973
2024-10-29,1136156945,490889533,105166,4668319,1140825264
2024-10-30,1228746606,433940485,83100,3760275,1232506881
2024-10-31,1195808381,420011090,80300,3653650,1199462031
2024-11-01,1140065627,281918406,77100,3190398,1143256025
2024-11-04,1207950596,450836577,85300,3882003,1211832599
2024-11-05,1234106934,375312235,85300,3945125,1238052059
2024-11-06,1170228517,269873325,82700,3664437,1173892954
2024-11-07,1133470274,191197925,87000,3873240,1137343514
2024-11-08,1110739548,312434239,72800,3342976,1114082524
2024-11-11,1137067999,329897454,88600,4114584,1141182583
2024-11-12,1181520564,272662027,88400,4027504,1185548068
2024-11-13,1208865794,318316173,90500,4289700,1213155494
2024-11-14,1370683691,616753201,92400,4464768,1375148459
2024-11-15,1380803857,448722227,90800,4058760,1384862617
2024-11-18,1246562755,229051600,85900,3616390,1250179145
2024-11-19,1200218702,169769273,93300,4094937,1204313639
2024-11-20,1220684244,230004878,91400,4082838,1224767082
2024-11-21,1199804835,163854196,73800,3228750,1203033585
2024-11-22,1176205642,169666635,72100,3004407,1179210049
2024-11-25,1133085763,209515112,85000,3256350,1136342113
2024-11-26,1090563708,66794625,81700,3160973,1093724681
2024-11-27,1098256591,143784833,82100,3335723,1101592314
2024-11-28,1090904439,87277597,88700,3556870,1094461309
2024-11-29,1093036901,103749892,88700,3595898,1096632799
2024-12-02,1180769526,236991259,64100,2732583,1183502109
2024-12-03,1176717477,127045140,40600,1713726,1178431203
2024-12-04,1133114651,110850342,50700,2078700,1135193351
2024-12-05,1091071170,111526638,52000,2205840,1093277010
2024-12-06,1083262824,82877489,69400,2953664,1086216488
2024-12-09,1086198570,91528740,70300,3025712,1089224282
2024-12-10,1131810983,246617715,66800,2674672,1134485655
2024-12-11,1122492734,75319824,66800,2742140,1125234874
2024-12-12,1079587177,88745679,65400,2718678,1082305855
2024-12-13,1043849450,77525830,65400,2624502,1046473952
2024-12-16,1131544970,182002722,77400,3416436,1134961406
2024-12-17,1201328246,338947255,79410,3578215,1204906461
2024-12-18,1176664234,260911418,74710,3468038,1180132272
2024-12-19,1220405646,196619505,79610,4064887,1224470533
2024-12-20,1310930033,390113775,90210,5067096,1315997129
2024-12-23,1402114323,972956700,94210,5614916,1407729239
2024-12-24,1514144406,571371414,94410,5494662,1519639068
2024-12-25,1606132699,406934450,93910,5371652,1611504351
2024-12-26,1629850692,465650746,93910,5908817,1635759509
2024-12-27,1770754313,616015631,89410,5428975,1776183288
2024-12-30,1838455234,556717749,97510,6250391,1844705625
