date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-15,252193538,263201012,1262297,107737048.95,359930586.95
2021-11-16,202064421,42952565,1358538,129061110.0,331125531.0
2021-11-17,187994023,34202631,1338770,129833914.6,317827937.6
2021-11-18,169400368,16118128,1254642,116681706.0,286082074.0
2021-11-19,175836796,25885748,1283510,128671877.5,304508673.5
2021-11-22,176681212,22507943,1216584,119882187.36,296563399.36
2021-11-23,180419945,17227070,1231710,120473555.1,300893500.1
2021-11-24,181765044,21933685,1156390,120125793.2,301890837.2
2021-11-25,182804846,20133443,1173879,123257295.0,306062141.0
2021-11-26,180952090,19612767,953299,107722787.0,288674877.0
2021-11-29,181711307,25398279,1019061,117110490.12,298821797.12
2021-11-30,170177838,30888251,908866,105882889.0,276060727.0
2021-12-01,129652381,17891347,904461,101299632.0,230952013.0
2021-12-02,134387444,15477623,884096,99018752.0,233406196.0
2021-12-03,129584827,7499259,986666,110999925.0,240584752.0
2021-12-06,128849547,9763539,984639,112248846.0,241098393.0
2021-12-07,123944564,9854975,989231,110665271.97,234609835.97
2021-12-08,125562612,16965442,1035091,122606528.95,248169140.95
2021-12-09,114841220,18658917,985516,117305969.48,232147189.48
2021-12-10,104769386,10204438,543554,62878326.72,167647712.72
2021-12-13,70781947,20935900,487142,51963437.14,122745384.14
2021-12-14,65291258,6336680,482921,51237918.1,116529176.1
2021-12-15,72156745,26936185,487746,50662177.02,122818922.02
2021-12-16,70117129,32375531,517002,58938228.0,129055357.0
2021-12-17,55227807,9721251,527102,61839606.64,117067413.64
2021-12-20,55286121,6857457,528854,61558605.6,116844726.6
2021-12-21,55816353,5073535,511837,59644365.61,115460718.61
2021-12-22,54106982,8000616,506531,63382224.03,117489206.03
2021-12-23,56193322,7105048,514423,62193740.7,118387062.7
2021-12-24,62399109,18881271,475020,51777180.0,114176289.0
2021-12-27,67813581,16692357,465589,51447584.5,119261165.5
2021-12-28,52443059,11092299,468357,51004077.3,103447136.3
2021-12-29,49292812,8078098,475066,51050592.36,100343404.36
2021-12-30,52044429,8361354,445633,47749575.95,99794004.95
2021-12-31,51289227,5090132,437841,46411146.0,97700373.0
2022-01-04,54350099,8497284,421959,43309871.76,97659970.76
2022-01-05,58750529,13863971,418111,41280099.03,100030628.03
2022-01-06,59430107,3705656,398727,38198046.6,97628153.6
2022-01-07,72814465,17011403,349637,32802943.34,105617408.34
2022-01-10,69658495,13754117,354301,34735670.04,104394165.04
2022-01-11,75783770,15735578,271786,25547884.0,101331654.0
2022-01-12,79085792,17296928,271665,26623170.0,105708962.0
2022-01-13,85919728,27877644,271883,26481404.2,112401132.2
2022-01-14,83768330,41035534,312835,33598479.0,117366809.0
2022-01-17,116536956,66227666,280839,29221297.95,145758253.95
2022-01-18,100573707,20211686,278703,26225952.3,126799659.3
2022-01-19,106295983,17343631,314248,27339576.0,133635559.0
2022-01-20,101757183,6979995,323743,28045856.09,129803039.09
2022-01-21,88564997,5467411,308766,26587840.26,115152837.26
2022-01-24,85932341,3823686,325043,28639538.73,114571879.73
2022-01-25,78616747,3674141,359325,30176113.5,108792860.5
2022-01-26,78437337,4409244,392104,32532868.88,110970205.88
2022-01-27,76295862,2629645,417201,32625118.2,108920980.2
2022-01-28,69798719,4916396,496841,41188118.9,110986837.9
2022-02-07,68922967,3601186,463040,39626963.2,108549930.2
2022-02-08,68710077,4932527,523263,45188992.68,113899069.68
2022-02-09,66747534,3739416,519896,46478702.4,113226236.4
2022-02-10,66210000,2115998,526246,46046525.0,112256525.0
2022-02-11,67957303,5511698,550912,44706508.8,112663811.8
2022-02-14,65938533,2183920,548768,46101999.68,112040532.68
