date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-03,1046530988,54429408,35455790,586793324.5,1633324312.5
2022-08-04,1041826511,45655761,35421047,586218327.85,1628044838.85
2022-08-05,1035334596,35864152,36967020,606998468.4,1642333064.4
2022-08-08,1072636391,80493523,36904673,607450917.58,1680087308.58
2022-08-09,1084249346,120615152,36532085,671825043.15,1756074389.15
2022-08-10,1028673989,78122748,35845419,667083247.59,1695757236.59
2022-08-11,1027239701,96249466,36039976,673947551.2,1701187252.2
2022-08-12,1062314810,89597482,35684281,644458114.86,1706772924.86
2022-08-15,1054634992,55595248,35626399,655525741.6,1710160733.6
2022-08-16,1044806749,55261826,35998058,681083257.36,1725890006.36
2022-08-17,1017237794,72273935,34656566,636294551.76,1653532345.76
2022-08-18,1031873389,58684068,34340415,628429594.5,1660302983.5
2022-08-19,1065135302,167212795,34959152,606541287.2,1671676589.2
2022-08-22,1014265530,41374461,34802432,592685416.96,1606950946.96
2022-08-23,1002905683,31069347,34846705,593090919.1,1595996602.1
2022-08-24,995453665,35857469,34679929,588518395.13,1583972060.13
2022-08-25,956375973,32481861,34431181,557096508.58,1513472481.58
2022-08-26,924424846,23290508,34115849,543465474.57,1467890320.57
2022-08-29,649533074,86543292,34892942,608532908.48,1258065982.48
2022-08-30,718922018,132615909,34988612,615099798.96,1334021816.96
2022-08-31,698594254,58174799,35113803,586400510.1,1284994764.1
2022-09-01,571854967,37408087,35183542,614304643.32,1186159610.32
2022-09-02,407812042,54750866,35207768,609446464.08,1017258506.08
2022-09-05,344631807,27801835,35000655,600961246.35,945593053.35
2022-09-06,378502899,94077722,33619924,627683981.08,1006186880.08
2022-09-07,384619035,54121092,33876964,629772760.76,1014391795.76
2022-09-08,396242281,59519340,33515835,615685888.95,1011928169.95
2022-09-09,399298035,38067127,33841903,613892120.42,1013190155.42
2022-09-13,422577023,56744122,34249734,604850302.44,1027427325.44
2022-09-14,414839378,29906952,35664860,619141969.6,1033981347.6
2022-09-15,411637877,49035294,36154915,593302155.15,1004940032.15
2022-09-16,361244026,14546340,36253460,605432782.0,966676808.0
2022-09-19,367340426,32793126,36170775,598264618.5,965605044.5
2022-09-20,360762689,47418927,33648468,595914368.28,956677057.28
2022-09-21,343145019,25787209,33652714,594979983.52,938125002.52
2022-09-22,346118367,32355668,33719413,608298210.52,954416577.52
2022-09-23,337075687,28174021,33675187,604469606.65,941545293.65
2022-09-26,326954394,21790484,33670065,603030864.15,929985258.15
2022-09-27,336273836,35144546,34148988,599997719.16,936271555.16
2022-09-28,336968619,23429428,34236015,588859458.0,925828077.0
2022-09-29,330611704,28585063,33589586,584794692.26,915406396.26
2022-09-30,333316687,32950785,32863279,547830860.93,881147547.93
2022-10-10,337344530,18322319,31374591,505758406.92,843102936.92
2022-10-11,345984478,28757264,31310866,508488463.84,854472941.84
2022-10-12,345434449,40253528,32225394,540742111.32,886176560.32
2022-10-13,324870533,25412011,32524681,539584457.79,864454990.79
2022-10-14,339405441,68320142,33580317,597393839.43,936799280.43
2022-10-17,348901921,41440909,33471691,573035349.92,921937270.92
2022-10-18,352616841,26169149,33419057,564782063.3,917398904.3
2022-10-19,374603943,40187901,33696127,554301289.15,928905232.15
2022-10-20,386080242,30508327,34030787,539047666.08,925127908.08
2022-10-21,365003750,23236918,33944189,556684699.6,921688449.6
2022-10-24,350285215,16659560,33766343,557144659.5,907429874.5
2022-10-25,337124685,23244863,32654480,551207622.4,888332307.4
2022-10-26,319048049,27394553,33627399,585453016.59,904501065.59
2022-10-27,292604707,34021717,33399112,576134682.0,868739389.0
2022-10-28,290433298,18949642,34141978,586217762.26,876651060.26
2022-10-31,323888771,51125775,33972323,553748864.9,877637635.9
2022-11-01,320230556,35562853,33973845,567363211.5,887593767.5
2022-11-02,299419485,30796343,34096707,606239450.46,905658935.46
2022-11-03,283839330,25422270,33565403,609883372.51,893722702.51
2022-11-04,286414596,42403800,33000924,613157167.92,899571763.92
2022-11-07,300717393,37582647,32421771,607583988.54,908301381.54
2022-11-08,291174672,18675644,32451357,603270726.63,894445398.63
2022-11-09,301827850,29399676,32201492,573830587.44,875658437.44
2022-11-10,305269236,23082137,34248494,606198343.8,911467579.8
2022-11-11,298828061,22110132,34771870,612680349.4,911508410.4
2022-11-14,315817152,31241792,34038219,578309340.81,894126492.81
2022-11-15,326122973,33199494,33495681,582154935.78,908277908.78
2022-11-16,325925633,20645580,30791577,522225145.92,848150778.92
2022-11-17,332640107,21974755,30206233,507162652.07,839802759.07
2022-11-18,330380670,26233896,30339164,515159004.72,845539674.72
2022-11-21,332643923,14840969,29502108,501240814.92,833884737.92
2022-11-22,277747982,33696351,25951962,437290559.7,715038541.7
2022-11-23,287124242,35918741,22475543,379387165.84,666511407.84
2022-11-24,301470810,33327116,22317944,368692434.88,670163244.88
2022-11-25,307438369,19064491,20541342,328661472.0,636099841.0
2022-11-28,303219999,18973573,21000512,333908140.8,637128139.8
2022-11-29,302308949,34910518,22941952,360876904.96,663185853.96
2022-11-30,318094619,45262909,21217987,319967243.96,638061862.96
2022-12-01,320160503,29334521,18150273,278788193.28,598948696.28
2022-12-02,368103571,115471998,17452722,277323752.58,645427323.58
2022-12-05,341965219,45425579,16581302,258834124.22,600799343.22
2022-12-06,322733635,26964888,16423724,249640604.8,572374239.8
2022-12-07,325421765,31064203,15401870,225483376.8,550905141.8
2022-12-08,311346515,37202417,15454986,225333695.88,536680210.88
2022-12-09,330230949,41999739,14796752,207746398.08,537977347.08
2022-12-12,327019554,20722696,14495752,203665315.6,530684869.6
2022-12-13,332251662,32901990,14730047,195320423.22,527572085.22
2022-12-14,333494816,29016228,17240379,222745696.68,556240512.68
2022-12-15,337916113,28196828,19658909,260480544.25,598396657.25
2022-12-16,334269770,15582421,19491952,256514088.32,590783858.32
2022-12-19,329946602,21371171,23811900,317412627.0,647359229.0
2022-12-20,319293397,31314223,24272615,333505730.1,652799127.1
2022-12-21,317897370,23168940,24407990,320965068.5,638862438.5
2022-12-22,309597328,21700515,24399439,306700948.23,616298276.23
2022-12-23,307127543,14416868,24481440,304549113.6,611676656.6
2022-12-26,383431428,131648796,25607007,366948410.31,750379838.31
2022-12-27,361181397,59811194,23586274,349312717.94,710494114.94
2022-12-28,348220088,16408603,27618057,409299604.74,757519692.74
2022-12-29,358609629,28368027,27849055,411052051.8,769661680.8
2022-12-30,346410157,16974468,28737047,420997738.55,767407895.55
2023-01-03,349362336,28352355,28785864,428621514.96,777983850.96
2023-01-04,346574954,17674513,29223809,424621944.77,771196898.77
2023-01-05,340868471,40706732,29553598,445077185.88,785945656.88
2023-01-06,329546728,82224019,30483741,500847864.63,830394592.63
2023-01-09,305915897,35833804,27238348,454063261.16,759979158.16
2023-01-10,322940546,76142518,26202408,436008069.12,758948615.12
2023-01-11,319345239,28616992,25891127,413222386.92,732567625.92
2023-01-12,321647775,44292645,25519016,408559446.16,730207221.16
2023-01-13,287775846,23329707,25858362,419939798.88,707715644.88
2023-01-16,313648241,85086539,25503497,396324343.38,709972584.38
2023-01-17,307553739,13908165,23102182,362242213.76,669795952.76
2023-01-18,307233862,18508624,22940016,362222852.64,669456714.64
2023-01-19,300598162,16159831,21919148,341500325.84,642098487.84
2023-01-20,284676437,19248385,21149617,332683475.41,617359912.41
2023-01-30,326154319,86644958,21744990,332698347.0,658852666.0
2023-01-31,355381869,75337320,21355650,331012575.0,686394444.0
2023-02-01,341261222,25917309,21334790,337089682.0,678350904.0
2023-02-02,381759444,63110591,21313474,321833457.4,703592901.4
2023-02-03,380626177,17489768,20498011,309929926.32,690556103.32
2023-02-06,387521004,19683739,17178513,255959843.7,643480847.7
2023-02-07,387333915,19488306,16847646,246481060.98,633814975.98
2023-02-08,392043518,17803795,18432058,268739405.64,660782923.64
2023-02-09,396590549,28072506,19281373,283243369.37,679833918.37
2023-02-10,421155663,48208664,16452651,235931015.34,657086678.34
2023-02-13,424080776,23324218,15223641,220742794.5,644823570.5
2023-02-14,500277369,97795271,14115308,204530812.92,704808181.92
2023-02-15,563943951,118498326,14100142,203888053.32,767832004.32
2023-02-16,755321740,220325709,15114980,218562610.8,973884350.8
2023-02-17,958892760,225241103,13719187,195498414.75,1154391174.75
2023-02-20,1003874029,72465016,14967934,218531836.4,1222405865.4
2023-02-21,1098990385,122862885,14747169,215308667.4,1314299052.4
2023-02-22,1220552676,138260903,15472170,222025639.5,1442578315.5
2023-02-23,1231758905,78508116,15252221,229698448.26,1461457353.26
2023-02-24,1250110547,55482198,16559139,249711816.12,1499822363.12
2023-02-27,1163946150,88909951,12282188,191724954.68,1355671104.68
2023-02-28,1291901083,178141116,12285618,191041359.9,1482942442.9
2023-03-01,1368828634,109550032,16282643,244890950.72,1613719584.72
2023-03-02,1394509166,53418950,16776422,246613403.4,1641122569.4
2023-03-03,1405136642,36857272,16796311,244722251.27,1649858893.27
2023-03-06,1050934239,86602747,21398083,329958439.86,1380892678.86
2023-03-07,1042073112,35877328,17166227,264016571.26,1306089683.26
2023-03-08,1090633035,84130605,12235386,188914359.84,1279547394.84
2023-03-09,1065297281,45374436,11336075,176729409.25,1242026690.25
2023-03-10,1111978853,109395229,15420581,242103121.7,1354081974.7
2023-03-13,1174532863,92308988,17018540,262425886.8,1436958749.8
2023-03-14,1269539323,129575097,17070487,256057305.0,1525596628.0
2023-03-15,1251543379,17816815,17136196,257214301.96,1508757680.96
2023-03-16,1259139984,59226956,25853384,361688842.16,1620828826.16
2023-03-17,1279818704,54786883,26554443,351580825.32,1631399529.32
2023-03-20,1258822235,35854846,26196534,364131822.6,1622954057.6
2023-03-21,1264306017,29473578,26469279,380098846.44,1644404863.44
2023-03-22,1241688755,23132180,26527611,378814285.08,1620503040.08
2023-03-23,1255095492,36069559,26401442,372260332.2,1627355824.2
2023-03-24,1259930626,24524633,26186116,364510734.72,1624441360.72
2023-03-27,1258856097,22571408,25878082,364363394.56,1623219491.56
2023-03-28,1258239033,21617332,26043860,361228338.2,1619467371.2
2023-03-29,1250422774,22465806,26041305,357026291.55,1607449065.55
2023-03-30,1250090391,24660037,25837162,361978639.62,1612069030.62
2023-03-31,1249220010,22339564,25845922,360033693.46,1609253703.46
2023-04-03,1258552450,32242718,25680020,363115482.8,1621667932.8
2023-04-04,1263021488,31521273,25723103,350605893.89,1613627381.89
2023-04-06,1265316974,20689208,25595215,349886589.05,1615203563.05
2023-04-07,1277771138,41518079,25612562,351404350.64,1629175488.64
2023-04-10,1338305685,83460783,28083343,385584299.39,1723889984.39
2023-04-11,1398280081,81977436,25000249,340253388.89,1738533469.89
2023-04-12,1490471240,109507324,21134187,281507370.84,1771978610.84
2023-04-13,1508915300,41702303,21045668,276750534.2,1785665834.2
2023-04-14,1508939257,21049025,20880993,273749818.23,1782689075.23
2023-04-17,1503779416,25413053,20901251,281330838.46,1785110254.46
2023-04-18,1488264926,34302370,20834389,283764378.18,1772029304.18
2023-04-19,1488086514,32761144,21071130,280878162.9,1768964676.9
2023-04-20,1503952147,43495921,20674917,261124201.71,1765076348.71
2023-04-21,1496352518,17471719,20673431,256970747.33,1753323265.33
2023-04-24,1472753886,34610497,20739479,255925170.86,1728679056.86
2023-04-25,1458404101,20921863,20805182,249662184.0,1708066285.0
2023-04-26,1478567626,59860899,18461271,235011979.83,1713579605.83
2023-04-27,1476431239,28982874,18514696,233285169.6,1709716408.6
2023-04-28,1461404068,21830257,18614414,233052463.28,1694456531.28
2023-05-04,1312746726,36553622,18356278,225782219.4,1538528945.4
2023-05-05,1305493183,35856030,18357960,223416373.2,1528909556.2
2023-05-08,1282562712,35537973,18677709,223945730.91,1506508442.91
2023-05-09,1236426492,30216283,18804873,220017014.1,1456443506.1
2023-05-10,1270701232,51030541,18580818,213493598.82,1484194830.82
2023-05-11,1254605330,22413575,18456591,215572982.88,1470178312.88
2023-05-12,1263660741,20813048,18609061,210468479.91,1474129220.91
2023-05-15,1233597294,35458609,18569570,223391927.1,1456989221.1
2023-05-16,1223952923,19500866,18564253,224813103.83,1448766026.83
2023-05-17,1221874215,23475032,18608623,229444321.59,1451318536.59
2023-05-18,1222128320,20471941,18853112,229819435.28,1451947755.28
2023-05-19,1105838890,15850124,18778725,231166104.75,1337004994.75
2023-05-22,1105986271,21322902,18471411,231816208.05,1337802479.05
2023-05-23,1095819576,22178544,18801335,240657088.0,1336476664.0
2023-05-24,746328693,42554356,19847206,258609094.18,1004937787.18
2023-05-25,670983361,55749208,20405242,273634295.22,944617656.22
2023-05-26,676510032,57416083,22108530,288737401.8,965247433.8
2023-05-29,664438192,50406336,21394843,264012362.62,928450554.62
2023-05-30,666524024,29143059,21857727,269068619.37,935592643.37
2023-05-31,648050244,21974062,21882614,278565676.22,926615920.22
2023-06-01,670344088,38193283,21394875,261659321.25,932003409.25
2023-06-02,649314173,17662194,21753096,271913700.0,921227873.0
2023-06-05,678391199,51179223,22026944,263662519.68,942053718.68
2023-06-06,693504431,53492756,21798849,255700498.77,949204929.77
2023-06-07,654914328,37191356,21867834,253666874.4,908581202.4
2023-06-08,608597905,17770436,21796750,254368072.5,862965977.5
2023-06-09,590857233,41826023,22378223,284427214.33,875284447.33
2023-06-12,599570124,40299010,24264387,306944495.55,906514619.55
2023-06-13,599506230,25839622,24419355,303776776.2,903283006.2
2023-06-14,613285042,38350587,24494090,298338016.2,911623058.2
2023-06-15,608291103,70063361,25776868,339223582.88,947514685.88
2023-06-16,589007732,64785012,26229706,353576436.88,942584168.88
2023-06-19,558278863,31261669,26256340,358136477.6,916415340.6
2023-06-20,564821510,29692560,25894971,349064209.08,913885719.08
2023-06-21,557590812,22733974,26049302,347758181.7,905348993.7
2023-06-26,579005823,64458656,26316049,362108834.24,941114657.24
2023-06-27,571612709,53386382,27428275,384818698.25,956431407.25
2023-06-28,560917606,31942034,28261036,401589321.56,962506927.56
2023-06-29,574607609,51438340,28739141,402347974.0,976955583.0
2023-06-30,562461117,30708212,28596418,402065637.08,964526754.08
2023-07-03,533668743,21538814,27523596,389458883.4,923127626.4
2023-07-04,540388451,31169781,26180452,357363169.8,897751620.8
2023-07-05,547169885,34655691,26722110,354335178.6,901505063.6
2023-07-06,569477803,36151898,26820917,347330875.15,916808678.15
2023-07-07,568218351,25571238,26613007,333194847.64,901413198.64
2023-07-10,598965441,59971463,28598705,375215009.6,974180450.6
2023-07-11,606244817,22662239,28555712,366655342.08,972900159.08
2023-07-12,591890187,39221877,28739079,370734119.1,962624306.1
2023-07-13,593595438,25114996,27290032,356953618.56,950549056.56
2023-07-14,599559250,39241403,27776402,347205025.0,946764275.0
2023-07-17,608175266,38038734,27535653,345847801.68,954023067.68
2023-07-18,619263292,22722694,27108218,335057574.48,954320866.48
2023-07-19,624725327,24180197,26535515,323733283.0,948458610.0
2023-07-20,620154022,18769811,26522410,325429970.7,945583992.7
2023-07-21,621506839,20608617,26483488,319655700.16,941162539.16
2023-07-24,631399646,17343811,26471344,317126701.12,948526347.12
2023-07-25,614131145,11509984,25828790,322085011.3,936216156.3
2023-07-26,614286278,14802789,25758534,320436162.96,934722440.96
2023-07-27,611029014,7970873,25973168,321288088.16,932317102.16
2023-07-28,601568500,20090260,25899441,326073962.19,927642462.19
2023-07-31,630206959,45008727,25821180,320957267.4,951164226.4
2023-08-01,641166715,34526437,25362939,307906079.46,949072794.46
2023-08-02,644297193,14596076,25074079,304148578.27,948445771.27
2023-08-03,636097897,17147320,25626371,314179308.46,950277205.46
2023-08-04,632517260,23145534,25602115,316442141.4,948959401.4
2023-08-07,631245170,15879896,25026853,306078412.19,937323582.19
2023-08-08,637737336,20301592,24829277,300185958.93,937923294.93
2023-08-09,633741462,8710002,24568749,296299112.94,930040574.94
2023-08-10,632978647,15590219,24265112,296519668.64,929498315.64
2023-08-11,624539997,9347661,20378555,244135088.9,868675085.9
2023-08-14,639228909,30571529,20528352,243055687.68,882284596.68
2023-08-15,685017220,97369274,20349453,212041300.26,897058520.26
2023-08-16,680693734,28605859,18594311,194310549.95,875004283.95
2023-08-17,664843609,16053557,17415703,186173865.07,851017474.07
2023-08-18,656032037,15361766,18045766,193270153.86,849302190.86
2023-08-21,657005937,15008318,18322561,189455280.74,846461217.74
2023-08-22,661484982,24943607,19434116,199005347.84,860490329.84
2023-08-23,659347681,10000514,19534465,194953960.7,854301641.7
2023-08-24,657154897,19383167,20135735,208807571.95,865962468.95
2023-08-25,655238863,8611171,20261889,210926264.49,866165127.49
2023-08-28,654183873,22118317,20906609,222028187.58,876212060.58
2023-08-29,644939904,10411004,21369971,234001182.45,878941086.45
2023-08-30,644363959,18596951,21987944,239888469.04,884252428.04
2023-08-31,643025389,10323681,21649335,232946844.6,875972233.6
2023-09-01,640939861,5258834,21743398,234176396.46,875116257.46
2023-09-04,656896253,23604119,21808054,232255775.1,889152028.1
2023-09-05,651628253,18848794,22042719,237400083.63,889028336.63
2023-09-06,651940136,16530057,23049909,242715541.77,894655677.77
2023-09-07,654701978,15772210,23388033,236686893.96,891388871.96
2023-09-08,655190440,8506322,23059574,234054676.1,889245116.1
2023-09-11,692546175,48000190,22621571,228930298.52,921476473.52
2023-09-12,695566952,22879437,22049410,222699041.0,918265993.0
2023-09-13,708509796,28508198,22463504,222837959.68,931347755.68
2023-09-14,708624985,15235853,22444108,219727817.32,928352802.32
2023-09-15,702528491,12524635,21542612,214779841.64,917308332.64
2023-09-18,702608728,17534562,20880414,208177727.58,910786455.58
2023-09-19,703811441,11265257,21608243,211976863.83,915788304.83
2023-09-20,707027046,9944958,22631734,222469945.22,929496991.22
2023-09-21,705486975,8593824,22543134,221824438.56,927311413.56
2023-09-22,697243451,18469315,22105534,220613229.32,917856680.32
2023-09-25,698834496,14335479,21605533,214110832.03,912945328.03
2023-09-26,716252224,28688428,21473688,209583194.88,925835418.88
2023-09-27,708227594,43050430,21280442,215358073.04,923585667.04
2023-09-28,686896886,15724754,20943080,211525108.0,898421994.0
2023-10-09,707861178,40366855,21718550,211755862.5,919617040.5
2023-10-10,711301337,43862712,22129019,206021166.89,917322503.89
2023-10-11,699795144,17726402,22501370,214213042.4,914008186.4
2023-10-12,686731875,16144703,22210654,213888598.02,900620473.02
2023-10-13,688734142,20389230,22342498,210019481.2,898753623.2
2023-10-16,688937209,17014081,21380830,199696952.2,888634161.2
2023-10-17,690866581,14752546,22426083,208114050.24,898980631.24
2023-10-18,691447396,15727064,25085836,228030249.24,919477645.24
2023-10-19,698019108,32293131,28219302,263003894.64,961023002.64
2023-10-20,683025159,28176882,29646471,283420262.76,966445421.76
2023-10-23,692190746,31399577,29874014,276334629.5,968525375.5
2023-10-24,691573058,19075135,29602998,274123761.48,965696819.48
2023-10-25,691829987,14999453,29552364,273654890.64,965484877.64
2023-10-26,688423353,21263855,30954180,282921205.2,971344558.2
2023-10-27,684433205,20918915,32738666,307743460.4,992176665.4
2023-10-30,716557947,47305646,32678483,306197385.71,1022755332.71
2023-10-31,765720903,99149444,35835665,339722104.2,1105443007.2
2023-11-01,803691084,90501074,35480052,326416478.4,1130107562.4
2023-11-02,829075669,76290790,36278565,322153657.2,1151229326.2
2023-11-03,827551439,50324771,37314668,336578305.36,1164129744.36
2023-11-06,831346598,86428640,39695519,374725699.36,1206072297.36
2023-11-07,885061158,110240696,38320288,351397040.96,1236458198.96
2023-11-08,881585789,132871603,39820454,381479949.32,1263065738.32
2023-11-09,951110822,207928239,41122686,415750355.46,1366861177.46
2023-11-10,937836918,64126712,40906639,409884522.78,1347721440.78
2023-11-13,1018292289,141009905,41373411,419940121.65,1438232410.65
2023-11-14,1005289653,83474572,42193911,440926369.95,1446216022.95
2023-11-15,1035565908,170777316,42084085,433466075.5,1469031983.5
2023-11-16,1032836092,69311206,42060901,421450228.02,1454286320.02
