date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,27466755,29694356,0,0,27466755
2019-08-20,47703197,35475671,0,0,47703197
2019-08-21,56460944,28200850,0,0,56460944
2019-08-22,57915503,24511852,0,0,57915503
2019-08-23,51780036,13235540,0,0,51780036
2019-08-26,63902024,19064500,0,0,63902024
2019-08-27,71381804,18734155,0,0,71381804
2019-08-28,79905951,15708015,0,0,79905951
2019-08-29,86205116,14946161,0,0,86205116
2019-08-30,80134808,31646035,0,0,80134808
2019-09-02,106839734,53763679,5000,67700,106907434
2019-09-03,113994270,35477029,0,0,113994270
2019-09-04,122030127,27406111,2500,33750,122063877
2019-09-05,134917452,46277988,2500,34300,134951752
2019-09-06,124126485,18600355,2500,33600,124160085
2019-09-09,144138741,42753476,2500,35375,144174116
2019-09-10,142583663,22364014,2500,34300,142617963
2019-09-11,157303333,30375937,2500,34025,157337358
2019-09-12,144198557,13113602,0,0,144198557
2019-09-16,136919559,29824088,0,0,136919559
2019-09-17,147369452,42656992,1000,14350,147383802
2019-09-18,144602408,17106940,6610,94391,144696799
2019-09-19,220446509,104370411,5910,92846,220539355
2019-09-20,230031502,98382898,45210,721100,230752602
2019-09-23,214809282,45031132,4310,67150,214876432
2019-09-24,225535675,77712841,23810,380960,225916635
2019-09-25,216781798,49246565,27010,424597,217206395
2019-09-26,254993180,78920755,5810,84013,255077193
2019-09-27,271868237,68854646,6810,104261,271972498
2019-09-30,262553791,39153836,4910,74387,262628178
2019-10-08,254566476,39526384,7110,101673,254668149
2019-10-09,245022835,29513862,6510,92572,245115407
2019-10-10,265534660,62449414,3610,51984,265586644
2019-10-11,266487743,37314033,3610,50612,266538355
2019-10-14,273388382,51667874,4810,69120,273457502
2019-10-15,276272564,65310690,176610,2567909,278840473
2019-10-16,272292568,31002543,182110,2573214,274865782
2019-10-17,253801476,21691707,199810,2853287,256654763
2019-10-18,243926859,35827686,234410,3176256,247103115
2019-10-21,245998142,27550692,235410,3149786,249147928
2019-10-22,258980639,42213115,229210,3037033,262017672
2019-10-23,247559504,21339494,226410,2947858,250507362
2019-10-24,250850977,27527831,221610,2880930,253731907
2019-10-25,244035310,23788487,166210,2195634,246230944
2019-10-28,241824689,26365799,256010,3435654,245260343
2019-10-29,247861971,32927454,265310,3401274,251263245
2019-10-30,233619509,28194643,268410,3580589,237200098
2019-10-31,237722674,49834503,272420,3759396,241482070
2019-11-01,240872013,31326100,271920,3766093,244638106
2019-11-04,230931732,31824688,284220,4109822,235041554
2019-11-05,193233841,41967562,289620,4335612,197569453
2019-11-06,194367754,39559428,104710,1557038,195924792
