date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2022383,2204321,0,0,2022383
2022-10-25,3161565,1982220,0,0,3161565
2022-10-26,4472809,2525812,0,0,4472809
2022-10-27,7603544,5096377,0,0,7603544
2022-10-28,30722479,33935509,0,0,30722479
2022-10-31,29844979,11661498,0,0,29844979
2022-11-01,38286954,15762347,0,0,38286954
2022-11-02,49718912,43415511,0,0,49718912
2022-11-03,41396057,18292825,0,0,41396057
2022-11-04,40216888,19053156,0,0,40216888
2022-11-07,57405972,42166492,0,0,57405972
2022-11-08,119035480,107850755,0,0,119035480
2022-11-09,117782895,52988102,0,0,117782895
2022-11-10,148777686,111109521,0,0,148777686
2022-11-11,172225785,147862911,1400,14168,172239953
2022-11-14,183906440,108014874,1400,14882,183921322
2022-11-15,161457583,63648765,1400,14266,161471849
2022-11-16,189484828,129918813,1400,15498,189500326
2022-11-17,173333208,72682650,1400,15288,173348496
2022-11-18,182651356,91410721,1400,14756,182666112
2022-11-21,152663494,35421959,1400,14350,152677844
2022-11-22,139974885,25791578,0,0,139974885
2022-11-23,131035336,20381556,0,0,131035336
2022-11-24,125841331,17003429,0,0,125841331
2022-11-25,124115421,14485931,0,0,124115421
2022-11-28,120626363,11039986,0,0,120626363
2022-11-29,120933433,18261275,0,0,120933433
2022-11-30,138295319,43300631,0,0,138295319
2022-12-01,138649277,30527367,0,0,138649277
2022-12-02,142732371,28188786,0,0,142732371
2022-12-05,197943664,104768337,0,0,197943664
2022-12-06,174861234,48589703,0,0,174861234
2022-12-07,186068750,59334920,0,0,186068750
2022-12-08,177763014,30145345,0,0,177763014
2022-12-09,168876993,19458804,0,0,168876993
2022-12-12,166536563,12983673,0,0,166536563
2022-12-13,164825747,17536612,0,0,164825747
2022-12-14,165844026,16183409,0,0,165844026
2022-12-15,166093078,19086851,0,0,166093078
2022-12-16,158706068,15770333,0,0,158706068
2022-12-19,152097423,8746788,0,0,152097423
2022-12-20,154243235,18474105,0,0,154243235
