date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-14,128545661,10381161,236405,71578705.9,200124366.9
2021-12-15,132830828,10367503,236108,71281005.2,204111833.2
2021-12-16,138829449,18281599,230919,67807055.16,206636504.16
2021-12-17,143715984,19067602,227919,63215613.84,206931597.84
2021-12-20,145630997,12175097,229118,63474850.72,209105847.72
2021-12-21,143188268,8338844,225890,62707064.0,205895332.0
2021-12-22,142926023,6180471,227345,63110972.0,206036995.0
2021-12-23,144436865,9488610,226250,61085237.5,205522102.5
2021-12-24,138665248,8079262,226189,59261518.0,197926766.0
2021-12-27,135240401,3607124,226846,60245760.68,195486161.68
2021-12-28,136007148,8883323,227814,63195603.6,199202751.6
2021-12-29,130784531,4676307,230119,63494434.48,194278965.48
2021-12-30,129457634,3398146,219023,60671561.23,190129195.23
2021-12-31,122971357,6654224,195725,57347425.0,180318782.0
2022-01-04,139981496,33297038,120162,31964293.62,171945789.62
2022-01-05,158294202,37044737,119195,29619957.5,187914159.5
2022-01-06,151132669,12934752,119034,29401398.0,180534067.0
2022-01-07,143459301,11042039,118948,28951943.2,172411244.2
2022-01-10,133632478,10972109,118067,30461286.0,164093764.0
2022-01-11,139915727,23774878,120342,31349091.0,171264818.0
2022-01-12,129838307,15040314,117743,33368366.2,163206673.2
2022-01-13,124453729,16050664,120190,33998145.3,158451874.3
2022-01-14,119082926,8784215,117616,33379420.8,152462346.8
2022-01-17,117739651,7857034,121439,34990219.07,152729870.07
2022-01-18,119620149,8307750,123468,35322960.12,154943109.12
2022-01-19,114887622,4928867,126232,35163185.92,150050807.92
2022-01-20,117959088,12156546,122582,32827459.6,150786547.6
2022-01-21,138644602,28033952,122436,31208936.4,169853538.4
2022-01-24,137583806,11968879,114788,30285665.92,167869471.92
2022-01-25,142595936,18286955,114933,30112446.0,172708382.0
2022-01-26,140952930,10281036,110922,28918474.62,169871404.62
2022-01-27,145244618,15832560,104744,26343116.0,171587734.0
2022-01-28,133983870,16756436,100897,23660346.5,157644216.5
2022-02-07,126819724,4045986,100857,24566748.06,151386472.06
2022-02-08,127095713,8905007,109966,25063450.72,152159163.72
2022-02-09,118457641,9135444,108969,23940489.3,142398130.3
2022-02-10,119589950,9016032,110980,23440085.8,143030035.8
2022-02-11,110968440,7558139,110165,22693990.0,133662430.0
2022-02-14,108110203,2660551,110179,22564659.2,130674862.2
2022-02-15,104116088,4396371,95796,21075120.0,125191208.0
2022-02-16,105827389,6550062,102188,22031732.8,127859121.8
2022-02-17,105561275,8078389,111103,24481546.05,130042821.05
2022-02-18,107140372,5638315,112844,24135074.72,131275446.72
2022-02-21,110141577,6785609,110278,23434075.0,133575652.0
2022-02-22,108445893,6777615,112447,23881493.86,132327386.86
2022-02-23,116758254,18411034,112547,25435622.0,142193876.0
2022-02-24,126005081,17159888,114721,25166345.77,151171426.77
2022-02-25,136597484,27602883,113569,25558703.45,162156187.45
2022-02-28,156360416,26452097,99413,21870860.0,178231276.0
2022-03-01,158868365,5317550,94423,20528504.43,179396869.43
2022-03-02,166597049,12603035,98902,21644702.7,188241751.7
2022-03-03,168510697,11526222,103324,21594716.0,190105413.0
2022-03-04,168800426,6081906,100097,20138515.43,188938941.43
2022-03-07,97574853,6623046,97835,18197310.0,115772163.0
2022-03-08,98558120,9105141,111427,19705864.95,118263984.95
2022-03-09,99609979,8855350,59721,10409967.51,110019946.51
2022-03-10,100474682,9773355,58513,10473241.87,110947923.87
2022-03-11,97425345,5367151,59888,10779840.0,108205185.0
2022-03-14,95131429,4813614,57832,10215444.48,105346873.48
2022-03-15,95654616,6488184,57701,9918224.89,105572840.89
2022-03-16,97561621,12562078,51061,9067412.38,106629033.38
2022-03-17,94799796,10617420,68529,13191147.21,107990943.21
2022-03-18,90119396,9535302,68131,12774562.5,102893958.5
2022-03-21,90885290,11966140,68161,13718082.86,104603372.86
2022-03-22,92794064,11391134,73280,14992355.2,107786419.2
2022-03-23,87796951,5234585,69656,14275997.2,102072948.2
2022-03-24,84936818,6257842,70203,14376170.34,99312988.34
2022-03-25,85410323,7981959,69945,13668651.9,99078974.9
2022-03-28,86657324,7619694,71667,13394562.3,100051886.3
2022-03-29,88450161,6340601,70728,12833595.6,101283756.6
2022-03-30,87514056,6843023,72194,13945714.98,101459770.98
2022-03-31,84371311,2351596,71315,13377980.85,97749291.85
2022-04-01,82576914,4790309,58035,10705136.1,93282050.1
2022-04-06,85037602,6826832,54343,9879557.4,94917159.4
2022-04-07,82588799,3317462,57170,9986455.6,92575254.6
2022-04-08,81969891,4426483,54517,9296238.84,91266129.84
2022-04-11,81533566,5146719,55507,9047641.0,90581207.0
2022-04-12,84617651,6838528,55517,8995419.51,93613070.51
2022-04-13,83527712,5756529,53648,8513401.12,92041113.12
2022-04-14,82253747,6412911,55470,8973381.9,91227128.9
2022-04-15,83306817,6489443,53864,8852009.76,92158826.76
2022-04-18,82932221,4604824,50081,8398583.7,91330804.7
2022-04-19,83083594,2097739,25309,4127391.72,87210985.72
2022-04-20,81642750,274614,25006,3991707.78,85634457.78
2022-04-21,81950271,2147525,26816,4021863.68,85972134.68
2022-04-22,83012661,2374537,26102,3737284.36,86749945.36
2022-04-25,77630331,1196823,27153,3557314.53,81187645.53
2022-04-26,76391718,765743,27079,3468819.9,79860537.9
2022-04-27,74838115,1268845,28232,3985229.12,78823344.12
2022-04-28,77895407,6360186,25394,3870045.6,81765452.6
2022-04-29,78297546,3241237,34287,5417346.0,83714892.0
2022-05-05,74148717,2104229,33613,5309509.48,79458226.48
2022-05-06,73787068,1412155,27422,4239715.42,78026783.42
2022-05-09,74107486,1715225,43168,6462681.28,80570167.28
2022-05-10,74366281,1714336,45764,7017451.76,81383732.76
2022-05-11,76166195,4724140,46860,7548677.4,83714872.4
2022-05-12,76265417,3207458,46978,7640971.7,83906388.7
2022-05-13,77250429,3513073,46518,7463813.1,84714242.1
2022-05-16,78158537,2681153,32937,5213927.1,83372464.1
2022-05-17,80211621,4526166,31164,5168237.76,85379858.76
2022-05-18,76124711,2557481,35217,5986890.0,82111601.0
2022-05-19,75697004,3375705,33311,5798445.77,81495449.77
2022-05-20,80838578,9751161,34362,6100973.1,86939551.1
2022-05-23,82107121,4852626,34156,6001209.2,88108330.2
2022-05-24,80989749,3421249,36058,5982022.2,86971771.2
2022-05-25,82276487,4393027,34273,5689318.0,87965805.0
2022-05-26,80666868,2163016,34152,5665816.8,86332684.8
2022-05-27,80132898,3264249,36537,6065142.0,86198040.0
2022-05-30,81729079,3905684,35489,5885850.65,87614929.65
2022-05-31,81919077,6436931,40691,6974437.4,88893514.4
2022-06-01,80755142,5189297,43729,7674439.5,88429581.5
2022-06-02,75596410,6040811,46609,8722874.35,84319284.35
2022-06-06,78778165,11325756,55161,11295317.97,90073482.97
2022-06-07,80398051,6729880,56797,11444595.5,91842646.5
2022-06-08,77758456,7346097,85221,17639894.79,95398350.79
2022-06-09,106317540,37125516,88115,18327920.0,124645460.0
2022-06-10,105413874,16415219,85490,18978780.0,124392654.0
2022-06-13,109168301,15804432,94878,23017402.8,132185703.8
2022-06-14,92908138,22479574,119533,28024511.85,120932649.85
2022-06-15,88740310,14360197,131348,30604084.0,119344394.0
2022-06-16,87340752,11644734,130654,30414944.66,117755696.66
2022-06-17,86423367,14181874,128736,30832272.0,117255639.0
2022-06-20,84746660,9034529,129349,30408656.41,115155316.41
2022-06-21,88182394,17865561,114057,26233110.0,114415504.0
2022-06-22,83523625,5465748,105213,24415728.78,107939353.78
2022-06-23,83871641,12087823,106007,25102457.6,108974098.6
2022-06-24,87732059,14566475,100457,23858537.5,111590596.5
2022-06-27,86483389,5062690,108860,25763896.2,112247285.2
2022-06-28,87656215,12745650,106629,24845623.29,112501838.29
2022-06-29,85386377,4428879,98670,22024130.7,107410507.7
2022-06-30,85071231,6219010,219561,48588849.3,133660080.3
2022-07-01,83271257,5673286,273957,60136301.07,143407558.07
2022-07-04,87001964,11224364,49504,11039392.0,98041356.0
2022-07-05,88828534,7846334,47922,10417284.36,99245818.36
2022-07-06,87047852,7784385,47068,10354960.0,97402812.0
2022-07-07,87720886,6764851,44145,9579906.45,97300792.45
2022-07-08,87034489,5979511,45584,9824719.52,96859208.52
2022-07-11,87810436,6341455,43721,9391270.8,97201706.8
2022-07-12,88061777,6797349,38298,7851090.0,95912867.0
2022-07-13,87910561,6892349,43153,8899874.72,96810435.72
2022-07-14,91138980,8468390,40683,8543430.0,99682410.0
2022-07-15,90726849,8414142,40599,8500618.62,99227467.62
2022-07-18,91076574,8521369,39147,8179374.18,99255948.18
2022-07-19,94954444,12223362,39832,8129711.2,103084155.2
2022-07-20,93941236,7882515,38804,8060366.88,102001602.88
2022-07-21,92970419,6275442,40318,8426462.0,101396881.0
2022-07-22,93315058,9035477,33136,6873069.12,100188127.12
2022-07-25,93365729,7973204,32473,6656965.0,100022694.0
2022-07-26,91954827,6347323,29260,6089006.0,98043833.0
2022-07-27,95309233,7972066,32360,6831519.6,102140752.6
2022-07-28,94750219,8850219,30946,6610065.6,101360284.6
2022-07-29,104452403,19652295,33597,6945171.84,111397574.84
2022-08-01,99850283,13432722,24540,5436100.8,105286383.8
2022-08-02,99646657,15544046,33625,7250558.75,106897215.75
2022-08-03,99039263,8979403,31006,6701326.78,105740589.78
2022-08-04,99981251,10027025,38971,8273543.3,108254794.3
2022-08-05,99294741,5913611,38963,8388344.27,107683085.27
2022-08-08,96142467,10646091,43868,9538219.24,105680686.24
2022-08-09,103790258,16015469,41846,9264285.94,113054543.94
2022-08-10,104419534,12101086,46510,10582420.3,115001954.3
2022-08-11,106664251,11338824,47788,10714069.6,117378320.6
2022-08-12,108416002,13955851,52758,11121386.4,119537388.4
2022-08-15,112349772,14357887,49541,10671131.4,123020903.4
2022-08-16,108929538,7215040,45943,10180968.8,119110506.8
2022-08-17,115233894,13946546,44425,9893447.5,125127341.5
2022-08-18,115917203,9808932,45528,10213296.24,126130499.24
2022-08-19,117641139,11458911,41163,8791181.91,126432320.91
2022-08-22,113144762,36188648,52559,13469820.52,126614582.52
2022-08-23,136402983,53800879,61955,17315183.4,153718166.4
2022-08-24,98577728,25302514,75244,20240636.0,118818364.0
2022-08-25,115311983,33638919,77800,19333300.0,134645283.0
2022-08-26,113397019,11523754,78380,19446078.0,132843097.0
2022-08-29,114917492,14953117,61915,15502896.85,130420388.85
2022-08-30,111624090,13640284,65899,15654966.44,127279056.44
2022-08-31,92584422,13761811,68219,16236122.0,108820544.0
2022-09-01,97881593,15747479,72058,16613692.48,114495285.48
2022-09-02,94765347,9653172,67108,16262281.64,111027628.64
2022-09-05,92225973,12695816,75838,19353857.6,111579830.6
2022-09-06,96311561,11985861,82694,21104335.74,117415896.74
2022-09-07,89720203,10156390,85600,22826096.0,112546299.0
2022-09-08,87524723,6770995,83960,21846392.0,109371115.0
2022-09-09,88011785,5048579,81568,20749267.84,108761052.84
2022-09-13,88907920,10883758,88664,22539275.44,111447195.44
2022-09-14,85558734,5728130,72880,17913904.0,103472638.0
2022-09-15,81727037,8472319,68013,15867432.9,97594469.9
2022-09-16,79023366,4833324,55543,12929854.97,91953220.97
2022-09-19,80279346,7109234,68377,16000218.0,96279564.0
2022-09-20,81346747,8496603,64963,15072715.26,96419462.26
2022-09-21,79662691,4905027,60746,13742567.58,93405258.58
2022-09-22,78270989,5797876,68173,15850222.5,94121211.5
2022-09-23,78302437,6362329,68294,15392784.66,93695221.66
2022-09-26,76045706,5547940,60621,13973140.5,90018846.5
2022-09-27,76635073,4860125,58147,13265075.11,89900148.11
2022-09-28,72806220,5751043,49200,10897308.0,83703528.0
2022-09-29,73135559,4136680,38025,8289450.0,81425009.0
2022-09-30,71915713,2489357,18668,3889477.8,75805190.8
2022-10-10,72685458,3149090,27238,5417093.44,78102551.44
2022-10-11,73054021,2499785,24183,4719312.45,77773333.45
2022-10-12,73184273,5746918,37874,7711146.4,80895419.4
2022-10-13,73590962,3591689,29480,5915456.8,79506418.8
2022-10-14,71075324,3924586,32249,6618139.78,77693463.78
2022-10-17,73777136,7325831,33032,7012032.96,80789168.96
2022-10-18,71982827,3769230,31091,6531286.37,78514113.37
2022-10-19,73541170,6552288,37932,7952064.48,81493234.48
2022-10-20,72522979,5651091,42096,8726921.76,81249900.76
2022-10-21,75588323,9214560,57904,12043452.96,87631775.96
2022-10-24,77807874,6812401,48326,9626539.2,87434413.2
2022-10-25,77910372,4861973,52513,10506275.91,88416647.91
2022-10-26,78300341,4687099,50107,9986325.1,88286666.1
2022-10-27,77028598,6560439,49158,9634476.42,86663074.42
2022-10-28,78361748,7637974,59514,11307660.0,89669408.0
2022-10-31,77283881,4953674,58123,10878881.91,88162762.91
2022-11-01,78099179,5035938,56209,10539187.5,88638366.5
2022-11-02,76774499,5129788,51437,9854300.46,86628799.46
2022-11-03,73777308,3425628,46747,9408768.69,83186076.69
2022-11-04,88046931,18055991,43048,8600990.4,96647921.4
2022-11-07,92531974,10905871,48962,9576967.2,102108941.2
2022-11-08,93085627,8405875,45529,8404653.4,101490280.4
2022-11-09,94969903,10725563,47234,8903136.66,103873039.66
2022-11-10,101149948,20918889,41926,7470374.68,108620322.68
2022-11-11,98171925,10006198,42438,7469512.38,105641437.38
2022-11-14,99456986,7836064,43428,7318052.28,106775038.28
2022-11-15,96911304,4451799,41183,7289391.0,104200695.0
2022-11-16,100334288,6551253,42352,7356542.4,107690830.4
2022-11-17,99239204,3802648,42214,7183978.52,106423182.52
2022-11-18,100868755,10316440,61131,10807960.8,111676715.8
2022-11-21,103434603,5987982,64657,11027251.35,114461854.35
2022-11-22,91564672,16313552,80657,15092537.84,106657209.84
2022-11-23,100740247,17511778,78934,14519909.3,115260156.3
2022-11-24,114916809,32721974,80807,14896770.45,129813579.45
2022-11-25,120156513,12995788,98105,17266480.0,137422993.0
2022-11-28,110538519,6173398,104063,18692836.69,129231355.69
2022-11-29,111964228,9405678,100482,17584350.0,129548578.0
2022-11-30,111937355,3591139,99716,17479217.64,129416572.64
2022-12-01,107943011,10973131,91616,16370863.04,124313874.04
2022-12-02,110391317,6383767,88559,15697082.75,126088399.75
2022-12-05,111375150,9045795,92054,16455573.04,127830723.04
2022-12-06,118694519,15033268,79680,14396582.4,133091101.4
2022-12-07,116238032,9130844,73170,13292062.2,129530094.2
2022-12-08,120043029,7295117,72174,12861406.8,132904435.8
2022-12-09,127596277,15236902,72614,12516475.18,140112752.18
2022-12-12,128128945,4561652,70450,12046245.5,140175190.5
2022-12-13,132614942,8192048,73059,12069346.8,144684288.8
2022-12-14,131480348,1717652,75293,12514449.53,143994797.53
2022-12-15,132437334,4147535,80582,13737619.36,146174953.36
2022-12-16,134392515,3764591,81337,13363669.1,147756184.1
2022-12-19,134244337,2510856,91904,14998732.8,149243069.8
2022-12-20,133479917,1937467,89876,14649788.0,148129705.0
2022-12-21,134068050,2791185,90109,14271463.42,148339513.42
2022-12-22,132906632,2575916,89297,13838356.09,146744988.09
2022-12-23,131560779,2929196,93097,14336007.03,145896786.03
2022-12-26,134431943,5391214,93796,15005484.08,149437427.08
2022-12-27,135205895,3095172,92652,14906780.28,150112675.28
2022-12-28,134946439,1736588,76067,12134207.84,147080646.84
2022-12-29,136137871,4264578,79380,12741283.8,148879154.8
2022-12-30,134866857,1923370,62990,9913366.2,144780223.2
2023-01-03,134451877,3019099,55910,9124512.0,143576389.0
2023-01-04,135339800,2533800,59312,9490513.12,144830313.12
2023-01-05,135429474,5171845,59921,9857004.5,145286478.5
2023-01-06,135090539,3886375,64281,10817206.68,145907745.68
2023-01-09,135088573,4537886,76023,12904904.25,147993477.25
2023-01-10,136047610,3048642,73383,12335682.3,148383292.3
2023-01-11,138414092,4824900,73564,12235164.48,150649256.48
2023-01-12,130578887,2103477,112605,18709320.75,149288207.75
2023-01-13,132084839,3608403,107484,17798275.56,149883114.56
2023-01-16,133838301,4724908,102628,17093719.68,150932020.68
2023-01-17,133705694,3530939,72423,12121437.51,145827131.51
2023-01-18,134620472,3813249,66280,11238436.8,145858908.8
2023-01-19,136449944,3491698,60118,10235089.5,146685033.5
2023-01-20,147289639,25752315,58234,9265029.4,156554668.4
2023-01-30,155403703,27413375,55987,9091169.06,164494872.06
2023-01-31,164553610,16225024,58105,9401970.05,173955580.05
2023-02-01,139041735,23256417,89461,15968788.5,155010523.5
2023-02-02,141382219,13732113,75550,13296800.0,154679019.0
2023-02-03,152418192,21749271,76981,13394694.0,165812886.0
2023-02-06,155211312,9700569,81068,13972069.8,169183381.8
2023-02-07,163362688,17802737,65939,11417337.85,174780025.85
2023-02-08,174523985,53967519,81648,14926070.88,189450055.88
2023-02-09,169252426,29701096,83100,15564630.0,184817056.0
2023-02-10,180664188,32246414,87285,15684241.65,196348429.65
2023-02-13,174328048,20489267,96914,17444520.0,191772568.0
2023-02-14,174457683,23346365,100961,18429420.94,192887103.94
2023-02-15,175616750,19167202,107570,19470170.0,195086920.0
2023-02-16,175438178,29005256,101590,17758947.9,193197125.9
2023-02-17,177724344,18007171,99433,17003043.0,194727387.0
2023-02-20,180105510,19643955,107096,17820774.4,197926284.4
2023-02-21,181850762,8421148,104013,17296321.77,199147083.77
2023-02-22,185361662,10090809,104111,17074204.0,202435866.0
2023-02-23,182328994,6772527,97184,16004261.12,198333255.12
2023-02-24,181677920,4027389,85998,14118291.66,195796211.66
2023-02-27,184026717,11828540,81050,12926664.5,196953381.5
2023-02-28,184576311,6037579,80193,13031362.5,197607673.5
2023-03-01,176835977,8985145,78358,12588212.7,189424189.7
2023-03-02,174164599,7857644,75901,11741884.7,185906483.7
2023-03-03,170445863,4730680,76690,11710563.0,182156426.0
2023-03-06,167580474,5265921,77449,11946508.25,179526982.25
2023-03-07,167336637,4964446,82367,12441535.35,179778172.35
2023-03-08,165376207,2493654,82799,12501821.01,177878028.01
2023-03-09,163306822,2493679,78102,11779343.64,175086165.64
2023-03-10,166108253,6330502,82531,12066032.2,178174285.2
2023-03-13,157831590,8781437,79481,11167080.5,168998670.5
2023-03-14,162400669,9595130,73366,10026197.56,172426866.56
2023-03-15,160008891,2555575,68301,9349040.88,169357931.88
2023-03-16,164419250,9116115,61573,8182435.97,172601685.97
2023-03-17,164239863,7164027,65063,8531711.19,172771574.19
2023-03-20,163142407,3761247,64216,8355143.76,171497550.76
2023-03-21,160998039,7000581,64748,8676232.0,169674271.0
2023-03-22,161828447,5594721,59359,7847259.8,169675706.8
2023-03-23,161835591,4033774,59288,7763763.6,169599354.6
2023-03-24,161473241,4204592,61851,8098151.43,169571392.43
2023-03-27,165488472,7454473,60474,7764256.86,173252728.86
2023-03-28,168905032,9405516,63130,7859685.0,176764717.0
2023-03-29,168486493,5277360,62637,7862822.61,176349315.61
2023-03-30,165161667,5756117,61339,7948307.62,173109974.62
2023-03-31,166297947,7510089,63101,8075665.98,174373612.98
2023-04-03,168498260,12047642,63205,8473262.3,176971522.3
2023-04-04,170562953,15577458,64193,8164065.74,178727018.74
2023-04-06,167770118,4735322,60052,7830780.8,175600898.8
2023-04-07,169248984,6562603,61106,8081268.5,177330252.5
2023-04-10,164064074,6288276,64746,8733587.94,172797661.94
2023-04-11,166971258,8359692,65891,8645558.11,175616816.11
2023-04-12,164174278,4117012,63587,8238967.59,172413245.59
2023-04-13,166493145,6485184,58540,7418188.8,173911333.8
2023-04-14,159617092,4936929,58053,7529474.1,167146566.1
2023-04-17,163448463,9270828,58469,7633712.64,171082175.64
2023-04-18,167422192,7663587,59906,7771006.32,175193198.32
2023-04-19,171065801,9353491,64497,8228527.26,179294328.26
2023-04-20,175310108,10809423,62906,7762600.4,183072708.4
2023-04-21,173409934,7788340,56874,6732175.38,180142109.38
2023-04-24,174202893,5711825,57519,6818877.45,181021770.45
2023-04-25,175430062,7963347,55154,6211443.48,181641505.48
2023-04-26,170426412,6410756,65750,7765075.0,178191487.0
2023-04-27,173669768,7777278,50734,6050029.5,179719797.5
2023-04-28,189927602,30655688,58455,5666043.15,195593645.15
2023-05-04,185950833,4721053,59498,5732632.3,191683465.3
2023-05-05,186218814,5175814,64388,6003537.12,192222351.12
2023-05-08,187291710,3608902,59602,5542986.0,192834696.0
2023-05-09,188119352,5057046,62284,5648535.96,193767887.96
2023-05-10,187730021,4172457,65747,6092117.02,193822138.02
2023-05-11,187098216,3290334,67491,6176101.41,193274317.41
2023-05-12,189826225,5808427,75181,6794106.97,196620331.97
2023-05-15,195910000,10135048,77640,7121917.2,203031917.2
2023-05-16,201921201,8634059,81003,7395573.9,209316774.9
2023-05-17,201831787,2145724,79175,7204925.0,209036712.0
2023-05-18,203052794,6667922,79524,7179426.72,210232220.72
2023-05-19,202227964,3844605,75985,6919953.95,209147917.95
2023-05-22,199409597,1727047,84643,7748220.22,207157817.22
2023-05-23,201197374,3436658,86150,7792267.5,208989641.5
2023-05-24,199145071,3006395,84425,7692806.0,206837877.0
2023-05-25,200003772,6688606,86543,7944647.4,207948419.4
2023-05-26,203738344,10397349,87953,8072326.34,211810670.34
2023-05-29,209505150,9222561,82124,7263867.8,216769017.8
2023-05-30,203535160,2191399,85345,7477075.45,211012235.45
