date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,678851338,27639698,10900,78807.0,678930145.0
2016-01-05,641090686,37664988,10900,73902.0,641164588.0
2016-01-06,629428407,27632857,10900,75864.0,629504271.0
2016-01-07,625987049,15222930,10900,68343.0,626055392.0
2016-01-08,595442677,27686076,3000,18720.0,595461397.0
2016-01-11,567118945,30064940,3000,18480.0,567137425.0
2016-01-12,563091749,30010286,3000,18540.0,563110289.0
2016-01-13,561538672,18429899,3000,17820.0,561556492.0
2016-01-14,543896146,25931672,3000,18600.0,543914746.0
2016-01-15,531866025,23232750,3000,17820.0,531883845.0
2016-01-18,529987173,16669811,2000,11900.0,529999073.0
2016-01-19,535547866,22923144,2000,12180.0,535560046.0
2016-01-20,535941114,27379289,2000,12220.0,535953334.0
2016-01-21,529104008,24086171,2000,11440.0,529115448.0
2016-01-22,527249630,13673430,2000,11440.0,527261070.0
2016-01-25,526444160,18069972,2000,11580.0,526455740.0
2016-01-26,506404988,19816915,2000,10460.0,506415448.0
2016-01-27,466080759,17963303,2000,9940.0,466090699.0
2016-01-28,455249647,10718726,2000,9780.0,455259427.0
2016-01-29,451677939,17005252,2000,10040.0,451687979.0
2016-02-01,448835065,8378357,2000,9580.0,448844645.0
2016-02-02,448127289,8939719,2000,9820.0,448137109.0
2016-02-03,450134105,13053468,2000,10020.0,450144125.0
2016-02-04,458270127,30042171,2000,10540.0,458280667.0
2016-02-05,445539369,14099379,2000,10520.0,445549889.0
2016-02-15,448855865,13079644,2000,10380.0,448866245.0
2016-02-16,452005500,16972809,2000,10720.0,452016220.0
2016-02-17,449144223,15760379,2000,10720.0,449154943.0
2016-02-18,465799598,35769035,2000,11060.0,465810658.0
2016-02-19,473376565,17185311,2000,10920.0,473387485.0
2016-02-22,466717224,23935684,2000,11160.0,466728384.0
2016-02-23,469124163,22074226,2000,11260.0,469135423.0
2016-02-24,474675590,35641942,2000,11700.0,474687290.0
2016-02-25,464235634,19170101,2000,10540.0,464246174.0
2016-02-26,454958379,9150150,2000,10540.0,454968919.0
2016-02-29,434429912,11077379,2000,10060.0,434439972.0
2016-03-01,439761276,16055377,2000,10260.0,439771536.0
2016-03-02,440776975,18898271,2000,10600.0,440787575.0
2016-03-03,443183130,19868241,2000,10540.0,443193670.0
2016-03-04,437026535,13233204,2000,10060.0,437036595.0
2016-03-07,439321872,11235236,2000,10260.0,439332132.0
2016-03-08,435964686,8511191,2000,10180.0,435974866.0
2016-03-09,443962126,24272676,2000,10220.0,443972346.0
2016-03-10,436352349,7696788,2000,10000.0,436362349.0
2016-03-11,438218350,11029715,2000,10040.0,438228390.0
2016-03-14,440795026,11988759,2000,10240.0,440805266.0
2016-03-15,442477519,8796177,2000,10140.0,442487659.0
2016-03-16,441640082,8068574,2000,10080.0,441650162.0
2016-03-17,463015980,31257778,2000,10240.0,463026220.0
2016-03-18,453985506,33312241,2000,10960.0,453996466.0
2016-03-21,458776221,42107475,2000,11080.0,458787301.0
2016-03-22,464471802,30063975,2000,10820.0,464482622.0
2016-03-23,457585030,17562494,2000,10940.0,457595970.0
2016-03-24,460877851,28472358,2000,10680.0,460888531.0
2016-03-25,455413893,7678291,2000,10700.0,455424593.0
2016-03-28,464230909,20396005,1600,8480.0,464239389.0
