date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5261413,5349445,0,0,5261413
2022-10-25,18140213,14901767,11100,97458,18237671
2022-10-26,22792455,8515123,122400,1057536,23849991
2022-10-27,26481653,7059254,121300,1049245,27530898
2022-10-28,23070659,5609072,176300,1373377,24444036
2022-10-31,27177257,5300139,151700,1063417,28240674
2022-11-01,55748199,33680159,233200,1597420,57345619
2022-11-02,71577884,33120753,226400,1605176,73183060
2022-11-03,74608472,12785437,256500,1828845,76437317
2022-11-04,72146644,16991244,279100,1984401,74131045
2022-11-07,65623798,14628599,284100,2025633,67649431
2022-11-08,67568899,15080172,388700,2740335,70309234
2022-11-09,65952343,16529427,419600,2933004,68885347
2022-11-10,58413218,6469719,422800,2959600,61372818
2022-11-11,48861516,15275477,323900,2377426,51238942
2022-11-14,61037344,21229844,442800,3170448,64207792
2022-11-15,62023810,12826694,434400,3127680,65151490
2022-11-16,62718880,7599519,515700,3671784,66390664
2022-11-17,59483390,4826071,527500,3745250,63228640
2022-11-18,57329907,7629359,500146,3516026,60845933
2022-11-21,59752913,6502312,452800,3160544,62913457
2022-11-22,70892742,23734422,575246,4130266,75023008
2022-11-23,70118132,12402474,737400,5353524,75471656
2022-11-24,72809931,10683081,681374,4926334,77736265
2022-11-25,71837769,10092507,674693,4905018,76742787
2022-11-28,84863042,20016685,653174,4807361,89670403
2022-11-29,73010048,16238357,597300,4479750,77489798
2022-11-30,69800989,13238882,590174,4414502,74215491
2022-12-01,75101607,12668512,444300,3305592,78407199
2022-12-02,69355230,6229459,444200,3313732,72668962
2022-12-05,67534046,14760757,461700,3545856,71079902
2022-12-06,69026156,16925176,492000,3704760,72730916
2022-12-07,74287127,10014164,359300,2687564,76974691
2022-12-08,73879204,9717788,359200,2679632,76558836
2022-12-09,74356428,3923565,309000,2308230,76664658
2022-12-12,74613009,6287859,185935,1362904,75975913
2022-12-13,73979496,4483654,204835,1521924,75501420
2022-12-14,72068514,8145329,181100,1323841,73392355
2022-12-15,72201486,1742236,169900,1240270,73441756
2022-12-16,70514916,3718869,135600,995304,71510220
2022-12-19,76110104,11409926,224700,1606605,77716709
2022-12-20,73498886,2115441,219300,1574574,75073460
2022-12-21,73304513,1380464,257500,1830825,75135338
2022-12-22,74603347,6243393,289900,2023502,76626849
2022-12-23,74186028,1305248,264800,1824472,76010500
2022-12-26,75122527,3072974,267100,1842990,76965517
2022-12-27,74515711,2421657,242800,1706884,76222595
2022-12-28,71881976,2333307,258500,1796575,73678551
2022-12-29,77458991,7790896,276100,1877480,79336471
2022-12-30,75032554,3005684,248100,1704447,76737001
2023-01-03,75801278,1997813,223700,1550241,77351519
