date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,319988411,0,0,0.0,319988411.0
2016-01-05,315669028,0,0,0.0,315669028.0
2016-01-06,314956848,0,0,0.0,314956848.0
2016-01-07,314484929,0,0,0.0,314484929.0
2016-01-08,309547643,0,0,0.0,309547643.0
2016-01-11,305422832,0,0,0.0,305422832.0
2016-01-12,304433120,0,0,0.0,304433120.0
2016-01-13,300668906,0,0,0.0,300668906.0
2016-01-14,298212596,0,0,0.0,298212596.0
2016-01-15,294059332,0,0,0.0,294059332.0
2016-01-18,293748172,0,0,0.0,293748172.0
2016-01-19,292734425,0,0,0.0,292734425.0
2016-01-20,292190430,0,0,0.0,292190430.0
2016-01-21,291196930,0,0,0.0,291196930.0
2016-01-22,284593900,0,0,0.0,284593900.0
2016-01-25,264883814,0,0,0.0,264883814.0
2016-01-26,257595193,0,0,0.0,257595193.0
2016-01-27,257402959,0,0,0.0,257402959.0
2016-01-28,256258195,0,0,0.0,256258195.0
2016-01-29,254831830,0,0,0.0,254831830.0
2016-02-01,253314454,0,0,0.0,253314454.0
2016-02-02,253199402,0,0,0.0,253199402.0
2016-02-03,253119198,0,0,0.0,253119198.0
2016-02-04,252947516,0,0,0.0,252947516.0
2016-02-05,252639419,0,0,0.0,252639419.0
2016-02-15,252281894,0,0,0.0,252281894.0
2016-02-16,251669089,0,0,0.0,251669089.0
2016-02-17,251621837,0,0,0.0,251621837.0
2016-02-18,251481641,0,0,0.0,251481641.0
2016-02-19,250758513,0,0,0.0,250758513.0
2016-02-22,249187537,0,0,0.0,249187537.0
2016-02-23,248155623,0,0,0.0,248155623.0
2016-02-24,247989531,0,0,0.0,247989531.0
2016-02-25,247936305,0,0,0.0,247936305.0
2016-02-26,247543823,0,0,0.0,247543823.0
2016-02-29,246764798,0,0,0.0,246764798.0
2016-03-01,243906736,0,0,0.0,243906736.0
2016-03-02,242767772,0,0,0.0,242767772.0
2016-03-03,242717931,0,0,0.0,242717931.0
2016-03-04,242259850,0,0,0.0,242259850.0
2016-03-07,242027173,0,0,0.0,242027173.0
2016-03-08,241674686,0,0,0.0,241674686.0
2016-03-09,240387763,679208,0,0.0,240387763.0
2016-03-10,239820578,43912944,0,0.0,239820578.0
2016-03-11,238547432,19541289,0,0.0,238547432.0
2016-03-14,246477254,32670156,0,0.0,246477254.0
2016-03-15,246888868,11274818,0,0.0,246888868.0
