date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-22,374171135,11377480,29547,3727650,377898785
2023-03-23,372092021,19968815,28947,3640085,375732106
2023-03-24,365550809,20778366,31567,4157374,369708183
2023-03-27,368379687,15734602,30187,3909217,372288904
2023-03-28,362513426,14418310,30887,4015310,366528736
2023-03-29,370014057,23011794,35187,4636943,374651000
2023-03-30,355365136,8699344,36613,4824495,360189631
2023-03-31,362510581,19242415,34400,4524632,367035213
2023-04-03,323562925,10872424,35060,4522740,328085665
2023-04-04,306221308,22817861,35787,4558906,310780214
2023-04-06,301458414,19797402,32087,3978467,305436881
2023-04-07,295590922,19137594,27774,3529520,299120442
2023-04-10,316446192,45340390,26787,3634728,320080920
2023-04-11,307920800,15919314,32681,4506057,312426857
2023-04-12,304144151,18280480,31387,4204289,308348440
2023-04-13,300030061,12819085,30514,4156006,304186067
2023-04-14,317697115,30134500,29870,4077554,321774669
2023-04-17,333220743,36647618,25070,3585010,336805753
2023-04-18,333104792,18988270,30070,4245583,337350375
2023-04-19,338268708,28381673,34770,4935254,343203962
2023-04-20,322633479,17859390,33170,4518417,327151896
2023-04-21,316520378,48561342,35270,5019274,321539652
2023-04-24,317522594,36171218,37170,5129460,322652054
2023-04-25,393869757,117774720,36270,6006312,399876069
2023-04-26,426192902,141018232,38362,6713350,432906252
2023-04-27,437995984,112537841,38370,6849045,444845029
2023-04-28,426257578,79462940,28270,4951773,431209351
2023-05-04,452231262,85681419,31870,5380293,457611555
2023-05-05,475608869,53331383,28340,4775290,480384159
2023-05-08,478256216,50083879,29370,5101569,483357785
2023-05-09,439492339,37975217,25170,4206662,443699001
2023-05-10,448819095,21493414,24970,4145020,452964115
2023-05-11,432209529,25970008,27770,4500129,436709658
2023-05-12,434996484,35573489,27670,4592113,439588597
2023-05-15,451645607,37291192,27470,4579524,456225131
2023-05-16,481710725,74982720,40884,7194358,488905083
2023-05-17,517642020,165702453,38884,7881787,525523807
2023-05-18,507753292,62472489,36084,7397581,515150873
2023-05-19,492227828,31331222,28884,5790953,498018781
2023-05-22,493577597,33348356,28884,5669063,499246660
2023-05-23,518884944,48548404,27551,5350404,524235348
2023-05-24,519853243,24604224,26684,5145476,524998719
2023-05-25,521818492,27231178,27951,5314883,527133375
2023-05-26,549730328,52211862,24851,4732873,554463201
2023-05-29,552653181,24242764,25884,4945397,557598578
2023-05-30,554713854,26804055,25284,4775642,559489496
2023-05-31,548663271,26869699,23084,4283467,552946738
2023-06-01,542428534,25069327,22584,4234500,546663034
2023-06-02,543957693,22857422,20184,3692663,547650356
2023-06-05,540956455,10567649,18284,3343047,544299502
2023-06-06,550809167,30389056,19370,3522628,554331795
2023-06-07,530354998,17641528,10270,1859589,532214587
2023-06-08,518930117,14900421,11370,2012604,520942721
2023-06-09,528067183,34290393,12970,2372472,530439655
2023-06-12,513229964,59448059,17574,3459793,516689757
2023-06-13,514407918,28235903,15470,2985710,517393628
2023-06-14,515109295,15350018,17270,3288553,518397848
2023-06-15,515020677,17118439,17570,3348842,518369519
2023-06-16,510807124,39545342,32370,6495041,517302165
2023-06-19,508637895,32842875,25470,5255989,513893884
2023-06-20,514528863,32868755,31386,6205012,520733875
2023-06-21,505193933,22264866,43946,8877092,514071025
2023-06-26,504328500,16747849,47146,9366024,513694524
2023-06-27,490863754,49583828,41346,8682660,499546414
2023-06-28,494310838,20783365,39546,8292006,502602844
2023-06-29,491186806,15380265,48970,10270478,501457284
2023-06-30,495970180,39716717,55770,11923626,507893806
2023-07-03,512014453,44686925,56369,12175704,524190157
2023-07-04,516369491,18008102,52869,11472044,527841535
2023-07-05,514824188,14802581,54869,11679964,526504152
2023-07-06,529076498,31466682,52572,10995434,540071932
2023-07-07,525578277,9062990,51315,10724835,536303112
2023-07-10,536946480,23859430,52015,10766585,547713065
2023-07-11,530787567,10704954,50903,10632619,541420186
2023-07-12,529548954,9353707,48103,9883724,539432678
2023-07-13,529984884,13139937,50781,10384206,540369090
2023-07-14,530658794,19586890,46714,9503496,540162290
2023-07-17,533899777,12578671,48149,9792543,543692320
2023-07-18,543077225,29012277,54947,11346006,554423231
2023-07-19,537148601,11190352,52847,11019128,548167729
2023-07-20,534339457,8470324,56049,11695745,546035202
2023-07-21,541286746,94888262,57448,10258489,551545235
2023-07-24,508607044,30758247,59048,11012452,519619496
2023-07-25,503160269,9190386,58248,10791607,513951876
2023-07-26,485255033,24701055,45048,7779790,493034823
2023-07-27,488722496,18491061,47448,8248835,496971331
2023-07-28,489241020,14641946,44748,7921738,497162758
2023-07-31,492439827,15894127,51248,9250264,501690091
2023-08-01,482581937,17026247,47559,8672859,491254796
2023-08-02,485471543,38355956,50648,8844660,494316203
2023-08-03,483045930,10906522,45148,7830921,490876851
2023-08-04,489649530,15745578,46148,8025137,497674667
2023-08-07,474220799,29068493,46548,7924332,482145131
2023-08-08,471007893,10025099,46848,8005854,479013747
2023-08-09,469151681,7140295,48448,8194980,477346661
2023-08-10,469844507,10957982,44648,7670526,477515033
2023-08-11,455351930,12187844,48348,8209490,463561420
2023-08-14,448997574,10475625,53148,9147833,458145407
2023-08-15,441456075,7815111,49048,8409280,449865355
2023-08-16,436126651,11752993,52248,8827300,444953951
2023-08-17,428683684,7438662,45348,7869692,436553376
2023-08-18,426184936,12887233,45648,7750118,433935054
2023-08-21,421218119,5894208,52048,8792989,430011108
2023-08-22,420800946,13529400,47954,8144028,428944974
2023-08-23,414952283,22173407,59654,9734340,424686623
2023-08-24,400256482,16557744,54754,9221669,409478151
2023-08-25,396312290,32484703,63654,10436710,406749000
2023-08-28,376010364,29652139,70754,11135971,387146335
2023-08-29,385614263,44943923,53454,9407904,395022167
2023-08-30,428162240,62114190,59254,10519955,438682195
2023-08-31,439968771,39244757,62954,11486587,451455358
2023-09-01,449159115,17707259,59654,10868959,460028074
2023-09-04,455516669,20939061,54454,10019536,465536205
2023-09-05,438147967,18313985,54754,9903904,448051871
2023-09-06,439369484,14484599,60754,10896837,450266321
2023-09-07,447911947,15845498,69254,12269731,460181678
2023-09-08,440531161,9240415,69454,12633682,453164843
2023-09-11,461310610,34480388,82354,15317020,476627630
2023-09-12,458667450,20975316,81154,15479314,474146764
2023-09-13,465139607,61701551,99854,19361690,484501297
2023-09-14,496739643,101540744,109454,22306725,519046368
2023-09-15,561679184,153001121,113232,24573609,586252793
2023-09-18,541727906,66068893,108312,23398641,565126547
2023-09-19,521063511,84207085,83062,17550170,538613681
2023-09-20,503447447,68177921,104540,22797038,526244485
2023-09-21,494945950,40021598,111240,24664132,519610082
2023-09-22,486969515,36823807,155089,23852688,510822203
2023-09-25,486884444,38298318,126719,19433626,506318070
2023-09-26,484382280,36692634,124239,18695484,503077764
2023-09-27,469062181,165334478,127947,18141606,487203787
2023-09-28,476438059,71594547,80463,12032438,488470497
2023-10-09,466800616,48375352,105283,16466261,483266877
2023-10-10,486415326,57557814,113843,17685511,504100837
2023-10-11,493204617,70540309,105623,17184863,510389480
2023-10-12,521162437,50878074,109980,17967432,539129869
2023-10-13,530043513,39786283,116298,18651874,548695387
2023-10-16,522667465,21951732,118375,18928163,541595628
2023-10-17,540489827,43488376,137384,22829100,563318927
2023-10-18,551186914,40217553,131376,21250069,572436983
2023-10-19,553495796,24368632,125680,19712908,573208704
2023-10-20,536065892,19785866,111643,17075797,553141689
2023-10-23,538415632,11576255,95093,14282969,552698601
2023-10-24,549368315,32590690,110839,16697896,566066211
2023-10-25,563057236,32931944,104735,15437939,578495175
2023-10-26,565041622,25929569,106615,16032764,581074386
2023-10-27,562481728,58940759,116944,18851373,581333101
2023-10-30,569818223,53974219,115454,18675839,588494062
2023-10-31,572929336,32115494,110794,18020644,590949980
2023-11-01,565809604,23167948,106500,17445766,583255370
2023-11-02,569045842,13573921,101280,16406346,585452188
2023-11-03,574723133,74655268,105660,16299111,591022244
2023-11-06,574369413,24946496,105100,16779215,591148628
2023-11-07,574057363,14993082,111781,17877136,591934499
2023-11-08,567016125,44584848,106921,16679676,583695801
2023-11-09,580942000,37894413,104221,16047951,596989951
2023-11-10,564600891,11178577,102921,15654285,580255176
2023-11-13,555775817,16647868,102225,15653714,571429531
2023-11-14,555313989,13826997,98420,14980509,570294498
2023-11-15,550690527,21861515,103106,15579317,566269844
2023-11-16,567127230,31538456,103906,15585900,582713130
2023-11-17,568550084,18738114,99126,15007676,583557760
2023-11-20,572026034,19671803,95446,14315945,586341979
2023-11-21,577203894,20553841,103546,15552609,592756503
2023-11-22,574196036,10203341,97006,14550900,588746936
2023-11-23,571482712,12276916,97626,14838175,586320887
2023-11-24,577626933,32238682,129008,19001587,596628520
2023-11-27,593170611,28612455,115908,17096431,610267042
2023-11-28,592676533,15648800,122328,18099652,610776185
2023-11-29,590081758,24891318,107088,16125312,606207070
2023-11-30,590573021,16613837,99208,15228429,605801450
2023-12-01,591237709,108855020,117505,19254369,610492078
2023-12-04,615851955,50649415,110565,17857354,633709309
2023-12-05,536314365,122908062,119065,21669830,557984195
2023-12-06,553279355,48615960,110165,19788938,573068293
2023-12-07,560001549,59303393,115765,20736984,580738533
2023-12-08,555783478,71329563,105065,18160485,573943963
2023-12-11,571104637,69431068,82864,14911377,586016014
2023-12-12,597542843,81538178,75164,13495696,611038539
2023-12-13,598909593,21974265,73164,13205370,612114963
2023-12-14,604116071,31179937,74872,13177472,617293543
2023-12-15,607691135,28403598,82652,14264908,621956043
2023-12-18,603635195,11802051,78426,13418689,617053884
2023-12-19,613388375,21333993,82345,14122169,627510544
2023-12-20,615408312,14542738,80325,13574925,628983237
2023-12-21,632527758,37942545,80034,13624188,646151946
2023-12-22,655390727,88218500,108894,18618696,674009423
2023-12-25,656620539,44000271,111154,19563104,676183643
2023-12-26,661197623,39241070,118425,21138863,682336486
2023-12-27,670453103,39671414,114612,20138474,690591577
2023-12-28,652702959,26653040,116739,20240208,672943167
2023-12-29,659859674,49128052,101472,18500375,678360049
2024-01-02,669402934,39078614,109992,19543379,688946313
2024-01-03,666612501,35914139,109092,18785642,685398143
2024-01-04,669205248,20349086,104112,18082173,687287421
2024-01-05,673075679,31303468,105172,17677311,690752990
2024-01-08,675039193,22283689,97145,16105669,691144862
2024-01-09,681211023,22028594,106905,18026321,699237344
2024-01-10,680436964,17496119,96405,16138197,696575161
2024-01-11,675079492,29811322,111285,18444376,693523868
2024-01-12,679818481,35368905,114385,18529226,698347707
2024-01-15,687852925,19508917,116985,19003043,706855968
2024-01-16,696280351,19051431,114785,18709955,714990306
2024-01-17,693252160,19768433,124485,19715934,712968094
2024-01-18,671661642,33524323,126625,19436938,691098580
2024-01-19,680590899,39870573,119585,18514151,699105050
2024-01-22,680737788,67710267,163404,25347229,706085017
2024-01-23,692684857,44922610,179214,26873139,719557996
2024-01-24,666691243,23946592,145395,21620237,688311480
2024-01-25,660595643,19407520,137594,20679002,681274645
2024-01-26,675261745,38048471,145156,22354024,697615769
2024-01-29,663610813,26775893,168755,24857612,688468425
2024-01-30,612492934,29653839,156916,23664504,636157438
2024-01-31,603371747,28105015,154180,22279010,625650757
2024-02-01,586394574,24792421,154400,21429174,607823748
2024-02-02,584097461,43343663,163220,23079308,607176769
2024-02-05,567543786,25056941,171762,23012672,590556458
2024-02-06,547659652,26450854,127362,19285154,566944806
2024-02-07,554008090,37099561,106940,16574629,570582719
2024-02-08,535655400,26684330,89520,14274860,549930260
2024-02-19,546810777,32620195,96320,15218560,562029337
2024-02-20,547003607,71033641,99010,14633678,561637285
2024-02-21,546914885,32121461,94510,14086716,561001601
2024-02-22,552017433,21093457,90410,13707963,565725396
2024-02-23,567101687,44712669,99210,14286240,581387927
2024-02-26,644775568,125127473,110470,16226937,661002505
2024-02-27,658071653,50805901,123050,18432890,676504543
2024-02-28,675277568,66115819,121590,17383721,692661289
2024-02-29,675470635,52232634,116715,17634470,693105105
2024-03-01,695153415,65369129,124455,19168558,714321973
2024-03-04,706868860,43563751,99965,15532562,722401422
2024-03-05,719566423,65303974,101685,16488223,736054646
2024-03-06,750526289,71651961,105185,17140946,767667235
2024-03-07,757469341,41528405,113285,18159586,775628927
2024-03-08,793918518,71655550,120285,19904761,813823279
2024-03-11,864227235,242655819,127873,23886676,888113911
2024-03-12,952804706,349269173,121353,23336182,976140888
2024-03-13,963198330,202081423,120153,23594444,986792774
2024-03-14,954819234,137554110,119253,23492841,978312075
2024-03-15,1010315803,213238037,117865,23758048,1034073851
2024-03-18,992288214,120490657,116165,23823118,1016111332
2024-03-19,887346139,110527593,118565,25372910,912719049
2024-03-20,868016475,99919983,110965,23815308,891831783
2024-03-21,955197618,251371616,111565,25569583,980767201
2024-03-22,967454577,154895986,101165,22923989,990378566
2024-03-25,996119061,193043367,119805,26716515,1022835576
2024-03-26,1012354195,165000046,99305,21946405,1034300600
2024-03-27,999825419,115340659,101105,21484813,1021310232
2024-03-28,1046199513,130331094,99705,21466487,1067666000
2024-03-29,1001172246,90818150,101305,21679270,1022851516
2024-04-01,1010750429,106386443,104005,22881100,1033631529
2024-04-02,1016315987,135562523,104105,23267468,1039583455
2024-04-03,1015891205,57795563,110505,24675767,1040566972
2024-04-08,980674477,34258622,108405,23764544,1004439021
2024-04-09,982274806,51093564,97405,21604429,1003879235
2024-04-10,975577882,30974309,102905,22762586,998340468
2024-04-11,997925885,61568930,100605,21710559,1019636444
2024-04-12,933859575,58650038,94933,21264992,955124567
2024-04-15,955325183,65405441,97233,21954240,977279423
2024-04-16,958082063,51446580,89533,19925569,978007632
2024-04-17,989577701,84978274,106093,24030065,1013607766
2024-04-18,1037314934,127861874,109493,23650488,1060965422
2024-04-19,1011200285,101167242,100693,21397263,1032597548
2024-04-22,995503074,60722965,94493,20504981,1016008055
2024-04-23,974752214,96968500,98573,22820635,997572849
2024-04-24,958645063,122458612,103373,25357397,984002460
2024-04-25,979565759,155269374,108273,27145123,1006710882
2024-04-26,1036759907,150139386,106173,27774857,1064534764
2024-04-29,1034349742,119120501,89573,23125062,1057474804
2024-04-30,1019042847,81084224,96873,25146293,1044189140
2024-05-06,1072327803,123197579,105255,27155790,1099483593
2024-05-07,1118206060,129630530,105075,28362894,1146568954
2024-05-08,1120044732,55547288,102595,27390813,1147435545
2024-05-09,1138216182,87371948,106395,29459712,1167675894
2024-05-10,1171925404,165154911,107075,30999283,1202924687
2024-05-13,1180236219,173555868,116675,33952425,1214188644
2024-05-14,1199671122,81612660,120215,35102780,1234773902
2024-05-15,1216550925,136569130,99515,28005511,1244556436
2024-05-16,1260292512,95517354,102915,28820317,1289112829
2024-05-17,1303698731,135049793,84233,23278631,1326977362
2024-05-20,1283617018,63678968,98833,27804687,1311421705
2024-05-21,1273171392,38670265,96033,26903645,1300075037
2024-05-22,1281369910,58196805,142567,27840484,1309210394
2024-05-23,1300437524,56132284,140547,27589376,1328026900
2024-05-24,1280567708,44497755,132147,25359009,1305926717
2024-05-27,1262731993,33844383,134787,26038152,1288770145
2024-05-28,1302248157,88676873,139007,27374647,1329622804
2024-05-29,1341819748,113298314,134427,27314223,1369133971
2024-05-30,1324070599,143004339,146107,29922714,1353993313
2024-05-31,1357015863,80121748,148107,30507081,1387522944
2024-06-03,1337922937,208570715,143327,26515495,1364438432
2024-06-04,1339049542,95662965,123291,23856809,1362906351
2024-06-05,1280304732,33045351,114091,21568905,1301873637
2024-06-06,1251124204,35666754,115951,22179106,1273303310
2024-06-07,1237669283,35714289,93771,17509859,1255179142
2024-06-11,1249208351,56755371,90471,17567659,1266776010
2024-06-12,1240451576,27129477,79451,15349932,1255801508
2024-06-13,1251863980,71546878,83251,16208969,1268072949
2024-06-14,1271963298,87859005,72071,13333135,1285296433
2024-06-17,1261096081,27320024,71891,13342970,1274439051
2024-06-18,1258865942,66835795,65379,11676690,1270542632
2024-06-19,1243034535,32055395,68179,11883600,1254918135
2024-06-20,1205377083,34382028,60759,10359410,1215736493
2024-06-21,1194154314,32937131,67919,11626376,1205780690
2024-06-24,1273178184,117958723,70299,12008475,1285186659
2024-06-25,1289741848,55141667,60939,10234704,1299976552
2024-06-26,1316039256,59860368,71119,12302166,1328341422
2024-06-27,1294109423,37124085,76231,12752683,1306862106
2024-06-28,1228590974,46211524,73511,12055804,1240646778
2024-07-01,1192688426,34193258,77211,12769926,1205458352
2024-07-02,1145328539,26735153,74211,11858174,1157186713
2024-07-03,1116770715,18863600,73111,11350483,1128121198
2024-07-04,1122045204,32462203,73111,11370222,1133415426
2024-07-05,1147599311,75522325,71531,11623788,1159223099
2024-07-08,1131932249,35388630,75751,11602025,1143534274
2024-07-09,1146651743,45813297,80911,12476476,1159128219
2024-07-10,1136172369,28336673,76811,11502447,1147674816
2024-07-11,1142683169,52542537,74131,11482892,1154166061
2024-07-12,1165062324,64536108,68511,10839126,1175901450
2024-07-15,1153307130,30306504,75111,11565593,1164872723
2024-07-16,1098800918,34760400,67311,9874524,1108675442
2024-07-17,1039683697,30958325,67211,9769792,1049453489
2024-07-18,1014788954,30099628,67431,9642633,1024431587
2024-07-19,1010114212,28886046,66031,9310371,1019424583
2024-07-22,1023537598,31434270,61180,8626380,1032163978
2024-07-23,994948115,50593738,64560,8544516,1003492631
2024-07-24,950903776,46915752,68300,8510180,959413956
2024-07-25,844473647,45135475,63260,7298941,851772588
2024-07-26,834722703,55393958,60060,7075669,841798372
2024-07-29,831966799,42095744,65120,7608619,839575418
2024-07-30,804381670,68774824,62320,7199206,811580876
2024-07-31,826697757,79616579,67120,8242336,834940093
2024-08-01,853478586,86913257,66920,8250565,861729151
2024-08-02,884715356,60451790,67320,8191498,892906854
2024-08-05,856191670,39162960,62320,7384920,863576590
2024-08-06,877151777,44246360,54660,6466278,883618055
2024-08-07,868315746,43929788,57468,6663415,874979161
2024-08-08,841015376,20774499,53568,6053184,847068560
2024-08-09,824353358,15206472,51968,5804306,830157664
2024-08-12,805276341,30442884,51868,5673840,810950181
2024-08-13,789992842,41028263,50368,5414560,795407402
2024-08-14,808507040,76687138,50668,5655056,814162096
2024-08-15,811707228,47429865,52928,5815198,817522426
2024-08-16,810832922,23988759,48528,5339537,816172459
2024-08-19,754362148,38584235,45328,4607592,758969740
2024-08-20,702309410,21794119,45828,4550720,706860130
2024-08-21,691252172,27138230,45028,4392030,695644202
2024-08-22,678142760,14896822,45728,4480430,682623190
2024-08-23,669155369,15349970,42368,4083852,673239221
2024-08-26,670034092,24573050,42868,4097752,674131844
2024-08-27,690559900,55479211,38568,3857958,694417858
2024-08-28,695756821,64107332,39768,3976402,699733223
2024-08-29,653201957,74157026,47968,4201517,657403474
2024-08-30,593655714,58194455,43604,3753868,597409582
2024-09-02,531287489,33489296,45104,3682291,534969780
2024-09-03,525990600,28838609,48204,3918503,529909103
2024-09-04,517990862,18632735,42784,3447106,521437968
2024-09-05,518731178,27257532,36924,3008937,521740115
2024-09-06,506519133,23746067,35704,2819902,509339035
2024-09-09,498433193,18991662,35604,2752545,501185738
2024-09-10,479732476,19337335,36004,2765467,482497943
2024-09-11,486569550,22229939,36104,2754013,489323563
2024-09-12,476468307,21516595,36004,2682658,479150965
2024-09-13,444125853,20798044,32104,2307636,446433489
2024-09-18,433220045,25588168,32504,2270404,435490449
2024-09-19,436909326,25057934,33304,2338940,439248266
2024-09-20,424271972,23768742,31204,2123744,426395716
2024-09-23,407452265,28372140,31004,2029522,409481787
2024-09-24,407860124,53322189,35304,2497758,410357882
2024-09-25,432329679,118142928,46404,3519279,435848958
2024-09-26,454368251,94037199,48004,3952649,458320900
2024-09-27,614950764,269441833,48204,4361016,619311780
2024-09-30,729074852,297077152,39436,4225962,733300814
2024-10-08,835950507,495703965,35236,4334380,840284887
2024-10-09,836153205,299477434,42836,4215491,840368696
2024-10-10,788657074,132671692,42336,3963920,792620994
2024-10-11,729609975,77121950,42736,3732990,733342965
2024-10-14,716753952,93669114,46536,4312956,721066908
2024-10-15,707954607,80318385,48736,4332143,712286750
2024-10-16,724897900,75858285,54736,4844683,729742583
2024-10-17,708141195,65186105,53236,4618223,712759418
2024-10-18,720643453,126856769,53516,4929359,725572812
2024-10-21,720717814,119210475,53216,4948024,725665838
2024-10-22,826740510,247437258,51516,5229904,831970414
2024-10-23,796481701,157677068,65016,6420330,802902031
2024-10-24,791319335,93357328,64716,6398471,797717806
2024-10-25,783058269,98374539,61016,6000924,789059193
2024-10-28,773894246,86491829,61116,5960032,779854278
2024-10-29,692252394,171049157,62816,5610097,697862491
2024-10-30,680966308,57209789,56500,4966350,685932658
2024-10-31,666855562,65581347,54000,4707180,671562742
2024-11-01,657659483,59737099,56100,4689960,662349443
2024-11-04,646349524,93313243,36500,3266385,649615909
2024-11-05,662270179,103711360,57900,5281638,667551817
2024-11-06,652388646,87828172,57400,5251526,657640172
2024-11-07,660099409,99071130,57900,5475603,665575012
2024-11-08,620115879,81017006,54300,5040126,625156005
2024-11-11,591791829,57473141,56200,5270436,597062265
2024-11-12,628931171,147602304,56600,5424544,634355715
2024-11-13,638341987,69677832,59500,5620370,643962357
2024-11-14,625176923,31655893,58800,5337864,630514787
2024-11-15,623364333,45048702,58800,5145588,628509921
2024-11-18,616198064,41685707,62500,5265625,621463689
2024-11-19,623145348,36794690,50000,4289000,627434348
2024-11-20,632251917,43447494,50300,4315237,636567154
2024-11-21,625806684,29093949,31300,2655492,628462176
2024-11-22,616785759,30312689,31760,2550328,619336087
2024-11-25,606853288,33128828,25960,2052138,608905426
2024-11-26,605590941,47167134,19100,1555122,607146063
2024-11-27,607456925,27553019,37000,3041770,610498695
2024-11-28,600774744,19499900,42300,3416994,604191738
2024-11-29,579401667,32751134,44700,3707418,583109085
2024-12-02,579512841,42617761,33400,2867724,582380565
2024-12-03,564217837,37326016,35500,3065780,567283617
2024-12-04,564805527,33710060,59300,4945620,569751147
2024-12-05,549674518,19974375,58800,4936848,554611366
2024-12-06,538702791,27344568,64200,5448012,544150803
2024-12-09,540504712,25758218,60900,5085759,545590471
2024-12-10,550487523,50177450,62400,5240976,555728499
2024-12-11,529870197,30037763,48400,4052048,533922245
2024-12-12,538771419,60457119,45100,3839814,542611233
2024-12-13,608723598,121145415,44400,3737148,612460746
2024-12-16,612569588,63472117,37200,3008736,615578324
2024-12-17,608087368,29981384,51000,4049400,612136768
2024-12-18,617039477,30276486,84200,6607174,623646651
2024-12-19,621441028,29478452,77900,6047377,627488405
2024-12-20,619625649,29025395,77300,6019351,625645000
2024-12-23,625178368,36530758,83900,6356264,631534632
2024-12-24,635172290,28892417,84900,6452400,641624690
2024-12-25,629277830,24459972,88300,6531551,635809381
