date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,618308037,27477042,0,0,618308037
2016-01-05,609853080,26548114,0,0,609853080
2016-01-06,606696177,18148960,0,0,606696177
2016-01-07,604998172,5324143,0,0,604998172
2016-01-08,589132881,26186367,0,0,589132881
2016-01-11,580067277,23505391,0,0,580067277
2016-01-12,564158278,11499247,0,0,564158278
2016-01-13,557892226,13975307,0,0,557892226
2016-01-14,554608848,18608333,0,0,554608848
2016-01-15,549750635,9886129,0,0,549750635
2016-01-18,547984131,13204177,0,0,547984131
2016-01-19,548208672,16900775,0,0,548208672
2016-01-20,539063070,11882228,0,0,539063070
2016-01-21,525657621,18803131,0,0,525657621
2016-01-22,523703127,11245199,0,0,523703127
2016-01-25,521113075,10543795,0,0,521113075
2016-01-26,510279029,21127601,0,0,510279029
2016-01-27,499218188,11543667,0,0,499218188
2016-01-28,496932382,12791893,0,0,496932382
2016-01-29,499044554,13029160,0,0,499044554
2016-02-01,496965336,9621549,0,0,496965336
2016-02-02,495222778,12032770,0,0,495222778
2016-02-03,495080561,10647388,0,0,495080561
2016-02-04,496282522,17388625,0,0,496282522
2016-02-05,490746149,13064441,0,0,490746149
2016-02-15,486350550,14505219,0,0,486350550
2016-02-16,482258575,15023255,0,0,482258575
2016-02-17,479321901,15247308,0,0,479321901
2016-02-18,488482610,30794186,0,0,488482610
2016-02-19,496198566,24946107,0,0,496198566
2016-02-22,491160333,34324878,0,0,491160333
2016-02-23,468992317,21789727,0,0,468992317
2016-02-24,478429449,57379659,0,0,478429449
2016-02-25,490270170,117542759,0,0,490270170
2016-02-26,444050809,39397834,0,0,444050809
2016-02-29,460779987,92248620,0,0,460779987
2016-03-01,435375428,58195329,0,0,435375428
2016-03-02,444954790,92921209,0,0,444954790
2016-03-03,462776732,111502331,0,0,462776732
2016-03-04,466951417,97715951,0,0,466951417
2016-03-07,483789175,68508697,0,0,483789175
2016-03-08,467083890,61940629,0,0,467083890
2016-03-09,451940602,57287442,0,0,451940602
2016-03-10,465778340,42787081,0,0,465778340
2016-03-11,471968372,32150824,0,0,471968372
2016-03-14,472378184,47317906,0,0,472378184
2016-03-15,472222488,57399340,0,0,472222488
2016-03-16,482544227,66447548,0,0,482544227
2016-03-17,482402933,65260613,0,0,482402933
2016-03-18,480186920,70418455,0,0,480186920
2016-03-21,478716637,65865600,0,0,478716637
2016-03-22,494598508,51031829,0,0,494598508
2016-03-23,502283616,91234497,0,0,502283616
2016-03-24,524008213,123166700,0,0,524008213
2016-03-25,521226153,57535754,0,0,521226153
2016-03-28,540951243,94302448,0,0,540951243
2016-03-29,527870577,57145352,0,0,527870577
2016-03-30,548339413,72889792,0,0,548339413
2016-03-31,557346403,98196631,0,0,557346403
2016-04-01,542033840,51665569,0,0,542033840
2016-04-05,571893650,103824513,0,0,571893650
2016-04-06,603075540,117280068,0,0,603075540
2016-04-07,594516988,99208278,0,0,594516988
2016-04-08,585422388,56508283,0,0,585422388
2016-04-11,672929965,164608509,0,0,672929965
2016-04-12,643545646,60784480,0,0,643545646
2016-04-13,636192172,75202588,0,0,636192172
2016-04-14,638277890,60713420,0,0,638277890
2016-04-15,638259638,30949109,0,0,638259638
2016-04-18,644186416,44150924,0,0,644186416
2016-04-19,657015333,44610897,0,0,657015333
2016-04-20,625825981,51785976,0,0,625825981
2016-04-21,615047284,27468168,0,0,615047284
2016-04-22,609256278,16096547,0,0,609256278
2016-04-25,603011932,13792077,0,0,603011932
2016-04-26,597603977,20094631,0,0,597603977
2016-04-27,598012402,28372776,0,0,598012402
2016-04-28,596781993,31868846,0,0,596781993
2016-04-29,592532864,14642725,0,0,592532864
2016-05-03,597602984,35973254,0,0,597602984
2016-05-04,597617876,43188135,0,0,597617876
2016-05-05,600991115,53138312,0,0,600991115
2016-05-06,598257968,46473283,0,0,598257968
2016-05-09,585223993,21844329,0,0,585223993
2016-05-10,582013245,17433245,0,0,582013245
2016-05-11,576247480,17019844,0,0,576247480
2016-05-12,569266076,14231755,0,0,569266076
2016-05-13,566945204,12089891,0,0,566945204
2016-05-16,564238933,12594077,0,0,564238933
2016-05-17,564897013,18072550,0,0,564897013
2016-05-18,552977586,19691493,0,0,552977586
2016-05-19,557469142,17822109,0,0,557469142
2016-05-20,552136237,10999052,0,0,552136237
2016-05-23,551904725,14966736,0,0,551904725
2016-05-24,555651673,12421375,0,0,555651673
2016-05-25,554382445,15161935,0,0,554382445
2016-05-26,552692050,15338320,0,0,552692050
2016-05-27,553773702,14815911,0,0,553773702
2016-05-30,554096483,12692688,0,0,554096483
2016-05-31,555800291,33438381,0,0,555800291
2016-06-01,554044226,34638749,0,0,554044226
2016-06-02,562269277,43303229,0,0,562269277
2016-06-03,560273576,43188636,0,0,560273576
2016-06-06,548978482,43610483,0,0,548978482
2016-06-07,534359842,32700084,0,0,534359842
2016-06-08,530895196,27624033,0,0,530895196
2016-06-13,519861636,28831930,0,0,519861636
2016-06-14,515529940,10427985,0,0,515529940
2016-06-15,516542148,24954837,0,0,516542148
2016-06-16,529210456,23357930,0,0,529210456
2016-06-17,525721536,17599591,0,0,525721536
2016-06-20,524362125,14625151,0,0,524362125
2016-06-21,524102771,20140752,0,0,524102771
2016-06-22,518093392,15875070,0,0,518093392
2016-06-23,522619077,59282575,0,0,522619077
2016-06-24,516008604,47061819,0,0,516008604
2016-06-27,518177428,27714788,0,0,518177428
2016-06-28,520519320,25604293,0,0,520519320
2016-06-29,517265391,21825475,0,0,517265391
2016-07-01,518717677,9074214,0,0,518717677
2016-07-04,534739071,40378868,0,0,534739071
2016-07-05,529612823,42096314,0,0,529612823
2016-07-06,543398202,47175059,0,0,543398202
2016-07-07,555379587,40094797,0,0,555379587
2016-07-08,554518345,28059841,0,0,554518345
2016-07-11,542346656,37118917,0,0,542346656
2016-07-12,540150052,46440562,0,0,540150052
2016-07-13,557587285,52612608,0,0,557587285
2016-07-14,558941886,27821468,0,0,558941886
2016-07-15,558027972,20823519,0,0,558027972
2016-07-18,556882346,15847534,0,0,556882346
2016-07-19,547472879,36117745,0,0,547472879
2016-07-20,524130860,103779159,0,0,524130860
2016-07-21,538797025,64043749,0,0,538797025
2016-07-22,557915817,48240172,0,0,557915817
2016-07-25,574532329,38067373,0,0,574532329
2016-07-26,589234866,51936283,0,0,589234866
2016-07-27,599000019,60376105,0,0,599000019
2016-07-28,607573991,42363809,0,0,607573991
2016-07-29,604304743,13632013,0,0,604304743
2016-08-01,605474083,14115117,0,0,605474083
2016-08-02,604089653,9705210,0,0,604089653
2016-08-03,606297577,14161635,0,0,606297577
2016-08-04,605076329,11935058,0,0,605076329
2016-08-05,604904294,15465146,0,0,604904294
2016-08-08,601265288,15531433,0,0,601265288
2016-08-09,597106279,27205447,0,0,597106279
2016-08-10,582535146,32238631,0,0,582535146
2016-08-11,580852689,24141000,0,0,580852689
2016-08-12,576967035,11172729,0,0,576967035
