date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-11,1496352588,50371092,159358,1539398.28,1497891986.28
2016-07-12,1507771578,77388057,155558,1516690.5,1509288268.5
2016-07-13,1509279559,95309312,164958,1629785.04,1510909344.04
2016-07-14,1508038911,60854767,160958,1582217.14,1509621128.14
2016-07-15,1523926420,60059743,177558,1754273.04,1525680693.04
2016-07-18,1559753931,117654929,172958,1726120.84,1561480051.84
2016-07-19,1580188874,70097193,162858,1609037.04,1581797911.04
2016-07-20,1612456269,71319339,1162858,11442522.72,1623898791.72
2016-07-21,1605587449,49808402,2165958,21378005.46,1626965454.46
2016-07-22,1569563926,25828815,1120958,11063855.46,1580627781.46
2016-07-25,1556299996,49688951,271358,2700012.1,1559000008.1
2016-07-26,1599846480,91078001,3775358,37753580.0,1637600060.0
2016-07-27,1598883321,139680154,511758,5091992.1,1603975313.1
2016-07-28,1621901705,78628188,1758758,17358941.46,1639260646.46
2016-07-29,1637887222,64207545,266658,2645247.36,1640532469.36
2016-08-01,1643861711,66024996,262258,2622580.0,1646484291.0
2016-08-02,1652133699,61714827,265758,2646949.68,1654780648.68
2016-08-03,1667812395,51408372,829058,8207674.2,1676020069.2
2016-08-04,1673105003,63366054,1794158,17798047.36,1690903050.36
2016-08-05,1790912608,240924857,1441745,14503954.7,1805416562.7
2016-08-08,1812337425,108108705,2093745,21021199.8,1833358624.8
2016-08-09,1834161561,106198379,3121395,31401233.7,1865562794.7
2016-08-10,1874557620,100187122,3012245,30212817.35,1904770437.35
2016-08-11,1767770236,161267048,2761045,28300711.25,1796070947.25
2016-08-12,1730432851,214660123,3283245,34999391.7,1765432242.7
2016-08-15,1712936776,229361530,2892645,31616609.85,1744553385.85
2016-08-16,2023656578,456654574,3519545,37694326.95,2061350904.95
2016-08-17,2058411909,133688630,3233058,34529059.44,2092940968.44
2016-08-18,2164004135,247870280,3223358,34038660.48,2198042795.48
2016-08-19,2108367766,80553582,2270258,24042032.22,2132409798.22
2016-08-22,2110779582,105366782,3206558,33797121.32,2144576703.32
2016-08-23,2151792345,126188896,3360058,35381410.74,2187173755.74
2016-08-24,2176754578,124453335,3359858,35009720.36,2211764298.36
2016-08-25,2162153067,115106400,3295458,34404581.52,2196557648.52
2016-08-26,2206720526,119000959,3289958,34281362.36,2241001888.36
2016-08-29,2238371833,83939192,3289958,34248462.78,2272620295.78
2016-08-30,2194895708,43226604,3289958,34347161.52,2229242869.52
2016-08-31,2201241377,102053454,3299058,34673099.58,2235914476.58
2016-09-01,2187113022,84697645,3293958,34487740.26,2221600762.26
2016-09-02,2180903336,63671490,1304258,13642538.68,2194545874.68
2016-09-05,2205258391,68383135,1301858,13578378.94,2218836769.94
2016-09-06,2224522758,81284582,1303658,13571079.78,2238093837.78
2016-09-07,2222233336,62703364,1314658,13698736.36,2235932072.36
2016-09-08,2233164379,47380498,1321158,13766466.36,2246930845.36
2016-09-09,2219839784,41821543,390958,4050324.88,2223890108.88
2016-09-12,2219115087,130595826,381158,3857318.96,2222972405.96
2016-09-13,2266802399,98398389,388958,3928475.8,2270730874.8
2016-09-14,2247501703,93605570,393358,3929646.42,2251431349.42
2016-09-19,2305738996,119612402,393358,3957181.48,2309696177.48
2016-09-20,2334815260,59144738,393758,3957267.9,2338772527.9
2016-09-21,2330504446,29732868,380658,3837032.64,2334341478.64
2016-09-22,2307992281,50573248,393758,4000581.28,2311992862.28
2016-09-23,2307420276,42280796,393858,3993720.12,2311413996.12
2016-09-26,2320945464,80862071,2395558,24051402.32,2344996866.32
2016-09-27,2346573340,53614596,2398558,24177464.64,2370750804.64
2016-09-28,2359783912,54081271,1895015,19007000.45,2378790912.45
2016-09-29,2355928261,50411299,383858,3861611.48,2359789872.48
2016-09-30,2322856127,34846441,75158,755337.9,2323611464.9
2016-10-10,2368658950,96684655,88258,895818.7,2369554768.7
2016-10-11,2362792499,51069501,2170258,22136631.6,2384929130.6
2016-10-12,2349161222,29799238,191458,1956700.76,2351117922.76
2016-10-13,2355559323,61761690,3178258,32545361.92,2388104684.92
2016-10-14,2317238588,14327948,1808358,18535669.5,2335774257.5
2016-10-17,2327292362,48506378,1901358,19450892.34,2346743254.34
2016-10-18,2331636093,35133903,884023,9105436.9,2340741529.9
2016-10-19,2296479981,29792926,806358,8273233.08,2304753214.08
2016-10-20,2298027255,33485005,816458,8409517.4,2306436772.4
2016-10-21,2272451922,49535322,1767998,18334139.26,2290786061.26
2016-10-24,2210047515,49130853,1786798,18779246.98,2228826761.98
2016-10-25,2230956093,65833829,1756998,18360629.1,2249316722.1
2016-10-26,2269322337,69800230,1763698,18254274.3,2287576611.3
2016-10-27,2258847045,23454671,1762798,18333099.2,2277180144.2
2016-10-28,2191319810,35867963,1764798,18442139.1,2209761949.1
2016-10-31,2192604478,55587313,1753498,18253914.18,2210858392.18
2016-11-01,2243895897,99942218,1740498,18170799.12,2262066696.12
2016-11-02,2214868034,25920389,1763498,18375649.16,2233243683.16
2016-11-03,2190591836,93756053,1160498,12312883.78,2202904719.78
2016-11-04,2082785777,99399041,1139598,12170906.64,2094956683.64
2016-11-07,2043157426,32347824,1139398,12191558.6,2055348984.6
2016-11-08,2015326460,53177298,4030998,43413848.46,2058740308.46
2016-11-09,1969360154,25683884,1948698,20967990.48,1990328144.48
2016-11-10,1912421276,61805060,4143998,45335338.12,1957756614.12
2016-11-11,1867975021,77211785,4148298,45382380.12,1913357401.12
2016-11-14,1819299589,34980630,2073798,22749564.06,1842049153.06
2016-11-15,1779553706,49915394,3631471,39764607.45,1819318313.45
2016-11-16,1757519302,17203523,1266958,13911198.84,1771430500.84
2016-11-17,1749753721,62117702,3283558,36053466.84,1785807187.84
2016-11-18,1728499823,18746778,1190258,13033325.1,1741533148.1
2016-11-21,1701937336,61356864,1197281,13301791.91,1715239127.91
2016-11-22,1648403979,58056235,2211481,25321457.45,1673725436.45
2016-11-23,1559271829,59605649,3089581,36364368.37,1595636197.37
2016-11-24,1525502595,36782424,3064158,35942573.34,1561445168.34
2016-11-25,1489996972,51578052,3106158,37398142.32,1527395114.32
2016-11-28,1491091155,92864652,3049858,36140817.3,1527231972.3
2016-11-29,1538799882,117923772,3035658,35699338.08,1574499220.08
2016-11-30,1580776484,88354618,3001658,34669149.9,1615445633.9
2016-12-01,1562428100,55199942,3040658,35575698.6,1598003798.6
2016-12-02,1627000761,126990468,4072458,47199788.22,1674200549.22
2016-12-05,1639549607,96888137,3251158,37973525.44,1677523132.44
2016-12-06,1655715523,69241983,2057329,23597563.63,1679313086.63
2016-12-07,1726263587,96427767,6815850,78245958.0,1804509545.0
2016-12-08,1762269985,89422303,6576529,76550797.56,1838820782.56
2016-12-09,1727179480,62392656,4263356,50691302.84,1777870782.84
2016-12-12,1717005520,90992950,4344923,51313540.63,1768319060.63
2016-12-13,1748039057,67045412,3722623,43107974.34,1791147031.34
2016-12-14,1738046449,41920529,3999649,46595910.85,1784642359.85
2016-12-15,1764805272,154661436,4097979,45446587.11,1810251859.11
2016-12-16,1793376683,88011173,3341079,36651636.63,1830028319.63
2016-12-19,1799933894,27726546,2472179,27020916.47,1826954810.47
2016-12-20,1805792223,42646727,2437449,26348823.69,1832141046.69
2016-12-21,1820694392,45337969,2193618,23778819.12,1844473211.12
2016-12-22,1821222870,51048665,2243118,24158380.86,1845381250.86
2016-12-23,1833259309,49516945,2159418,22933019.16,1856192328.16
2016-12-26,1845620591,41771796,2083118,22206037.88,1867826628.88
2016-12-27,1851431195,32240883,2059218,22013040.42,1873444235.42
2016-12-28,1844197426,20021874,1990953,21243468.51,1865440894.51
2016-12-29,1836981056,32682289,2321153,24905971.69,1861887027.69
2016-12-30,1808927401,41820818,2455953,26647090.05,1835574491.05
2017-01-03,1780586933,44145661,1732253,19297298.42,1799884231.42
2017-01-04,1746317157,22912011,1264453,14161873.6,1760479030.6
2017-01-05,1732001650,27787597,1321153,14691221.36,1746692871.36
2017-01-06,1720252877,36243754,1251453,13778497.53,1734031374.53
2017-01-09,1725923575,22098638,1263453,13986424.71,1739909999.71
2017-01-10,1711886529,8307167,1256653,13911148.71,1725797677.71
2017-01-11,1733241090,49498290,1268231,13798353.28,1747039443.28
2017-01-12,1727413604,17148303,1216772,13201976.2,1740615580.2
2017-01-13,1699898668,11470411,2507072,27452438.4,1727351106.4
2017-01-16,1645543825,39718555,2177672,24237489.36,1669781314.36
2017-01-17,1623800559,14748903,3109372,34607310.36,1658407869.36
2017-01-18,1636055737,31212851,3102372,34901685.0,1670957422.0
2017-01-19,1627894156,18677062,3217672,36230986.72,1664125142.72
2017-01-20,1602025768,9383305,3129472,35582096.64,1637607864.64
2017-01-23,1588136371,14644596,3128972,35419963.04,1623556334.04
2017-01-24,1564457174,12454122,3175072,36481577.28,1600938751.28
2017-01-25,1559663469,11404614,3170672,36621261.6,1596284730.6
2017-01-26,1546915786,19601810,3117172,36128023.48,1583043809.48
2017-02-03,1536912413,15313780,3150672,36201221.28,1573113634.28
2017-02-06,1557275200,44939685,3153136,35819624.96,1593094824.96
2017-02-07,1579761476,34737756,3254436,37002937.32,1616764413.32
2017-02-08,1590366461,26571971,3132736,35775845.12,1626142306.12
2017-02-09,1588835069,14382837,3132136,35925599.92,1624760668.92
2017-02-10,1578211924,17877846,3131336,36417437.68,1614629361.68
2017-02-13,1593511724,74566827,3135636,36467446.68,1629979170.68
2017-02-14,1594189163,26653489,3230736,37347308.16,1631536471.16
2017-02-15,1588911293,66733318,7039636,82293344.84,1671204637.84
2017-02-16,1611186280,65656527,3644236,42710445.92,1653896725.92
2017-02-17,1653037742,74965006,7014236,81365137.6,1734402879.6
2017-02-20,1612396740,88896591,6837916,81234442.08,1693631182.08
2017-02-21,1623571260,88589493,6683236,79396843.68,1702968103.68
2017-02-22,1620776603,50903559,4071636,48574617.48,1669351220.48
2017-02-23,1625987384,28366158,4055436,47975807.88,1673963191.88
2017-02-24,1649858543,50935205,4057636,47596070.28,1697454613.28
2017-02-27,1678248026,49236564,4040036,46904817.96,1725152843.96
2017-02-28,1685959502,33037097,4574436,53383668.12,1739343170.12
2017-03-01,1724798661,61597760,2637722,30544820.76,1755343481.76
2017-03-02,1741222733,58819074,3236147,36989160.21,1778211893.21
2017-03-03,1769060562,57514873,4729506,54058253.58,1823118815.58
2017-03-06,1782984781,42211149,3594122,41368344.22,1824353125.22
2017-03-07,1769551072,14325306,3332122,38652615.2,1808203687.2
2017-03-08,1767622299,23660555,3576062,41446558.58,1809068857.58
2017-03-09,1792193851,52356393,5040322,57661283.68,1849855134.68
2017-03-10,1818063627,51005375,4242751,48282506.38,1866346133.38
2017-03-13,1835674324,40903318,4796251,55012998.97,1890687322.97
2017-03-14,1814709100,37316790,4951151,56888724.99,1871597824.99
2017-03-15,1850119480,56988749,4238651,48405394.42,1898524874.42
2017-03-16,1916486279,100035721,5781739,65969641.99,1982455920.99
2017-03-17,1932376584,72983993,6831522,77059568.16,2009436152.16
2017-03-20,1944027428,54762286,6153322,69040272.84,2013067700.84
2017-03-21,1971086323,79152612,6440622,72070560.18,2043156883.18
2017-03-22,2008087445,80347340,6786222,75055615.32,2083143060.32
2017-03-23,2019245590,54604134,6582722,73199868.64,2092445458.64
2017-03-24,2004305802,31740515,6508722,73027860.84,2077333662.84
2017-03-27,1996190256,40188854,6433384,72954574.56,2069144830.56
2017-03-28,2000942348,39505583,5968462,67025828.26,2067968176.26
2017-03-29,2017065546,53955857,8181622,91388717.74,2108454263.74
2017-03-30,2026261407,65159748,5621922,62853087.96,2089114494.96
2017-03-31,2032959512,39571588,6450622,72827522.38,2105787034.38
2017-04-05,2084625470,109053301,5478722,62402643.58,2147028113.58
2017-04-06,2137226961,83100046,8266622,93578161.04,2230805122.04
2017-04-07,2120227617,28348716,6295922,71458714.7,2191686331.7
2017-04-10,2191709392,119915743,9620622,107847172.62,2299556564.62
2017-04-11,2220811930,127013075,8323737,92892904.92,2313704834.92
2017-04-12,2220618992,60505459,7426722,82139545.32,2302758537.32
2017-04-13,2302508124,144755166,11274322,122890109.8,2425398233.8
2017-04-14,2346498009,109937243,6589222,71295382.04,2417793391.04
2017-04-17,2333760705,34542926,6717422,72884028.7,2406644733.7
2017-04-18,2352750639,60551401,7328522,78415185.4,2431165824.4
2017-04-19,2378736349,80777314,7434722,79402830.96,2458139179.96
2017-04-20,2414120988,67524233,6525122,69884056.62,2484005044.62
2017-04-21,2421994377,49075294,5505122,59510368.82,2481504745.82
2017-04-24,2442870656,46949619,6693222,71952136.5,2514822792.5
2017-04-25,2499931533,96992196,9200422,98996540.72,2598928073.72
2017-04-26,2550443887,86538394,7671884,81782283.44,2632226170.44
2017-04-27,2587322946,75660131,8488557,90403132.05,2677726078.05
2017-04-28,2595675631,72344232,8970522,95356648.86,2691032279.86
2017-05-02,2691083940,173057110,7013644,72661351.84,2763745291.84
2017-05-03,2732819912,95451313,8945295,91689273.75,2824509185.75
2017-05-04,2729014066,48943741,6225322,63311524.74,2792325590.74
2017-05-05,2716953473,63413354,7720122,78282037.08,2795235510.08
2017-05-08,2695179954,46483259,5555522,56388548.3,2751568502.3
2017-05-09,2697993208,52463883,6982022,71426085.06,2769419293.06
2017-05-10,2725194315,81387681,5547222,56637136.62,2781831451.62
2017-05-11,2712356648,39538615,5539522,56835495.72,2769192143.72
2017-05-12,2695644015,79085142,5478122,57739405.88,2753383420.88
2017-05-15,2733002997,80857058,5524022,57781270.12,2790784267.12
2017-05-16,2741553782,64948786,5461422,57017245.68,2798571027.68
2017-05-17,2706600703,38034371,5478222,56590033.26,2763190736.26
2017-05-18,2713794141,37857486,5557290,57017795.4,2770811936.4
2017-05-19,2700645866,15905607,5423458,55536209.92,2756182075.92
2017-05-22,2709144142,41828910,5519958,56579569.5,2765723711.5
2017-05-23,2722738871,77006503,6433068,66903907.2,2789642778.2
2017-05-24,2720919942,51437900,7063461,73601263.62,2794521205.62
2017-05-25,2712383078,139026817,7005758,75522071.24,2787905149.24
2017-05-26,2705865885,75614246,5108858,54818046.34,2760683931.34
2017-05-31,2738893752,87275898,5250758,56235618.18,2795129370.18
2017-06-01,2716108709,43340826,5902758,63867841.56,2779976550.56
2017-06-02,2697068637,42404104,5168058,55918387.56,2752987024.56
2017-06-05,2718931123,62065789,4855058,51949120.6,2770880243.6
2017-06-06,2729333374,50107802,5328758,57017710.6,2786351084.6
2017-06-07,2732614237,57484657,4705558,50772970.82,2783387207.82
2017-06-08,2732253221,53173389,5390558,58164120.82,2790417341.82
2017-06-09,2729898115,67734726,4780058,52246033.94,2782144148.94
2017-06-12,2739657337,47854052,4824858,52253212.14,2791910549.14
2017-06-13,2719676291,34022932,3191258,34433673.82,2754109964.82
2017-06-14,2735074053,52027756,3546958,38165268.08,2773239321.08
2017-06-15,2750921644,44518020,3301658,35261707.44,2786183351.44
2017-06-16,2748459876,27044882,3788058,40570101.18,2789029977.18
2017-06-19,2778096724,55449614,3685258,39505965.76,2817602689.76
2017-06-20,2782974881,40648615,2818458,30157500.6,2813132381.6
2017-06-21,2789445150,58049973,2551558,27352701.76,2816797851.76
2017-06-22,2811205600,168523193,3462858,37814409.36,2849020009.36
2017-06-23,2773247807,76223750,3261055,35936826.1,2809184633.1
2017-06-26,2806621965,154886964,3193158,35092806.42,2841714771.42
2017-06-27,2838234065,118318235,4583458,50968052.96,2889202117.96
2017-06-28,2893648643,204955958,6390254,72529382.9,2966178025.9
2017-06-29,2908168975,90420352,7092590,65961087.0,2974130062.0
2017-07-03,2854009630,35230197,3380689,31000918.13,2885010548.13
2017-07-04,2830105690,32737528,3462289,31818435.91,2861924125.91
2017-07-05,2803078129,54035669,3634846,33549628.58,2836627757.58
2017-07-06,2795632661,54263634,3977946,36835779.96,2832468440.96
2017-07-07,2791820621,40801025,4249589,39266202.36,2831086823.36
2017-07-10,2775227578,26071524,3924189,36298748.25,2811526326.25
2017-07-11,2758376340,113749435,4197609,39835309.41,2798211649.41
2017-07-12,2770444720,133889105,3887011,37043214.83,2807487934.83
2017-07-13,2735990583,117352362,3844355,37597791.9,2773588374.9
2017-07-14,2659308608,192265207,4889355,49822527.45,2709131135.45
2017-07-17,2607154454,146531766,5657512,58328948.72,2665483402.72
2017-07-18,2621077011,127683492,4202912,42911731.52,2663988742.52
2017-07-19,2598699501,90473678,4795312,49679432.32,2648378933.32
2017-07-20,2576409076,106437851,5209112,53445489.12,2629854565.12
2017-07-21,2616380961,95542041,6036812,61152905.56,2677533866.56
2017-07-24,2621613001,78528941,5281012,53813512.28,2675426513.28
2017-07-25,2669489517,138507429,4803572,48275898.6,2717765415.6
2017-07-26,2714432299,135929471,5831032,58252009.68,2772684308.68
2017-07-27,2724100005,71994171,3682372,36750072.56,2760850077.56
2017-07-28,2728213420,43466420,3933772,39337720.0,2767551140.0
2017-07-31,2768323541,129957763,3797272,37972720.0,2806296261.0
2017-08-01,2775348358,112694511,3842672,39003120.8,2814351478.8
2017-08-02,2805464191,97581870,4010072,40461626.48,2845925817.48
2017-08-03,2812970522,132305841,3772972,37201503.92,2850172025.92
2017-08-04,2840546990,138052855,3450192,33880885.44,2874427875.44
2017-08-07,2874635576,81618019,3658472,35853025.6,2910488601.6
2017-08-08,2886248014,40354666,3351372,32742904.44,2918990918.44
2017-08-09,2915944437,70864369,3447272,33231702.08,2949176139.08
2017-08-10,2907088612,43326823,3420352,33177414.4,2940266026.4
2017-08-11,2918203279,164465636,3327532,31112424.2,2949315703.2
2017-08-14,2981585879,109984441,4342652,40386663.6,3021972542.6
2017-08-15,3050489493,127370837,4018306,37450611.92,3087940104.92
2017-08-16,3063387097,52487427,3407852,31624866.56,3095011963.56
2017-08-17,3088972808,82864282,5171652,48458379.24,3137431187.24
2017-08-18,3128199779,127233521,4427052,41525747.76,3169725526.76
2017-08-21,3158677078,66320271,3295852,30816216.2,3189493294.2
2017-08-22,3200383567,77640816,3911152,36491048.16,3236874615.16
2017-08-23,3206850519,104708533,3331152,31312828.8,3238163347.8
2017-08-24,3216724999,67273430,3338452,31114372.64,3247839371.64
2017-08-25,3180011765,131864237,3492552,33807903.36,3213819668.36
2017-08-28,3210050982,192194487,3418752,33298644.48,3243349626.48
2017-08-29,3201299709,58014185,3436952,33407173.44,3234706882.44
2017-08-30,3203545830,94258846,3354432,32303180.16,3235849010.16
2017-08-31,3277818616,145586572,3476812,33099250.24,3310917866.24
2017-09-01,3244324978,42508951,3256712,30971331.12,3275296309.12
2017-09-04,3262340117,73187412,3639412,34756384.6,3297096501.6
2017-09-05,3258135890,67054369,3711412,35555326.96,3293691216.96
2017-09-06,3319762277,133478568,4338212,41213014.0,3360975291.0
2017-09-07,3307992703,108793957,3609512,33965507.92,3341958210.92
2017-09-08,3322113329,45020115,3240912,30496981.92,3352610310.92
2017-09-11,3335666893,47651672,3229312,30387825.92,3366054718.92
2017-09-12,3347045242,67653659,1316812,12404369.04,3359449611.04
2017-09-13,3344466178,34042939,1180712,11075078.56,3355541256.56
2017-09-14,3325068838,44839728,1625712,15200407.2,3340269245.2
2017-09-15,3321397418,38327654,1183412,11041233.96,3332438651.96
2017-09-18,3365369251,70999952,1393412,13000533.96,3378369784.96
2017-09-19,3360220255,52438002,1392712,13007930.08,3373228185.08
2017-09-20,3368567036,40279079,1355412,12645993.96,3381213029.96
2017-09-21,3379883507,69157115,1298112,12137347.2,3392020854.2
2017-09-22,3324345341,46439768,1164412,10922184.56,3335267525.56
2017-09-25,3310469314,49995633,1400110,13133031.8,3323602345.8
2017-09-26,3322552341,36356705,1110412,10371248.08,3332923589.08
2017-09-27,3340479379,56908176,1224832,11354192.64,3351833571.64
2017-09-28,3329595661,31812597,1152832,10675224.32,3340270885.32
2017-09-29,3280773815,15377036,1219532,11305061.64,3292078876.64
2017-10-09,3306272467,83631734,1173432,11041995.12,3317314462.12
