date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-14,273303427,43556426,21800,290158,273593585
2020-01-15,278200033,47249198,1200,16008,278216041
2020-01-16,288814657,49898207,8000,105760,288920417
2020-01-17,284519064,26248615,8000,105760,284624824
2020-01-20,293873790,50669540,0,0,293873790
2020-01-21,285150835,20788552,8000,104320,285255155
2020-01-22,284206559,33674216,200,2630,284209189
2020-01-23,275388781,41232655,4200,52332,275441113
2020-02-03,266441087,6922175,4200,47082,266488169
2020-02-04,256367535,22984917,4200,45696,256413231
2020-02-05,252846230,20126156,4200,46410,252892640
2020-02-06,255224483,24824132,4200,47796,255272279
2020-02-07,254646877,21853520,4200,48804,254695681
2020-02-10,256575806,28864937,3800,44080,256619886
2020-02-11,253539986,21526986,4200,48720,253588706
2020-02-12,264695046,53362388,3800,45752,264740798
2020-02-13,301151593,73453469,4200,50946,301202539
2020-02-14,308225105,52454272,4200,51366,308276471
2020-02-17,326128266,68879457,4200,52920,326181186
2020-02-18,340676282,91780550,3800,49628,340725910
2020-02-19,316517449,48585108,4200,53424,316570873
2020-02-20,318819046,52871046,3800,49096,318868142
2020-02-21,288655434,105801662,5800,77894,288733328
2020-02-24,331632852,135520680,2200,30646,331663498
2020-02-25,308873656,96818804,5800,79576,308953232
2020-02-26,332104004,78801260,2200,29172,332133176
2020-02-27,333348486,67480893,5800,76734,333425220
2020-02-28,334309045,61677092,2200,26708,334335753
2020-03-02,339358718,33720380,5800,72616,339431334
2020-03-03,343462063,44334171,5200,65572,343527635
2020-03-04,334157164,23499970,2800,35952,334193116
2020-03-05,332981052,42429775,5200,67080,333048132
2020-03-06,311050219,16154215,2800,35532,311085751
2020-03-09,300267474,37792453,5200,61776,300329250
2020-03-10,317141977,38730625,2800,34580,317176557
2020-03-11,310924757,19625460,6800,82416,311007173
2020-03-12,311895887,14231091,4000,47640,311943527
2020-03-13,314355921,18462982,4000,47040,314402961
2020-03-16,303921333,14483488,4000,44440,303965773
2020-03-17,307405020,17667392,4000,44800,307449820
2020-03-18,296291524,12156284,4000,43960,296335484
2020-03-19,295214471,12254690,0,0,295214471
2020-03-20,275637542,16186858,7000,79310,275716852
2020-03-23,278473203,14325364,1000,10810,278484013
2020-03-24,276526715,10125225,4000,43920,276570635
2020-03-25,279380522,13992792,4000,44640,279425162
2020-03-26,276043455,9930815,0,0,276043455
2020-03-27,269750362,9553939,4000,43360,269793722
2020-03-30,259158034,8544862,4000,41720,259199754
2020-03-31,259655232,6529443,4000,41560,259696792
2020-04-01,227603258,7661781,4000,41600,227644858
2020-04-02,226616553,9395805,4000,42680,226659233
2020-04-03,219341905,5962312,4000,41800,219383705
2020-04-07,223926822,15260221,8000,86080,224012902
2020-04-08,221485509,11248079,0,0,221485509
2020-04-09,219623014,9257133,8000,87840,219710854
2020-04-10,211331505,5135165,0,0,211331505
2020-04-13,211920727,3506917,8000,84640,212005367
2020-04-14,210158652,3888177,0,0,210158652
2020-04-15,209092140,4947011,32400,347004,209439144
2020-04-16,211151174,8579960,24400,266204,211417378
2020-04-17,208081964,8609585,34100,369644,208451608
2020-04-20,206491908,7935275,26300,288511,206780419
2020-04-21,205497641,5792136,34300,371469,205869110
2020-04-22,205327167,3409861,26300,287459,205614626
2020-04-23,209211565,9413986,30500,331840,209543405
2020-04-24,208499101,6391037,30100,320866,208819967
2020-04-27,208101228,5091190,34300,366324,208467552
2020-04-28,204399783,5289304,8000,83680,204483463
2020-04-29,198677146,4245398,0,0,198677146
2020-04-30,200923862,14862055,8000,88080,201011942
2020-05-06,208163631,19616731,0,0,208163631
2020-05-07,210995245,14366732,8000,89680,211084925
2020-05-08,209078751,11370729,1000,11340,209090091
2020-05-11,207399353,10378024,5000,57050,207456403
2020-05-12,204033766,12323861,0,0,204033766
2020-05-13,205047520,9611601,9000,102510,205150030
2020-05-14,203441958,8317730,0,0,203441958
2020-05-15,204917428,18524487,1000,11530,204928958
2020-05-18,224676095,40258651,11600,137576,224813671
2020-05-19,229415579,19036010,4000,47480,229463059
2020-05-20,224421946,14863590,12000,138120,224560066
2020-05-21,231310010,20011802,0,0,231310010
2020-05-22,229688372,14055989,19000,216790,229905162
2020-05-25,264156161,70666992,45500,571025,264727186
2020-05-26,294329700,126772726,16000,206400,294536100
2020-05-27,332252251,138689427,74200,1009120,333261371
2020-05-28,359192261,114049447,56200,727228,359919489
2020-05-29,337211567,63201664,43600,557208,337768775
2020-06-01,330771602,65376576,86000,1142080,331913682
2020-06-02,337959785,72308330,80800,1071408,339031193
2020-06-03,365115050,105155113,104900,1457061,366572111
2020-06-04,356598321,62800938,69800,940904,357539225
2020-06-05,367420434,53999172,103396,1394812,368815246
2020-06-08,385660864,108951130,100996,1427073,387087937
2020-06-09,408607971,137988155,140100,2132322,410740293
2020-06-10,443211727,132733682,127400,1875328,445087055
2020-06-11,456004068,113432807,161400,2353212,458357280
2020-06-12,431248210,74764245,98500,1405595,432653805
2020-06-15,425657353,80206289,102700,1396720,427054073
2020-06-16,409943015,50356932,92700,1284822,411227837
2020-06-17,401191048,50386788,101600,1390904,402581952
2020-06-18,406932842,56739466,131000,1822210,408755052
2020-06-19,387851563,46495159,107500,1488875,389340438
2020-06-22,402612627,83768317,105100,1513440,404126067
2020-06-23,389178766,49925354,66700,941804,390120570
2020-06-24,376214964,72687210,120500,1741225,377956189
2020-06-29,396165651,93564104,124500,1843845,398009496
2020-07-01,416760741,88101593,83500,1253335,418014076
2020-07-02,430166936,81916205,92500,1398600,431565536
2020-07-03,433799758,82348872,52500,772275,434572033
2020-07-06,437443219,95559196,42900,652509,438095728
2020-07-07,461883320,111176698,119500,1868980,463752300
2020-07-08,444477849,72518207,53500,857070,445334919
2020-07-09,462119471,119839718,92400,1513512,463632983
2020-07-10,459888771,113250906,99000,1639440,461528211
2020-07-13,487853913,125792806,121100,2167690,490021603
2020-07-14,495386995,130473981,81200,1424248,496811243
2020-07-15,503173227,143362844,135900,2145861,505319088
2020-07-16,512520678,74897921,94500,1413720,513934398
2020-07-17,511893920,42844168,66700,1004502,512898422
2020-07-20,518411324,48026096,67700,1054766,519466090
2020-07-21,515474286,53864118,41700,632589,516106875
2020-07-22,514811440,52101270,32800,506432,515317872
2020-07-23,496655699,34410519,56600,850698,497506397
2020-07-24,483150430,35294598,55400,773938,483924368
2020-07-27,477867645,22572572,42600,595548,478463193
2020-07-28,477979744,23905105,41100,584031,478563775
2020-07-29,481818788,28085337,26100,384975,482203763
2020-07-30,492753393,32043069,26100,377667,493131060
2020-07-31,503847737,48386011,93950,1416766,505264503
2020-08-03,529473225,61367603,47750,737738,530210963
2020-08-04,523178769,40109475,9500,143355,523322124
2020-08-05,507817427,20436263,9500,143830,507961257
2020-08-06,500365725,26273412,9500,142215,500507940
2020-08-07,481153029,25395302,2900,41731,481194760
2020-08-10,485311986,19910971,2200,32098,485344084
2020-08-11,493007719,77449825,104600,1616070,494623789
2020-08-12,499291943,106592481,52300,844122,500136065
2020-08-13,511016577,62431737,77200,1228252,512244829
2020-08-14,508259485,41962631,52100,826827,509086312
2020-08-17,514547956,53480809,68000,1087320,515635276
2020-08-18,518756720,49226444,37500,592500,519349220
2020-08-19,502522652,45999190,41100,615678,503138330
2020-08-20,501375865,17600417,14200,214562,501590427
2020-08-21,492076994,24667742,17500,260750,492337744
2020-08-24,487661949,18574834,32500,482300,488144249
2020-08-25,498800426,36513059,65400,992118,499792544
2020-08-26,486019309,19681081,30800,443828,486463137
2020-08-27,483864711,16896911,41600,608192,484472903
2020-08-28,482182049,15566124,28100,416442,482598491
2020-08-31,484919635,32500869,53500,801965,485721600
2020-09-01,488050942,20942620,11100,166278,488217220
2020-09-02,477708078,23094671,21500,328305,478036383
2020-09-03,478336636,25858891,21500,320350,478656986
2020-09-04,479986937,18403585,77300,1157954,481144891
2020-09-07,470858362,28246096,40500,609525,471467887
2020-09-08,466177162,20639555,37000,546490,466723652
2020-09-09,460178551,14258383,36000,507960,460686511
2020-09-10,452793505,12142739,37000,499500,453293005
2020-09-11,452895822,11651174,27500,378125,453273947
2020-09-14,449690782,11022064,65500,932065,450622847
2020-09-15,449584534,7431331,45500,642460,450226994
2020-09-16,449201671,8336656,45500,634725,449836396
2020-09-17,451692752,16185059,92800,1321472,453014224
2020-09-18,449248137,16705526,42000,604380,449852517
2020-09-21,447616913,12506342,35500,510135,448127048
2020-09-22,442391302,8506895,27500,386925,442778227
2020-09-23,439296798,11801497,30000,433800,439730598
2020-09-24,438832918,9997687,43000,606730,439439648
2020-09-25,434978626,12509128,35500,484220,435462846
2020-09-28,430790915,6355228,35500,476765,431267680
2020-09-29,428087707,5581276,45500,627900,428715607
2020-09-30,418715084,4107621,23400,319878,419034962
2020-10-09,419521676,8232198,25500,358020,419879696
2020-10-12,420921840,16889983,25500,371535,421293375
2020-10-13,427395733,19544959,45500,664300,428060033
2020-10-14,427464352,11765441,31500,455175,427919527
2020-10-15,420377822,13257635,15500,223045,420600867
2020-10-16,441737789,45720120,48700,729039,442466828
2020-10-19,459379825,61408823,49300,744430,460124255
2020-10-20,470327492,37035346,45500,679770,471007262
2020-10-21,470328104,31014901,45500,658840,470986944
2020-10-22,467121604,14630172,45500,652015,467773619
2020-10-23,465668895,22038283,45500,639275,466308170
2020-10-26,458741100,12271170,45500,648375,459389475
2020-10-27,459136618,10275537,54500,774990,459911608
2020-10-28,459985825,15040665,65500,942545,460928370
2020-10-29,456547760,10232782,37500,531750,457079510
2020-10-30,451049971,15041011,47500,663575,451713546
2020-11-02,442454254,8064947,45500,634270,443088524
2020-11-03,446218640,14672475,45500,652015,446870655
2020-11-04,446028490,13382432,45500,656110,446684600
2020-11-05,446588430,17308994,42100,610450,447198880
2020-11-06,446178403,13892388,45500,653380,446831783
2020-11-09,451707805,40004896,39600,593604,452301409
2020-11-10,452013236,19533134,45500,671125,452684361
2020-11-11,457605558,20991462,45500,642915,458248473
2020-11-12,452206626,8788066,45500,642915,452849541
2020-11-13,445150301,6748354,45500,650195,445800496
2020-11-16,451328213,24907225,45500,670215,451998428
2020-11-17,456005218,23945335,45500,677950,456683168
2020-11-18,455942794,18487845,45500,669305,456612099
2020-11-19,476645729,51997466,45500,683865,477329594
2020-11-20,463675884,23814002,45500,696150,464372034
2020-11-23,461917688,31914815,45500,685230,462602918
2020-11-24,460049197,19262673,42100,628553,460677750
2020-11-25,460129784,25996505,45500,684320,460814104
2020-11-26,455496528,14175878,45500,679315,456175843
2020-11-27,466600993,37595544,45500,697970,467298963
2020-11-30,485971644,39454059,37500,571875,486543519
2020-12-01,480975050,19127922,37500,573375,481548425
2020-12-02,475419154,36424437,45500,710255,476129409
2020-12-03,473179371,26640506,40100,609520,473788891
2020-12-04,473380088,13795334,45500,686140,474066228
2020-12-07,480543498,23834343,42300,649728,481193226
2020-12-08,475339299,15459428,44100,664146,476003445
2020-12-09,488631214,59931172,76300,1181124,489812338
2020-12-10,508274201,57971778,70300,1119176,509393377
2020-12-11,512953345,54324302,54900,838872,513792217
2020-12-14,511935041,26608567,53600,792744,512727785
2020-12-15,509926169,16983605,36600,543144,510469313
2020-12-16,506567294,27424884,39500,555765,507123059
2020-12-17,487697907,16525617,39500,554185,488252092
2020-12-18,475467903,7781765,39500,553000,476020903
2020-12-21,475530340,14340856,39500,561295,476091635
2020-12-22,465734064,18523541,39500,536410,466270474
2020-12-23,469653351,16220040,39500,551815,470205166
2020-12-24,468985717,12885386,39500,543125,469528842
2020-12-25,467257829,9390571,39500,543520,467801349
2020-12-28,457291189,9466196,39500,526140,457817329
2020-12-29,456246158,11285670,39500,531275,456777433
2020-12-30,449055552,6489971,40200,544308,449599860
2021-01-04,444392798,17599100,39500,551025,444943823
2021-01-05,434305940,14834921,39500,556950,434862890
2021-01-06,435367210,11876317,31500,438480,435805690
2021-01-07,420242643,17726492,35100,470340,420712983
2021-01-08,421455147,11561194,35875,490411,421945558
2021-01-11,438747168,55412161,59875,872379,439619547
2021-01-12,441943180,27583046,33575,484823,442428003
2021-01-13,448191885,33052497,33575,501275,448693160
2021-01-14,454172131,34246918,38675,570843,454742974
2021-01-15,444398974,18993937,31575,473309,444872283
2021-01-18,453332570,36441853,33175,509568,453842138
2021-01-19,449900341,27338888,37875,566610,450466951
2021-01-20,439596603,25865176,39475,592520,440189123
2021-01-21,448489815,29393293,39475,591336,449081151
2021-01-22,458921945,45041216,39475,594099,459516044
2021-01-25,447806544,23584419,39475,581072,448387616
2021-01-26,443597328,28107724,41475,611756,444209084
2021-01-27,429570296,33906198,36775,506392,430076688
2021-01-28,421613447,13985803,37975,502030,422115477
2021-01-29,410227247,18219340,39475,507254,410734501
2021-02-01,407186301,8136736,39475,502517,407688818
2021-02-02,407918603,10512131,40075,518571,408437174
2021-02-03,402007381,13156611,39675,491573,402498954
2021-02-04,390405285,10941367,33575,404579,390809864
2021-02-05,385699578,7169274,36375,420859,386120437
2021-02-08,383544992,5584857,35675,416684,383961676
2021-02-09,378757544,5799029,39575,478858,379236402
2021-02-10,372642937,5904458,33675,408478,373051415
2021-02-18,369882415,11271681,39775,498779,370381194
2021-02-19,363507963,12847032,31575,410159,363918122
2021-02-22,357448110,14863559,39475,506859,357954969
2021-02-23,354209901,8316196,31775,406085,354615986
2021-02-24,354472061,8869996,38675,494267,354966328
2021-02-25,349181984,5763529,39475,496201,349678185
2021-02-26,346630856,4512658,31575,396898,347027754
2021-03-01,354280998,17084762,39475,510412,354791410
2021-03-02,355038096,13938552,39475,506859,355544955
2021-03-03,352103756,8309623,35675,459851,352563607
2021-03-04,348931774,11785132,39475,502517,349434291
2021-03-05,351059025,16561647,31575,416159,351475184
2021-03-08,359100508,26260943,39475,517123,359617631
2021-03-09,366289864,43811152,68575,946335,367236199
2021-03-10,388175727,55353004,77375,1100273,389276000
2021-03-11,390445678,26651468,39575,559195,391004873
2021-03-12,376075808,27302057,47975,642385,376718193
2021-03-15,380461348,19112556,39575,529118,380990466
2021-03-16,378901138,16270972,34575,468491,379369629
2021-03-17,381818464,22246264,40775,567588,382386052
2021-03-18,381242448,9560587,9975,137057,381379505
2021-03-19,384729928,27619397,37575,529808,385259736
2021-03-22,404786556,40698752,4575,66017,404852573
2021-03-23,437002356,68648960,36575,552283,437554639
2021-03-24,437768849,33102180,2175,31929,437800778
2021-03-25,438127563,23607701,52175,769060,438896623
2021-03-26,442307367,40720220,40075,603930,442911297
2021-03-29,436063168,25462245,76775,1150090,437213258
2021-03-30,443229474,30502161,54075,805177,444034651
2021-03-31,443827102,40299270,74875,1147834,444974936
2021-04-01,453020118,48065711,80375,1248224,454268342
2021-04-02,441903230,30769253,73775,1118429,443021659
2021-04-06,481725543,94390597,98675,1581760,483307303
2021-04-07,480649840,45826768,89775,1423832,482073672
2021-04-08,486823429,37022942,87675,1390526,488213955
2021-04-09,503314581,60951634,90475,1483790,504798371
2021-04-12,492871458,77315680,96575,1558721,494430179
2021-04-13,504205830,55525348,96275,1540400,505746230
2021-04-14,517751463,63872535,102675,1730074,519481537
2021-04-15,519768400,41016559,97875,1648215,521416615
2021-04-16,573533416,180867252,108575,1984751,575518167
2021-04-19,601780353,151650937,90275,1815430,603595783
2021-04-20,618574626,228680657,89875,1703131,620277757
2021-04-21,580815082,184111123,95175,1623686,582438768
2021-04-22,602928261,130536849,91875,1492050,604420311
2021-04-23,571300025,85768943,89875,1394860,572694885
2021-04-26,566008796,51151966,89875,1389468,567398264
2021-04-27,562929137,46525932,92975,1402993,564332130
2021-04-28,539650725,43766858,97975,1502937,541153662
2021-04-29,541878901,41665549,81575,1208942,543087843
2021-04-30,523531963,27915846,67675,1019862,524551825
2021-05-06,515041149,36340602,61375,939038,515980187
2021-05-07,509004404,37963281,65375,961013,509965417
2021-05-10,503556802,31012225,92775,1371215,504928017
2021-05-11,504506162,26407900,61975,919089,505425251
2021-05-12,513189903,64752886,72875,1125919,514315822
2021-05-13,509714231,38798656,60875,924083,510638314
2021-05-14,520870984,55376622,65375,1013313,521884297
2021-05-17,519728074,33998944,65375,1008736,520736810
2021-05-18,514404968,36249171,38275,576422,514981390
2021-05-19,512557141,28344145,38275,581397,513138538
2021-05-20,511781464,24333360,38275,582546,512364010
2021-05-21,509392643,24768956,38275,576422,509969065
2021-05-24,511670622,38028980,38275,589818,512260440
2021-05-25,527000409,59499819,57775,890891,527891300
2021-05-26,529504532,45196521,31075,460842,529965374
2021-05-27,521329013,21058163,30375,456233,521785246
2021-05-28,507989028,32264183,34075,497836,508486864
2021-05-31,499947981,16241273,41175,605684,500553665
2021-06-01,503974879,40077790,44575,669517,504644396
2021-06-02,491952135,19251712,47075,691532,492643667
2021-06-03,493890803,15010231,44175,646722,494537525
2021-06-04,484696837,30913132,44175,624193,485321030
2021-06-07,477859826,44286185,73375,1102093,478961919
2021-06-08,482848567,26475493,41575,617389,483465956
2021-06-09,496884420,28530534,41575,609074,497493494
2021-06-10,495665923,17821345,44175,653348,496319271
2021-06-11,498032550,24863232,47575,689362,498721912
2021-06-15,491819968,89880532,68875,1097868,492917836
2021-06-16,494864017,135914036,79775,1332243,496196260
2021-06-17,496349851,82872984,63775,1060578,497410429
2021-06-18,493378893,77305456,50275,817974,494196867
2021-06-21,524181999,113317040,47375,811060,524993059
2021-06-22,526550227,59743681,52075,867049,527417276
2021-06-23,506087064,46579547,42075,697604,506784668
2021-06-24,519410631,72026303,52075,871215,520281846
2021-06-25,519101394,80437004,46375,798114,519899508
2021-06-28,522200094,72963722,36375,603825,522803919
2021-06-29,519389124,43995996,42075,680353,520069477
2021-07-01,511547652,39578262,36575,577885,512125537
2021-07-02,501616515,35932830,45775,696238,502312753
2021-07-05,478763903,21305703,44975,695314,479459217
2021-07-06,482028090,38481917,45775,727823,482755913
2021-07-07,485488604,50213694,45775,744302,486232906
2021-07-08,473488576,35329596,42775,696377,474184953
2021-07-09,469398264,34693448,39875,648368,470046632
2021-07-12,493354990,82935823,42775,717337,494072327
2021-07-13,495314283,43980077,45775,756203,496070486
2021-07-14,494873864,43284228,45775,731027,495604891
2021-07-15,488279910,24857438,37875,601455,488881365
2021-07-16,493258391,38872807,37875,601834,493860225
2021-07-19,486404468,32522085,66475,1031027,487435495
2021-07-20,479432805,16244395,44075,690655,480123460
2021-07-21,471763790,22245107,37875,599183,472362973
2021-07-22,465009169,45872983,40975,667483,465676652
2021-07-23,470637652,49258875,57975,944993,471582645
2021-07-26,477891317,51891432,60475,970019,478861336
2021-07-27,482300024,104402976,50575,839545,483139569
2021-07-28,486686231,62679039,51875,819625,487505856
2021-07-29,463812913,71363946,48575,844234,464657147
2021-07-30,504954358,135545451,55375,992320,505946678
2021-08-02,521412531,107615444,64575,1161704,522574235
2021-08-03,529712514,65937259,50475,879779,530592293
2021-08-04,541866437,73411586,47575,836844,542703281
2021-08-05,543030124,97581198,77375,1388881,544419005
2021-08-06,549887266,77125878,81775,1470315,551357581
2021-08-09,597280057,149888997,117975,2242705,599522762
2021-08-10,611099620,109405118,117975,2234447,613334067
2021-08-11,616642705,73628260,134575,2505787,619148492
2021-08-12,604730180,84692826,57175,1040585,605770765
2021-08-13,612280845,110073456,92375,1775448,614056293
2021-08-16,621605617,86093804,69675,1290381,622895998
2021-08-17,610548570,97705874,68275,1155213,611703783
2021-08-18,598956077,50265917,68275,1166820,600122897
2021-08-19,592720446,30893596,76175,1298784,594019230
2021-08-20,593469097,43454650,78275,1348678,594817775
2021-08-23,589915841,49863677,70375,1254083,591169924
2021-08-24,588605818,56202561,78275,1390164,589995982
2021-08-25,578440466,39462623,70375,1256898,579697364
2021-08-26,580791498,45123826,70275,1216460,582007958
2021-08-27,565356607,31208342,70575,1229417,566586024
2021-08-30,571238665,47836604,30375,533385,571772050
2021-08-31,556031678,37658711,52875,916324,556948002
2021-09-01,535864957,46053997,57575,952291,536817248
2021-09-02,525876857,17513070,42075,705177,526582034
2021-09-03,518075161,29168335,43975,734383,518809544
2021-09-06,510609999,29451717,28575,485775,511095774
2021-09-07,507271048,22023665,19675,333688,507604736
2021-09-08,512009923,41696774,28975,509381,512519304
2021-09-09,495015824,36440376,29975,522165,495537989
2021-09-10,499491867,37792861,63675,1103488,500595355
2021-09-13,500322135,43184852,62525,1061675,501383810
2021-09-14,497528902,24237068,55675,926432,498455334
2021-09-15,496519333,18485947,58675,981046,497500379
2021-09-16,494986512,28860147,63675,1025804,496012316
2021-09-17,486336036,18458299,36475,574481,486910517
2021-09-22,483992994,10638560,36475,569010,484562004
2021-09-23,488346361,18966046,35075,544715,488891076
2021-09-24,486047437,18682118,31175,478225,486525662
2021-09-27,481952847,19357971,35675,541903,482494750
2021-09-28,483761348,11261239,35675,542260,484303608
2021-09-29,470391973,11985052,36775,535812,470927785
2021-09-30,463509392,9852722,22475,331282,463840674
2021-10-08,462673661,11096738,24075,361607,463035268
2021-10-11,466116833,12210138,23675,358913,466475746
2021-10-12,468422516,14450345,31575,467942,468890458
2021-10-13,465130778,10619552,23875,361229,465492007
2021-10-14,463658489,12089747,23775,363282,464021771
2021-10-15,461262617,7674450,23575,356926,461619543
2021-10-18,460740693,7593632,31275,477257,461217950
2021-10-19,458297451,7709104,23275,352616,458650067
2021-10-20,457685006,15052823,35375,546544,458231550
2021-10-21,454545869,10334024,30575,465046,455010915
2021-10-22,451888666,19302020,30575,478499,452367165
2021-10-25,453272272,15052414,48475,756210,454028482
2021-10-26,454127501,31810132,55575,900871,455028372
2021-10-27,447731680,13842459,63475,1027660,448759340
2021-10-28,448537721,25776427,30575,479110,449016831
2021-10-29,446077098,22250807,31075,508698,446585796
2021-11-01,449016596,24281849,35775,587426,449604022
2021-11-02,451677780,23669130,51875,836744,452514524
2021-11-03,443644216,15639707,41875,672513,444316729
2021-11-04,448542568,27270010,41875,689263,449231831
2021-11-05,474315091,77779585,40975,704360,475019451
2021-11-08,487054376,47220296,48875,820611,487874987
2021-11-09,495211699,29758011,38075,644610,495856309
2021-11-10,497284780,39147259,58875,1010295,498295075
2021-11-11,497678444,37692290,54375,923288,498601732
2021-11-12,490498591,32699086,60175,1030196,491528787
2021-11-15,514763855,72359586,54375,937425,515701280
2021-11-16,506632964,54741435,50675,891373,507524337
2021-11-17,522921395,74810641,56975,1011306,523932701
2021-11-18,520978715,49354109,62275,1076735,522055450
2021-11-19,509484143,56748289,38575,673520,510157663
2021-11-22,530333790,99265271,40675,743132,531076922
2021-11-23,521230328,56887834,31275,567016,521797344
2021-11-24,540299359,76759481,64075,1162961,541462320
2021-11-25,542802842,60446080,55275,1023140,543825982
2021-11-26,546911860,61390313,67975,1224230,548136090
2021-11-29,554991994,76007359,67875,1272656,556264650
2021-11-30,571898794,72842474,73023,1350196,573248990
2021-12-01,566707013,49946844,77823,1444395,568151408
2021-12-02,564865800,49004031,90223,1651081,566516881
2021-12-03,567236561,65449020,86023,1540672,568777233
2021-12-06,553008648,47525084,93923,1643653,554652301
2021-12-07,548627251,53020060,67275,1147039,549774290
