date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,15207536,16675976,0,0,15207536
2022-10-25,28595877,27419440,0,0,28595877
2022-10-26,51203539,30091668,0,0,51203539
2022-10-27,52463351,19681292,0,0,52463351
2022-10-28,66394712,24904621,0,0,66394712
2022-10-31,67066141,22360958,0,0,67066141
2022-11-01,71450544,16839815,0,0,71450544
2022-11-02,68155556,28901113,0,0,68155556
2022-11-03,65967984,15562302,0,0,65967984
2022-11-04,74731232,27672916,0,0,74731232
2022-11-07,93036306,31910213,0,0,93036306
2022-11-08,84823173,10003321,0,0,84823173
2022-11-09,82975152,12095552,0,0,82975152
2022-11-10,81016088,13458736,0,0,81016088
2022-11-11,89064792,25288151,0,0,89064792
2022-11-14,87023848,7406877,0,0,87023848
2022-11-15,96856854,23996617,0,0,96856854
2022-11-16,102221198,23244264,0,0,102221198
2022-11-17,93686258,19119902,0,0,93686258
2022-11-18,94443250,27650621,0,0,94443250
2022-11-21,99809676,17493561,0,0,99809676
2022-11-22,97305994,14084627,0,0,97305994
2022-11-23,89752806,11371151,0,0,89752806
2022-11-24,90874922,8847363,0,0,90874922
2022-11-25,91456147,10466030,0,0,91456147
2022-11-28,89514602,7898361,0,0,89514602
2022-11-29,92789177,11194537,0,0,92789177
2022-11-30,90076899,10020134,0,0,90076899
2022-12-01,89406555,9436428,0,0,89406555
2022-12-02,89799574,9992817,0,0,89799574
2022-12-05,87891025,7383840,0,0,87891025
2022-12-06,86959695,8279507,0,0,86959695
2022-12-07,80581190,6013942,0,0,80581190
2022-12-08,76497293,3834753,0,0,76497293
2022-12-09,74523903,3457363,0,0,74523903
2022-12-12,75557059,12310620,0,0,75557059
2022-12-13,76392728,7497453,5200,580736,76973464
2022-12-14,75380808,11250797,4700,537163,75917971
2022-12-15,72770804,6839871,8700,985623,73756427
2022-12-16,73988551,6256832,9200,1019360,75007911
2022-12-19,74288350,5251824,4400,478764,74767114
2022-12-20,74341201,2334676,6100,662643,75003844
2022-12-21,79797717,8131322,5400,573318,80371035
2022-12-22,77808198,1711920,4800,495312,78303510
2022-12-23,77497999,910060,2500,255250,77753249
2022-12-26,74575063,2710627,7300,819863,75394926
2022-12-27,76217964,8818332,3400,401200,76619164
2022-12-28,73484709,7888447,200,24010,73508719
2022-12-29,73233307,5901733,2100,254100,73487407
2022-12-30,72676106,7498479,0,0,72676106
2023-01-03,73668771,5875859,600,73998,73742769
2023-01-04,77786781,11824766,700,87570,77874351
2023-01-05,74006237,15673946,900,112140,74118377
2023-01-06,78136395,12556390,2600,323700,78460095
2023-01-09,87894577,15687084,4300,525976,88420553
2023-01-10,90075637,10477318,3500,425180,90500817
2023-01-11,90039085,11947067,3300,384747,90423832
2023-01-12,90384682,4313564,2600,298818,90683500
2023-01-13,98648267,15574240,700,77203,98725470
2023-01-16,102167686,8092813,1300,144001,102311687
2023-01-17,107991073,11786002,5200,578500,108569573
2023-01-18,107834122,6028937,5800,650760,108484882
2023-01-19,117045092,20194608,5900,693309,117738401
2023-01-20,109846488,14214674,9800,1129842,110976330
2023-01-30,117369430,14639990,8100,931986,118301416
2023-01-31,111869195,5998090,8000,908800,112777995
2023-02-01,112856470,11354375,6800,792064,113648534
2023-02-02,114462302,12196955,5900,690359,115152661
2023-02-03,120125823,14890008,2300,272159,120397982
2023-02-06,124522204,11889903,2300,264684,124786888
2023-02-07,124853692,20906949,2000,253180,125106872
2023-02-08,121885782,32338056,2300,283912,122169694
2023-02-09,134230892,39164519,2300,295182,134526074
2023-02-10,149855092,55469172,2300,308453,150163545
2023-02-13,160137387,36313187,2300,308131,160445518
2023-02-14,166656499,28196520,2300,302450,166958949
2023-02-15,170107191,25672888,2300,309488,170416679
2023-02-16,172610379,28587590,1800,228978,172839357
2023-02-17,173631669,13626730,1800,224298,173855967
2023-02-20,177626297,15001560,1800,227178,177853475
2023-02-21,183428789,16521000,2200,279488,183708277
2023-02-22,183359372,33552352,2700,377298,183736670
2023-02-23,172630271,56556375,2300,332350,172962621
2023-02-24,172009416,36282387,2700,379647,172389063
2023-02-27,195948977,45581052,2300,328900,196277877
2023-02-28,189921267,21407061,4100,591958,190513225
2023-03-01,202014991,39308651,3600,532332,202547323
2023-03-02,219368172,76881642,4300,653600,220021772
2023-03-03,227466301,42490163,3600,514440,227980741
2023-03-06,253213413,59675289,3600,496260,253709673
2023-03-07,256743709,34504204,3800,520600,257264309
2023-03-08,252591527,28631633,4300,606816,253198343
2023-03-09,253292563,25273843,4300,599721,253892284
2023-03-10,245075698,13398827,4300,595034,245670732
2023-03-13,239307394,24052180,4300,580758,239888152
2023-03-14,249362917,60323315,5000,707500,250070417
2023-03-15,249402658,24167835,5000,687200,250089858
2023-03-16,248102326,19617284,5000,689050,248791376
2023-03-17,250987622,46479423,4300,554356,251541978
2023-03-20,245521793,39690723,4300,514753,246036546
2023-03-21,243742159,20364038,3900,470262,244212421
2023-03-22,248281735,23547057,4300,513678,248795413
2023-03-23,232413141,21385100,5300,666952,233080093
2023-03-24,226170260,15340779,5400,657180,226827440
2023-03-27,220335637,19459688,5400,688662,221024299
2023-03-28,221425647,9239568,5400,681210,222106857
2023-03-29,227446420,34452180,5400,633852,228080272
2023-03-30,228301133,13736871,5400,629910,228931043
2023-03-31,233288170,19519003,5400,621756,233909926
2023-04-03,266799643,53889215,5400,648108,267447751
2023-04-04,285794299,50313479,5200,633984,286428283
2023-04-06,278012144,20129799,5200,650156,278662300
2023-04-07,266436684,16154892,5200,645476,267082160
2023-04-10,229652584,11444591,5200,622856,230275440
2023-04-11,228265711,9445902,5400,663930,228929641
2023-04-12,228781984,12326034,5400,654858,229436842
2023-04-13,224993656,5141325,7500,890025,225883681
2023-04-14,215736764,7010132,7100,858887,216595651
2023-04-17,194225380,10025956,6900,918183,195143563
2023-04-18,207986082,30283857,6900,919770,208905852
2023-04-19,212654290,35919603,6900,913767,213568057
2023-04-20,215587447,21967412,6896,920064,216507511
2023-04-21,209828731,36276172,7596,975174,210803905
