date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-04-18,115929709,2203295,23468,289595.12,116219304.12
2024-04-19,114793284,1358164,23468,285370.88,115078654.88
2024-04-22,113946946,1582175,23268,288057.84,114235003.84
2024-04-23,113521054,987300,23068,286043.2,113807097.2
2024-04-24,113897089,1458364,23468,293350.0,114190439.0
2024-04-25,112488950,1404159,22868,290652.28,112779602.28
2024-04-26,112172755,1747198,22868,292024.36,112464779.36
2024-04-29,110771984,2939630,18568,246768.72,111018752.72
2024-04-30,108002359,4901127,21568,297638.4,108299997.4
2024-05-06,111564467,7528108,15068,213814.92,111778281.92
2024-05-07,112741097,10374710,21468,316008.96,113057105.96
2024-05-08,120207261,15484882,33668,492899.52,120700160.52
2024-05-09,118047338,8635560,19268,283817.64,118331155.64
2024-05-10,115472699,4647137,19368,278318.16,115751017.16
2024-05-13,117096671,5502797,21068,296005.4,117392676.4
2024-05-14,116436865,3001140,18468,258182.64,116695047.64
2024-05-15,116627409,2484224,18568,255310.0,116882719.0
2024-05-16,115204777,2301441,19768,269635.52,115474412.52
2024-05-17,114800871,1694343,19768,269833.2,115070704.2
2024-05-20,117090530,4935525,25768,345291.2,117435821.2
2024-05-21,119644431,5368321,47968,630299.52,120274730.52
2024-05-22,117004460,1947649,44168,585226.0,117589686.0
2024-05-23,118259681,3555385,44068,568477.2,118828158.2
2024-05-24,117107293,1193669,47068,604353.12,117711646.12
2024-05-27,117435343,1344431,47768,607608.96,118042951.96
2024-05-28,116094470,1068641,49768,623095.36,116717565.36
2024-05-29,116289663,1205742,52468,660572.12,116950235.12
2024-05-30,117172694,1465121,50568,637156.8,117809850.8
2024-05-31,116489293,1521585,52268,654918.04,117144211.04
2024-06-03,117928138,3050401,20668,251529.56,118179667.56
2024-06-04,118817842,2519295,20668,247602.64,119065444.64
2024-06-05,118010459,1375330,155668,1829099.0,119839558.0
2024-06-06,118264015,4486776,151168,1687034.88,119951049.88
2024-06-07,117535456,1511505,157068,1806282.0,119341738.0
2024-06-11,117617562,1313188,151568,1779408.32,119396970.32
2024-06-12,116432316,1574471,148968,1783146.96,118215462.96
2024-06-13,115854552,2149143,156468,1851016.44,117705568.44
2024-06-14,115594473,2035796,149868,1747460.88,117341933.88
2024-06-17,116745633,2594570,148068,1707224.04,118452857.04
2024-06-18,115560956,1778612,22468,259056.04,115820012.04
2024-06-19,116343807,1762421,22468,255910.52,116599717.52
2024-06-20,116499143,2260866,22468,250518.2,116749661.2
2024-06-21,116763990,1581042,22468,258382.0,117022372.0
2024-06-24,117884284,3360164,22468,247148.0,118131432.0
2024-06-25,118598088,1883415,22468,250967.56,118849055.56
2024-06-26,119231331,2819222,19268,221389.32,119452720.32
2024-06-27,117327849,1660848,19268,214645.52,117542494.52
2024-06-28,116083418,1219474,21770,243170.9,116326588.9
2024-07-01,115280817,761288,21770,249266.5,115530083.5
2024-07-02,114758378,2010737,21770,252314.3,115010692.3
2024-07-03,115123418,923214,21770,248178.0,115371596.0
2024-07-04,114332057,511088,21970,246064.0,114578121.0
2024-07-05,114402922,3220755,15170,181129.8,114584051.8
2024-07-08,118654184,5312936,21970,264299.1,118918483.1
2024-07-09,118333953,1925993,21970,265177.9,118599130.9
2024-07-10,118947961,2199685,21970,268034.0,119215995.0
2024-07-11,117886263,2619283,16370,198731.8,118084994.8
2024-07-12,116449674,1413608,16370,196440.0,116646114.0
2024-07-15,113971440,1288292,16370,192020.1,114163460.1
2024-07-16,113797515,873040,16870,196198.1,113993713.1
2024-07-17,114504853,1428695,18570,215412.0,114720265.0
2024-07-18,112831155,1314916,22870,266664.2,113097819.2
2024-07-19,112144556,750090,22870,266206.8,112410762.8
2024-07-22,112784933,1370850,22870,269866.0,113054799.0
2024-07-23,112372669,424136,22870,262090.2,112634759.2
2024-07-24,111840272,1941530,22870,255686.6,112095958.6
2024-07-25,110921380,1150669,22870,256830.1,111178210.1
2024-07-26,107162007,1440062,22870,259117.1,107421124.1
2024-07-29,107009331,1362765,22870,260489.3,107269820.3
2024-07-30,107586234,1487544,22870,262776.3,107849010.3
2024-07-31,106784786,1577510,22870,270780.8,107055566.8
2024-08-01,106264900,1991800,22870,276040.9,106540940.9
2024-08-02,106091467,2473153,22870,280157.5,106371624.5
2024-08-05,104263045,937964,22870,272381.7,104535426.7
2024-08-06,103385849,1127483,22870,282901.9,103668750.9
2024-08-07,104289581,2140233,22870,280843.6,104570424.6
2024-08-08,103044475,1326621,22870,279471.4,103323946.4
2024-08-09,102752173,1168699,22870,272153.0,103024326.0
2024-08-12,104853695,5285112,22870,280843.6,105134538.6
2024-08-13,103853979,1372477,22870,275583.5,104129562.5
2024-08-14,102154377,526531,22870,271466.9,102425843.9
2024-08-15,101733496,1331240,22870,274668.7,102008164.7
2024-08-16,100867563,1390445,22870,278327.9,101145890.9
2024-08-19,100758422,1450864,22870,268951.2,101027373.2
2024-08-20,100424265,692848,22870,263233.7,100687498.7
2024-08-21,98664723,1018507,22870,260489.3,98925212.3
2024-08-22,99204936,1451215,22870,254771.8,99459707.8
2024-08-23,99182203,797812,22870,249054.3,99431257.3
2024-08-26,99501686,963413,22870,251570.0,99753256.0
2024-08-27,99028007,434199,22870,253857.0,99281864.0
2024-08-28,98604415,484884,22870,255229.2,98859644.2
2024-08-29,98829524,1378116,22870,258202.3,99087726.3
2024-08-30,99082051,1535252,22870,261404.1,99343455.1
2024-09-02,99057349,1487755,22870,253628.3,99310977.3
2024-09-03,99010948,1024633,22870,255000.5,99265948.5
2024-09-04,98936246,589243,22870,254085.7,99190331.7
2024-09-05,99456874,1086632,25370,284651.4,99741525.4
2024-09-06,99812491,1404932,25370,276025.6,100088516.6
2024-09-09,100201482,1103586,25370,277801.5,100479283.5
2024-09-10,99902246,707133,25370,280084.8,100182330.8
2024-09-11,100384649,787270,25370,277040.4,100661689.4
2024-09-12,100285628,333807,25370,276279.3,100561907.3
2024-09-13,100026777,701528,25370,269429.4,100296206.4
2024-09-18,99890996,1168153,25370,260549.9,100151545.9
2024-09-19,98966521,560636,27870,290962.8,99257483.8
2024-09-20,99099827,1283393,27870,278978.7,99378805.7
2024-09-23,99674965,1570921,27870,280929.6,99955894.6
2024-09-24,100158666,2428223,27870,290126.7,100448792.7
2024-09-25,100468127,2120814,27870,295143.3,100763270.3
2024-09-26,99878428,1828799,27870,307406.1,100185834.1
2024-09-27,101237039,4148409,27070,311846.4,101548885.4
2024-09-30,103345590,16433941,7900,100093.0,103445683.0
2024-10-08,107531463,18200745,7000,96390.0,107627853.0
2024-10-09,107948772,8904275,7000,88200.0,108036972.0
2024-10-10,111392524,7765595,13600,174488.0,111567012.0
2024-10-11,109563324,2443455,15000,183600.0,109746924.0
2024-10-14,108672043,2022714,14100,172443.0,108844486.0
2024-10-15,111311780,4439614,7100,83851.0,111395631.0
2024-10-16,111685804,2534052,7100,83709.0,111769513.0
2024-10-17,112540392,2987056,7100,82786.0,112623178.0
2024-10-18,113555772,5459813,7100,84348.0,113640120.0
2024-10-21,112654763,3123145,7100,85342.0,112740105.0
2024-10-22,114815841,8154483,7000,87430.0,114903271.0
2024-10-23,117787446,8928573,10100,124836.0,117912282.0
2024-10-24,115603633,4688989,10100,125442.0,115729075.0
2024-10-25,114842749,4992009,13200,166188.0,115008937.0
2024-10-28,112096050,5388289,13200,174768.0,112270818.0
2024-10-29,113928185,6419512,13200,169224.0,114097409.0
