date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-02-08,26103347,29941683,0,0.0,26103347.0
2024-02-19,36849608,28522854,0,0.0,36849608.0
2024-02-20,40123011,20708568,0,0.0,40123011.0
2024-02-21,37303395,28686084,0,0.0,37303395.0
2024-02-22,43851293,23852178,0,0.0,43851293.0
2024-02-23,48755560,25992315,0,0.0,48755560.0
2024-02-26,58042985,33976412,0,0.0,58042985.0
2024-02-27,66164838,32176286,0,0.0,66164838.0
2024-02-28,71365220,38865176,0,0.0,71365220.0
2024-02-29,68732687,25178738,0,0.0,68732687.0
2024-03-01,64356760,20336509,0,0.0,64356760.0
2024-03-04,65889853,14448987,0,0.0,65889853.0
2024-03-05,65119162,12957374,0,0.0,65119162.0
2024-03-06,69036121,12684602,0,0.0,69036121.0
2024-03-07,68943127,13118854,0,0.0,68943127.0
2024-03-08,66704388,7548684,0,0.0,66704388.0
2024-03-11,68098376,9389549,0,0.0,68098376.0
2024-03-12,67035215,8182510,0,0.0,67035215.0
2024-03-13,67787143,6553721,0,0.0,67787143.0
2024-03-14,71547675,13642391,0,0.0,71547675.0
2024-03-15,64092195,5052592,0,0.0,64092195.0
2024-03-18,61668674,4687236,0,0.0,61668674.0
2024-03-19,60370087,3862523,0,0.0,60370087.0
2024-03-20,60653098,3815854,0,0.0,60653098.0
2024-03-21,60056627,3879007,0,0.0,60056627.0
2024-03-22,61752486,9063256,0,0.0,61752486.0
2024-03-25,59933391,7157680,0,0.0,59933391.0
2024-03-26,60339792,4391973,0,0.0,60339792.0
2024-03-27,60013221,6397086,0,0.0,60013221.0
2024-03-28,60951852,4210065,0,0.0,60951852.0
2024-03-29,58636828,2330321,0,0.0,58636828.0
2024-04-01,58298579,4346160,0,0.0,58298579.0
2024-04-02,57228740,2232434,0,0.0,57228740.0
2024-04-03,56925680,9537675,0,0.0,56925680.0
2024-04-08,55616119,5529256,0,0.0,55616119.0
2024-04-09,54672702,4242296,0,0.0,54672702.0
2024-04-10,55069199,5001259,0,0.0,55069199.0
2024-04-11,57175281,6433832,0,0.0,57175281.0
2024-04-12,55631553,3626853,0,0.0,55631553.0
2024-04-15,55113691,3938775,0,0.0,55113691.0
2024-04-16,56444515,6273578,0,0.0,56444515.0
2024-04-17,51700824,2348738,0,0.0,51700824.0
2024-04-18,52537717,3460534,0,0.0,52537717.0
2024-04-19,52721928,3615225,0,0.0,52721928.0
2024-04-22,52515328,1813118,0,0.0,52515328.0
2024-04-23,53077964,1948518,0,0.0,53077964.0
2024-04-24,52800986,2936353,0,0.0,52800986.0
2024-04-25,50577442,4312280,0,0.0,50577442.0
2024-04-26,48850528,4222209,0,0.0,48850528.0
2024-04-29,48138165,3522058,0,0.0,48138165.0
2024-04-30,47389758,2927612,0,0.0,47389758.0
2024-05-06,44917291,2794810,0,0.0,44917291.0
2024-05-07,45133581,2698529,0,0.0,45133581.0
2024-05-08,44826096,2552863,0,0.0,44826096.0
2024-05-09,43967503,2647549,0,0.0,43967503.0
2024-05-10,45223635,3494855,0,0.0,45223635.0
2024-05-13,47084483,4642436,0,0.0,47084483.0
2024-05-14,46300133,2168709,0,0.0,46300133.0
2024-05-15,47074028,2152985,0,0.0,47074028.0
2024-05-16,48658589,2849490,0,0.0,48658589.0
2024-05-17,46303394,2523529,0,0.0,46303394.0
2024-05-20,45451603,2536552,0,0.0,45451603.0
2024-05-21,44446296,1180734,0,0.0,44446296.0
2024-05-22,46055694,3666465,0,0.0,46055694.0
2024-05-23,46596669,4912453,0,0.0,46596669.0
2024-05-24,48130259,4373657,0,0.0,48130259.0
2024-05-27,47050646,1931708,0,0.0,47050646.0
2024-05-28,49801917,5900105,0,0.0,49801917.0
2024-05-29,49286025,3740314,0,0.0,49286025.0
2024-05-30,47549135,2387307,0,0.0,47549135.0
2024-05-31,49006022,5095836,0,0.0,49006022.0
2024-06-03,45263114,4255479,0,0.0,45263114.0
2024-06-04,45487015,1734975,0,0.0,45487015.0
2024-06-05,47836651,8703400,0,0.0,47836651.0
2024-06-06,53205175,18130929,0,0.0,53205175.0
2024-06-07,49795289,5219195,0,0.0,49795289.0
2024-06-11,60417742,21638905,1500,27075.0,60444817.0
2024-06-12,55832599,12435738,1500,26370.0,55858969.0
2024-06-13,52268440,24151614,1500,27975.0,52296415.0
2024-06-14,49923479,15522748,1500,27450.0,49950929.0
2024-06-17,56485500,15647327,1500,26850.0,56512350.0
2024-06-18,56194282,12612016,1500,26970.0,56221252.0
2024-06-19,57825300,9744368,1500,26640.0,57851940.0
2024-06-20,53386993,18472293,0,0.0,53386993.0
2024-06-21,55501409,14097037,0,0.0,55501409.0
2024-06-24,55516160,8592260,0,0.0,55516160.0
2024-06-25,55578146,4000794,0,0.0,55578146.0
2024-06-26,56404895,5765462,0,0.0,56404895.0
2024-06-27,55644396,4521406,0,0.0,55644396.0
2024-06-28,56492387,5655133,0,0.0,56492387.0
2024-07-01,58366353,5245462,0,0.0,58366353.0
2024-07-02,58706735,1981802,0,0.0,58706735.0
2024-07-03,59837058,3252242,0,0.0,59837058.0
2024-07-04,58111801,3074345,0,0.0,58111801.0
2024-07-05,57383721,1699541,0,0.0,57383721.0
2024-07-08,56955970,1946493,0,0.0,56955970.0
2024-07-09,57568950,2702174,0,0.0,57568950.0
2024-07-10,56982011,1207700,0,0.0,56982011.0
2024-07-11,56486478,3417554,0,0.0,56486478.0
2024-07-12,54452940,1469027,0,0.0,54452940.0
2024-07-15,53600270,430815,0,0.0,53600270.0
2024-07-16,52096308,1174247,0,0.0,52096308.0
2024-07-17,52515032,1349921,0,0.0,52515032.0
