date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,45446650,47986212,0,0.0,45446650.0
2017-07-11,100551808,69887497,0,0.0,100551808.0
2017-07-12,162719673,78610588,0,0.0,162719673.0
2017-07-13,223861176,100602413,0,0.0,223861176.0
2017-07-14,256619516,68001149,0,0.0,256619516.0
2017-07-17,374242221,181649131,0,0.0,374242221.0
2017-07-18,438051188,115810705,0,0.0,438051188.0
2017-07-19,488761333,118998926,0,0.0,488761333.0
2017-07-20,528272053,109438713,0,0.0,528272053.0
2017-07-21,539447113,58181037,0,0.0,539447113.0
2017-07-24,586591423,92696812,0,0.0,586591423.0
2017-07-25,613894471,73571461,0,0.0,613894471.0
2017-07-26,656262301,113594121,0,0.0,656262301.0
2017-07-27,722150934,154291760,0,0.0,722150934.0
2017-07-28,731066401,74661380,0,0.0,731066401.0
2017-07-31,770862012,158223441,30800,838068.0,771700080.0
2017-08-01,808820829,173429362,35000,965650.0,809786479.0
2017-08-02,796064482,100969823,36800,1019728.0,797084210.0
2017-08-03,838722636,104906676,35000,952350.0,839674986.0
2017-08-04,866142785,126459022,35000,921550.0,867064335.0
2017-08-07,906421743,96564504,0,0.0,906421743.0
2017-08-08,911845783,77652159,0,0.0,911845783.0
2017-08-09,914781720,53831821,0,0.0,914781720.0
2017-08-10,928653297,69512295,0,0.0,928653297.0
2017-08-11,927085013,67667253,0,0.0,927085013.0
2017-08-14,955595958,144914185,0,0.0,955595958.0
2017-08-15,941836219,102376575,0,0.0,941836219.0
2017-08-16,995795893,176970285,0,0.0,995795893.0
2017-08-17,1021360004,112680147,0,0.0,1021360004.0
2017-08-18,1017589856,78876133,0,0.0,1017589856.0
2017-08-21,1060982521,151274022,0,0.0,1060982521.0
2017-08-22,1094368807,114960815,0,0.0,1094368807.0
2017-08-23,1107749208,78238113,0,0.0,1107749208.0
2017-08-24,1128546249,82827847,0,0.0,1128546249.0
2017-08-25,1150765625,180969678,0,0.0,1150765625.0
2017-08-28,1155638636,145067886,0,0.0,1155638636.0
2017-08-29,1248750419,243768952,0,0.0,1248750419.0
2017-08-30,1253761023,180245782,0,0.0,1253761023.0
2017-08-31,1252191162,94168087,0,0.0,1252191162.0
2017-09-01,1257758950,102221936,0,0.0,1257758950.0
2017-09-04,1257590742,111299034,0,0.0,1257590742.0
2017-09-05,1256243445,99741463,0,0.0,1256243445.0
2017-09-06,1288714022,126345819,0,0.0,1288714022.0
2017-09-07,1269431795,92677937,0,0.0,1269431795.0
2017-09-08,1284788245,109711958,0,0.0,1284788245.0
2017-09-11,1306632194,242935172,0,0.0,1306632194.0
2017-09-12,1302410007,149415087,0,0.0,1302410007.0
2017-09-13,1275092395,79984470,0,0.0,1275092395.0
2017-09-14,1266850069,304781328,0,0.0,1266850069.0
2017-09-15,1156355769,186039026,5000,154200.0,1156509969.0
2017-09-18,1218854728,230988969,42600,1315914.0,1220170642.0
2017-09-19,1254952594,138030406,44100,1375479.0,1256328073.0
2017-09-20,1254663941,124968292,46100,1440164.0,1256104105.0
2017-09-21,1284632154,157580114,0,0.0,1284632154.0
2017-09-22,1370283441,326145137,47600,1553664.0,1371837105.0
2017-09-25,1317686733,330056150,17600,568128.0,1318254861.0
2017-09-26,1263361947,184520886,15000,500400.0,1263862347.0
2017-09-27,1263508641,296387130,0,0.0,1263508641.0
