date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-21,131152664,15679158,0,0.0,131152664.0
2023-07-24,130649447,4769118,0,0.0,130649447.0
2023-07-25,129537838,5635407,0,0.0,129537838.0
2023-07-26,129796551,4133888,900,23436.0,129819987.0
2023-07-27,128075263,5983754,0,0.0,128075263.0
2023-07-28,133307311,11254247,6177,166346.61,133473657.61
2023-07-31,135737867,11670498,1644,45210.0,135783077.0
2023-08-01,135676664,5342029,0,0.0,135676664.0
2023-08-02,139809728,9873801,12848,355632.64,140165360.64
2023-08-03,154154962,25041172,12211,342640.66,154497602.66
2023-08-04,149529206,16891253,19349,564023.35,150093229.35
2023-08-07,148569196,26485171,19725,610686.0,149179882.0
2023-08-08,138276509,14501352,9998,299540.08,138576049.08
2023-08-09,122267861,11568104,5632,165411.84,122433272.84
2023-08-10,111835398,12447121,5941,168427.35,112003825.35
2023-08-11,106287540,5784963,9854,275025.14,106562565.14
2023-08-14,107853203,12403566,48210,1388448.0,109241651.0
2023-08-15,107288045,9740140,38200,1074184.0,108362229.0
2023-08-16,106108291,8750234,62122,1696551.82,107804842.82
2023-08-17,114543738,17481401,82122,2366756.04,116910494.04
2023-08-18,115355847,17837009,71200,2080464.0,117436311.0
2023-08-21,100234024,8305098,93844,2766521.12,103000545.12
2023-08-22,105906993,14584048,71200,2114640.0,108021633.0
2023-08-23,107616234,11888463,71934,2046522.3,109662756.3
2023-08-24,110010871,9554776,88092,2426934.6,112437805.6
2023-08-25,94066819,10857521,75108,1870189.2,95937008.2
2023-08-28,94002687,7139757,88092,2125659.96,96128346.96
2023-08-29,93401175,6621071,75908,1950835.6,95352010.6
2023-08-30,88872576,7006151,88153,2387183.24,91259759.24
2023-08-31,83937171,6154930,72214,1980830.02,85918001.02
2023-09-01,83274589,5607222,77487,2089824.39,85364413.39
2023-09-04,86458024,9887062,38570,1010534.0,87468558.0
2023-09-05,86631807,4927072,27340,707832.6,87339639.6
2023-09-06,88524487,6229756,73632,1929158.4,90453645.4
2023-09-07,89421423,5227435,59884,1522251.28,90943674.28
2023-09-08,84063469,5978762,64676,1686750.08,85750219.08
2023-09-11,86908595,7248794,32547,845896.53,87754491.53
2023-09-12,88930985,5471497,32894,841099.58,89772084.58
2023-09-13,83842150,4869203,26342,661974.46,84504124.46
2023-09-14,84836540,4002899,26642,657524.56,85494064.56
2023-09-15,86605771,4496217,32388,802898.52,87408669.52
2023-09-18,83737620,2354366,28046,691053.44,84428673.44
2023-09-19,85533601,5124950,23400,566982.0,86100583.0
2023-09-20,86117451,3108970,23400,561132.0,86678583.0
2023-09-21,84783028,1936257,23400,563472.0,85346500.0
2023-09-22,83899165,6610474,23400,580320.0,84479485.0
2023-09-25,80087651,2790401,27200,675648.0,80763299.0
2023-09-26,79596361,2957219,36609,909733.65,80506094.65
2023-09-27,76973204,3373045,26631,667905.48,77641109.48
2023-09-28,72849995,1699265,26631,678557.88,73528552.88
2023-10-09,72850717,2753303,43618,1100918.32,73951635.32
2023-10-10,72599456,1727371,41381,1050249.78,73649705.78
2023-10-11,76382453,6593655,10062,258190.92,76640643.92
2023-10-12,75597952,2452444,37303,953464.68,76551416.68
2023-10-13,74574901,2608919,28056,710658.48,75285559.48
2023-10-16,73492544,2037583,34841,885658.22,74378202.22
2023-10-17,74874921,6779866,52041,1366076.25,76240997.25
2023-10-18,71049912,3715355,63829,1654447.68,72704359.68
2023-10-19,73656651,5953573,64029,1629538.05,75286189.05
2023-10-20,73050350,2147821,65929,1675915.18,74726265.18
2023-10-23,74036662,4196679,88629,2247631.44,76284293.44
2023-10-24,70479485,4077928,88629,2330056.41,72809541.41
2023-10-25,77243843,9052962,74624,1913359.36,79157202.36
2023-10-26,77680534,4318010,66870,1735945.2,79416479.2
2023-10-27,83907167,12493986,80486,2095855.44,86003022.44
2023-10-30,73791933,4510271,64790,1727301.4,75519234.4
2023-10-31,68967777,2820656,81594,2211197.4,71178974.4
2023-11-01,73959957,7806120,50515,1323998.15,75283955.15
2023-11-02,72894387,2916647,75529,1956201.1,74850588.1
2023-11-03,72345577,1956480,59661,1554169.05,73899746.05
2023-11-06,79374407,10040071,57939,1512207.9,80886614.9
2023-11-07,86165169,19221079,45813,1177852.23,87343021.23
2023-11-08,89819984,15437286,19423,493926.89,90313910.89
2023-11-09,92330317,8848319,50941,1286769.66,93617086.66
2023-11-10,88041542,1739848,21398,540513.48,88582055.48
2023-11-13,88778409,6434442,27864,711089.28,89489498.28
2023-11-14,89344515,13108486,27369,701193.78,90045708.78
2023-11-15,89323859,11815973,87849,2234878.56,91558737.56
2023-11-16,91300519,9652293,63138,1572767.58,92873286.58
2023-11-17,89050398,2527197,75408,1899527.52,90949925.52
2023-11-20,90502525,6509351,104687,2634971.79,93137496.79
2023-11-21,92095326,4633025,133552,3314760.64,95410086.64
2023-11-22,97295347,9121277,144859,3476616.0,100771963.0
2023-11-23,96836543,4514279,475991,11385704.72,108222247.72
2023-11-24,98887192,11891359,92300,2153359.0,101040551.0
2023-11-27,94925793,2090817,90414,2171744.28,97097537.28
2023-11-28,92757789,1885755,66498,1599941.88,94357730.88
2023-11-29,93624944,2866076,77089,1807737.05,95432681.05
2023-11-30,91752812,1434060,93810,2230801.8,93983613.8
2023-12-01,90946713,2930623,70305,1678883.4,92625596.4
2023-12-04,90904214,4023077,84844,2047285.72,92951499.72
2023-12-05,90796743,4025732,76050,1791738.0,92588481.0
2023-12-06,91365055,2293008,89880,2115775.2,93480830.2
2023-12-07,90466768,826538,83958,1979729.64,92446497.64
2023-12-08,95893169,10150072,100506,2411138.94,98304307.94
2023-12-11,93559878,2988735,71547,1725713.64,95285591.64
2023-12-12,93180206,5346373,93270,2255268.6,95435474.6
2023-12-13,93023105,1752656,65174,1566782.96,94589887.96
2023-12-14,93727321,3202325,57930,1373520.3,95100841.3
2023-12-15,92316518,1050955,37269,878803.02,93195321.02
2023-12-18,92878121,2895696,37648,884728.0,93762849.0
2023-12-19,92250109,1066632,48285,1143871.65,93393980.65
2023-12-20,91918182,860999,48620,1145487.2,93063669.2
2023-12-21,87386659,5346915,72179,1761889.39,89148548.39
2023-12-22,88924858,4892342,65620,1554537.8,90479395.8
2023-12-25,88321763,2131505,52613,1238510.02,89560273.02
2023-12-26,86614395,2097543,52367,1199727.97,87814122.97
2023-12-27,86447008,1607575,94817,2186480.02,88633488.02
2023-12-28,84488695,2781308,119151,2820304.17,87308999.17
2023-12-29,82582097,2775861,96854,2324496.0,84906593.0
2024-01-02,82696095,1721020,106193,2532703.05,85228798.05
2024-01-03,84420340,3304815,95727,2212250.97,86632590.97
2024-01-04,83956895,1161739,84023,1938410.61,85895305.61
2024-01-05,85944160,4538728,60072,1332396.96,87276556.96
2024-01-08,87631893,3520810,92491,1962659.02,89594552.02
2024-01-09,86911848,2156822,103027,2114114.04,89025962.04
2024-01-10,86961904,569529,132308,2697760.12,89659664.12
2024-01-11,85521534,1501706,104650,2168348.0,87689882.0
2024-01-12,84523031,1830393,120233,2440729.9,86963760.9
2024-01-15,84955552,1527950,102108,2051349.72,87006901.72
2024-01-16,83990771,2314941,110847,2235783.99,86226554.99
2024-01-17,82377577,929918,95857,1888382.9,84265959.9
2024-01-18,82595461,2977893,120308,2383301.48,84978762.48
2024-01-19,81924467,1197540,86694,1674928.08,83599395.08
2024-01-22,81147649,1138424,120933,2187677.97,83335326.97
2024-01-23,80969964,621077,96278,1767664.08,82737628.08
2024-01-24,80911623,1135219,118320,2252812.8,83164435.8
2024-01-25,83350109,5281822,118900,2351842.0,85701951.0
2024-01-26,80340325,2196138,84107,1633357.94,81973682.94
2024-01-29,78394107,1857628,82061,1599368.89,79993475.89
2024-01-30,79711425,3275965,81800,1521480.0,81232905.0
2024-01-31,79393193,8021833,15988,285705.56,79678898.56
2024-02-01,79195489,2319112,3756,66819.24,79262308.24
2024-02-02,78543557,2524385,3139,52829.37,78596386.37
2024-02-05,75818120,2471918,2186,32790.0,75850910.0
2024-02-06,76846197,4753084,0,0.0,76846197.0
2024-02-07,75592025,3160525,0,0.0,75592025.0
2024-02-08,73464615,2433353,0,0.0,73464615.0
2024-02-19,76331437,4559905,0,0.0,76331437.0
2024-02-20,76429332,1174422,0,0.0,76429332.0
2024-02-21,78270333,4846125,0,0.0,78270333.0
2024-02-22,78090355,2475340,0,0.0,78090355.0
2024-02-23,74197820,3367557,0,0.0,74197820.0
2024-02-26,73152366,6523840,0,0.0,73152366.0
2024-02-27,74717044,4953749,0,0.0,74717044.0
2024-02-28,80584258,11258480,0,0.0,80584258.0
2024-02-29,80635867,4888513,0,0.0,80635867.0
2024-03-01,80995074,3940376,0,0.0,80995074.0
2024-03-04,76545087,1829251,0,0.0,76545087.0
2024-03-05,76823607,2801738,0,0.0,76823607.0
2024-03-06,77949172,3435042,0,0.0,77949172.0
2024-03-07,77866882,1627846,0,0.0,77866882.0
2024-03-08,77459974,2678261,0,0.0,77459974.0
2024-03-11,79312741,4581002,0,0.0,79312741.0
2024-03-12,80991773,5472413,0,0.0,80991773.0
2024-03-13,80743647,5803448,0,0.0,80743647.0
2024-03-14,83636864,8546426,0,0.0,83636864.0
2024-03-15,84538921,4711130,0,0.0,84538921.0
2024-03-18,82885999,3262365,0,0.0,82885999.0
2024-03-19,83767201,5724590,0,0.0,83767201.0
2024-03-20,84319320,6100774,0,0.0,84319320.0
2024-03-21,87225289,8529859,0,0.0,87225289.0
2024-03-22,85182745,5545642,0,0.0,85182745.0
2024-03-25,84999115,4310925,0,0.0,84999115.0
2024-03-26,86394717,3979859,0,0.0,86394717.0
2024-03-27,87312911,3771678,0,0.0,87312911.0
2024-03-28,85981192,1734562,0,0.0,85981192.0
2024-03-29,85275007,1694275,0,0.0,85275007.0
2024-04-01,84858023,1743702,0,0.0,84858023.0
2024-04-02,83182978,1560382,0,0.0,83182978.0
2024-04-03,83089406,4000306,0,0.0,83089406.0
2024-04-08,83649988,4718362,0,0.0,83649988.0
2024-04-09,82238772,767998,0,0.0,82238772.0
2024-04-10,83375801,1920953,0,0.0,83375801.0
2024-04-11,82317258,927124,0,0.0,82317258.0
2024-04-12,82121465,1651919,0,0.0,82121465.0
2024-04-15,82236523,3411097,0,0.0,82236523.0
2024-04-16,82974257,3361388,0,0.0,82974257.0
2024-04-17,83689804,3329460,0,0.0,83689804.0
2024-04-18,83921082,2800723,0,0.0,83921082.0
2024-04-19,82136590,1676914,0,0.0,82136590.0
2024-04-22,78239335,3518860,0,0.0,78239335.0
2024-04-23,81862885,12216312,0,0.0,81862885.0
2024-04-24,86902276,14402804,0,0.0,86902276.0
2024-04-25,90001790,12945219,0,0.0,90001790.0
2024-04-26,87603494,9419810,0,0.0,87603494.0
2024-04-29,88399296,7137951,0,0.0,88399296.0
2024-04-30,85138234,4970682,0,0.0,85138234.0
2024-05-06,92065480,9748045,0,0.0,92065480.0
2024-05-07,89577647,9425039,0,0.0,89577647.0
2024-05-08,92044159,7424674,0,0.0,92044159.0
2024-05-09,93278240,6999878,0,0.0,93278240.0
2024-05-10,93970330,6970492,0,0.0,93970330.0
2024-05-13,90840768,5121016,0,0.0,90840768.0
2024-05-14,89798233,5475981,0,0.0,89798233.0
2024-05-15,87643744,4307100,0,0.0,87643744.0
2024-05-16,88261373,1843622,0,0.0,88261373.0
2024-05-17,85789358,1914399,0,0.0,85789358.0
2024-05-20,84031693,3308381,0,0.0,84031693.0
2024-05-21,83826281,2014597,0,0.0,83826281.0
2024-05-22,83509950,1388415,0,0.0,83509950.0
2024-05-23,87800301,9403847,0,0.0,87800301.0
2024-05-24,89159445,8921684,0,0.0,89159445.0
2024-05-27,88879567,4181850,0,0.0,88879567.0
2024-05-28,89595385,3358320,0,0.0,89595385.0
2024-05-29,90002718,2820857,0,0.0,90002718.0
2024-05-30,89558031,3755346,0,0.0,89558031.0
2024-05-31,96651969,17395503,0,0.0,96651969.0
2024-06-03,92500293,5364002,0,0.0,92500293.0
2024-06-04,93921317,8633813,0,0.0,93921317.0
2024-06-05,93727084,6280364,0,0.0,93727084.0
2024-06-06,91677627,10073752,0,0.0,91677627.0
2024-06-07,86157996,1976351,0,0.0,86157996.0
2024-06-11,82954511,5545776,0,0.0,82954511.0
2024-06-12,83994661,5215066,0,0.0,83994661.0
2024-06-13,82497326,7711877,0,0.0,82497326.0
2024-06-14,81894961,5148544,0,0.0,81894961.0
2024-06-17,82153924,3800499,0,0.0,82153924.0
2024-06-18,82498969,4394815,0,0.0,82498969.0
2024-06-19,81774553,3589397,0,0.0,81774553.0
2024-06-20,84184397,12191623,0,0.0,84184397.0
2024-06-21,83996955,2689515,0,0.0,83996955.0
2024-06-24,85869158,9856275,0,0.0,85869158.0
2024-06-25,87013580,6273058,0,0.0,87013580.0
2024-06-26,86304118,5338453,0,0.0,86304118.0
2024-06-27,87487618,5921970,0,0.0,87487618.0
2024-06-28,88589677,5227487,0,0.0,88589677.0
2024-07-01,88077082,4595713,0,0.0,88077082.0
2024-07-02,87731268,1968935,0,0.0,87731268.0
2024-07-03,88066339,2705649,0,0.0,88066339.0
2024-07-04,84811811,2081099,0,0.0,84811811.0
2024-07-05,85478277,3050908,0,0.0,85478277.0
2024-07-08,84740774,2383379,0,0.0,84740774.0
2024-07-09,85908141,3090494,0,0.0,85908141.0
2024-07-10,87675248,2817993,0,0.0,87675248.0
2024-07-11,87825072,3061414,0,0.0,87825072.0
2024-07-12,88094109,1552873,0,0.0,88094109.0
2024-07-15,87780630,950941,0,0.0,87780630.0
2024-07-16,87411763,829387,0,0.0,87411763.0
2024-07-17,87438490,1778287,0,0.0,87438490.0
2024-07-18,87730631,1684400,0,0.0,87730631.0
2024-07-19,87067489,2371678,0,0.0,87067489.0
2024-07-22,88274051,3734124,0,0.0,88274051.0
2024-07-23,86179627,1179187,0,0.0,86179627.0
2024-07-24,86050910,1555523,0,0.0,86050910.0
2024-07-25,86833501,1903124,0,0.0,86833501.0
2024-07-26,86543564,2251323,0,0.0,86543564.0
2024-07-29,86059713,2019486,0,0.0,86059713.0
2024-07-30,88650551,5675430,0,0.0,88650551.0
2024-07-31,91258529,11981703,0,0.0,91258529.0
2024-08-01,89634897,8348235,0,0.0,89634897.0
2024-08-02,86543889,7258674,0,0.0,86543889.0
2024-08-05,88711202,8015905,0,0.0,88711202.0
2024-08-06,87753152,4405399,0,0.0,87753152.0
2024-08-07,86626205,5351442,0,0.0,86626205.0
2024-08-08,86152149,4666979,0,0.0,86152149.0
2024-08-09,87411880,3606292,0,0.0,87411880.0
2024-08-12,87729655,1852665,0,0.0,87729655.0
2024-08-13,87987695,854911,0,0.0,87987695.0
2024-08-14,88086366,1277705,0,0.0,88086366.0
2024-08-15,85755371,2287826,0,0.0,85755371.0
2024-08-16,84815050,1481701,0,0.0,84815050.0
2024-08-19,85256169,1804403,0,0.0,85256169.0
2024-08-20,85891866,1482482,0,0.0,85891866.0
2024-08-21,85805680,876090,0,0.0,85805680.0
2024-08-22,86250708,2447375,0,0.0,86250708.0
2024-08-23,87300208,2229848,0,0.0,87300208.0
2024-08-26,86338183,1011677,0,0.0,86338183.0
2024-08-27,86449619,1756027,0,0.0,86449619.0
2024-08-28,86785588,992123,0,0.0,86785588.0
2024-08-29,86991604,1961780,0,0.0,86991604.0
2024-08-30,88177174,3755714,0,0.0,88177174.0
2024-09-02,88104770,1923908,0,0.0,88104770.0
2024-09-03,87876381,1434016,0,0.0,87876381.0
2024-09-04,87588940,820188,0,0.0,87588940.0
2024-09-05,87730320,1192654,0,0.0,87730320.0
2024-09-06,88171584,1391940,0,0.0,88171584.0
2024-09-09,88406530,1343628,0,0.0,88406530.0
2024-09-10,88698682,1333076,0,0.0,88698682.0
2024-09-11,88698278,732793,0,0.0,88698278.0
2024-09-12,88711155,1268509,0,0.0,88711155.0
2024-09-13,87634252,1448453,0,0.0,87634252.0
2024-09-18,84383532,1034716,0,0.0,84383532.0
2024-09-19,84293543,2254437,0,0.0,84293543.0
2024-09-20,82571904,888286,0,0.0,82571904.0
2024-09-23,83638232,1808566,0,0.0,83638232.0
2024-09-24,84935428,3848332,0,0.0,84935428.0
2024-09-25,81462032,2311091,0,0.0,81462032.0
2024-09-26,79299035,2535652,0,0.0,79299035.0
2024-09-27,78971113,3602391,0,0.0,78971113.0
2024-09-30,87556308,21317225,0,0.0,87556308.0
2024-10-08,108128634,42187781,0,0.0,108128634.0
2024-10-09,105210103,25056768,0,0.0,105210103.0
2024-10-10,102613170,8759035,0,0.0,102613170.0
2024-10-11,113193219,15298635,0,0.0,113193219.0
2024-10-14,114939129,13394327,0,0.0,114939129.0
2024-10-15,113643279,6976178,0,0.0,113643279.0
2024-10-16,114516668,7154785,0,0.0,114516668.0
2024-10-17,108352823,9661719,0,0.0,108352823.0
2024-10-18,106775850,8832855,0,0.0,106775850.0
2024-10-21,103941387,15187744,0,0.0,103941387.0
2024-10-22,105667052,12120361,0,0.0,105667052.0
2024-10-23,105288920,16974820,0,0.0,105288920.0
2024-10-24,105231841,10432240,0,0.0,105231841.0
2024-10-25,104380869,9708121,0,0.0,104380869.0
2024-10-28,100369895,8138764,0,0.0,100369895.0
2024-10-29,97075622,14237355,0,0.0,97075622.0
2024-10-30,102328217,13407382,0,0.0,102328217.0
2024-10-31,98727631,9598760,0,0.0,98727631.0
2024-11-01,101360790,10745769,0,0.0,101360790.0
2024-11-04,104663723,8583653,0,0.0,104663723.0
2024-11-05,100156790,10083638,0,0.0,100156790.0
2024-11-06,97617473,13232954,0,0.0,97617473.0
2024-11-07,100215768,10040259,0,0.0,100215768.0
2024-11-08,105196433,33375728,0,0.0,105196433.0
2024-11-11,125140197,47420484,0,0.0,125140197.0
2024-11-12,127794598,29867183,0,0.0,127794598.0
2024-11-13,119602875,17100557,0,0.0,119602875.0
2024-11-14,126442057,19104595,0,0.0,126442057.0
2024-11-15,130116577,15715132,0,0.0,130116577.0
2024-11-18,129781518,8293466,0,0.0,129781518.0
2024-11-19,125116607,7491398,0,0.0,125116607.0
2024-11-20,128738530,12542967,0,0.0,128738530.0
2024-11-21,125083756,18811658,0,0.0,125083756.0
2024-11-22,121601011,20797941,0,0.0,121601011.0
2024-11-25,122561011,8822395,0,0.0,122561011.0
2024-11-26,121391805,6371750,0,0.0,121391805.0
2024-11-27,116725928,4026002,0,0.0,116725928.0
2024-11-28,113720803,5230778,0,0.0,113720803.0
2024-11-29,112790677,4033392,0,0.0,112790677.0
2024-12-02,113320858,4231691,0,0.0,113320858.0
2024-12-03,117898872,8166521,0,0.0,117898872.0
2024-12-04,121419707,9338956,0,0.0,121419707.0
2024-12-05,111024699,5372746,0,0.0,111024699.0
2024-12-06,107881618,8780008,0,0.0,107881618.0
2024-12-09,113002495,9911452,0,0.0,113002495.0
2024-12-10,114437127,11520577,0,0.0,114437127.0
2024-12-11,118701086,8726338,0,0.0,118701086.0
2024-12-12,114917486,6687119,0,0.0,114917486.0
2024-12-13,112255597,7409712,0,0.0,112255597.0
2024-12-16,110601065,3310329,0,0.0,110601065.0
2024-12-17,113062610,6858657,0,0.0,113062610.0
2024-12-18,108949032,1095471,0,0.0,108949032.0
2024-12-19,109620201,3655981,0,0.0,109620201.0
2024-12-20,109107698,3734208,0,0.0,109107698.0
2024-12-23,106966252,3879731,0,0.0,106966252.0
2024-12-24,107420183,2567000,0,0.0,107420183.0
2024-12-25,108131417,2666477,0,0.0,108131417.0
2024-12-26,105970684,1046478,0,0.0,105970684.0
2024-12-27,105622028,2862172,0,0.0,105622028.0
2024-12-30,105462891,1161654,0,0.0,105462891.0
2024-12-31,105836968,3330689,0,0.0,105836968.0
2025-01-02,103598458,3112630,0,0.0,103598458.0
2025-01-03,104429189,2930846,0,0.0,104429189.0
2025-01-06,103747425,1067258,0,0.0,103747425.0
2025-01-07,103948963,1599782,0,0.0,103948963.0
2025-01-08,104651889,3908812,0,0.0,104651889.0
2025-01-09,103980549,1196531,0,0.0,103980549.0
2025-01-10,103850285,2098999,0,0.0,103850285.0
2025-01-13,103763010,2202702,0,0.0,103763010.0
2025-01-14,104601995,3787154,400,5936.0,104607931.0
2025-01-15,105403935,3212175,400,5824.0,105409759.0
2025-01-16,105393038,2937105,200,2910.0,105395948.0
2025-01-17,105492504,1990663,0,0.0,105492504.0
2025-01-20,106490517,2551988,0,0.0,106490517.0
2025-01-21,104006726,2499439,400,5740.0,104012466.0
2025-01-22,106033977,3427815,0,0.0,106033977.0
2025-01-23,105602026,4783521,0,0.0,105602026.0
2025-01-24,106489662,5016585,0,0.0,106489662.0
2025-01-27,104931514,1686687,0,0.0,104931514.0
2025-02-05,101512182,5277197,0,0.0,101512182.0
2025-02-06,100705809,4795873,0,0.0,100705809.0
2025-02-07,101208794,10414699,0,0.0,101208794.0
2025-02-10,98231626,9128378,0,0.0,98231626.0
2025-02-11,100134111,7563219,0,0.0,100134111.0
2025-02-12,101766245,7953860,0,0.0,101766245.0
2025-02-13,101288849,4035962,0,0.0,101288849.0
2025-02-14,103892236,14019055,0,0.0,103892236.0
2025-02-17,106020384,11731228,0,0.0,106020384.0
2025-02-18,102386336,6793378,0,0.0,102386336.0
2025-02-19,102567538,5921364,0,0.0,102567538.0
2025-02-20,108020239,11655406,0,0.0,108020239.0
2025-02-21,105893040,10348187,0,0.0,105893040.0
2025-02-24,108644374,8406168,0,0.0,108644374.0
2025-02-25,108720764,5877956,0,0.0,108720764.0
2025-02-26,109230448,5123129,0,0.0,109230448.0
2025-02-27,108653214,6842407,0,0.0,108653214.0
2025-02-28,105442681,5352895,0,0.0,105442681.0
2025-03-03,104682741,6563057,0,0.0,104682741.0
2025-03-04,101797557,8053446,0,0.0,101797557.0
2025-03-05,103996323,6005518,0,0.0,103996323.0
2025-03-06,101632222,12101450,0,0.0,101632222.0
2025-03-07,97729479,8212193,0,0.0,97729479.0
2025-03-10,99409224,6022712,0,0.0,99409224.0
2025-03-11,94958528,6400395,0,0.0,94958528.0
2025-03-12,100254734,9202573,0,0.0,100254734.0
2025-03-13,100681002,6622553,0,0.0,100681002.0
2025-03-14,106909700,9432020,0,0.0,106909700.0
2025-03-17,106726829,3528795,0,0.0,106726829.0
2025-03-18,105129706,5763543,0,0.0,105129706.0
2025-03-19,104827240,5134280,0,0.0,104827240.0
2025-03-20,107483635,5920815,0,0.0,107483635.0
2025-03-21,107802118,4664177,0,0.0,107802118.0
2025-03-24,110165069,8849012,0,0.0,110165069.0
2025-03-25,109726919,3227108,0,0.0,109726919.0
2025-03-26,109762785,1913108,0,0.0,109762785.0
2025-03-27,111752335,5857153,0,0.0,111752335.0
2025-03-28,111730625,2278931,0,0.0,111730625.0
2025-03-31,112254691,3232468,0,0.0,112254691.0
2025-04-01,110672392,3237415,0,0.0,110672392.0
2025-04-02,111764227,3523180,0,0.0,111764227.0
2025-04-03,111740599,3514002,0,0.0,111740599.0
2025-04-07,111331845,6843923,0,0.0,111331845.0
2025-04-08,109213139,3841608,0,0.0,109213139.0
2025-04-09,108603179,4527243,0,0.0,108603179.0
2025-04-10,104602870,5473345,0,0.0,104602870.0
2025-04-11,102365006,2834322,0,0.0,102365006.0
2025-04-14,100757179,4073592,0,0.0,100757179.0
2025-04-15,105323258,7076525,0,0.0,105323258.0
2025-04-16,105708882,3410562,0,0.0,105708882.0
2025-04-17,106583636,3858592,0,0.0,106583636.0
2025-04-18,107077386,2659905,0,0.0,107077386.0
2025-04-21,105909619,2640265,0,0.0,105909619.0
2025-04-22,107630632,6544525,0,0.0,107630632.0
2025-04-23,109472802,5257426,0,0.0,109472802.0
2025-04-24,111781978,7044975,0,0.0,111781978.0
2025-04-25,107980099,2825481,0,0.0,107980099.0
2025-04-28,106603091,1367482,0,0.0,106603091.0
2025-04-29,104108210,2088711,0,0.0,104108210.0
2025-04-30,103639277,4130477,0,0.0,103639277.0
2025-05-06,102869774,6362268,0,0.0,102869774.0
2025-05-07,101500723,7950004,0,0.0,101500723.0
2025-05-08,100746101,5982046,0,0.0,100746101.0
2025-05-09,99760105,13850559,0,0.0,99760105.0
2025-05-12,103180204,26152396,0,0.0,103180204.0
2025-05-13,99744108,7978715,200,3350.0,99747458.0
2025-05-14,99557647,7985710,200,3256.0,99560903.0
2025-05-15,100132649,9269146,200,3230.0,100135879.0
2025-05-16,97816538,4402446,200,3244.0,97819782.0
2025-05-19,99970734,4853545,200,3300.0,99974034.0
2025-05-20,95450169,1748717,200,3300.0,95453469.0
2025-05-21,93366425,1669867,200,3256.0,93369681.0
2025-05-22,92954884,7793929,200,3300.0,92958184.0
2025-05-23,92028962,3902992,200,3252.0,92032214.0
2025-05-26,94914258,6211000,200,3348.0,94917606.0
2025-05-27,92631063,6544730,200,3428.0,92634491.0
2025-05-28,90627638,3991379,200,3368.0,90631006.0
2025-05-29,88507372,3289324,200,3438.0,88510810.0
2025-05-30,88807621,3775733,200,3420.0,88811041.0
2025-06-03,89321707,5020376,200,3408.0,89325115.0
2025-06-04,89904241,4510630,200,3404.0,89907645.0
2025-06-05,87993261,3539700,200,3468.0,87996729.0
2025-06-06,86039604,3693654,200,3460.0,86043064.0
2025-06-09,87078381,7974321,200,3564.0,87081945.0
2025-06-10,88958542,5916603,200,3520.0,88962062.0
2025-06-11,89717373,2999462,200,3488.0,89720861.0
2025-06-12,89510003,3007578,200,3468.0,89513471.0
