date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-23,2617447135,358198457,114300,820674.0,2618267809.0
2016-03-24,2516438246,211076525,114300,785241.0,2517223487.0
2016-03-25,2491384638,154666844,114300,797814.0,2492182452.0
2016-03-28,2539076607,190428570,114300,776097.0,2539852704.0
2016-03-29,2560125402,170599799,110900,746357.0,2560871759.0
2016-03-30,2660186207,253244987,113000,779700.0,2660965907.0
2016-03-31,2656394814,287176317,113000,779700.0,2657174514.0
2016-04-01,2614925213,114797646,113000,775180.0,2615700393.0
2016-04-05,2682756402,274110218,110900,779627.0,2683536029.0
2016-04-06,2635853091,136970375,110900,775191.0,2636628282.0
2016-04-07,2591283884,118772954,95900,656915.0,2591940799.0
2016-04-08,2572116655,123036283,95900,647325.0,2572763980.0
2016-04-11,2606560390,241401504,87900,612663.0,2607173053.0
2016-04-12,2581494644,116000160,90000,622800.0,2582117444.0
2016-04-13,2645927022,367537550,87900,622332.0,2646549354.0
2016-04-14,2660346271,183275458,87400,622288.0,2660968559.0
2016-04-15,2638636783,117593287,81100,572566.0,2639209349.0
2016-04-18,2594347734,90794447,81100,558779.0,2594906513.0
2016-04-19,2597549927,95909388,81100,564456.0,2598114383.0
2016-04-20,2478253162,159827187,82900,562891.0,2478816053.0
2016-04-21,2447979328,84021387,81100,538504.0,2448517832.0
2016-04-22,2425920130,73710004,82900,550456.0,2426470586.0
2016-04-25,2422295250,58526522,82900,540508.0,2422835758.0
2016-04-26,2463510088,91848528,82900,547969.0,2464058057.0
2016-04-27,2450914420,53254533,71900,468069.0,2451382489.0
2016-04-28,2434974650,59053107,74000,480260.0,2435454910.0
2016-04-29,2411820770,34808315,74000,478780.0,2412299550.0
2016-05-03,2430522728,117298527,74000,489140.0,2431011868.0
2016-05-04,2437213350,60547930,73500,484365.0,2437697715.0
2016-05-05,2448127830,77807697,73500,485100.0,2448612930.0
2016-05-06,2419999272,134563155,74000,467680.0,2420466952.0
2016-05-09,2365748482,47629155,73500,454230.0,2366202712.0
2016-05-10,2346298446,25495049,74000,459540.0,2346757986.0
2016-05-11,2314036806,22836499,73500,457905.0,2314494711.0
2016-05-12,2279319336,31810135,74000,459540.0,2279778876.0
2016-05-13,2235689885,27780227,58500,357435.0,2236047320.0
2016-05-16,2244327865,40718475,58900,362235.0,2244690100.0
2016-05-17,2247104561,45355790,58900,362824.0,2247467385.0
2016-05-18,2232260775,57487864,55800,342054.0,2232602829.0
2016-05-19,2217296431,48787114,56800,346480.0,2217642911.0
2016-05-20,2202274578,38662044,56800,349320.0,2202623898.0
2016-05-23,2190863311,35116250,56800,349320.0,2191212631.0
2016-05-24,2200128946,46968235,56900,345383.0,2200474329.0
2016-05-25,2206866204,39374480,56800,343640.0,2207209844.0
2016-05-26,2201222505,44031807,56800,342504.0,2201565009.0
2016-05-27,2192645817,33460850,56800,339664.0,2192985481.0
2016-05-30,2190168073,39268731,56800,339096.0,2190507169.0
2016-05-31,2258365005,220221440,56800,364656.0,2258729661.0
2016-06-01,2237819669,137306887,56300,355253.0,2238174922.0
2016-06-02,2357880269,260916105,56800,362952.0,2358243221.0
2016-06-03,2299648853,92762649,56800,360680.0,2300009533.0
2016-06-06,2298253492,64229311,56800,356704.0,2298610196.0
2016-06-07,2298042377,58710203,56800,357272.0,2298399649.0
2016-06-08,2291255010,66165559,56800,352728.0,2291607738.0
2016-06-13,2278436074,54525028,56800,335688.0,2278771762.0
2016-06-14,2271290099,49375837,56800,339096.0,2271629195.0
2016-06-15,2283730700,74845890,55300,335118.0,2284065818.0
2016-06-16,2267672442,41951024,116000,691360.0,2268363802.0
2016-06-17,2264880344,44470973,118200,706836.0,2265587180.0
2016-06-20,2291340360,70037666,118200,706836.0,2292047196.0
2016-06-21,2279566265,129034739,118200,712746.0,2280279011.0
2016-06-22,2313047870,100439971,118200,723384.0,2313771254.0
2016-06-23,2315732503,68360612,118200,715110.0,2316447613.0
2016-06-24,2298316504,87072189,120200,713988.0,2299030492.0
2016-06-27,2326451434,87821154,118200,716292.0,2327167726.0
2016-06-28,2239001543,172861916,149500,916435.0,2239917978.0
2016-06-29,2271266418,149774019,144800,886176.0,2272152594.0
2016-07-01,2235814900,54476129,91800,562734.0,2236377634.0
2016-07-04,2282358213,186370186,91800,573750.0,2282931963.0
2016-07-05,2272248333,94146546,91800,574668.0,2272823001.0
2016-07-06,2271248575,87864810,93700,585625.0,2271834200.0
2016-07-07,2274111080,128583331,96700,606309.0,2274717389.0
2016-07-08,2221010398,112369567,33800,212602.0,2221223000.0
2016-07-11,2222030377,145809148,93700,587499.0,2222617876.0
2016-07-12,2205815389,191717803,100600,643840.0,2206459229.0
2016-07-13,2180268124,178739184,95700,617265.0,2180885389.0
2016-07-14,2195473934,158903665,93800,615328.0,2196089262.0
2016-07-15,2199918418,126680025,93800,606886.0,2200525304.0
2016-07-18,2190904617,153717597,93800,592816.0,2191497433.0
2016-07-19,2200943863,102108804,94900,605462.0,2201549325.0
2016-07-20,2173872486,63872281,94900,600717.0,2174473203.0
2016-07-21,2209677231,122631582,154900,985164.0,2210662395.0
2016-07-22,2156110914,73218574,99900,627372.0,2156738286.0
2016-07-25,2147212316,60328269,99900,628371.0,2147840687.0
2016-07-26,2143179028,79068460,99900,637362.0,2143816390.0
2016-07-27,2082880067,110027706,141500,884375.0,2083764442.0
2016-07-28,2077058963,65535769,97300,597422.0,2077656385.0
2016-07-29,2086660275,70773505,157300,959530.0,2087619805.0
2016-08-01,2095245004,53855457,158600,957944.0,2096202948.0
2016-08-02,2090328825,35649212,161900,984352.0,2091313177.0
2016-08-03,2086422137,31384740,161900,981114.0,2087403251.0
2016-08-04,2087273238,35184893,163900,998151.0,2088271389.0
2016-08-05,2080505930,46057485,163900,996512.0,2081502442.0
2016-08-08,2087185994,42943373,185900,1137708.0,2088323702.0
2016-08-09,2097087308,67856503,184000,1135280.0,2098222588.0
2016-08-10,2085329436,57865178,186000,1140180.0,2086469616.0
2016-08-11,2100259479,144996158,184000,1138960.0,2101398439.0
2016-08-12,2127682545,153201946,147300,930936.0,2128613481.0
2016-08-15,2224482657,371766372,156400,1027548.0,2225510205.0
2016-08-16,2292568260,243895190,158100,1026069.0,2293594329.0
2016-08-17,2254732072,172917261,158700,1023615.0,2255755687.0
2016-08-18,2255224874,134577955,187100,1204924.0,2256429798.0
2016-08-19,2240947647,85738166,158100,1018164.0,2241965811.0
2016-08-22,2246004547,91206109,154600,977072.0,2246981619.0
2016-08-23,2258558821,72303948,160700,1022052.0,2259580873.0
2016-08-24,2245777140,44947657,161700,1025178.0,2246802318.0
2016-08-25,2510665274,668734686,194700,1304490.0,2511969764.0
2016-08-26,2672215736,406150763,177600,1168608.0,2673384344.0
2016-08-29,2654380572,146943302,177600,1168608.0,2655549180.0
2016-08-30,2649660717,279485454,191700,1280556.0,2650941273.0
2016-08-31,2718500080,275087710,179700,1211178.0,2719711258.0
2016-09-01,2700287122,181318881,179700,1186020.0,2701473142.0
2016-09-02,2741422993,573190300,180700,1243216.0,2742666209.0
2016-09-05,2965140175,702870362,203100,1478568.0,2966618743.0
2016-09-06,3044420609,568171113,185100,1358634.0,3045779243.0
2016-09-07,3078721198,439499200,182000,1321320.0,3080042518.0
2016-09-08,3125190782,409374664,196200,1445994.0,3126636776.0
2016-09-09,3002077146,353296044,262100,1863531.0,3003940677.0
2016-09-12,3041965338,407281035,182700,1258803.0,3043224141.0
2016-09-13,3048579329,271686441,267700,1860515.0,3050439844.0
2016-09-14,2990138447,199862961,164100,1129008.0,2991267455.0
2016-09-19,3004803627,273325645,267000,1869000.0,3006672627.0
2016-09-20,3113749776,263038307,184100,1288700.0,3115038476.0
2016-09-21,3081572988,364871004,258800,1858184.0,3083431172.0
2016-09-22,3055881450,253431224,176900,1266604.0,3057148054.0
2016-09-23,3033975463,246821449,256900,1839404.0,3035814867.0
2016-09-26,3035218813,271188278,179900,1257501.0,3036476314.0
2016-09-27,3017270353,141477199,272850,1287852.0,3018558205.0
2016-09-28,2984911332,160375047,382000,1795400.0,2986706732.0
2016-09-29,3081731001,555348209,332900,1637868.0,3083368869.0
2016-09-30,2941092048,256749922,301000,1480920.0,2942572968.0
2016-10-10,3111126129,405047321,378000,1874880.0,3113001009.0
2016-10-11,3143120609,359584318,499100,2500491.0,3145621100.0
2016-10-12,3086166423,262957553,396300,1985463.0,3088151886.0
2016-10-13,3024216562,294967969,587900,2945379.0,3027161941.0
2016-10-14,2980978368,188420201,395300,1972547.0,2982950915.0
2016-10-17,2888164273,114788195,401300,1982422.0,2890146695.0
2016-10-18,2980997482,469315099,700800,3630144.0,2984627626.0
2016-10-19,3043255130,361194959,396300,2044908.0,3045300038.0
2016-10-20,3004849462,227178546,401300,2074721.0,3006924183.0
2016-10-21,2996107488,359881935,586900,3046011.0,2999153499.0
2016-10-24,2972398945,501961770,483050,2502199.0,2974901144.0
2016-10-25,2861209493,223199709,513150,2632459.5,2863841952.5
2016-10-26,2834985947,161014347,394150,2025931.0,2837011878.0
2016-10-27,2823014210,137609033,539050,2781498.0,2825795708.0
2016-10-28,2744165863,236913514,706750,3660965.0,2747826828.0
2016-10-31,2652470215,101551160,609850,3159023.0,2655629238.0
2016-11-01,2761950529,338049617,601250,3180612.5,2765131141.5
2016-11-02,2688326322,173297805,612850,3217462.5,2691543784.5
2016-11-03,2752346164,375066545,577250,3094060.0,2755440224.0
2016-11-04,2697482088,187785934,577250,3111377.5,2700593465.5
2016-11-07,2683318453,157354565,463250,2492285.0,2685810738.0
2016-11-08,2652543474,119130059,463250,2492285.0,2655035759.0
2016-11-09,2591500756,169260645,558850,2995436.0,2594496192.0
2016-11-10,2616023702,217729430,483850,2603113.0,2618626815.0
2016-11-11,2595908945,383406688,637800,3527034.0,2599435979.0
2016-11-14,2605220492,363452634,492850,2759960.0,2607980452.0
2016-11-15,2622243199,190519563,382850,2163102.5,2624406301.5
2016-11-16,2635098396,187505132,558850,3207799.0,2638306195.0
2016-11-17,2657181737,366944425,492850,2843744.5,2660025481.5
2016-11-18,2656299010,332094372,567850,3310565.5,2659609575.5
2016-11-21,2572957737,213058980,573250,3359245.0,2576316982.0
2016-11-22,2490465132,224543299,558250,3282510.0,2493747642.0
2016-11-23,2430302207,119697318,463250,2723910.0,2433026117.0
2016-11-24,2475216250,391694419,701850,4337433.0,2479553683.0
2016-11-25,2503548490,292357552,463250,2858252.5,2506406742.5
2016-11-28,2461967913,206399341,483850,2975677.5,2464943590.5
2016-11-29,2462651520,260358482,747850,4509535.5,2467161055.5
2016-11-30,2443372928,221981519,376700,2294103.0,2445667031.0
2016-12-01,2586057254,504526643,756800,4919200.0,2590976454.0
2016-12-02,2630819398,436641380,382800,2430780.0,2633250178.0
2016-12-05,2391885133,331733265,736800,4214496.0,2396099629.0
2016-12-06,2381602686,210419079,482800,2684368.0,2384287054.0
2016-12-07,2308266290,112706731,596800,3383856.0,2311650146.0
2016-12-08,2257824715,111811804,601800,3346008.0,2261170723.0
2016-12-09,2260034279,123774329,601800,3358044.0,2263392323.0
2016-12-12,2152950465,304470557,665400,3460080.0,2156410545.0
2016-12-13,2145249711,117566313,677800,3592340.0,2148842051.0
2016-12-14,2144485444,87566229,422600,2205972.0,2146691416.0
2016-12-15,2146459198,97546605,878800,4692792.0,2151151990.0
2016-12-16,2133018219,56987966,873100,4636161.0,2137654380.0
2016-12-19,2116048721,47511964,404100,2121525.0,2118170246.0
2016-12-20,2135406731,65991882,399400,2100844.0,2137507575.0
2016-12-21,2131359404,75241683,761800,4068012.0,2135427416.0
2016-12-22,2128123738,56901830,382800,2025012.0,2130148750.0
2016-12-23,2071311389,46708495,382800,1975248.0,2073286637.0
2016-12-26,2068708082,69932326,571600,2978036.0,2071686118.0
2016-12-27,2063646470,28987718,356100,1841037.0,2065487507.0
2016-12-28,2051031143,26174235,356100,1837476.0,2052868619.0
2016-12-29,2052231120,35179548,346800,1789488.0,2054020608.0
2016-12-30,2026377754,27447098,342800,1765420.0,2028143174.0
2017-01-03,2020418777,45142378,352300,1831960.0,2022250737.0
2017-01-04,2011648972,42923637,367200,1931472.0,2013580444.0
2017-01-05,1995387108,53603047,372200,1957772.0,1997344880.0
2017-01-06,1957231747,35852723,352200,1859616.0,1959091363.0
2017-01-09,1948410483,33570705,349400,1841338.0,1950251821.0
2017-01-10,1950225808,70673499,508400,2709772.0,1952935580.0
2017-01-11,1926360731,50762391,349400,1830856.0,1928191587.0
2017-01-12,1916082939,51992316,349400,1802904.0,1917885843.0
2017-01-13,1899978508,44077886,348300,1776330.0,1901754838.0
2017-01-16,1878133068,63304167,351400,1760514.0,1879893582.0
2017-01-17,1887298814,37453128,332100,1663821.0,1888962635.0
2017-01-18,1881729017,25454343,332100,1663821.0,1883392838.0
2017-01-19,1878542871,22935869,341000,1705000.0,1880247871.0
2017-01-20,1867584389,27190477,308700,1555848.0,1869140237.0
2017-01-23,1861696887,23417500,309600,1566576.0,1863263463.0
2017-01-24,1853363303,17438304,292450,1471023.5,1854834326.5
2017-01-25,1829544512,16988387,292450,1471023.5,1831015535.5
2017-01-26,1781990499,13608962,30150,151956.0,1782142455.0
2017-02-03,1779493454,0,30150,151956.0,1779645410.0
2017-02-06,1773417395,0,30150,151956.0,1773569351.0
2017-02-07,1765251134,0,30150,151956.0,1765403090.0
2017-02-08,1756510190,0,30150,151956.0,1756662146.0
2017-02-09,1749852848,0,30150,151956.0,1750004804.0
2017-02-10,1736904167,0,30150,151956.0,1737056123.0
2017-02-13,1730125464,0,30150,151956.0,1730277420.0
2017-02-14,1721037424,0,30150,151956.0,1721189380.0
2017-02-15,1712612208,0,30150,151956.0,1712764164.0
2017-02-16,1703701899,0,30150,151956.0,1703853855.0
2017-02-17,1855717773,343992505,454850,2424350.5,1858142123.5
2017-02-20,1894591309,178337081,329750,1754270.0,1896345579.0
2017-02-21,1927408388,194350599,451950,2422452.0,1929830840.0
2017-02-22,1942660359,122026588,324050,1723946.0,1944384305.0
2017-02-23,1955210683,130982519,441150,2338095.0,1957548778.0
2017-02-24,1973624854,137187252,342150,1837345.5,1975462199.5
2017-02-27,1927591772,77594843,448350,2394189.0,1929985961.0
2017-02-28,1957855333,106962703,329350,1758729.0,1959614062.0
2017-03-01,1962080648,107567554,37250,196307.5,1962276955.5
2017-03-02,1980253099,114240135,36250,189587.5,1980442686.5
2017-03-03,1939570292,57166509,126250,652712.5,1940223004.5
2017-03-06,1934418260,68729548,125050,655262.0,1935073522.0
2017-03-07,1926700966,50927891,131050,684081.0,1927385047.0
2017-03-08,1916361471,40459036,132050,685339.5,1917046810.5
2017-03-09,1906329669,64671643,114050,579374.0,1906909043.0
2017-03-10,1904659297,44475956,18350,93034.5,1904752331.5
2017-03-13,1916192352,46645561,56350,286821.5,1916479173.5
2017-03-14,1916105568,44670496,56350,285131.0,1916390699.0
2017-03-15,1926324817,49967635,59450,299628.0,1926624445.0
2017-03-16,2004662147,146483144,175150,895016.5,2005557163.5
2017-03-17,1980244131,135546903,62950,314120.5,1980558251.5
2017-03-20,1980342435,74110649,142450,702278.5,1981044713.5
2017-03-21,1996058235,87287406,135950,659357.5,1996717592.5
2017-03-22,2024514778,101349461,133050,629326.5,2025144104.5
2017-03-23,2087819505,152684769,400750,1863487.5,2089682992.5
2017-03-24,2121872352,161481681,162850,763766.5,2122636118.5
2017-03-27,2093866770,63112203,259850,1213499.5,2095080269.5
2017-03-28,2084916736,40506526,256050,1200874.5,2086117610.5
2017-03-29,2078157574,52901650,106550,496523.0,2078654097.0
2017-03-30,2052532827,59845092,276050,1272590.5,2053805417.5
2017-03-31,2027418950,31337032,275550,1275796.5,2028694746.5
2017-04-05,2045491692,112640540,379650,1810930.5,2047302622.5
2017-04-06,2003531728,55748821,281650,1340654.0,2004872382.0
2017-04-07,1990416491,42497939,276650,1314087.5,1991730578.5
2017-04-10,1982217360,51654918,276650,1291955.5,1983509315.5
2017-04-11,1991525197,90222779,177450,837564.0,1992362761.0
2017-04-12,1979161341,97818705,458050,2175737.5,1981337078.5
2017-04-13,1972559590,49295124,309050,1455625.5,1974015215.5
2017-04-14,1945448380,39956289,305750,1412565.0,1946860945.0
2017-04-17,1948116973,53177514,422950,1958258.5,1950075231.5
2017-04-18,1937378949,29446151,203450,927732.0,1938306681.0
2017-04-19,1959628969,72575369,202550,923628.0,1960552597.0
2017-04-20,1997358658,86762568,202550,919577.0,1998278235.0
2017-04-21,1997291317,43652301,202550,919577.0,1998210894.0
2017-04-24,2001112601,76748784,332400,1469208.0,2002581809.0
2017-04-25,2043894903,72121758,492400,2166560.0,2046061463.0
2017-04-26,2064903076,67583958,495400,2164898.0,2067067974.0
2017-04-27,2112502332,129284413,497100,2127588.0,2114629920.0
2017-04-28,2099194664,35191173,393100,1682468.0,2100877132.0
2017-05-02,2091684448,26287460,392500,1660275.0,2093344723.0
2017-05-03,1890683528,30832228,392500,1652425.0,1892335953.0
2017-05-04,1915331983,74059203,202500,832275.0,1916164258.0
2017-05-05,1892916660,36690843,209500,848475.0,1893765135.0
2017-05-08,1891593646,50881207,240100,967603.0,1892561249.0
2017-05-09,1880922891,27177355,210100,848804.0,1881771695.0
2017-05-10,1864116825,32586918,392045,1548577.75,1865665402.75
2017-05-11,1907567629,103110263,533245,2095652.85,1909663281.85
2017-05-12,1825081948,50730062,531845,2106106.2,1827188054.2
2017-05-15,1825174911,34213312,531845,2084832.4,1827259743.4
2017-05-16,1828792188,78684219,532045,2117539.1,1830909727.1
2017-05-17,1833113909,71484304,532045,2154782.25,1835268691.25
2017-05-18,1861284974,69954772,532045,2122859.55,1863407833.55
2017-05-19,1833832373,10025587,532045,2117539.1,1835949912.1
2017-05-22,1828203143,32926150,532045,2096257.3,1830299400.3
2017-05-23,1868784066,75277624,532045,2106898.2,1870890964.2
2017-05-24,1820084725,33908763,532045,2101577.75,1822186302.75
2017-05-25,1797847989,109336111,532045,2160102.7,1800008091.7
2017-05-26,1787543085,52870057,532045,2128180.0,1789671265.0
2017-05-31,1787247852,46780578,532045,2138820.9,1789386672.9
2017-06-01,1768571720,34123508,532045,2112218.65,1770683938.65
2017-06-02,1761230336,23958126,532045,2112218.65,1763342554.65
2017-06-05,1763527976,20855103,532045,2112218.65,1765640194.65
2017-06-06,1756942090,23669223,532045,2138820.9,1759080910.9
2017-06-07,1781753532,70363327,532045,2160102.7,1783913634.7
2017-06-08,1763135511,31572710,532045,2149461.8,1765284972.8
2017-06-09,1761885111,40974652,532045,2144141.35,1764029252.35
2017-06-12,1761059087,30687779,532045,2122859.55,1763181946.55
2017-06-13,1770540131,30254794,532045,2144141.35,1772684272.35
2017-06-14,1765326285,19261368,532045,2144141.35,1767470426.35
2017-06-15,1777585395,49233976,532045,2160102.7,1779745497.7
2017-06-16,1782513452,37461920,532045,2144141.35,1784657593.35
2017-06-19,1763841790,68509668,332045,1354743.6,1765196533.6
2017-06-20,1759901724,30112808,332045,1348102.7,1761249826.7
2017-06-21,1759914317,46641360,331245,1348167.15,1761262484.15
2017-06-22,1769245590,71169381,381245,1544042.25,1770789632.25
2017-06-23,1754943431,32271780,381245,1532604.9,1756476035.9
2017-06-26,1746569174,43249322,381245,1551667.15,1748120841.15
2017-06-27,1733690128,22434372,331245,1344854.7,1735034982.7
2017-06-28,1742640336,32135883,332245,1342269.8,1743982605.8
2017-06-29,1740203954,28113868,332245,1342269.8,1741546223.8
2017-07-03,1769282422,53360293,532245,2139624.9,1771422046.9
2017-07-04,1769634944,28323214,535645,2142580.0,1771777524.0
2017-07-05,1732425271,41618310,532245,2128980.0,1734554251.0
2017-07-06,1727557677,29500392,532245,2113012.65,1729670689.65
2017-07-07,1729051636,58874690,531345,2130693.45,1731182329.45
2017-07-10,1758426158,97311676,431345,1738320.35,1760164478.35
2017-07-11,1761846557,67301082,431345,1734006.9,1763580563.9
2017-07-12,1748022990,39436761,431345,1725380.0,1749748370.0
2017-07-13,1762857776,70945611,432445,1747077.8,1764604853.8
2017-07-14,1751570769,34081247,431345,1734006.9,1753304775.9
2017-07-17,1744196377,86089719,431245,1660293.25,1745856670.25
2017-07-18,1746117515,50341645,108100,418347.0,1746535862.0
2017-07-19,1722604835,101617746,413100,1677186.0,1724282021.0
2017-07-20,1758803301,96373342,429200,1733968.0,1760537269.0
2017-07-21,1752143108,32228274,417700,1674977.0,1753818085.0
2017-07-24,1784173804,68082913,417700,1679154.0,1785852958.0
2017-07-25,1786169830,64333220,421100,1675978.0,1787845808.0
2017-07-26,1780120533,38152198,433700,1730463.0,1781850996.0
2017-07-27,1785397036,88003790,317700,1280331.0,1786677367.0
2017-07-28,1771234173,40845171,311100,1238178.0,1772472351.0
2017-07-31,1789246369,78426090,411200,1644800.0,1790891169.0
2017-08-01,1782853966,110289385,416100,1685205.0,1784539171.0
2017-08-02,1833929140,197113764,415300,1735954.0,1835665094.0
2017-08-03,1830649373,136461258,415300,1740107.0,1832389480.0
2017-08-04,1914273989,341951622,285100,1240185.0,1915514174.0
2017-08-07,1899423227,171263228,237300,1029882.0,1900453109.0
2017-08-08,1883814147,178434144,519300,2238183.0,1886052330.0
2017-08-09,1898806605,134668334,505300,2122260.0,1900928865.0
2017-08-10,1877084500,105661934,507400,2146302.0,1879230802.0
2017-08-11,1871199142,105775491,405400,1666194.0,1872865336.0
2017-08-14,1891972635,91661158,612800,2567632.0,1894540267.0
2017-08-15,1905623364,63335283,405300,1686048.0,1907309412.0
2017-08-16,1901761393,67633811,605300,2524101.0,1904285494.0
2017-08-17,1902287632,83293044,405300,1702260.0,1903989892.0
2017-08-18,1893689582,55757239,105300,439101.0,1894128683.0
2017-08-21,1912152216,62349190,105300,439101.0,1912591317.0
2017-08-22,1910962511,78427621,416300,1715156.0,1912677667.0
2017-08-23,1957119313,112179921,136300,564282.0,1957683595.0
2017-08-24,1975879083,110316927,106300,430515.0,1976309598.0
2017-08-25,2038656972,144018244,458700,1894431.0,2040551403.0
2017-08-28,2117800802,338838225,282300,1213890.0,2119014692.0
2017-08-29,2112297907,125502813,387200,1641728.0,2113939635.0
2017-08-30,2130802379,155108778,35800,152866.0,2130955245.0
2017-08-31,2173168222,164827949,714500,3086640.0,2176254862.0
2017-09-01,2244493280,212012054,714500,3115220.0,2247608500.0
2017-09-04,2243955111,124325168,714500,3079495.0,2247034606.0
2017-09-05,2252702284,86992804,210300,895878.0,2253598162.0
2017-09-06,2286376445,95547637,210300,893775.0,2287270220.0
2017-09-07,2300602135,115435671,205500,869265.0,2301471400.0
2017-09-08,2297817033,64320557,258300,1092609.0,2298909642.0
2017-09-11,2321632585,71100809,205500,875430.0,2322508015.0
2017-09-12,2329090344,127484803,105500,451540.0,2329541884.0
2017-09-13,2328791999,70020091,105500,450485.0,2329242484.0
2017-09-14,2342180856,82387258,105500,447320.0,2342628176.0
2017-09-15,2324862772,59778172,355500,1510875.0,2326373647.0
2017-09-18,2316370202,85578977,105500,452595.0,2316822797.0
2017-09-19,2344397677,94901381,105500,449430.0,2344847107.0
2017-09-20,2346718649,49882802,106500,454755.0,2347173404.0
2017-09-21,2380767829,128009502,580400,2466700.0,2383234529.0
2017-09-22,2394521877,75419588,104500,439945.0,2394961822.0
2017-09-25,2383206542,51099766,104500,433675.0,2383640217.0
2017-09-26,2391202166,43299830,624500,2591675.0,2393793841.0
2017-09-27,2406208052,42118995,104500,434720.0,2406642772.0
2017-09-28,2400521691,36910405,101000,417130.0,2400938821.0
2017-09-29,2352547622,25450175,101000,421170.0,2352968792.0
2017-10-09,2352154819,75268097,101000,425210.0,2352580029.0
2017-10-10,2358174017,46040139,101000,427230.0,2358601247.0
2017-10-11,2352625323,33828426,101000,426220.0,2353051543.0
2017-10-12,2344583024,30254879,101000,423190.0,2345006214.0
2017-10-13,2340624279,31303402,279200,1175432.0,2341799711.0
2017-10-16,2320297315,50020566,1000,4150.0,2320301465.0
2017-10-17,2308352953,33046612,1000,4150.0,2308357103.0
2017-10-18,2290371390,34558286,1000,4110.0,2290375500.0
2017-10-19,2271771730,49153257,7300,29346.0,2271801076.0
2017-10-20,2262112988,30780188,7300,29565.0,2262142553.0
2017-10-23,2271141810,26157396,1000,4030.0,2271145840.0
2017-10-24,2236775423,28327384,1000,4040.0,2236779463.0
2017-10-25,2235682317,28442713,1000,4040.0,2235686357.0
2017-10-26,2237947200,43298923,1000,4060.0,2237951260.0
2017-10-27,2232383885,22077988,1000,4030.0,2232387915.0
2017-10-30,2213560913,58702655,1000,3940.0,2213564853.0
2017-10-31,2203269964,11888567,1000,3950.0,2203273914.0
