date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1643266757,42923235,1600,20816.0,1643287573.0
2016-01-05,1591513429,64221450,1600,20192.0,1591533621.0
2016-01-06,1577742221,54060486,1600,20688.0,1577762909.0
2016-01-07,1564225850,11945636,1600,18624.0,1564244474.0
2016-01-08,1538712663,55493758,1600,18672.0,1538731335.0
2016-01-11,1466578034,37007458,1600,16800.0,1466594834.0
2016-01-12,1442569349,44476703,1600,17072.0,1442586421.0
2016-01-13,1424327917,32365047,1600,16160.0,1424344077.0
2016-01-14,1434512352,56297848,1600,16624.0,1434528976.0
2016-01-15,1398146892,31414868,1600,15856.0,1398162748.0
2016-01-18,1452746594,199009338,1600,17248.0,1452763842.0
2016-01-19,1407543108,123805341,1600,18336.0,1407561444.0
2016-01-20,1406375852,89595465,1600,17824.0,1406393676.0
2016-01-21,1400933114,49786351,1600,17008.0,1400950122.0
2016-01-22,1434345716,92804167,1600,17760.0,1434363476.0
2016-01-25,1433061568,66580276,1600,18176.0,1433079744.0
2016-01-26,1429086631,92613304,1600,16736.0,1429103367.0
2016-01-27,1364871252,52009905,1600,16864.0,1364888116.0
2016-01-28,1316488865,36555503,1600,15536.0,1316504401.0
2016-01-29,1312326606,36716217,1600,16272.0,1312342878.0
2016-02-01,1303519250,27358398,1600,15856.0,1303535106.0
2016-02-02,1315097237,45280615,1600,16448.0,1315113685.0
2016-02-03,1307718051,36941050,1600,16560.0,1307734611.0
2016-02-04,1307264664,64417063,1600,16800.0,1307281464.0
2016-02-05,1278541839,21306071,1600,16448.0,1278558287.0
2016-02-15,1263538035,21049024,1600,16176.0,1263554211.0
2016-02-16,1286388301,60312424,1600,16896.0,1286405197.0
2016-02-17,1367772515,210636598,1600,18592.0,1367791107.0
2016-02-18,1299155825,171171498,1600,19136.0,1299174961.0
2016-02-19,1389840102,212877906,1600,19680.0,1389859782.0
2016-02-22,1316244329,130910656,1600,19728.0,1316264057.0
2016-02-23,1308612138,109576849,1600,19664.0,1308631802.0
2016-02-24,1357474841,238676246,1600,20976.0,1357495817.0
2016-02-25,1299680958,115066063,1600,18880.0,1299699838.0
2016-02-26,1308605236,113165534,1600,18512.0,1308623748.0
2016-02-29,1283699509,76027319,1600,17072.0,1283716581.0
2016-03-01,1285839958,65647174,1600,17888.0,1285857846.0
2016-03-02,1319124427,123614241,1600,19024.0,1319143451.0
2016-03-03,1311920535,123829363,1600,18896.0,1311939431.0
2016-03-04,1283153287,77285170,1600,18016.0,1283171303.0
2016-03-07,1299674486,64928060,1600,18640.0,1299693126.0
2016-03-08,1291751353,86786407,1600,19024.0,1291770377.0
2016-03-09,1276347648,50466575,1600,18160.0,1276365808.0
2016-03-10,1291542547,77781521,1600,18192.0,1291560739.0
2016-03-11,1280187874,42935594,1600,17856.0,1280205730.0
2016-03-14,1301486818,92658917,1600,18480.0,1301505298.0
2016-03-15,1297678510,54216453,1600,18320.0,1297696830.0
