date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,8140664,8389862,0,0,8140664
2016-12-13,15732084,10175926,0,0,15732084
2016-12-14,23773297,10567167,0,0,23773297
2016-12-15,26737036,6414405,0,0,26737036
2016-12-16,34187173,9045925,0,0,34187173
2016-12-19,34072943,3377876,0,0,34072943
2016-12-20,37371626,10487728,0,0,37371626
2016-12-21,41823201,5970843,0,0,41823201
2016-12-22,42635680,4109655,0,0,42635680
2016-12-23,42939131,2876635,0,0,42939131
2016-12-26,45063114,4532303,0,0,45063114
2016-12-27,45130706,2762696,0,0,45130706
2016-12-28,45154679,4321924,8000,169600,45324279
2016-12-29,48037045,6702175,0,0,48037045
2016-12-30,44997097,3493016,0,0,44997097
2017-01-03,55303128,13672531,200,4330,55307458
2017-01-04,61976894,11494361,0,0,61976894
2017-01-05,60850071,3015469,0,0,60850071
2017-01-06,56109115,2797863,0,0,56109115
2017-01-09,54789546,1346062,8000,179360,54968906
2017-01-10,55938925,3796017,8000,177680,56116605
2017-01-11,57071891,6209697,0,0,57071891
2017-01-12,55694170,1421277,8000,175200,55869370
2017-01-13,56657620,2245618,0,0,56657620
2017-01-16,60269183,5938738,0,0,60269183
2017-01-17,60686411,1791772,7990,171306,60857717
2017-01-18,61162575,2582377,90,1944,61164519
2017-01-19,60458788,2648509,7990,175460,60634248
2017-01-20,67622865,11681296,90,2003,67624868
2017-01-23,68270989,15051643,5390,119928,68390917
2017-01-24,65707427,11585044,2690,62220,65769647
2017-01-25,65196800,4879434,2890,67106,65263906
2017-01-26,61749549,1844527,2090,48634,61798183
2017-02-03,61705439,3860065,90,2088,61707527
2017-02-06,66324726,6410568,90,2080,66326806
2017-02-07,71575587,7874860,7987,184819,71760406
2017-02-08,75227520,11344904,787,18502,75246022
2017-02-09,74286539,17807763,87,2042,74288581
2017-02-10,81096956,17022737,7987,190650,81287606
2017-02-13,77193419,11205659,7187,171626,77365045
2017-02-14,85674357,15156262,7187,171410,85845767
2017-02-15,92855525,12931209,887,20632,92876157
2017-02-16,87293318,14270615,87,2105,87295423
2017-02-17,85735036,10517848,87,2082,85737118
2017-02-20,101128662,26130071,87,2166,101130828
2017-02-21,95803476,12299538,87,2211,95805687
2017-02-22,98476992,9754770,87,2229,98479221
2017-02-23,99679998,18831483,7987,202231,99882229
2017-02-24,102700494,11597831,87,2175,102702669
2017-02-27,107314309,14301200,7987,198157,107512466
2017-02-28,113249140,17869985,87,2226,113251366
2017-03-01,115965643,13167045,87,2223,115967866
2017-03-02,114949479,8287490,87,2229,114951708
2017-03-03,118986269,11111076,87,2175,118988444
2017-03-06,133991790,26923230,87,2271,133994061
2017-03-07,122440630,13826774,87,2275,122442905
2017-03-08,122215269,16085557,487,12608,122227877
2017-03-09,131572482,21334276,7947,202092,131774574
2017-03-10,136589949,22282055,47,1233,136591182
2017-03-13,135235506,21764464,5347,143567,135379073
2017-03-14,135852399,15761219,47,1260,135853659
2017-03-15,135445630,7544389,6447,174133,135619763
2017-03-16,141259551,24491339,2547,70959,141330510
2017-03-17,140868032,21952423,5547,150878,141018910
2017-03-20,150128515,23543281,2447,66069,150194584
2017-03-21,163217346,33328908,5547,155704,163373050
2017-03-22,162135620,18744850,47,1322,162136942
2017-03-23,156314855,20198867,7947,229112,156543967
2017-03-24,154251353,16464874,47,1363,154252716
2017-03-27,169831064,40945640,147,4092,169835156
2017-03-28,174535544,23204851,2247,61096,174596640
2017-03-29,172888200,23753965,4647,128257,173016457
2017-03-30,183012258,24090701,6947,191668,183203926
2017-03-31,184350275,27400414,1047,27955,184378230
2017-04-05,263038786,141148801,47,1363,263040149
2017-04-06,274898177,87808849,347,10042,274908219
2017-04-07,288755583,77114184,47,1347,288756930
2017-04-10,328835649,122004249,4447,133188,328968837
2017-04-11,320230395,95249500,3547,104246,320334641
2017-04-12,329049212,64395308,5947,166040,329215252
2017-04-13,330173583,41081336,47,1301,330174884
2017-04-14,307438587,21137151,7947,224105,307662692
2017-04-17,296176229,31641721,47,1351,296177580
2017-04-18,280025942,32113401,7947,227840,280253782
2017-04-19,276498209,26156643,47,1369,276499578
2017-04-20,290857251,62614341,25100,746725,291603976
2017-04-21,288106963,35989043,34266,983777,289090740
2017-04-24,269070751,20357053,42166,1197514,270268265
2017-04-25,268016718,23090051,34163,974329,268991047
2017-04-26,257697570,21150066,34203,973417,258670987
2017-04-27,246581663,28983857,42003,1171044,247752707
2017-04-28,249728307,28212002,34203,954264,250682571
2017-05-02,243186843,15508730,16103,450884,243637727
2017-05-03,215826961,16360344,16903,484778,216311739
2017-05-04,202876243,51489709,24803,744338,203620581
2017-05-05,190124865,19314789,17103,511380,190636245
2017-05-08,192263681,30200484,24803,723007,192986688
2017-05-09,200299874,19867983,16203,470859,200770733
2017-05-10,200994980,32810982,24803,723504,201718484
2017-05-11,205073509,25697112,17103,511380,205584889
2017-05-12,205317210,35928580,24774,746936,206064146
2017-05-15,212208700,29232012,12574,378855,212587555
2017-05-16,211375906,33813609,24974,781686,212157592
2017-05-17,191201299,18571218,16974,530607,191731906
2017-05-18,192625257,25160578,25074,782309,193407566
2017-05-19,190758745,8088165,11232,348192,191106937
2017-05-22,190795519,21240995,25032,789760,191585279
2017-05-23,181891559,21653001,16932,552660,182444219
2017-05-24,193183551,33850070,17132,547881,193731432
2017-05-25,193335808,15403725,11632,372806,193708614
2017-05-26,186562374,17353805,9832,319737,186882111
2017-05-31,182894934,14796285,13232,434407,183329341
2017-06-01,180833299,20644659,25032,829060,181662359
2017-06-02,175398403,13886495,12932,429472,175827875
2017-06-05,175041777,19123044,19141,617489,175659266
2017-06-06,171559647,8879820,17041,556729,172116376
2017-06-07,183190785,30530562,16841,573773,183764558
2017-06-08,181006197,35949015,24941,893885,181900082
2017-06-09,177825853,17836030,16841,600718,178426571
2017-06-12,179764257,23297534,23041,822564,180586821
2017-06-13,208239612,46369522,16977,620000,208859612
2017-06-14,190056733,29433480,36877,1289957,191346690
2017-06-15,194976200,22109750,28977,1008110,195984310
2017-06-16,194718770,13446389,26877,944189,195662959
2017-06-19,183955487,12547509,21877,771383,184726870
2017-06-20,184444584,8244138,20377,713806,185158390
2017-06-21,189350012,23308448,36877,1327572,190677584
2017-06-22,183240382,15667523,12777,450006,183690388
2017-06-23,191689977,22011947,36877,1300283,192990260
2017-06-26,206613313,52408507,29077,1087189,207700502
2017-06-27,204510363,17991319,36896,1368842,205879205
2017-06-28,199852608,13060682,28999,1069483,200922091
2017-06-29,204513679,30518580,36814,1356964,205870643
2017-07-03,194620093,8750227,27514,1018293,195638386
2017-07-04,198942146,17432423,22314,809106,199751252
2017-07-05,192090397,18259359,25814,957441,193047838
2017-07-06,178988853,9078305,37014,1364706,180353559
2017-07-07,178599300,20390732,16514,611513,179210813
2017-07-10,172848147,9944845,114,4179,172852326
2017-07-11,171164526,11954758,18214,677561,171842087
2017-07-12,163909906,13947123,23814,893978,164803884
2017-07-13,160810311,18010546,614,23424,160833735
2017-07-14,161002616,11406478,17114,653755,161656371
2017-07-17,162251974,20620103,14370,536001,162787975
2017-07-18,168127750,25845654,24970,886435,169014185
2017-07-19,168975418,15489418,16970,624157,169599575
2017-07-20,164624232,11975084,17270,654878,165279110
2017-07-21,157696308,6342762,21470,808346,158504654
2017-07-24,154201465,4588227,20512,783353,154984818
2017-07-25,156260788,11334102,21511,804511,157065299
2017-07-26,154497037,4634506,19711,721423,155218460
2017-07-27,155903706,8395569,9711,352024,156255730
2017-07-28,154599364,5906775,9411,347266,154946630
2017-07-31,158111313,7939259,5485,200806,158312119
2017-08-01,160519643,10480188,16585,595567,161115210
2017-08-02,168293380,15139610,11085,393628,168687008
2017-08-03,167553962,7032819,9885,349632,167903594
2017-08-04,175224951,22043122,16601,575059,175800010
2017-08-07,177685763,7802916,19819,676621,178362384
2017-08-08,180651679,11724870,13119,454573,181106252
2017-08-09,175456182,7444697,17419,628652,176084834
2017-08-10,171259401,6825937,24919,894592,172153993
2017-08-11,171895073,4715272,17005,603678,172498751
2017-08-14,171590806,13437683,19105,704783,172295589
2017-08-15,186606601,23432082,8005,286419,186893020
2017-08-16,185060324,13438666,105,3670,185063994
2017-08-17,186975136,10675256,6205,217361,187192497
2017-08-18,203922429,27550984,12735,456168,204378597
2017-08-21,209516189,16482427,4435,159660,209675849
2017-08-22,215034153,13397521,12635,447279,215481432
2017-08-23,208380407,5723341,3035,107894,208488301
2017-08-24,213390146,11600365,12435,437836,213827982
2017-08-25,214869247,8338104,835,29559,214898806
2017-08-28,222501024,25555489,14435,507968,223008992
2017-08-29,228668380,15565586,20135,719021,229387401
2017-08-30,230512883,7665041,12235,437034,230949917
2017-08-31,242917992,23133217,16735,592754,243510746
2017-09-01,244196615,12383371,0,0,244196615
2017-09-04,249088462,20596855,0,0,249088462
2017-09-05,252087859,24071699,14000,481740,252569599
2017-09-06,248242013,5800249,0,0,248242013
2017-09-07,237300582,6554899,0,0,237300582
2017-09-08,230588448,4980636,13923,485634,231074082
2017-09-11,220683285,8827221,7,249,220683534
2017-09-12,215756574,18552517,13907,496619,216253193
2017-09-13,218604982,10890017,7,251,218605233
2017-09-14,219057806,22795005,13907,510804,219568610
2017-09-15,215505658,15047560,10907,395815,215901473
2017-09-18,222970573,20880058,3007,110357,223080930
2017-09-19,218445110,17185687,13907,518592,218963702
2017-09-20,220337112,14539971,9607,364105,220701217
2017-09-21,216878687,10203332,22007,845069,217723756
2017-09-22,210857433,19106364,9607,373712,211231145
2017-09-25,221990719,41534608,9607,387354,222378073
2017-09-26,243425869,63435747,507,19778,243445647
2017-09-27,246563022,27657148,507,19281,246582303
2017-09-28,260913655,37247498,13407,519521,261433176
