date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,32391264,36344766,0,0,32391264
2016-12-13,90567229,78415166,0,0,90567229
2016-12-14,99870437,45029196,0,0,99870437
2016-12-15,130055846,47478999,0,0,130055846
2016-12-16,136475773,31880386,0,0,136475773
2016-12-19,133518462,18853165,0,0,133518462
2016-12-20,140302590,18192950,0,0,140302590
2016-12-21,142115180,15652949,0,0,142115180
2016-12-22,152027849,34484983,0,0,152027849
2016-12-23,148639359,16746345,0,0,148639359
2016-12-26,156657238,24452728,0,0,156657238
2016-12-27,160869890,17250569,0,0,160869890
2016-12-28,169298839,18440328,0,0,169298839
2016-12-29,175323732,19519238,0,0,175323732
2016-12-30,171061148,8531653,0,0,171061148
2017-01-03,175856083,13439054,0,0,175856083
2017-01-04,185860396,35577819,0,0,185860396
2017-01-05,188858117,26897776,0,0,188858117
2017-01-06,190939550,17643003,0,0,190939550
2017-01-09,187501787,10980775,0,0,187501787
2017-01-10,185157928,13256003,0,0,185157928
2017-01-11,180538356,12761955,0,0,180538356
2017-01-12,184785594,16891457,0,0,184785594
2017-01-13,181523582,20353610,0,0,181523582
2017-01-16,178080098,19726281,0,0,178080098
2017-01-17,179233991,17148379,0,0,179233991
2017-01-18,172587878,8536204,0,0,172587878
2017-01-19,188362279,18879763,0,0,188362279
2017-01-20,185740777,13813851,0,0,185740777
2017-01-23,185763160,12627285,0,0,185763160
2017-01-24,183759901,5781048,0,0,183759901
2017-01-25,188546313,9029386,0,0,188546313
2017-01-26,182623559,4105588,0,0,182623559
2017-02-03,185312176,10284111,0,0,185312176
2017-02-06,188814549,11847752,0,0,188814549
2017-02-07,198321462,14523130,0,0,198321462
2017-02-08,197860879,4525638,0,0,197860879
2017-02-09,199240185,22623257,0,0,199240185
2017-02-10,194468214,8195819,0,0,194468214
2017-02-13,192899835,8933245,0,0,192899835
2017-02-14,189493315,9437145,0,0,189493315
2017-02-15,188726046,8605079,0,0,188726046
2017-02-16,207448794,27428615,0,0,207448794
2017-02-17,193102432,13791049,0,0,193102432
2017-02-20,200580406,32719655,0,0,200580406
2017-02-21,226866223,49855957,0,0,226866223
2017-02-22,235753112,32220521,12500,194875,235947987
2017-02-23,239552748,20630233,12900,202401,239755149
2017-02-24,253305191,40153115,16700,269705,253574896
2017-02-27,256061109,36822122,8900,141688,256202797
2017-02-28,267241049,27841822,12400,197904,267438953
2017-03-01,269564102,22104142,25100,400596,269964698
2017-03-02,287148739,55253304,25700,417368,287566107
2017-03-03,294054393,33258805,28000,459480,294513873
2017-03-06,314480630,75486749,28000,477400,314958030
2017-03-07,324634344,53898991,28000,473200,325107544
2017-03-08,323265652,33586884,25900,426314,323691966
2017-03-09,336677420,35787476,12000,192840,336870260
2017-03-10,333169536,29382806,11000,176330,333345866
2017-03-13,339090757,34736631,5100,83589,339174346
2017-03-14,333829427,25484732,5100,82416,333911843
