date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-01,55866971,2744576,0,0,55866971
2021-03-02,56959644,4290515,0,0,56959644
2021-03-03,57478477,3971363,0,0,57478477
2021-03-04,57210188,3758943,0,0,57210188
2021-03-05,59856807,5997172,0,0,59856807
2021-03-08,60115225,7271640,0,0,60115225
2021-03-09,57612801,4282546,0,0,57612801
2021-03-10,56433836,1732468,0,0,56433836
2021-03-11,54422359,2474320,0,0,54422359
2021-03-12,54417869,2479168,0,0,54417869
2021-03-15,54391950,2381505,0,0,54391950
2021-03-16,54808702,3172686,0,0,54808702
2021-03-17,55823732,5321791,0,0,55823732
2021-03-18,53564486,4193884,0,0,53564486
2021-03-19,55864130,8546202,0,0,55864130
2021-03-22,62199248,10261024,0,0,62199248
2021-03-23,60808278,7573181,0,0,60808278
2021-03-24,60066984,8187256,0,0,60066984
2021-03-25,58910524,6392407,0,0,58910524
2021-03-26,58807152,5848348,0,0,58807152
2021-03-29,60355602,5589345,0,0,60355602
2021-03-30,61489731,4377737,0,0,61489731
2021-03-31,60998419,2999403,0,0,60998419
2021-04-01,63294581,5398015,0,0,63294581
2021-04-02,64755807,12033793,0,0,64755807
2021-04-06,66471883,9491854,0,0,66471883
2021-04-07,67112923,14684694,0,0,67112923
2021-04-08,72621772,25067602,0,0,72621772
2021-04-09,78235919,21166414,0,0,78235919
2021-04-12,76739882,10790569,0,0,76739882
2021-04-13,74670107,8012363,0,0,74670107
2021-04-14,72904738,12487195,0,0,72904738
2021-04-15,75229702,9508416,0,0,75229702
2021-04-16,74486248,11513150,0,0,74486248
2021-04-19,75813166,16127139,0,0,75813166
2021-04-20,77360415,12113714,0,0,77360415
2021-04-21,76966636,10010316,0,0,76966636
2021-04-22,76151038,6159413,0,0,76151038
2021-04-23,71138310,5663539,0,0,71138310
2021-04-26,67865917,9065032,0,0,67865917
2021-04-27,66393303,3296453,0,0,66393303
2021-04-28,66444474,3635613,0,0,66444474
2021-04-29,64457379,3295402,0,0,64457379
2021-04-30,62182705,6480190,0,0,62182705
2021-05-06,64157650,3761722,0,0,64157650
2021-05-07,62737301,2829704,0,0,62737301
2021-05-10,64156330,5651271,0,0,64156330
2021-05-11,64426733,4854276,0,0,64426733
2021-05-12,63549245,1972663,0,0,63549245
2021-05-13,63873371,2140898,0,0,63873371
2021-05-14,62479389,3947276,0,0,62479389
2021-05-17,62940356,4384718,0,0,62940356
2021-05-18,61913514,2663446,0,0,61913514
2021-05-19,62124821,3320077,0,0,62124821
2021-05-20,61745686,1856332,0,0,61745686
2021-05-21,61722295,1605390,0,0,61722295
2021-05-24,59892275,1750852,0,0,59892275
2021-05-25,60606480,3914956,0,0,60606480
2021-05-26,60851310,3492469,0,0,60851310
2021-05-27,61506650,8587396,0,0,61506650
2021-05-28,62387352,5970038,0,0,62387352
2021-05-31,61912773,2496127,0,0,61912773
2021-06-01,59156841,2707778,0,0,59156841
2021-06-02,61501821,5051420,0,0,61501821
2021-06-03,59512802,2623880,0,0,59512802
2021-06-04,60879248,3620577,0,0,60879248
2021-06-07,58471896,5915642,0,0,58471896
2021-06-08,58580516,4378922,0,0,58580516
2021-06-09,60445823,6302079,0,0,60445823
2021-06-10,58971170,3989775,0,0,58971170
2021-06-11,59015827,4736979,0,0,59015827
2021-06-15,58963524,4128475,0,0,58963524
2021-06-16,56305257,2026079,0,0,56305257
2021-06-17,55166042,6433187,0,0,55166042
2021-06-18,56403057,6527427,0,0,56403057
2021-06-21,56383458,5900287,0,0,56383458
2021-06-22,55470583,3334020,0,0,55470583
2021-06-23,58833002,9606548,0,0,58833002
2021-06-24,59531856,13670640,0,0,59531856
2021-06-25,61060273,9139308,0,0,61060273
2021-06-28,59325049,6328994,0,0,59325049
2021-06-29,60790980,9105443,0,0,60790980
2021-07-01,62254294,7252811,0,0,62254294
2021-07-02,63719048,4533339,0,0,63719048
2021-07-05,63788552,3577892,0,0,63788552
2021-07-06,63698251,2441195,0,0,63698251
2021-07-07,63568092,4073003,0,0,63568092
2021-07-08,60873296,4514863,0,0,60873296
2021-07-09,63031960,8548886,0,0,63031960
2021-07-12,61249324,5313209,0,0,61249324
2021-07-13,61959989,6391398,0,0,61959989
2021-07-14,63737293,6392741,0,0,63737293
2021-07-15,63069478,3311942,0,0,63069478
2021-07-16,61354788,3166893,0,0,61354788
2021-07-19,60559459,2019617,0,0,60559459
2021-07-20,59910114,2604434,0,0,59910114
2021-07-21,58466077,2429907,0,0,58466077
2021-07-22,58556382,5769407,0,0,58556382
2021-07-23,60264525,5698685,0,0,60264525
2021-07-26,58899231,2304752,0,0,58899231
2021-07-27,68647360,31852863,0,0,68647360
2021-07-28,71123716,41176688,0,0,71123716
2021-07-29,94175174,55541737,0,0,94175174
2021-07-30,87821168,27955872,0,0,87821168
2021-08-02,87684702,29642287,0,0,87684702
2021-08-03,86465216,18986895,0,0,86465216
2021-08-04,86817822,12721695,0,0,86817822
2021-08-05,85369666,21122981,0,0,85369666
2021-08-06,91372961,28472520,0,0,91372961
2021-08-09,95534030,19619401,0,0,95534030
2021-08-10,93316363,12243880,0,0,93316363
2021-08-11,103342087,44688035,0,0,103342087
2021-08-12,111382728,33050803,0,0,111382728
2021-08-13,90880184,13055337,0,0,90880184
2021-08-16,90951577,12890158,0,0,90951577
2021-08-17,93266437,14341052,0,0,93266437
2021-08-18,90496270,10509407,0,0,90496270
2021-08-19,88603089,5452173,0,0,88603089
2021-08-20,87768366,5977728,0,0,87768366
2021-08-23,93843347,15228749,0,0,93843347
2021-08-24,96266907,10093381,0,0,96266907
2021-08-25,93099684,6627805,0,0,93099684
2021-08-26,88333842,6116938,0,0,88333842
2021-08-27,91281175,14632616,0,0,91281175
2021-08-30,91224624,4770924,0,0,91224624
2021-08-31,86373227,2597552,0,0,86373227
2021-09-01,83767405,5747823,0,0,83767405
2021-09-02,83515496,4163033,0,0,83515496
2021-09-03,83578285,7440767,0,0,83578285
2021-09-06,78974516,3844342,0,0,78974516
2021-09-07,79954676,4199316,0,0,79954676
2021-09-08,81538547,8357204,0,0,81538547
2021-09-09,80677430,3284375,0,0,80677430
2021-09-10,79293774,6249177,0,0,79293774
2021-09-13,79108165,7136934,0,0,79108165
2021-09-14,80242538,5645621,0,0,80242538
2021-09-15,79182423,2973188,0,0,79182423
2021-09-16,79053454,2889264,0,0,79053454
2021-09-17,76757550,4183868,0,0,76757550
2021-09-22,77353221,3219053,0,0,77353221
2021-09-23,76795649,4010066,0,0,76795649
2021-09-24,73960189,1599862,0,0,73960189
2021-09-27,73993809,3725748,0,0,73993809
2021-09-28,74254616,1080355,0,0,74254616
2021-09-29,73094193,2218321,0,0,73094193
2021-09-30,71851536,1303391,0,0,71851536
2021-10-08,71687588,898459,0,0,71687588
2021-10-11,72166032,2095758,0,0,72166032
2021-10-12,72443794,1403309,0,0,72443794
2021-10-13,72451500,3485222,0,0,72451500
2021-10-14,71722855,2170222,0,0,71722855
2021-10-15,71691479,2628176,0,0,71691479
2021-10-18,71895468,2107198,0,0,71895468
2021-10-19,70382723,2015139,0,0,70382723
2021-10-20,70128316,2437417,0,0,70128316
2021-10-21,69796132,2477902,0,0,69796132
2021-10-22,68642806,714153,0,0,68642806
2021-10-25,69238409,2041020,0,0,69238409
2021-10-26,69392458,2500423,0,0,69392458
2021-10-27,70765781,4086865,0,0,70765781
2021-10-28,69003845,2091435,0,0,69003845
2021-10-29,68488878,2282175,0,0,68488878
2021-11-01,69092206,3328075,0,0,69092206
2021-11-02,68313510,2391025,0,0,68313510
2021-11-03,67554455,975928,0,0,67554455
2021-11-04,67444628,1953684,0,0,67444628
2021-11-05,72785397,7752579,0,0,72785397
2021-11-08,67361518,3745892,0,0,67361518
2021-11-09,83378775,21737067,0,0,83378775
2021-11-10,98843051,40074428,0,0,98843051
2021-11-11,88850172,18358951,0,0,88850172
2021-11-12,94456955,15175538,0,0,94456955
2021-11-15,93798794,9930377,0,0,93798794
2021-11-16,93248523,8832744,0,0,93248523
2021-11-17,96416336,7440430,0,0,96416336
2021-11-18,95315955,8919111,0,0,95315955
2021-11-19,92748885,7891306,0,0,92748885
2021-11-22,87881935,11612217,0,0,87881935
2021-11-23,92604545,14986780,0,0,92604545
2021-11-24,95711063,19960511,0,0,95711063
2021-11-25,97555449,7709953,0,0,97555449
2021-11-26,94401206,5030450,0,0,94401206
2021-11-29,92707056,7609963,0,0,92707056
2021-11-30,90598818,8868145,0,0,90598818
2021-12-01,92981599,10575349,0,0,92981599
2021-12-02,93742151,7474415,0,0,93742151
2021-12-03,91583088,4578025,0,0,91583088
2021-12-06,89477926,4822538,0,0,89477926
2021-12-07,88360674,3841008,0,0,88360674
2021-12-08,87822282,1682599,0,0,87822282
2021-12-09,88725150,3653233,0,0,88725150
2021-12-10,88587410,2893842,0,0,88587410
2021-12-13,88656866,2740572,0,0,88656866
2021-12-14,88402153,2611509,0,0,88402153
2021-12-15,91992810,6389616,0,0,91992810
2021-12-16,94185929,5623880,0,0,94185929
2021-12-17,88089407,3816008,0,0,88089407
2021-12-20,88179846,2643618,0,0,88179846
2021-12-21,89460640,3436785,0,0,89460640
2021-12-22,89578604,4581672,0,0,89578604
2021-12-23,90936395,7123383,0,0,90936395
2021-12-24,87984133,3668657,0,0,87984133
2021-12-27,87546412,1631268,0,0,87546412
2021-12-28,89109338,4012359,0,0,89109338
2021-12-29,89068173,2231626,0,0,89068173
2021-12-30,88889106,2337044,0,0,88889106
2021-12-31,86042082,1587133,0,0,86042082
2022-01-04,86758882,3599022,0,0,86758882
2022-01-05,88764519,5574923,0,0,88764519
2022-01-06,88078304,3942545,0,0,88078304
2022-01-07,89706634,4482106,0,0,89706634
2022-01-10,88991464,3139897,0,0,88991464
2022-01-11,87095346,1985309,0,0,87095346
2022-01-12,86039805,2990011,0,0,86039805
2022-01-13,85569404,2053537,0,0,85569404
2022-01-14,86733845,2693761,0,0,86733845
2022-01-17,85208021,3606501,0,0,85208021
2022-01-18,86122058,2492763,0,0,86122058
2022-01-19,84310279,2958552,0,0,84310279
2022-01-20,88149768,7344076,0,0,88149768
2022-01-21,91273317,6112767,0,0,91273317
2022-01-24,91173771,1999499,0,0,91173771
2022-01-25,91699640,3050493,0,0,91699640
2022-01-26,91186261,4084652,0,0,91186261
2022-01-27,90517355,3074115,0,0,90517355
2022-01-28,91589323,5058350,0,0,91589323
2022-02-07,91026616,917501,0,0,91026616
2022-02-08,91646040,2104651,0,0,91646040
2022-02-09,92715578,3223207,0,0,92715578
2022-02-10,92859153,2192594,0,0,92859153
2022-02-11,91703081,1178677,0,0,91703081
2022-02-14,93309080,2485866,0,0,93309080
2022-02-15,92592967,1421122,0,0,92592967
2022-02-16,91465186,1240726,0,0,91465186
2022-02-17,91283666,2215368,0,0,91283666
2022-02-18,93145284,3451510,0,0,93145284
2022-02-21,92286782,1724168,0,0,92286782
2022-02-22,91204481,858288,0,0,91204481
2022-02-23,93007020,3572256,0,0,93007020
2022-02-24,89567867,1618306,0,0,89567867
2022-02-25,100572105,13724517,0,0,100572105
2022-02-28,102637707,3972840,0,0,102637707
2022-03-01,102634624,3611915,0,0,102634624
2022-03-02,102216860,848817,0,0,102216860
2022-03-03,102466084,2244766,0,0,102466084
2022-03-04,102738832,1678871,0,0,102738832
2022-03-07,103882183,1970463,0,0,103882183
2022-03-08,104195993,2601028,0,0,104195993
2022-03-09,109177028,7241852,0,0,109177028
2022-03-10,110142545,2372701,0,0,110142545
2022-03-11,109103590,791648,0,0,109103590
2022-03-14,109655566,1395229,0,0,109655566
2022-03-15,109602594,2089664,0,0,109602594
2022-03-16,110893747,2605542,0,0,110893747
2022-03-17,108018823,2206228,0,0,108018823
2022-03-18,108710942,1949076,0,0,108710942
2022-03-21,108465150,616423,0,0,108465150
2022-03-22,109004538,1376157,0,0,109004538
2022-03-23,107576856,1242984,0,0,107576856
2022-03-24,107973023,1421515,0,0,107973023
2022-03-25,107732014,2113749,0,0,107732014
2022-03-28,108097915,1151197,0,0,108097915
2022-03-29,108211942,745089,0,0,108211942
2022-03-30,106274412,961088,0,0,106274412
2022-03-31,105223192,2948783,0,0,105223192
2022-04-01,106054358,1810295,0,0,106054358
2022-04-06,107156597,1988783,0,0,107156597
2022-04-07,108415916,2049311,0,0,108415916
2022-04-08,109065883,1552551,0,0,109065883
2022-04-11,110312798,3241445,0,0,110312798
2022-04-12,109986558,476593,0,0,109986558
2022-04-13,110827159,1578358,0,0,110827159
2022-04-14,109524846,1908243,0,0,109524846
2022-04-15,104028810,2168839,0,0,104028810
2022-04-18,104066582,3023610,0,0,104066582
2022-04-19,102062914,1133640,0,0,102062914
2022-04-20,102547695,3188568,0,0,102547695
2022-04-21,105518982,5940012,0,0,105518982
2022-04-22,104974960,489295,0,0,104974960
2022-04-25,105306931,2002121,0,0,105306931
2022-04-26,109475289,6257177,0,0,109475289
2022-04-27,105206391,2087762,0,0,105206391
2022-04-28,106734565,3353593,0,0,106734565
2022-04-29,108619876,5162408,0,0,108619876
2022-05-05,111878920,6214595,0,0,111878920
2022-05-06,112688131,4012853,0,0,112688131
2022-05-09,114695916,5304816,0,0,114695916
2022-05-10,114897255,4429753,0,0,114897255
2022-05-11,115046089,8738276,0,0,115046089
2022-05-12,115728555,4254936,0,0,115728555
2022-05-13,115262734,2379558,0,0,115262734
2022-05-16,117417886,6409245,0,0,117417886
2022-05-17,115532853,6400703,0,0,115532853
2022-05-18,116830782,6623496,0,0,116830782
2022-05-19,119157672,5304111,0,0,119157672
2022-05-20,120456562,4208808,0,0,120456562
2022-05-23,120555076,4175270,0,0,120555076
2022-05-24,119047265,4845426,0,0,119047265
2022-05-25,119673507,11044242,0,0,119673507
2022-05-26,122622418,10271441,0,0,122622418
2022-05-27,126233188,9132099,0,0,126233188
2022-05-30,127534333,3413128,0,0,127534333
2022-05-31,129342147,10480563,0,0,129342147
2022-06-01,127911337,3027548,0,0,127911337
2022-06-02,130794624,9911620,0,0,130794624
2022-06-06,129857793,7491921,0,0,129857793
2022-06-07,131488202,6682510,0,0,131488202
2022-06-08,132826570,7031870,0,0,132826570
2022-06-09,132617111,3553325,0,0,132617111
2022-06-10,131509806,2742808,0,0,131509806
2022-06-13,132735769,5073304,0,0,132735769
2022-06-14,131096911,4324244,0,0,131096911
2022-06-15,133940634,7304491,0,0,133940634
2022-06-16,129584220,4330154,0,0,129584220
2022-06-17,127435578,3668056,0,0,127435578
2022-06-20,127256207,8888638,0,0,127256207
2022-06-21,132552393,9427469,0,0,132552393
2022-06-22,133147889,4569656,0,0,133147889
2022-06-23,137832925,11888560,0,0,137832925
2022-06-24,138828392,7633749,0,0,138828392
2022-06-27,133423415,4015941,0,0,133423415
2022-06-28,132236282,10697260,0,0,132236282
2022-06-29,131936000,9713642,0,0,131936000
2022-06-30,131037593,3702590,0,0,131037593
2022-07-01,131533406,6950567,0,0,131533406
2022-07-04,126804811,5459957,0,0,126804811
2022-07-05,127330630,5347157,0,0,127330630
2022-07-06,127182449,2213813,0,0,127182449
2022-07-07,128730966,3607649,0,0,128730966
2022-07-08,123669257,4049123,0,0,123669257
2022-07-11,122562263,2373853,10000,133000,122695263
2022-07-12,125496409,7652431,20000,264000,125760409
2022-07-13,123586676,4521209,20000,273600,123860276
2022-07-14,124023144,11576355,20000,283600,124306744
2022-07-15,124287705,7492425,20000,276600,124564305
2022-07-18,123869938,6277888,20000,282200,124152138
2022-07-19,125018335,7244135,20000,287800,125306135
2022-07-20,123951782,5767396,20000,286000,124237782
2022-07-21,123371498,7913383,20000,286800,123658298
2022-07-22,120937645,4431869,20000,283600,121221245
2022-07-25,115079665,2229212,20000,280400,115360065
2022-07-26,114799442,3735249,20000,281400,115080842
2022-07-27,109786134,1841159,20000,285200,110071334
2022-07-28,110333798,7183718,20000,295200,110628998
2022-07-29,108184313,3560112,20000,291000,108475313
2022-08-01,117832030,15557346,20000,298600,118130630
2022-08-02,122454944,14126582,20000,289400,122744344
2022-08-03,126783945,12620641,20000,287600,127071545
2022-08-04,127479375,5074964,20000,291800,127771175
2022-08-05,117564116,7813800,20000,299000,117863116
2022-08-08,131413502,21599630,20000,305800,131719302
2022-08-09,137377882,13923434,20000,307800,137685682
2022-08-10,142641971,22629892,20000,315200,142957171
2022-08-11,141464144,22344093,20000,325000,141789144
2022-08-12,149145629,40066238,20000,316000,149461629
2022-08-15,151145057,16025818,20000,317400,151462457
2022-08-16,157087157,16182225,20000,317000,157404157
2022-08-17,159729348,9912963,20000,312800,160042148
2022-08-18,166857402,15506190,20000,316800,167174202
2022-08-19,150560227,15050785,20000,305600,150865827
2022-08-22,152785572,9957042,20000,303600,153089172
2022-08-23,147444503,9936601,20000,307400,147751903
2022-08-24,138961053,7772461,20000,291800,139252853
2022-08-25,135448517,6996320,20000,282400,135730917
2022-08-26,143560539,11206314,20000,281400,143841939
2022-08-29,142929756,5136816,20000,277400,143207156
2022-08-30,150627048,9418505,20000,272800,150899848
2022-08-31,142277134,4469794,20000,256800,142533934
2022-09-01,143192566,2257317,20000,254600,143447166
2022-09-02,142822706,2783203,20000,261600,143084306
2022-09-05,146580102,4955504,20000,261000,146841102
2022-09-06,148097548,3375881,20000,262200,148359748
2022-09-07,150361264,4357367,20000,262600,150623864
2022-09-08,149089343,3396388,20000,259400,149348743
2022-09-09,148529116,1593817,20000,257200,148786316
2022-09-13,147140523,6936264,20000,269600,147410123
2022-09-14,147150678,3974071,20000,270000,147420678
2022-09-15,149511137,4743347,20000,264200,149775337
2022-09-16,148420444,3355060,20000,252000,148672444
2022-09-19,148467014,1400198,20000,243200,148710214
2022-09-20,148536356,931123,20000,249600,148785956
2022-09-21,147456709,778952,20000,250400,147707109
2022-09-22,154136782,9193783,20000,258000,154394782
2022-09-23,152824853,3507032,20000,259600,153084453
2022-09-26,156959949,6930365,20000,256400,157216349
2022-09-27,160302613,5133223,20000,261400,160564013
2022-09-28,162103711,2737848,20000,253600,162357311
2022-09-29,162742105,3704148,20000,256600,162998705
2022-09-30,160461841,6740602,20000,260000,160721841
2022-10-10,165580437,8486280,20000,259000,165839437
2022-10-11,171149812,7121017,20000,255200,171405012
2022-10-12,171660932,2947774,20000,264000,171924932
2022-10-13,167308130,5140515,20000,267200,167575330
2022-10-14,167895904,3402140,20000,267800,168163704
2022-10-17,169940547,5943483,20000,270000,170210547
2022-10-18,167056948,5476138,20000,265600,167322548
2022-10-19,166391026,2392870,20000,260600,166651626
2022-10-20,166282554,3505949,20000,261800,166544354
2022-10-21,166411163,3026613,20000,255000,166666163
2022-10-24,152860696,3664882,20000,244200,153104896
2022-10-25,141676088,8495501,20000,230400,141906488
2022-10-26,131258180,1343130,20000,240600,131498780
2022-10-27,131331449,2477770,20000,238600,131570049
2022-10-28,130590978,2838805,20000,224600,130815578
2022-10-31,131939172,2419207,20000,223400,132162572
2022-11-01,136992037,8156257,20000,231400,137223437
2022-11-02,143551818,11417921,20000,237000,143788818
2022-11-03,155568587,13535503,20000,239400,155807987
2022-11-04,161989032,11681505,20000,242600,162231632
2022-11-07,176348331,16993980,20000,243800,176592131
2022-11-08,196748370,24542135,20000,244600,196992970
2022-11-09,212923646,21400431,20000,246600,213170246
2022-11-10,220579787,17671155,20000,245000,220824787
2022-11-11,230592894,14045495,20000,244400,230837294
2022-11-14,233008829,6254301,20000,244800,233253629
2022-11-15,233844789,4093937,20000,250400,234095189
2022-11-16,233883824,1819498,20000,250600,234134424
2022-11-17,235848355,3248440,20000,252000,236100355
2022-11-18,235859585,3241230,20000,250200,236109785
2022-11-21,239354875,4648618,20000,247200,239602075
2022-11-22,240226922,2897598,20000,244200,240471122
2022-11-23,239278224,899662,20000,243600,239521824
2022-11-24,237930591,2172150,20000,244800,238175391
2022-11-25,239421522,2397512,20000,237400,239658922
2022-11-28,237232451,2379160,20000,236600,237469051
2022-11-29,239980161,4219609,20000,239600,240219761
2022-11-30,243178151,5228136,20000,241600,243419751
2022-12-01,242787205,1160646,20000,242600,243029805
2022-12-02,243239305,4284155,20000,243800,243483105
2022-12-05,265286844,43609774,20000,249800,265536644
2022-12-06,279710139,24927944,20000,265600,279975739
2022-12-07,299164824,28596586,20000,268600,299433424
2022-12-08,297573369,12423345,20000,273800,297847169
2022-12-09,308764422,21279965,20000,262400,309026822
2022-12-12,315508347,33830696,20000,276200,315784547
2022-12-13,332251888,25337418,20000,272200,332524088
2022-12-14,339302906,12508833,20000,267600,339570506
2022-12-15,344779104,12152623,20000,265400,345044504
2022-12-16,335670596,13583265,20000,259400,335929996
2022-12-19,359487879,28901394,20000,259000,359746879
2022-12-20,363349124,12582876,20000,256000,363605124
2022-12-21,367725600,11035967,20000,246200,367971800
2022-12-22,370494085,6858981,20000,237200,370731285
2022-12-23,366537559,4684944,20000,229200,366766759
2022-12-26,359393564,9090287,20000,236800,359630364
2022-12-27,365629397,14132974,20000,242200,365871597
2022-12-28,368960031,6770556,20000,235400,369195431
2022-12-29,369923385,3638298,20000,231200,370154585
2022-12-30,369957841,4733525,10000,115600,370073441
2023-01-03,363746055,6109781,10000,129800,363875855
2023-01-04,363875489,8059135,10000,128600,364004089
2023-01-05,367284233,6618060,17500,221725,367505958
2023-01-06,372926633,8929641,12650,160149,373086782
2023-01-09,373953590,14933671,12400,162936,374116526
2023-01-10,379990593,11769441,12900,167055,380157648
2023-01-11,385578658,10751006,12650,160908,385739566
2023-01-12,394562290,17794262,11900,154224,394716514
2023-01-13,399427748,24632706,13400,170716,399598464
2023-01-16,390954688,14976414,12350,159933,391114621
2023-01-17,394884656,18882632,10600,140556,395025212
2023-01-18,393154105,3712397,7600,100852,393254957
2023-01-19,385186870,4666658,7600,100168,385287038
2023-01-20,383040381,5732930,7600,100548,383140929
2023-01-30,367127712,23984633,7600,105792,367233504
2023-01-31,374456492,13519114,7600,104272,374560764
2023-02-01,379244526,12141267,7600,105336,379349862
2023-02-02,379308093,10590159,7600,104728,379412821
2023-02-03,380944212,8348354,7600,104804,381049016
2023-02-06,374850825,3764893,7600,103740,374954565
2023-02-07,368980563,10227779,7600,105032,369085595
2023-02-08,366300717,5116278,7600,103664,366404381
2023-02-09,367560742,12417334,7600,106248,367666990
2023-02-10,370583049,12582313,7600,105032,370688081
2023-02-13,369873529,7458155,7600,105184,369978713
2023-02-14,375954788,23022719,7600,105868,376060656
2023-02-15,374465415,5182882,7600,105792,374571207
2023-02-16,381494655,17229074,7600,101916,381596571
2023-02-17,380167151,7265698,7600,100776,380267927
2023-02-20,377590940,5682096,7600,101916,377692856
2023-02-21,376043146,5766697,7600,101308,376144454
2023-02-22,367412393,3493184,7600,102372,367514765
2023-02-23,367416494,8059435,7600,103740,367520234
2023-02-24,372539484,11388502,7600,103892,372643376
2023-02-27,370725248,4694527,7600,101992,370827240
2023-02-28,366700961,4838760,7600,103284,366804245
2023-03-01,364313154,8721556,7600,104348,364417502
2023-03-02,374533083,24294097,7600,105336,374638419
2023-03-03,374443804,9679850,7600,106020,374549824
2023-03-06,363837162,24205761,7600,108832,363945994
2023-03-07,378460994,25288228,7600,101384,378562378
2023-03-08,367449585,7769482,7600,103816,367553401
2023-03-09,359273547,9449395,7600,104120,359377667
2023-03-10,357985133,8915628,6100,81679,358066812
2023-03-13,364976647,14579020,6100,81984,365058631
2023-03-14,366308896,9873018,0,0,366308896
2023-03-15,358315512,17247004,0,0,358315512
2023-03-16,352822887,11888003,0,0,352822887
2023-03-17,355000330,9939332,0,0,355000330
2023-03-20,355572011,11829723,0,0,355572011
2023-03-21,351391569,4835190,0,0,351391569
2023-03-22,341749304,18300299,0,0,341749304
2023-03-23,341648408,15361014,0,0,341648408
2023-03-24,270837295,30691315,0,0,270837295
2023-03-27,280754670,19305051,0,0,280754670
2023-03-28,270514446,27213887,0,0,270514446
2023-03-29,261275266,12176495,0,0,261275266
2023-03-30,260713848,7746569,0,0,260713848
2023-03-31,261834299,9345362,0,0,261834299
2023-04-03,261234607,11476778,0,0,261234607
2023-04-04,260273155,14486802,0,0,260273155
2023-04-06,255515077,12977562,0,0,255515077
2023-04-07,256220136,9799654,0,0,256220136
2023-04-10,259231433,11041972,0,0,259231433
2023-04-11,261363172,12208449,0,0,261363172
2023-04-12,253534049,7618315,0,0,253534049
2023-04-13,255096222,9205442,0,0,255096222
2023-04-14,248307982,11582987,0,0,248307982
