date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-03,248575070,123464452,5374832,244608604,493183674
2023-01-04,184764598,54699985,5496332,251732005,436496603
2023-01-05,197984059,41153458,5471932,251708872,449692931
2023-01-06,238641440,81359489,5502832,256321914,494963354
2023-01-09,230519133,33604023,5476532,252084767,482603900
2023-01-10,215914573,19921153,5442432,251385934,467300507
2023-01-11,221595247,28006747,5441132,244905351,466500598
2023-01-12,250562068,83020642,5453632,250867072,501429140
2023-01-13,242593685,35820067,5434282,248890115,491483800
2023-01-16,240377506,56639047,5429482,243240793,483618299
2023-01-17,244944802,27967131,5438332,243147824,488092626
2023-01-18,232446145,23329456,5475097,245941357,478387502
2023-01-19,237017177,32809425,5441513,239317741,476334918
2023-01-20,220472070,26186431,5433013,240139175,460611245
2023-01-30,195818320,52357701,5447513,254180956,449999276
2023-01-31,185316388,30535999,5460613,258450813,443767201
2023-02-01,217659749,64069337,5453813,258674351,476334100
2023-02-02,214227778,31645690,5455713,255381926,469609704
2023-02-03,196163919,24656713,5482913,249911174,446075093
2023-02-06,187804800,17829828,5480113,245015853,432820653
2023-02-07,188818838,22161074,5488613,243694417,432513255
2023-02-08,188162939,20784683,5500013,240405569,428568508
2023-02-09,225392632,72798516,5506513,245315155,470707787
2023-02-10,223129556,21628714,5528656,237621634,460751190
2023-02-13,212985739,10949408,5519956,237965303,450951042
2023-02-14,208845801,21999545,5517053,233040319,441886120
2023-02-15,212618332,24060979,5563853,236463754,449082086
2023-02-16,217527515,25481330,5529988,227890805,445418320
2023-02-17,215901167,9751448,5509288,222134493,438035660
2023-02-20,232554344,38316157,5496888,230539483,463093827
2023-02-21,236461721,45590831,5569588,240773289,477235010
2023-02-22,242196559,32032167,5564288,235925811,478122370
2023-02-23,245311026,23037081,5528988,236364237,481675263
2023-02-24,238304951,21005486,5485405,230222449,468527400
2023-02-27,256778103,43359246,5477805,219386090,476164193
2023-02-28,270384514,38152140,5466905,214521352,484905866
2023-03-01,285524076,36795696,5461205,210747901,496271977
2023-03-02,287178649,40208625,5429265,204954754,492133403
2023-03-03,270632399,25156540,5487465,208688293,479320692
2023-03-06,274104796,56859138,5521165,216429668,490534464
2023-03-07,273088531,28783981,5545165,211048981,484137512
2023-03-08,269720398,20730787,5554265,210562187,480282585
2023-03-09,270304325,28458166,5562665,206374872,476679197
2023-03-10,259663939,18628516,5550465,199872245,459536184
2023-03-13,258806834,17521697,5481665,195914707,454721541
2023-03-14,259690975,32648817,5529665,200339763,460030738
2023-03-15,259860957,35245767,5529765,200896363,460757320
2023-03-16,253316025,27033171,5526165,188939580,442255605
2023-03-17,247018859,30338184,5465365,177023172,424042031
2023-03-20,245878376,29161124,5453065,182350494,428228870
2023-03-21,256609954,28880423,5441632,182294674,438904628
2023-03-22,263513550,24142626,5451732,180179742,443693292
2023-03-23,256454600,10899580,5442332,179270416,435725016
2023-03-24,271260712,44660640,5468532,184836382,456097094
2023-03-27,293313028,81995047,5526432,199669989,492983017
2023-03-28,296788377,35406722,5485532,193365003,490153380
2023-03-29,283418987,28846215,5500332,193061654,476480641
2023-03-30,294339523,39967669,5503780,196705098,491044621
2023-03-31,291602347,24146807,5524680,194634476,486236823
2023-04-03,301501715,40020088,5497180,190587230,492088945
2023-04-04,293160664,38678569,5522291,185107194,478267858
2023-04-06,313859608,45695472,5462980,182245013,496104621
2023-04-07,300696243,30662431,5488580,180519396,481215639
2023-04-10,306294229,34509134,5458780,180903970,487198199
2023-04-11,301831727,25250926,5480080,177170987,479002714
2023-04-12,294961803,15081369,5457980,174491621,469453424
2023-04-13,301441025,26794420,5523780,175380015,476821040
2023-04-14,306636628,26519671,5494822,172537411,479174039
2023-04-17,276663029,38283468,5517222,180964883,457627912
2023-04-18,286240468,31164177,5509322,179163151,465403619
2023-04-19,286049631,19879730,5529522,175507029,461556660
2023-04-20,281127345,19842103,5509722,169809632,450936977
2023-04-21,275795669,15354741,5490422,166744116,442539785
2023-04-24,280902787,19865300,5443541,164122762,445025549
2023-04-25,278664701,31466853,5504741,169270786,447935487
2023-04-26,267979882,60121004,5509141,176127237,444107119
2023-04-27,271511513,29303960,5533741,169941186,441452699
2023-04-28,255367214,17196417,5492441,167464526,422831740
2023-05-04,247790110,21435616,5493741,167888725,415678835
2023-05-05,251161254,27959538,5557341,161274036,412435290
2023-05-08,228267690,24338218,5499493,175543817,403811507
2023-05-09,245788188,49458668,5508993,176232687,422020875
2023-05-10,247182069,56675998,5525943,188545175,435727244
2023-05-11,299516467,106256351,5547193,197646487,497162954
2023-05-12,300461647,54964762,5533593,190798287,491259934
2023-05-15,275892274,47100023,5526980,192891602,468783876
2023-05-16,290037270,97343311,5639793,203370936,493408206
2023-05-17,290098994,54282461,5638943,200802760,490901754
2023-05-18,277567280,48188831,5640393,196285677,473852957
2023-05-19,285218566,32729290,5629593,193939479,479158045
2023-05-22,275211390,36634606,5610643,196260292,471471682
2023-05-23,279463463,24359852,5669493,195540813,475004276
2023-05-24,283023125,32760146,5648733,193243156,476266281
2023-05-25,302008473,87027026,5691583,208084275,510092748
2023-05-26,289793781,57176898,5663433,200485529,490279310
2023-05-29,315672072,60408016,5680833,194568530,510240602
2023-05-30,302719368,36859489,5672633,191281184,494000552
2023-05-31,301848635,21744745,5591333,185520429,487369064
2023-06-01,294065444,47455295,5581233,185910871,479976315
2023-06-02,270476259,50132855,5555633,192502684,462978943
2023-06-05,296992228,50564901,5522316,184445355,481437583
2023-06-06,293611177,33443195,5479316,183557087,477168264
2023-06-07,285187048,30079897,5477316,174397741,459584789
2023-06-08,286163800,17133778,5421016,173038831,459202631
2023-06-09,286422465,58735101,5425916,183341702,469764167
2023-06-12,288507878,35060510,5429016,176171569,464679447
2023-06-13,293329953,24537309,5534416,178761637,472091590
2023-06-14,298661826,21246816,5602108,179379498,478041324
2023-06-15,312440932,71074595,5871116,198267588,510708520
2023-06-16,305074966,35588690,6092987,207344348,512419314
2023-06-19,295316745,21452179,6098018,207515553,502832298
2023-06-20,295899608,25651969,6098618,203449896,499349504
2023-06-21,276513565,27524026,6096879,194246565,470760130
2023-06-26,275448803,26514928,6070872,184615217,460064020
2023-06-27,273720214,15771117,6138040,193593782,467313996
2023-06-28,274312157,9642582,6179140,192233045,466545202
2023-06-29,276213446,15878490,6215340,190189404,466402850
2023-06-30,283859715,25370282,6218140,191767438,475627153
2023-07-03,284427028,61277350,6348488,215340712,499767740
2023-07-04,317534544,91368772,5486515,187474217,505008761
2023-07-05,329514865,58775575,1777600,58909664,388424529
2023-07-06,338323199,40541984,592497,19327253,357650452
2023-07-07,331163371,29670795,560820,17665831,348829202
2023-07-10,351516321,41617340,566420,18034813,369551134
2023-07-11,351225699,24249224,558720,17739360,368965059
2023-07-12,348029767,35542032,655620,20612693,368642460
2023-07-13,367581412,52642005,718120,22821854,390403266
2023-07-14,366262698,38007577,742288,23003505,389266203
2023-07-17,368556736,21974505,772088,24089146,392645882
2023-07-18,367802618,15469388,791288,24522015,392324633
2023-07-19,355330256,13268123,811688,24943172,380273428
2023-07-20,357593317,15464261,837788,25795493,383388810
2023-07-21,351501164,13385138,822926,24918200,376419364
2023-07-24,340588594,15820922,791326,23320378,363908972
2023-07-25,344973630,25012163,709926,21269383,366243013
2023-07-26,342165238,21171450,739226,21932835,364098073
2023-07-27,352352475,39123719,782726,23520916,375873391
2023-07-28,342884268,29276771,779726,23500941,366385209
2023-07-31,340775125,17149506,786056,23809636,364584761
2023-08-01,338772146,12959766,759988,22837639,361609785
2023-08-02,338731428,9773520,779388,23397227,362128655
2023-08-03,337422371,21590721,786888,23874182,361296553
2023-08-04,329418426,19042636,767040,23087904,352506330
2023-08-07,332162451,15136544,787658,23629740,355792191
2023-08-08,332115619,11329690,716958,21243465,353359084
2023-08-09,324841000,10400318,785158,22934465,347775465
2023-08-10,328151425,12890322,806358,23674671,351826096
2023-08-11,323196884,9101520,815158,23541763,346738647
2023-08-14,324388703,18990810,800058,23201682,347590385
2023-08-15,322236750,8836614,795533,22418120,344654870
2023-08-16,322121448,15592700,795933,21506109,343627557
2023-08-17,320868576,9861661,804560,21843804,342712380
2023-08-18,315887508,15582239,775460,20239507,336127015
2023-08-21,312470707,8773523,737385,18633719,331104426
2023-08-22,306306905,8918360,627295,15870564,322177469
2023-08-23,303783933,6862324,616295,14883525,318667458
2023-08-24,307430441,14209856,625013,14994062,322424503
2023-08-25,307879041,15999055,608938,14255239,322134280
2023-08-28,304360485,20923543,583228,13927484,318287969
2023-08-29,300608573,17874500,575663,14345522,314954095
2023-08-30,306440755,21364964,580163,14312622,320753377
2023-08-31,309870999,14297691,597963,14751748,324622747
2023-09-01,314996647,23381124,574863,14325586,329322233
2023-09-04,306839897,18800669,590163,14931124,321771021
2023-09-05,301085259,13034229,550245,13921199,315006458
2023-09-06,297558741,7952985,568623,14329300,311888041
2023-09-07,294923953,13528644,553923,13576653,308500606
2023-09-08,297146919,11184697,553767,13511915,310658834
2023-09-11,300478813,13723782,548294,13488032,313966845
2023-09-12,300423338,8320414,579494,14278733,314702071
2023-09-13,298035407,10578788,574494,13868285,311903692
2023-09-14,298700852,9660598,583641,13861474,312562326
2023-09-15,296600924,8423971,520841,12364766,308965690
2023-09-18,298564727,10558972,525934,12632934,311197661
2023-09-19,296036415,10045090,499234,11741984,307778399
2023-09-20,297714043,7203313,393134,9136435,306850478
2023-09-21,301334032,17807436,496634,11377885,312711917
2023-09-22,289329566,6956021,487534,11413171,300742737
2023-09-25,291191201,10349517,511885,11855255,303046456
2023-09-26,303920991,33508561,562971,13229820,317150811
2023-09-27,328616548,89550898,761871,19321048,347937596
2023-09-28,299504808,60830311,681645,17702320,317207128
2023-10-09,308716400,43969254,690145,17785036,326501436
2023-10-10,292790825,19765030,657995,16686753,309477578
2023-10-11,294747553,29047527,567895,14322312,309069865
2023-10-12,307647803,68832482,984163,26277153,333924956
2023-10-13,301164309,28482638,832413,21892462,323056771
2023-10-16,315306306,31129701,820545,21219294,336525600
2023-10-17,332018358,40115644,825195,21504582,353522940
2023-10-18,327874444,20342660,764629,19153957,347028401
2023-10-19,328588062,28622312,687343,17217943,345806005
2023-10-20,318228410,93281082,748044,20616092,338844502
2023-10-23,355444534,121057264,681144,19072032,374516566
2023-10-24,369098267,95014058,711636,19769248,388867515
2023-10-25,384772268,77514458,727186,20113965,404886233
2023-10-26,374903674,65949279,690359,19060813,393964487
2023-10-27,405563589,111742877,769059,21464437,427028026
2023-10-30,406660574,69818651,722059,20066020,426726594
2023-10-31,416118873,57165608,753959,20877125,436995998
2023-11-01,406552549,86041387,972609,27631822,434184371
2023-11-02,407033103,43173703,938109,26154478,433187581
2023-11-03,422134633,71359541,844436,23509099,445643732
2023-11-06,426812012,60217116,841086,23727036,450539048
2023-11-07,441450054,57667093,838237,23789166,465239220
2023-11-08,423991587,53310384,785537,21735809,445727396
2023-11-09,417839760,37128837,783337,21494767,439334527
2023-11-10,414461450,39009022,716326,19204700,433666150
2023-11-13,429809919,48178691,737220,20000779,449810698
2023-11-14,432673240,30529318,756761,20417412,453090652
2023-11-15,423708509,64595243,847874,23206312,446914821
2023-11-16,397162567,42369848,862728,22594846,419757413
2023-11-17,390259992,22706434,745728,19560446,409820438
2023-11-20,400350930,31615865,773694,20379100,420730030
2023-11-21,398292884,20635362,796894,20759088,419051972
2023-11-22,393205024,26936525,752394,18915185,412120209
2023-11-23,397540639,20649862,785806,19951614,417492253
2023-11-24,397621324,17838199,811506,20514871,418136195
2023-11-27,396581259,13636940,844206,21223339,417804598
2023-11-28,401770413,36531959,828602,21510508,423280921
2023-11-29,396884754,16624795,803602,20572211,417456965
2023-11-30,391739288,17279211,831502,20887330,412626618
2023-12-01,393542606,25550323,573794,14494037,408036643
2023-12-04,379921464,24643295,577314,14611817,394533281
2023-12-05,390395072,50500589,518750,13254063,403649135
2023-12-06,388531418,33426551,503150,12729696,401261114
2023-12-07,380807310,29399605,548094,13230989,394038299
2023-12-08,373744049,12139565,540994,13005496,386749545
2023-12-11,373320106,17656521,465643,11371002,384691108
2023-12-12,374380892,14814971,567943,13715823,388096715
2023-12-13,369821130,14876085,592543,13978089,383799219
2023-12-14,368677918,11043500,663243,15586212,384264130
2023-12-15,368845302,11791046,586343,13696972,382542274
2023-12-18,370012229,19945014,693694,16371178,386383407
2023-12-19,372475926,17050512,823294,19289778,391765704
2023-12-20,374899780,31637723,928718,22400678,397300458
2023-12-21,411234372,65349315,882498,21885950,433120322
2023-12-22,416822210,65518558,1045228,26360650,443182860
2023-12-25,405968546,35927833,972044,24524671,430493217
2023-12-26,408507767,24640259,1007411,25034163,433541930
2023-12-27,411911517,20209271,1001011,24895144,436806661
2023-12-28,412375842,94714834,1163435,31133521,443509363
2023-12-29,410745461,46443649,983602,26183486,436928947
2024-01-02,401340836,31839629,933469,24111504,425452340
2024-01-03,408720805,28138328,929280,23882496,432603301
2024-01-04,405258156,17425332,947004,23694040,428952196
2024-01-05,402659937,40085362,972854,23105283,425765220
2024-01-08,402100118,17871661,970589,22507959,424608077
2024-01-09,397262285,34770202,995781,23540263,420802548
2024-01-10,398976862,32602631,1006061,23753100,422729962
2024-01-11,390696651,31122579,1106990,26999486,417696137
2024-01-12,392461195,46006013,1011237,24896654,417357849
2024-01-15,395965676,34018203,986580,23381947,419347623
2024-01-16,388987439,22860109,1039667,25055975,414043414
2024-01-17,394318385,20461572,1054784,24544824,418863209
2024-01-18,395848453,22855897,1156995,27131534,422979987
2024-01-19,391085264,15882628,1157558,26369172,417454436
2024-01-22,375422634,17117306,1163913,24849543,400272177
2024-01-23,374074882,19397870,1168980,25191518,399266400
2024-01-24,366815985,22398312,1097770,24392450,391208435
2024-01-25,363803031,24125767,1152813,25788427,389591458
2024-01-26,368699655,23194126,1045116,22835784,391535439
2024-01-29,361602384,17060121,1022487,21145030,382747414
2024-01-30,359798119,10644678,1068187,21278285,381076404
2024-01-31,350643425,10968667,1029443,19507945,370151370
2024-02-01,344782889,9726741,1043277,19801398,364584287
2024-02-02,328409925,12428770,1040807,18755342,347165267
2024-02-05,324245314,20320637,1022840,17214397,341459711
2024-02-06,316569639,25876954,767263,14202038,330771677
2024-02-07,311823269,31688114,613459,12158757,323982026
2024-02-08,313778828,36813565,408559,8285577,322064405
2024-02-19,308667122,11588535,594559,12057657,320724779
2024-02-20,302325786,7694920,606459,12468797,314794583
2024-02-21,310243391,26495151,586859,12271222,322514613
2024-02-22,310101466,14257572,612059,12834877,322936343
2024-02-23,309798008,11490160,650059,13612235,323410243
2024-02-26,308749662,11929332,716359,15129501,323879163
2024-02-27,310894566,19364842,794459,17192093,328086659
2024-02-28,307670325,40562043,798559,16785710,324456035
2024-02-29,311976190,23078140,781359,16947677,328923867
2024-03-01,291888775,11470701,499606,10936375,302825150
2024-03-04,283195240,15035675,514706,11359561,294554801
2024-03-05,284398031,13705684,571306,12288792,296686823
2024-03-06,299586016,60475387,625306,14369532,313955548
2024-03-07,290423572,29928158,580206,12764532,303188104
2024-03-08,279965592,27691476,638638,14516242,294481834
2024-03-11,316101848,80970504,631138,15084198,331186046
2024-03-12,304049926,56059573,645738,15562286,319612212
2024-03-13,307603514,48847634,602838,14835843,322439357
2024-03-14,298223278,24727384,600138,14493333,312716611
2024-03-15,298287279,32206624,557238,13468442,311755721
2024-03-18,296998234,27952860,513838,12383496,309381730
2024-03-19,275471686,25694866,507338,11978250,287449936
2024-03-20,275156735,19680982,534538,12583025,287739760
2024-03-21,292954081,41111117,565038,13357498,306311579
2024-03-22,289890806,20166268,552938,12806045,302696851
2024-03-25,287032681,14034742,583638,13260256,300292937
2024-03-26,286037654,12132818,596038,13530063,299567717
2024-03-27,290750719,19496023,587438,12465434,303216153
2024-03-28,287289662,10160954,581038,12579473,299869135
2024-03-29,289581670,13539837,588004,12642087,302223757
2024-04-01,297316547,15398249,577504,12635788,309952335
2024-04-02,315871142,37553032,609104,13436835,329307977
2024-04-03,316060967,19406093,569004,12051505,328112472
2024-04-08,313810703,8921045,552204,11358836,325169539
2024-04-09,307831038,10064809,530004,11225485,319056523
2024-04-10,308223563,8760795,591704,12212770,320436333
2024-04-11,308624355,8078962,617972,12686965,321311320
2024-04-12,307906323,8721602,614672,12490136,320396459
2024-04-15,301192477,9269293,624572,12778743,313971220
2024-04-16,306640538,21218300,612172,11747581,318388119
2024-04-17,298114057,7248970,612572,12239189,310353246
2024-04-18,294193193,5968925,608772,12041511,306234704
2024-04-19,293560743,6941271,609472,11671389,305232132
2024-04-22,294506802,4810654,557172,10664273,305171075
2024-04-23,296504780,5491810,555972,10530109,307034889
2024-04-24,293189933,4000508,557272,10616032,303805965
2024-04-25,299416466,11945745,568372,10696761,310113227
2024-04-26,299484496,10694619,567172,10918061,310402557
2024-04-29,273488636,8368691,575572,12190615,285679251
2024-04-30,274247630,24846243,602572,12672089,286919719
2024-05-06,275157638,19262903,554072,11967956,287125594
2024-05-07,277431131,19137843,560672,12329177,289760308
2024-05-08,276274632,10138380,602672,13065928,289340560
2024-05-09,275566759,14707956,611872,13369403,288936162
2024-05-10,274738372,12943321,663761,14762045,289500417
2024-05-13,286798037,50188916,626761,14421771,301219808
2024-05-14,282818805,35176662,639961,14923891,297742696
2024-05-15,277958175,14920988,649761,14905517,292863692
2024-05-16,268204566,13224727,657361,15132450,283337016
2024-05-17,255961954,18394147,670561,15617366,271579320
2024-05-20,266264390,46709601,660061,16343110,282607500
2024-05-21,273368107,25710624,667461,16279374,289647481
2024-05-22,263721304,21011246,705461,17290849,281012153
2024-05-23,254210393,13109252,687961,16387231,270597624
2024-05-24,249176733,8920302,636361,14992665,264169398
2024-05-27,248928551,9586482,631361,15140037,264068588
2024-05-28,227007214,29113930,687961,17192145,244199359
2024-05-29,215801386,15414500,663561,16695195,232496581
2024-05-30,216430668,11634461,647261,16013237,232443905
2024-05-31,216220546,6611234,563061,13778103,229998649
2024-06-03,210847934,6454987,562261,13668565,224516499
2024-06-04,213502674,13282620,580361,14404560,227907234
2024-06-05,210751806,9522810,528661,12698437,223450243
2024-06-06,205370608,5640465,481061,11458873,216829481
2024-06-07,196661244,5902719,391800,9187710,205848954
2024-06-11,197037932,5058580,387700,9211752,206249684
2024-06-12,197046549,5200324,441700,10419703,207466252
2024-06-13,196857140,3679890,444700,10526049,207383189
2024-06-14,194341248,5078812,414500,9790490,204131738
2024-06-17,193003427,10231704,416500,10058475,203061902
2024-06-18,194784495,6499501,429300,10389060,205173555
2024-06-19,193719057,7450597,450100,10536841,204255898
2024-06-20,189678064,5673195,455800,10342102,200020166
2024-06-21,185636401,6488526,459300,10816515,196452916
2024-06-24,183115640,4380707,431400,10168098,193283738
2024-06-25,179356402,7815874,438400,10074432,189430834
2024-06-26,181482774,7345608,438300,10300050,191782824
2024-06-27,179252123,4461561,436900,10000641,189252764
2024-06-28,176252129,6318207,433400,9916192,186168321
2024-07-01,178205125,5406476,454800,10201164,188406289
2024-07-02,178003269,7533107,466663,10089254,188092523
2024-07-03,178565095,7424904,424563,8805437,187370532
2024-07-04,175680283,10008918,377363,8162362,183842645
2024-07-05,177836816,5800543,412163,8741977,186578793
2024-07-08,178951310,4777289,395163,8215439,187166749
2024-07-09,179661161,8480362,394363,8518241,188179402
2024-07-10,181215136,11175526,431763,8825236,190040372
2024-07-11,184587267,9221606,425763,8783491,193370758
2024-07-12,183414067,4864463,396863,8099974,191514041
2024-07-15,180641886,2755422,383900,7766297,188408183
2024-07-16,183641068,7415420,383300,7723495,191364563
2024-07-17,184612259,7202367,390500,7751425,192363684
2024-07-18,184956092,6103222,385600,7735136,192691228
2024-07-19,184267502,7195901,388100,7824096,192091598
2024-07-22,191499682,34449962,369100,7976251,199475933
2024-07-23,190281782,17413213,361000,7656810,197938592
2024-07-24,201080157,38336314,377100,8198154,209278311
2024-07-25,203113976,26290107,416300,9208556,212322532
2024-07-26,192732171,19951368,392900,8828463,201560634
2024-07-29,186323182,10031767,376300,8263548,194586730
2024-07-30,188536651,10751966,372900,8047182,196583833
2024-07-31,189073526,16823507,302300,6674784,195748310
2024-08-01,188966211,8387933,312400,6829064,195795275
2024-08-02,191031731,8065616,316700,6831219,197862950
2024-08-05,189553612,6439675,253500,5260125,194813737
2024-08-06,192436269,9201640,226700,4803773,197240042
2024-08-07,192838423,4716280,219400,4587654,197426077
2024-08-08,193764838,6356261,213600,4436472,198201310
2024-08-09,194733521,4466577,214300,4446725,199180246
2024-08-12,194604595,6951106,215000,4446200,199050795
2024-08-13,193492442,4004868,213300,4447305,197939747
2024-08-14,196458275,6550693,188500,3811470,200269745
2024-08-15,198209720,6852754,199500,4001970,202211690
2024-08-16,195894494,4348920,211400,4189948,200084442
2024-08-19,198842839,7132676,209200,4071032,202913871
2024-08-20,198056630,4752735,195200,3714656,201771286
2024-08-21,196831504,2836704,198400,3823168,200654672
2024-08-22,200910499,7194559,214800,4111272,205021771
2024-08-23,198568127,2757572,212100,3995964,202564091
2024-08-26,199429870,3810831,202000,3874360,203304230
2024-08-27,200418615,3709982,194900,3648528,204067143
2024-08-28,201070627,2798230,175700,3322487,204393114
2024-08-29,195657368,5304600,160200,3135114,198792482
2024-08-30,194080541,15251404,133300,2715321,196795862
2024-09-02,191826191,7547260,134900,2662926,194489117
2024-09-03,196053249,10102461,100200,2021034,198074283
2024-09-04,195389708,4071447,80600,1615224,197004932
2024-09-05,195058596,4935268,86500,1722215,196780811
2024-09-06,192314254,2670537,84300,1644693,193958947
2024-09-09,191876143,4360879,87200,1638488,193514631
2024-09-10,194940558,6102323,86900,1665004,196605562
2024-09-11,191814147,5775664,99700,1955117,193769264
2024-09-12,189810242,3777562,97200,1893456,191703698
2024-09-13,191528339,6856290,102000,1919640,193447979
2024-09-18,191450354,3648329,79100,1517138,192967492
2024-09-19,194046692,7660174,85500,1635615,195682307
2024-09-20,194275814,9753323,100200,1818630,196094444
2024-09-23,194698869,7757503,106900,1854715,196553584
2024-09-24,195820889,13549109,85200,1582164,197403053
2024-09-25,196090650,11412089,108700,1996819,198087469
2024-09-26,199733684,17933600,108000,2052000,201785684
2024-09-27,199906681,30684139,120900,2526810,202433491
2024-09-30,208397237,48518624,126300,2902374,211299611
2024-10-08,215604747,64260760,114700,2744771,218349518
2024-10-09,223813211,32698479,110700,2399976,226213187
2024-10-10,237903016,51939902,132200,2955992,240859008
2024-10-11,245764922,30953848,135200,2806752,248571674
2024-10-14,230422347,18267293,160000,3372800,233795147
2024-10-15,231087459,15099279,173100,3548550,234636009
2024-10-16,234167606,12430146,173400,3502680,237670286
2024-10-17,237290968,13978015,158900,3197068,240488036
2024-10-18,241309405,26471159,168400,3467356,244776761
2024-10-21,234871465,25638961,162400,3390912,238262377
2024-10-22,257893227,66605001,170100,3835755,261728982
2024-10-23,257925397,95415066,195600,4590732,262516129
2024-10-24,240072981,20574780,191000,4412100,244485081
2024-10-25,243381842,47553363,206500,5055120,248436962
2024-10-28,243731656,38830831,200700,4796730,248528386
2024-10-29,252110252,37965063,198100,4623654,256733906
2024-10-30,243935109,20554952,196200,4620510,248555619
2024-10-31,259953093,44763049,198700,4695281,264648374
2024-11-01,254669831,14581607,196100,4543637,259213468
2024-11-04,260221399,18325714,195800,4566056,264787455
2024-11-05,259307079,33030965,190800,4556304,263863383
2024-11-06,250205231,39611479,189800,4576078,254781309
2024-11-07,251099089,29264120,187700,4444736,255543825
2024-11-08,245269899,26701537,128100,2982168,248252067
2024-11-11,263446997,37726223,129600,3054672,266501669
2024-11-12,268053869,30995648,130800,3025404,271079273
2024-11-13,268114146,19102497,157900,3658543,271772689
2024-11-14,266885549,14338750,157900,3552750,270438299
2024-11-15,263083689,10157923,137700,3008745,266092434
2024-11-18,262362429,16997052,131700,2915838,265278267
2024-11-19,255256941,10173729,154000,3498880,258755821
2024-11-20,252736913,9185855,177400,4037624,256774537
2024-11-21,254196275,9467541,175000,3958500,258154775
2024-11-22,251480507,9329782,169700,3660429,255140936
2024-11-25,244586292,10620836,201100,4482519,249068811
2024-11-26,228248402,4189173,200900,4423818,232672220
2024-11-27,228839876,15050412,206800,4754332,233594208
2024-11-28,233447759,29965078,152200,3546260,236994019
2024-11-29,221973721,13274841,143100,3357126,225330847
2024-12-02,217634591,16439347,140500,3298940,220933531
2024-12-03,217143796,15453567,141800,3308194,220451990
2024-12-04,210369984,8085706,136700,3100356,213470340
2024-12-05,213489812,9454249,136300,3077654,216567466
2024-12-06,208712203,7271502,129200,2926380,211638583
2024-12-09,209886267,5858532,117800,2648144,212534411
2024-12-10,210069094,14745336,92400,2101176,212170270
2024-12-11,206781661,6503807,92200,2116912,208898573
2024-12-12,206836104,12048106,128600,2964230,209800334
2024-12-13,203047520,12376019,127500,2946525,205994045
2024-12-16,205959904,14210984,177600,4010208,209970112
2024-12-17,208006628,8547682,190600,4208448,212215076
2024-12-18,207259677,5944446,171200,3792080,211051757
2024-12-19,202834733,6987717,167800,3728516,206563249
2024-12-20,212105971,17134551,159000,3435990,215541961
2024-12-23,210527112,6274087,155700,3311739,213838851
2024-12-24,211335502,6777154,114500,2464040,213799542
