date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-14,74439378,8224048,180938,13317036.8,87756414.8
2023-07-17,76881351,10354709,177537,12484401.84,89365752.84
2023-07-18,73229651,5868400,162406,11381412.48,84611063.48
2023-07-19,72850017,4558743,162441,11310766.83,84160783.83
2023-07-20,64056842,6933478,155104,10947240.32,75004082.32
2023-07-21,62006928,6912336,141659,10105953.06,72112881.06
2023-07-24,61208744,3864401,139648,10067224.32,71275968.32
2023-07-25,60965198,6178604,139932,10269609.48,71234807.48
2023-07-26,59095889,11449886,154447,11535646.43,70631535.43
2023-07-27,53829425,2716735,146190,10819521.9,64648946.9
2023-07-28,52214545,6413108,175498,12474397.84,64688942.84
2023-07-31,53564020,7336262,177751,13045145.89,66609165.89
2023-08-01,53992630,9030010,172682,12933881.8,66926511.8
2023-08-02,53716702,8041366,172006,13210060.8,66926762.8
2023-08-03,50664191,2869917,177873,13571709.9,64235900.9
2023-08-04,49389279,5381172,171887,13292021.71,62681300.71
2023-08-07,48966239,5460721,199479,15082607.19,64048846.19
2023-08-08,47883948,8074192,168659,12527990.52,60411938.52
2023-08-09,45551262,3262364,172626,12865815.78,58417077.78
2023-08-10,43645224,7265741,188983,14997690.88,58642914.88
2023-08-11,47227615,8861480,186167,14271562.22,61499177.22
2023-08-14,49257042,6272531,206538,15855922.26,65112964.26
2023-08-15,52110684,10089140,210548,15481594.44,67592278.44
2023-08-16,47891346,3868336,199877,14710947.2,62602293.2
2023-08-17,41152693,5148966,214955,16637517.0,57790210.0
2023-08-18,43928567,8284835,197108,15088617.4,59017184.4
2023-08-21,50235084,9084175,147029,10946309.05,61181393.05
2023-08-22,50986321,7560095,146015,10835773.15,61822094.15
2023-08-23,49974979,3631712,144351,10342749.15,60317728.15
2023-08-24,50301377,7548100,160218,11920219.2,62221596.2
2023-08-25,51407222,10440378,103154,7116594.46,58523816.46
2023-08-28,42021510,7058529,165493,11567960.7,53589470.7
2023-08-29,42902852,9114288,161282,11760683.44,54663535.44
2023-08-30,42282817,8384981,179092,13521446.0,55804263.0
2023-08-31,50710498,22737746,220605,17913126.0,68623624.0
2023-09-01,53267514,31513024,238861,20238692.53,73506206.53
2023-09-04,95300987,67309219,299740,25121209.4,120422196.4
2023-09-05,86612175,30342436,303237,24504581.97,111116756.97
2023-09-06,109471120,62385826,386269,33180507.1,142651627.1
2023-09-07,96454515,21426275,323767,26558607.01,123013122.01
2023-09-08,103108894,25517009,282904,23155692.4,126264586.4
2023-09-11,102562539,21545943,273587,22078470.9,124641009.9
2023-09-12,103459063,13724071,265463,21035288.12,124494351.12
2023-09-13,105539572,21020972,269863,21319177.0,126858749.0
2023-09-14,96799484,10538860,255317,19797280.18,116596764.18
2023-09-15,96425336,11440676,283333,22048974.06,118474310.06
2023-09-18,95677540,8461817,282112,21124546.56,116802086.56
2023-09-19,93855032,6797318,298211,21861848.41,115716880.41
2023-09-20,90915289,4844547,285500,20370425.0,111285714.0
2023-09-21,91038522,9208235,288329,20961518.3,112000040.3
2023-09-22,91352065,8706446,293096,21659794.4,113011859.4
2023-09-25,91637824,12917013,254345,19078418.45,110716242.45
2023-09-26,87765914,3880298,246808,18769748.4,106535662.4
2023-09-27,88561650,7713628,157913,12227203.59,100788853.59
2023-09-28,67847627,16792302,78226,6242434.8,74090061.8
2023-10-09,80675921,25200103,86253,6776035.68,87451956.68
2023-10-10,73188039,5511904,111236,8832138.4,82020177.4
2023-10-11,73788098,7613546,132847,10853599.9,84641697.9
2023-10-12,79993805,19086829,155622,12897951.36,92891756.36
2023-10-13,65852346,5597481,140594,11440133.78,77292479.78
2023-10-16,71704160,11664587,101984,8170958.08,79875118.08
2023-10-17,66443126,3873919,93271,7560547.26,74003673.26
2023-10-18,64286295,4806816,98259,7821416.4,72107711.4
2023-10-19,63992096,5947172,105434,8342992.42,72335088.42
2023-10-20,63119343,6009739,115929,8904506.49,72023849.49
2023-10-23,65079689,6091510,110541,8292785.82,73372474.82
2023-10-24,64065483,7490396,125629,9887002.3,73952485.3
2023-10-25,66294790,7555805,127807,9782347.78,76077137.78
2023-10-26,63178108,5233277,163833,12855975.51,76034083.51
2023-10-27,66902932,11801468,168901,13579640.4,80482572.4
2023-10-30,75297158,17259604,158312,12934090.4,88231248.4
2023-10-31,58637610,5642821,166775,13780618.25,72418228.25
2023-11-01,60416224,6244946,143138,11505432.44,71921656.44
2023-11-02,55378772,14425610,127648,9550623.36,64929395.36
2023-11-03,48947540,5961105,128526,9999322.8,58946862.8
2023-11-06,57190250,13879848,116206,9081498.9,66271748.9
2023-11-07,53866843,5793668,106046,8282192.6,62149035.6
2023-11-08,74345687,36696632,124270,10428738.4,84774425.4
2023-11-09,84662583,23536509,119537,10100876.5,94763459.5
2023-11-10,91078317,18965141,154875,13289823.75,104368140.75
2023-11-13,84801981,17018566,129997,10839149.86,95641130.86
2023-11-14,80049620,5563475,138235,11584093.0,91633713.0
2023-11-15,80845921,8013723,159051,13147155.66,93993076.66
2023-11-16,84593086,8972704,267455,21744091.5,106337177.5
2023-11-17,84114227,8917250,553207,44284220.35,128398447.35
2023-11-20,98201165,30800390,250349,19684941.87,117886106.87
2023-11-21,108671623,29271918,186887,14493086.85,123164709.85
2023-11-22,108142643,7635428,170161,12969671.42,121112314.42
2023-11-23,115879651,17482671,302181,23600336.1,139479987.1
2023-11-24,108461477,7929366,298232,22641773.44,131103250.44
2023-11-27,101141366,6780462,316978,24977866.4,126119232.4
2023-11-28,100950392,8619815,247496,19594258.32,120544650.32
2023-11-29,98302509,5717258,246414,19321321.74,117623830.74
2023-11-30,97642611,6232444,237568,18727485.44,116370096.44
2023-12-01,99868752,11833701,233428,18036981.56,117905733.56
2023-12-04,97053988,5038376,226738,17311446.3,114365434.3
2023-12-05,96587051,6524177,223951,16673151.95,113260202.95
2023-12-06,95997557,5472297,227335,16981924.5,112979481.5
2023-12-07,95566129,4431887,236240,17505384.0,113071513.0
2023-12-08,88344165,3463027,235158,18078947.04,106423112.04
2023-12-11,89540102,5934448,245994,19185072.06,108725174.06
2023-12-12,81084665,2852324,250567,19722128.57,100806793.57
2023-12-13,79825480,3068815,235157,18480988.63,98306468.63
2023-12-14,80734570,6706229,237569,17957840.71,98692410.71
2023-12-15,78605152,3609708,206880,15677366.4,94282518.4
2023-12-18,78093586,4191220,219045,16207139.55,94300725.55
2023-12-19,73805325,2858075,220280,16917504.0,90722829.0
2023-12-20,74096805,3299687,206854,15671259.04,89768064.04
2023-12-21,74017918,3810537,203737,15343433.47,89361351.47
2023-12-22,72732871,3286392,194877,14500797.57,87233668.57
2023-12-25,72879764,4318911,199416,14437718.4,87317482.4
2023-12-26,72146372,5941110,196077,14213621.73,86359993.73
2023-12-27,71695997,6597824,195393,14504022.39,86200019.39
2023-12-28,73643741,5032647,208655,15509326.15,89153067.15
2023-12-29,72426066,5006032,211948,15775289.64,88201355.64
2024-01-02,75719730,7142268,203531,14623702.35,90343432.35
2024-01-03,69498240,4823535,208762,14563237.12,84061477.12
2024-01-04,69014693,3574400,220906,14946499.96,83961192.96
2024-01-05,68797799,4259007,215472,14315959.68,83113758.68
2024-01-08,70334783,5317675,246329,15686230.72,86021013.72
2024-01-09,67694909,2809927,229330,14149661.0,81844570.0
2024-01-10,66832363,3592067,224389,13508217.8,80340580.8
2024-01-11,68010875,4429818,226292,13749501.92,81760376.92
2024-01-12,85007015,25948580,255227,16301348.49,101308363.49
2024-01-15,79757213,13828263,319770,21162378.6,100919591.6
2024-01-16,80025805,12142166,305986,20332769.7,100358574.7
2024-01-17,82760152,13318270,345714,22626981.3,105387133.3
2024-01-18,78967731,11987608,365426,24066956.36,103034687.36
2024-01-19,82348809,10348897,348197,22469152.41,104817961.41
2024-01-22,80066557,8840029,360157,21735474.95,101802031.95
2024-01-23,81606476,7945661,343349,21043860.21,102650336.21
2024-01-24,76117937,8043756,354457,21402113.66,97520050.66
2024-01-25,74244648,7630361,318846,20233967.16,94478615.16
2024-01-26,77464845,6150984,323948,19760828.0,97225673.0
2024-01-29,78697753,7169080,291551,17405594.7,96103347.7
2024-01-30,76544682,4153934,288961,16557465.3,93102147.3
2024-01-31,73918405,3703083,234146,12878030.0,86796435.0
2024-02-01,73709875,4903729,128361,7097079.69,80806954.69
2024-02-02,63714684,5222283,114479,5912840.35,69627524.35
2024-02-05,60385501,8271383,102150,4903200.0,65288701.0
2024-02-06,58885367,7561932,38825,2092279.25,60977646.25
2024-02-07,58919653,8147695,12208,651785.12,59571438.12
2024-02-08,71702000,20963317,3700,205535.0,71907535.0
2024-02-19,75318233,17230069,3700,209420.0,75527653.0
2024-02-20,73860393,8267711,4300,238478.0,74098871.0
2024-02-21,72701915,10591296,4300,240241.0,72942156.0
2024-02-22,69843538,12046970,4300,244369.0,70087907.0
2024-02-23,72393308,12125518,6300,367038.0,72760346.0
2024-02-26,85772244,26771069,4300,265740.0,86037984.0
2024-02-27,96699398,24548306,12029,756022.65,97455420.65
2024-02-28,98389072,19222789,11029,647733.17,99036805.17
2024-02-29,93122799,32862915,4300,273050.0,93395849.0
2024-03-01,90398313,18880072,8700,550797.0,90949110.0
2024-03-04,95256561,24048165,8200,530376.0,95786937.0
2024-03-05,92372611,13625383,18428,1136454.76,93509065.76
2024-03-06,90833894,8614511,14428,886023.48,91719917.48
2024-03-07,90521674,9573373,9628,585382.4,91107056.4
2024-03-08,88414510,8957068,33333,2070645.96,90485155.96
2024-03-11,85281281,7247392,107039,6719908.42,92001189.42
2024-03-12,83951063,12716230,174501,10972622.88,94923685.88
2024-03-13,81514332,12211473,226085,14100921.45,95615253.45
2024-03-14,80131578,5564386,268548,16392169.92,96523747.92
2024-03-15,77649674,5416018,273648,16864926.24,94514600.24
2024-03-18,78018184,15015131,284920,18172197.6,96190381.6
2024-03-19,82437554,13298600,287490,18062996.7,100500550.7
2024-03-20,85204917,13110092,294924,18618552.12,103823469.12
2024-03-21,91189962,26738452,301522,19828086.72,111018048.72
2024-03-22,98354261,30072314,314122,21005338.14,119359599.14
2024-03-25,94465799,25473715,325622,20709559.2,115175358.2
2024-03-26,101657935,24909518,326922,20409740.46,122067675.46
2024-03-27,103112919,13801436,338622,19809387.0,122922306.0
2024-03-28,111211610,16002230,335522,19718627.94,130930237.94
2024-03-29,111195905,14907268,337667,20124953.2,131320858.2
2024-04-01,109902838,8823848,314267,18730313.2,128633151.2
2024-04-02,110887421,11475824,319867,18110869.54,128998290.54
2024-04-03,110071716,5467172,317367,17432969.31,127504685.31
2024-04-08,107229811,3499252,321067,17665106.34,124894917.34
2024-04-09,102683856,4590969,321167,17940388.62,120624244.62
2024-04-10,101639488,5107796,319367,17044616.79,118684104.79
2024-04-11,101595826,3853730,312067,16570757.7,118166583.7
2024-04-12,99109460,2906002,312067,16570757.7,115680217.7
2024-04-15,100130207,9382719,315067,16411840.03,116542047.03
2024-04-16,104167336,13289015,317169,15404898.33,119572234.33
2024-04-17,101300603,6025000,317599,16162613.11,117463216.11
2024-04-18,99835881,6860433,320367,16309883.97,116145764.97
2024-04-19,105055812,8670296,322987,15819903.26,120875715.26
2024-04-22,106683771,7973863,321667,15423932.65,122107703.65
2024-04-23,102983648,5997924,315267,15536357.76,118520005.76
2024-04-24,130723258,36473923,308267,15937403.9,146660661.9
2024-04-25,129737574,12509809,291867,14429904.48,144167478.48
2024-04-26,100365274,18623106,282767,15249624.31,115614898.31
2024-04-29,103476384,16242932,280368,15358559.04,118834943.04
2024-04-30,108824606,15927342,266468,14130798.04,122955404.04
2024-05-06,107217580,12140310,265150,14551432.0,121769012.0
2024-05-07,107069479,13439541,275509,14764527.31,121834006.31
2024-05-08,105861250,7424221,276680,14492498.4,120353748.4
2024-05-09,100183619,5305780,280695,15109811.85,115293430.85
2024-05-10,103095622,12014309,286995,14691274.05,117786896.05
2024-05-13,95060618,4806556,289289,15092207.13,110152825.13
2024-05-14,94861252,5106200,282340,14306167.8,109167419.8
2024-05-15,94301153,4835627,276134,13723859.8,108025012.8
2024-05-16,93581225,2065123,267957,13395170.43,106976395.43
2024-05-17,91632904,3862575,268293,13360991.4,104993895.4
2024-05-20,95446406,12409908,268106,13255160.64,108701566.64
2024-05-21,90249875,13618777,267852,13789020.96,104038895.96
2024-05-22,91720357,7277281,269652,13825058.04,105545415.04
2024-05-23,97420842,12493979,268919,13701423.05,111122265.05
2024-05-24,102707278,17263455,266819,13418327.51,116125605.51
2024-05-27,106286197,21753319,261219,13750568.16,120036765.16
2024-05-28,108774104,25442004,269380,13943108.8,122717212.8
2024-05-29,116270463,14803197,268119,13891245.39,130161708.39
2024-05-30,110471814,15172834,268119,14285380.32,124757194.32
2024-05-31,114672457,16648209,269563,14313795.3,128986252.3
2024-06-03,113493437,21907725,269563,14540228.22,128033665.22
2024-06-04,127938312,23350738,264381,14028055.86,141966367.86
2024-06-05,133517350,17592823,258928,13513452.32,147030802.32
2024-06-06,127320075,25706020,258928,13940683.52,141260758.52
2024-06-07,140351120,42780869,239947,13581000.2,153932120.2
2024-06-11,157212247,56347656,248847,14828792.73,172041039.73
2024-06-12,151459060,25310329,236547,14081642.91,165540702.91
2024-06-13,162098060,43772761,236747,13951500.71,176049560.71
2024-06-14,157700267,24949811,237347,13870558.68,171570825.68
2024-06-17,168510809,34074952,231347,13753579.15,182264388.15
2024-06-18,188290926,45951087,261178,15069970.6,203360896.6
2024-06-19,190813358,31881470,268074,15205157.28,206018515.28
2024-06-20,199538714,43902787,278701,15883169.99,215421883.99
2024-06-21,197778629,18696012,316501,17834831.35,215613460.35
2024-06-24,216803911,36988797,330593,17504899.35,234308810.35
2024-06-25,223878641,34364415,323956,15841448.4,239720089.4
2024-06-26,218687854,34361035,344959,17344538.52,236032392.52
2024-06-27,214406888,18967052,357598,17440054.46,231846942.46
2024-06-28,212611857,28683073,359598,17008985.4,229620842.4
2024-07-01,221199367,27476215,361398,17321806.14,238521173.14
2024-07-02,220093308,27713764,339358,16723562.24,236816870.24
2024-07-03,239967989,46946956,329558,16636087.84,256604076.84
2024-07-04,216524756,26698684,330258,16143011.04,232667767.04
2024-07-05,191756717,13800321,324008,16349443.68,208106160.68
2024-07-08,189674509,12700108,312608,15539743.68,205214252.68
2024-07-09,200124733,37059843,308958,15729051.78,215853784.78
2024-07-10,193867540,23840955,300658,15159176.36,209026716.36
2024-07-11,186602803,17857368,290858,14865752.38,201468555.38
2024-07-12,190229367,32786702,283262,14845761.42,205075128.42
2024-07-15,196719965,24006734,272345,13949510.9,210669475.9
2024-07-16,192262014,30643036,263392,13630536.0,205892550.0
2024-07-17,177535495,22570366,238615,12288672.5,189824167.5
2024-07-18,175581050,40852045,237637,12687439.43,188268489.43
2024-07-19,185325483,46363918,230937,12611469.57,197936952.57
2024-07-22,186675965,20021394,182668,9880512.12,196556477.12
2024-07-23,178542576,32772769,151101,7683485.85,186226061.85
2024-07-24,187154143,30904684,144690,7017465.0,194171608.0
2024-07-25,177819427,10075825,128790,6304270.5,184123697.5
2024-07-26,175413697,24659302,118318,5823611.96,181237308.96
2024-07-29,174875164,11074289,108224,5289989.12,180165153.12
2024-07-30,168358233,11039925,110464,5455816.96,173814049.96
2024-07-31,163034148,22331858,111042,5894109.36,168928257.36
2024-08-01,171140244,46739626,104044,5806695.64,176946939.64
2024-08-02,158869243,14515110,116244,6335298.0,165204541.0
2024-08-05,161457960,18646914,112303,5831894.79,167289854.79
2024-08-06,151269044,19670803,95220,5295184.2,156564228.2
2024-08-07,140922370,8692030,91020,4966961.4,145889331.4
2024-08-08,150902332,21456423,76262,4239404.58,155141736.58
2024-08-09,139757190,15497578,73720,4128320.0,143885510.0
2024-08-12,134777485,12113838,73420,4149698.4,138927183.4
2024-08-13,134798077,16983092,69520,3878520.8,138676597.8
2024-08-14,133277382,11003788,61627,3330323.08,136607705.08
2024-08-15,137409118,15130982,52680,2835764.4,140244882.4
2024-08-16,139008192,9561483,52680,2829969.6,141838161.6
2024-08-19,143341874,13604907,32328,1691077.68,145032951.68
2024-08-20,142460327,12571020,28628,1480640.16,143940967.16
2024-08-21,139548149,11814160,23728,1197789.44,140745938.44
2024-08-22,147145377,17244514,20028,1024632.48,148170009.48
2024-08-23,149255735,15091149,20028,1006206.72,150261941.72
2024-08-26,149571304,12095486,16328,833217.84,150404521.84
2024-08-27,145227356,6250908,16328,849382.56,146076738.56
2024-08-28,143303248,6651016,16328,856403.6,144159651.6
2024-08-29,139934593,11556020,16328,854770.8,140789363.8
2024-08-30,132341038,16625216,16328,886610.4,133227648.4
2024-09-02,144536572,26930439,16328,825380.4,145361952.4
2024-09-03,144710413,9886165,16328,826196.8,145536609.8
2024-09-04,145685786,13233110,16328,808725.84,146494511.84
2024-09-05,145500450,15833339,16328,798602.48,146299052.48
2024-09-06,149199340,10264196,16328,775416.72,149974756.72
2024-09-09,149253664,3649903,16328,780478.4,150034142.4
2024-09-10,142697963,5030690,16328,804970.4,143502933.4
2024-09-11,127699247,3012643,16328,828319.44,128527566.44
2024-09-12,130188290,7341881,16328,816563.28,131004853.28
2024-09-13,126551186,5409595,15228,757288.44,127308474.44
2024-09-18,117743602,4204970,9378,468618.66,118212220.66
2024-09-19,127345255,17842995,6928,338779.2,127684034.2
2024-09-20,123892889,3584261,6928,340996.16,124233885.16
2024-09-23,131883286,14961728,6928,328941.44,132212227.44
2024-09-24,133402975,15258741,6928,340026.24,133743001.24
2024-09-25,141077309,24496256,0,0.0,141077309.0
2024-09-26,141203552,23575565,0,0.0,141203552.0
2024-09-27,143830798,18491063,0,0.0,143830798.0
2024-09-30,159120653,64783459,0,0.0,159120653.0
2024-10-08,171378840,71294082,0,0.0,171378840.0
2024-10-09,133820108,55225543,0,0.0,133820108.0
2024-10-10,141233441,31411784,0,0.0,141233441.0
2024-10-11,127348336,20545737,0,0.0,127348336.0
2024-10-14,142220942,30081475,0,0.0,142220942.0
2024-10-15,122839241,20248423,0,0.0,122839241.0
2024-10-16,132896046,27164430,0,0.0,132896046.0
2024-10-17,126776456,14756624,0,0.0,126776456.0
2024-10-18,127784438,39368432,0,0.0,127784438.0
2024-10-21,175149026,90482407,0,0.0,175149026.0
2024-10-22,179709335,35964015,0,0.0,179709335.0
2024-10-23,177078479,28213443,0,0.0,177078479.0
2024-10-24,171017236,17461365,0,0.0,171017236.0
2024-10-25,157062563,14442950,0,0.0,157062563.0
2024-10-28,163356113,18611397,0,0.0,163356113.0
2024-10-29,154944546,17169155,0,0.0,154944546.0
2024-10-30,153941843,17339709,0,0.0,153941843.0
2024-10-31,153680364,35079022,0,0.0,153680364.0
2024-11-01,149235419,15960702,0,0.0,149235419.0
2024-11-04,137040315,21890228,0,0.0,137040315.0
2024-11-05,146185877,29558704,0,0.0,146185877.0
2024-11-06,275490012,193110278,0,0.0,275490012.0
2024-11-07,268318557,97265928,0,0.0,268318557.0
2024-11-08,248627600,80011966,0,0.0,248627600.0
2024-11-11,352919825,172854872,0,0.0,352919825.0
2024-11-12,369557588,130465159,0,0.0,369557588.0
2024-11-13,383900982,77255572,0,0.0,383900982.0
2024-11-14,367357546,65002211,0,0.0,367357546.0
2024-11-15,338510254,61674141,0,0.0,338510254.0
2024-11-18,298756848,52821418,0,0.0,298756848.0
2024-11-19,318215150,61534442,0,0.0,318215150.0
2024-11-20,313342623,38503863,0,0.0,313342623.0
2024-11-21,309274838,52113045,0,0.0,309274838.0
2024-11-22,265226473,35344062,0,0.0,265226473.0
2024-11-25,258585598,18564076,0,0.0,258585598.0
2024-11-26,263089910,28160473,0,0.0,263089910.0
2024-11-27,259138832,52279588,0,0.0,259138832.0
2024-11-28,233561177,28637898,0,0.0,233561177.0
2024-11-29,228420681,39387968,0,0.0,228420681.0
2024-12-02,213954218,22064346,0,0.0,213954218.0
2024-12-03,192715254,43025073,0,0.0,192715254.0
2024-12-04,193359469,21813296,0,0.0,193359469.0
2024-12-05,183118976,13970535,0,0.0,183118976.0
2024-12-06,173631606,15453819,0,0.0,173631606.0
2024-12-09,172005837,20797337,0,0.0,172005837.0
2024-12-10,168951338,31367492,0,0.0,168951338.0
2024-12-11,155080748,14374975,0,0.0,155080748.0
2024-12-12,152757108,18664032,0,0.0,152757108.0
2024-12-13,165401053,51966088,0,0.0,165401053.0
2024-12-16,175964427,35512507,3252,296907.6,176261334.6
2024-12-17,175199797,5955737,7252,657393.8,175857190.8
2024-12-18,182022980,19300940,45160,4057626.0,186080606.0
2024-12-19,180159062,13889940,44106,3965129.4,184124191.4
2024-12-20,191382184,42971120,44106,4242997.2,195625181.2
2024-12-23,185686233,19121317,44106,4046725.5,189732958.5
2024-12-24,178374004,9599545,44106,4131409.02,182505413.02
2024-12-25,181738090,15769866,44106,3991151.94,185729241.94
2024-12-26,194416184,27412259,52599,4722864.21,199139048.21
2024-12-27,191894368,12530079,52399,4663511.0,196557879.0
2024-12-30,189495004,13143797,53299,4697773.86,194192777.86
2024-12-31,179441699,10228491,62039,5431514.45,184873213.45
2025-01-02,182808157,11855196,81865,6852100.5,189660257.5
2025-01-03,176083640,11611087,80365,6404286.85,182487926.85
2025-01-06,164784356,3731961,52306,4184480.0,168968836.0
2025-01-07,153490687,6715150,52736,4448281.6,157938968.6
2025-01-08,152398743,9197071,60694,5086764.14,157485507.14
2025-01-09,146916222,6871096,82949,6932877.42,153849099.42
2025-01-10,144436714,23545731,82864,7208339.36,151645053.36
2025-01-13,145536791,10339438,83749,7202414.0,152739205.0
2025-01-14,132827172,13892483,82824,7629746.88,140456918.88
2025-01-15,132363658,10508937,84621,7736898.03,140100556.03
2025-01-16,144618029,34084145,85179,7900352.25,152518381.25
2025-01-17,141673696,28545543,85421,8059471.35,149733167.35
2025-01-20,145615601,21796498,84266,7650510.14,153266111.14
2025-01-21,139124355,11390559,83293,7526355.48,146650710.48
2025-01-22,134418720,12676740,83593,7364543.3,141783263.3
2025-01-23,128161669,12857335,80006,7058929.38,135220598.38
2025-01-24,119415405,15445711,81186,7550298.0,126965703.0
2025-01-27,131239239,18657598,67076,5987874.52,137227113.52
2025-02-05,134695863,25032642,68603,6407520.2,141103383.2
2025-02-06,116820120,20779491,68383,6964124.72,123784244.72
2025-02-07,143094440,49847704,77369,7543477.5,150637917.5
2025-02-10,140964223,23780076,91582,8934739.92,149898962.92
2025-02-11,141667687,16473126,92182,8923217.6,150590904.6
2025-02-12,139856954,25085903,93682,9190204.2,149047158.2
2025-02-13,134128592,14831462,91282,8620672.08,142749264.08
2025-02-14,142058228,22891096,90382,8331412.76,150389640.76
2025-02-17,144577928,21091491,84369,7910437.44,152488365.44
2025-02-18,138157685,26016055,83579,7958392.38,146116077.38
2025-02-19,150292007,48335506,82214,8305258.28,158597265.28
2025-02-20,138864700,15768552,76490,7523556.4,146388256.4
2025-02-21,116137787,19999719,69903,7432785.99,123570572.99
2025-02-24,91476785,15301869,81490,8633050.6,100109835.6
2025-02-25,105983184,33818063,72454,7631579.82,113614763.82
2025-02-26,149627318,56760015,71691,7202794.77,156830112.77
2025-02-27,154071285,23093598,70943,7066632.23,161137917.23
2025-02-28,152570006,18782079,66025,6323874.5,158893880.5
2025-03-03,148767015,18065131,65309,6243540.4,155010555.4
2025-03-04,172781314,37511685,69809,6645816.8,179427130.8
2025-03-05,164293588,11390336,66884,6511157.4,170804745.4
2025-03-06,127100006,23795512,67597,7112556.34,134212562.34
2025-03-07,122206582,13077280,67784,6950571.36,129157153.36
2025-03-10,122523341,16070410,67584,6805708.8,129329049.8
2025-03-11,127088334,14928925,67785,6723594.15,133811928.15
2025-03-12,151869179,44052680,67072,6304768.0,158173947.0
2025-03-13,152209184,20189461,68372,6324410.0,158533594.0
2025-03-14,159990489,23991996,71372,6625462.76,166615951.76
2025-03-17,152169200,13636507,71285,6717898.4,158887098.4
2025-03-18,159727781,24235468,69285,6464290.5,166192071.5
2025-03-19,158788709,13715012,69747,6411144.24,165199853.24
2025-03-20,166860481,18440701,69672,6209168.64,173069649.64
2025-03-21,162390144,15467431,69072,5934666.24,168324810.24
2025-03-24,167051488,12950796,68872,5953295.68,173004783.68
2025-03-25,167459649,11456415,67172,5642448.0,173102097.0
2025-03-26,170174894,11873921,66572,5501510.08,175676404.08
2025-03-27,172014441,15323757,64272,5362855.68,177377296.68
2025-03-28,181667535,25881731,63008,4896351.68,186563886.68
2025-03-31,175872930,8134112,65908,5234413.36,181107343.36
2025-04-01,184648032,37592594,66921,5645455.56,190293487.56
2025-04-02,173369118,16804313,65509,5483758.39,178852876.39
2025-04-03,179282157,20343937,62921,5246352.98,184528509.98
2025-04-07,169030253,23760534,68834,5543202.02,174573455.02
2025-04-08,156601818,14523255,72246,5692984.8,162294802.8
2025-04-09,151918526,26600902,70334,5870075.64,157788601.64
2025-04-10,165732978,28159651,71689,6034780.02,171767758.02
2025-04-11,176750356,45883144,74935,6616760.5,183367116.5
2025-04-14,199838746,55377496,75250,6460212.5,206298958.5
2025-04-15,220995530,57242862,74395,6102621.85,227098151.85
2025-04-16,209489042,33839037,74995,6153339.75,215642381.75
2025-04-17,208879904,26432370,73795,5992154.0,214872058.0
2025-04-18,204445664,17586710,70995,5665401.0,210111065.0
2025-04-21,198718826,15374676,68995,5601704.05,204320530.05
2025-04-22,195954835,10978889,67095,5387728.5,201342563.5
2025-04-23,194223096,20916701,64934,5296666.38,199519762.38
2025-04-24,186389062,8227304,64734,5235038.58,191624100.58
2025-04-25,181698740,27736374,63334,5199721.4,186898461.4
