date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-10,196929356,250818608,512568,119161808.64,316091164.64
2023-02-13,184997882,116562455,434510,98798883.8,283796765.8
2023-02-14,168019582,44978781,459831,109255845.6,277275427.6
2023-02-15,182206498,42237042,426917,99458853.49,281665351.49
2023-02-16,190274730,49019865,183654,42258785.4,232533515.4
2023-02-17,202276390,26333623,164171,35971507.81,238247897.81
2023-02-20,202421333,19315503,173108,38880056.8,241301389.8
2023-02-21,205820894,19145337,160244,34675199.16,240496093.16
2023-02-22,202274845,11908454,140014,30523052.0,232797897.0
2023-02-23,176581676,9738659,124535,26837292.5,203418968.5
2023-02-24,169639048,10636041,155964,34592815.2,204231863.2
2023-02-27,188079410,36541965,136265,30212675.8,218292085.8
2023-02-28,178426870,7278410,147678,32356249.8,210783119.8
2023-03-01,177037097,10156777,134745,29172292.5,206209389.5
2023-03-02,178701603,16166376,123026,25898203.26,204599806.26
2023-03-03,174406864,9657404,122000,25926220.0,200333084.0
2023-03-06,177398032,36137031,197952,43925548.8,221323580.8
2023-03-07,179484453,18822680,164091,34313069.01,213797522.01
2023-03-08,176648250,16192488,163252,33466660.0,210114910.0
2023-03-09,157741895,20621186,64589,12917154.11,170659049.11
2023-03-10,158556641,21821635,64769,12999138.3,171555779.3
2023-03-13,147369347,19981271,69163,13376124.2,160745471.2
2023-03-14,138245969,16752293,58428,11911132.08,150157101.08
2023-03-15,138324947,33963865,103851,21601008.0,159925955.0
2023-03-16,139826587,15095622,97456,19867380.16,159693967.16
2023-03-17,140694493,22419012,95965,20079716.6,160774209.6
2023-03-20,144377036,23143215,96379,19391454.8,163768490.8
2023-03-21,142172503,12394003,101578,20010866.0,162183369.0
2023-03-22,146769206,19945991,103603,20228485.75,166997691.75
2023-03-23,158272982,51332718,105974,22890384.0,181163366.0
2023-03-24,154962009,25209968,115700,24878971.0,179840980.0
2023-03-27,156109891,52298897,109518,23249576.22,179359467.22
2023-03-28,164657090,47129654,114285,24570132.15,189227222.15
2023-03-29,172389890,36060301,107270,22189872.2,194579762.2
2023-03-30,183194572,71168979,114022,25461112.6,208655684.6
2023-03-31,171214498,53653326,125198,28229645.04,199444143.04
2023-04-03,157246944,62287263,129998,29733142.56,186980086.56
2023-04-04,146837734,57915312,129969,28801130.4,175638864.4
2023-04-06,153517687,70443450,133506,30838550.94,184356237.94
2023-04-07,152500452,28755052,140832,31616784.0,184117236.0
2023-04-10,168497307,50262065,136099,27791415.8,196288722.8
2023-04-11,157792903,21282700,131867,26550101.78,184343004.78
2023-04-12,156914124,43960421,147418,31652118.78,188566242.78
2023-04-13,159711268,30833579,137924,27586179.24,187297447.24
2023-04-14,147089045,22383735,141559,29246089.4,176335134.4
2023-04-17,156000501,25634853,140274,27751808.16,183752309.16
2023-04-18,163082850,33282052,148256,27590441.6,190673291.6
2023-04-19,169133028,29675000,144096,26463230.4,195596258.4
2023-04-20,163509179,23542323,140532,26439690.48,189948869.48
2023-04-21,164996002,23597449,142543,24182419.95,189178421.95
2023-04-24,159645051,21950546,126540,20727252.0,180372303.0
2023-04-25,155340741,14651794,123056,19750488.0,175091229.0
2023-04-26,158767809,26381970,75831,11981298.0,170749107.0
2023-04-27,141909865,9191251,78498,12637393.02,154547258.02
2023-04-28,135927539,8076068,75489,12108435.6,148035974.6
2023-05-04,134058810,6271257,81181,12891542.8,146950352.8
2023-05-05,130137014,4602886,85277,13038853.3,143175867.3
2023-05-08,130217828,8876670,95357,15161763.0,145379591.0
2023-05-09,128507947,7327993,98314,15243585.7,143751532.7
2023-05-10,126395691,6290134,106356,16261832.4,142657523.4
2023-05-11,124038466,3879852,107084,16256422.04,140294888.04
2023-05-12,122950002,3282608,106827,15977046.12,138927048.12
2023-05-15,130719891,10182388,109028,15933351.92,146653242.92
2023-05-16,133397266,10581771,108844,15434079.2,148831345.2
2023-05-17,129423717,3565529,80649,11581196.4,141004913.4
2023-05-18,129936436,7407494,75819,10940681.7,140877117.7
2023-05-19,132147026,13780008,84821,12934354.29,145081380.29
2023-05-22,143156857,19176300,80144,11663356.32,154820213.32
2023-05-23,144246446,6536858,79884,11206127.52,155452573.52
2023-05-24,141365875,4880595,79811,11293256.5,152659131.5
2023-05-25,136029103,4584817,84868,12209959.16,148239062.16
2023-05-26,138686256,11091183,82211,12083372.78,150769628.78
2023-05-29,122465525,23198616,108266,18299119.32,140764644.32
2023-05-30,146099148,44371948,120234,20547990.6,166647138.6
2023-05-31,144233250,19193590,126134,21416291.86,165649541.86
2023-06-01,144610427,14598328,122036,20502048.0,165112475.0
2023-06-02,135021537,8090611,123705,20906145.0,155927682.0
2023-06-05,135598227,8253841,120017,19748797.35,155347024.35
2023-06-06,145606932,21251881,116341,17911860.36,163518792.36
2023-06-07,147973516,10039591,110838,17360555.94,165334071.94
2023-06-08,159996535,27527437,113140,16688150.0,176684685.0
2023-06-09,158435131,7005932,115889,16864167.28,175299298.28
2023-06-12,156349732,8178980,115778,17008945.98,173358677.98
2023-06-13,156287877,13502163,113929,17662412.87,173950289.87
2023-06-14,155626083,12011860,116396,18044871.88,173670954.88
2023-06-15,137301727,32054679,145855,24166714.95,161468441.95
2023-06-16,139893131,21051442,124953,21090816.87,160983947.87
2023-06-19,141639571,34584429,180530,33275289.6,174914860.6
2023-06-20,143802643,25581723,153594,28115381.7,171918024.7
2023-06-21,135979566,31650200,203307,37656522.54,173636088.54
