date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-28,392684468,25415676,1951,44365.74,392728833.74
2016-03-29,393250173,28565288,1951,43000.04,393293173.04
2016-03-30,395122625,30589579,1951,44268.19,395166893.19
2016-03-31,396849880,29723710,1951,44053.58,396893933.58
2016-04-01,395402813,25657904,1951,43370.73,395446183.73
2016-04-05,397702734,25598437,1951,44560.84,397747294.84
2016-04-06,389912148,47434159,1951,45809.48,389957957.48
2016-04-07,381856012,35751026,1951,44892.51,381900904.51
2016-04-08,376282770,24959049,1951,44463.29,376327233.29
2016-04-11,398519387,49987486,1951,44833.98,398564220.98
2016-04-12,403752383,49302785,1951,43721.91,403796104.91
2016-04-13,400348951,28953101,1951,44365.74,400393316.74
2016-04-14,405441659,36548101,1951,45185.16,405486844.16
2016-04-15,404577034,14541859,1951,45146.14,404622180.14
2016-04-18,414250993,26623435,1951,44443.78,414295436.78
2016-04-19,407971846,23219070,1951,45575.36,408017421.36
2016-04-20,423021568,53520338,1951,42083.07,423063651.07
2016-04-21,415706590,14345410,1951,41595.32,415748185.32
2016-04-22,420427461,20329926,1951,42492.78,420469953.78
2016-04-25,420917389,20081811,1951,41536.79,420958925.79
2016-04-26,405921331,14951255,1951,42414.74,405963745.74
2016-04-27,397842296,8990526,1951,42200.13,397884496.13
2016-04-28,399527804,16413826,1951,42473.27,399570277.27
2016-04-29,390497468,17051145,1951,43390.24,390540858.24
2016-05-03,402032904,29620132,1951,44619.37,402077523.37
2016-05-04,421507428,38736508,1951,44443.78,421551871.78
2016-05-05,435581159,27285481,1951,44482.8,435625641.8
2016-05-06,435891641,24086072,1951,42414.74,435934055.74
2016-05-09,420589251,26624801,1351,27871.13,420617122.13
2016-05-10,414409904,11281379,1351,28330.47,414438234.47
2016-05-11,411472723,16948253,1351,28546.63,411501269.63
2016-05-12,414175571,11282960,1351,28357.49,414203928.49
2016-05-13,401926885,14838595,1351,28073.78,401954958.78
2016-05-16,403849876,10130971,1351,28411.53,403878287.53
2016-05-17,409096466,18584840,1351,28154.84,409124620.84
2016-05-18,403784126,21365359,1351,27371.26,403811497.26
2016-05-19,407835000,20299919,200,4080.0,407839080.0
2016-05-20,429971396,39186139,200,4108.0,429975504.0
2016-05-23,440101970,21780384,200,4102.0,440106072.0
2016-05-24,446525711,16873677,200,4036.0,446529747.0
2016-05-25,445932860,11872825,200,4030.0,445936890.0
2016-05-26,452669377,27033546,200,4046.0,452673423.0
2016-05-27,457398782,21508949,200,4036.0,457402818.0
2016-05-30,447472152,13236461,200,4028.0,447476180.0
2016-05-31,445697090,38305209,200,4166.0,445701256.0
2016-06-01,447085403,21157066,200,4150.0,447089553.0
2016-06-02,452346366,19024526,200,4166.0,452350532.0
2016-06-03,451474643,25626362,200,4174.0,451478817.0
2016-06-06,471697102,74570061,200,4458.0,471701560.0
2016-06-07,478690514,68138267,200,4842.0,478695356.0
2016-06-08,503391982,69314854,200,4714.0,503396696.0
2016-06-13,516121046,52090350,200,4590.0,516125636.0
2016-06-14,501504182,21151259,200,4612.0,501508794.0
2016-06-15,495771419,45119989,500,11965.0,495783384.0
2016-06-16,507101121,46961383,500,11645.0,507112766.0
2016-06-17,512359262,52579018,500,12450.0,512371712.0
2016-06-20,522763932,40891418,500,12305.0,522776237.0
2016-06-21,525810935,40075638,500,11910.0,525822845.0
2016-06-22,530252513,40131288,500,11855.0,530264368.0
2016-06-23,531036086,33781201,500,11505.0,531047591.0
2016-06-24,511588053,38489807,500,11600.0,511599653.0
2016-06-27,514024985,43478621,500,11915.0,514036900.0
2016-06-28,506467948,41341245,500,11860.0,506479808.0
2016-06-29,499193325,37698198,500,12185.0,499205510.0
2016-07-01,523827793,86936332,500,12575.0,523840368.0
2016-07-04,544401118,58010713,500,12575.0,544413693.0
2016-07-05,529351826,52111011,500,13315.0,529365141.0
2016-07-06,545253563,39397958,500,13230.0,545266793.0
2016-07-07,545203442,45910744,500,13320.0,545216762.0
2016-07-08,555048564,31795386,500,13210.0,555061774.0
2016-07-11,547837076,43548139,500,13405.0,547850481.0
2016-07-12,545608094,50179685,500,13330.0,545621424.0
2016-07-13,549801520,31539242,500,13280.0,549814800.0
2016-07-14,551097850,27789791,500,13335.0,551111185.0
2016-07-15,531927427,13344506,500,13250.0,531940677.0
2016-07-18,555551225,56745360,500,12620.0,555563845.0
2016-07-19,548811690,16293132,500,12785.0,548824475.0
2016-07-20,530707741,43274694,500,13605.0,530721346.0
2016-07-21,591499459,94555268,500,13765.0,591513224.0
2016-07-22,619658865,59007030,500,13345.0,619672210.0
2016-07-25,627027767,61866393,500,14360.0,627042127.0
2016-07-26,620541937,35874659,500,14285.0,620556222.0
2016-07-27,622706043,83231912,500,13785.0,622719828.0
2016-07-28,611185087,47086129,500,14310.0,611199397.0
2016-07-29,601321061,25138826,500,14190.0,601335251.0
2016-08-01,598389189,39423613,500,13750.0,598402939.0
2016-08-02,594242646,21284571,500,13670.0,594256316.0
2016-08-03,594555972,31437189,500,14045.0,594570017.0
2016-08-04,601868982,28521114,500,13665.0,601882647.0
2016-08-05,602120970,39947902,500,13820.0,602134790.0
2016-08-08,611538776,30312903,500,13950.0,611552726.0
2016-08-09,609077745,30061192,500,13995.0,609091740.0
2016-08-10,614612686,40269201,500,13975.0,614626661.0
2016-08-11,616922480,28441293,500,13600.0,616936080.0
2016-08-12,635454337,38609484,500,13600.0,635467937.0
2016-08-15,651678275,51503942,500,13650.0,651691925.0
2016-08-16,737298267,141624587,500,13150.0,737311417.0
2016-08-17,759812532,58421082,500,12990.0,759825522.0
2016-08-18,764411861,48857848,500,13080.0,764424941.0
2016-08-19,750616356,20253528,500,12965.0,750629321.0
2016-08-22,752869506,24403170,500,13070.0,752882576.0
2016-08-23,759989149,30294221,500,13070.0,760002219.0
2016-08-24,772726390,37303955,500,12905.0,772739295.0
2016-08-25,781213776,32291867,500,12785.0,781226561.0
2016-08-26,789771233,24512958,500,12695.0,789783928.0
2016-08-29,792924096,11997205,500,12685.0,792936781.0
2016-08-30,787922266,58806513,500,13215.0,787935481.0
2016-08-31,790643123,22549108,500,13220.0,790656343.0
2016-09-01,780437590,37350806,500,13090.0,780450680.0
2016-09-02,773073530,10356196,500,13035.0,773086565.0
2016-09-05,766051140,52422724,500,13490.0,766064630.0
2016-09-06,764585065,32902865,500,13470.0,764598535.0
2016-09-07,758801276,0,500,13470.0,758814746.0
2016-09-08,755036016,0,500,13470.0,755049486.0
2016-09-09,748042834,0,500,13470.0,748056304.0
2016-09-12,744257237,0,500,13470.0,744270707.0
2016-09-13,740926970,0,500,13470.0,740940440.0
2016-09-14,736591478,0,500,13470.0,736604948.0
2016-09-19,735464862,0,500,13470.0,735478332.0
2016-09-20,734045667,0,500,13470.0,734059137.0
2016-09-21,727090764,0,500,13470.0,727104234.0
2016-09-22,725420636,0,500,13470.0,725434106.0
2016-09-23,722648461,0,500,13470.0,722661931.0
2016-09-26,715109370,0,500,13470.0,715122840.0
2016-09-27,711427890,0,500,13470.0,711441360.0
2016-09-28,708754146,0,500,13470.0,708767616.0
2016-09-29,704843471,0,500,13470.0,704856941.0
2016-09-30,700959569,0,500,13470.0,700973039.0
2016-10-10,699667978,0,500,13470.0,699681448.0
2016-10-11,693960795,0,500,13470.0,693974265.0
2016-10-12,693090186,0,500,13470.0,693103656.0
2016-10-13,684563319,0,500,13470.0,684576789.0
2016-10-14,679410805,96515886,500,13505.0,679424310.0
2016-10-17,696818187,65437992,500,12755.0,696830942.0
2016-10-18,712010007,54622248,500,12575.0,712022582.0
2016-10-19,706289217,22936053,500,12620.0,706301837.0
2016-10-20,714445241,29815392,500,12490.0,714457731.0
2016-10-21,704612922,17202956,500,12715.0,704625637.0
2016-10-24,712417752,55381585,500,13150.0,712430902.0
2016-10-25,717428413,27072539,500,13040.0,717441453.0
2016-10-26,730279183,26637909,500,12900.0,730292083.0
2016-10-27,753779862,42079947,500,13030.0,753792892.0
2016-10-28,745191560,18095297,500,13040.0,745204600.0
2016-10-31,738076413,21705721,500,12995.0,738089408.0
2016-11-01,749709096,28308796,500,12995.0,749722091.0
2016-11-02,766336448,42958524,500,12575.0,766349023.0
2016-11-03,755610969,28951710,500,12520.0,755623489.0
2016-11-04,755481942,25435991,500,12335.0,755494277.0
2016-11-07,750941331,9495997,500,12360.0,750953691.0
2016-11-08,749925053,29665675,500,12330.0,749937383.0
2016-11-09,747705252,15709044,500,12245.0,747717497.0
2016-11-10,750546960,26510969,500,12275.0,750559235.0
2016-11-11,758025952,35013464,500,12190.0,758038142.0
2016-11-14,748590565,34039041,700,17535.0,748608100.0
2016-11-15,743525299,14886180,700,17437.0,743542736.0
2016-11-16,754308905,22765083,700,17318.0,754326223.0
2016-11-17,752847708,12455976,700,17339.0,752865047.0
2016-11-18,756259227,16117937,700,17241.0,756276468.0
2016-11-21,758073223,18853369,700,17248.0,758090471.0
2016-11-22,764478456,30103567,700,17486.0,764495942.0
2016-11-23,768914724,24659148,700,17486.0,768932210.0
2016-11-24,770977016,51589751,700,17605.0,770994621.0
2016-11-25,766913426,19725137,400,10104.0,766923530.0
2016-11-28,774874501,25219608,400,10052.0,774884553.0
2016-11-29,764580552,16094037,400,10020.0,764590572.0
2016-11-30,761502713,21807174,400,9780.0,761512493.0
2016-12-01,773770549,30863703,400,9884.0,773780433.0
2016-12-02,771528362,22298438,700,16863.0,771545225.0
2016-12-05,778688917,18461787,1100,26543.0,778715460.0
2016-12-06,779588147,12326034,1100,26609.0,779614756.0
2016-12-07,765443776,29729236,1000,24890.0,765468666.0
2016-12-08,736262683,17605438,13500,336960.0,736599643.0
2016-12-09,728145597,31895357,13200,334092.0,728479689.0
2016-12-12,734765391,25948796,13300,316939.0,735082330.0
2016-12-13,734568152,13602265,500,11785.0,734579937.0
2016-12-14,734251460,15666924,12900,302892.0,734554352.0
2016-12-15,749933696,32037628,12900,313083.0,750246779.0
2016-12-16,739795200,31356663,12900,321081.0,740116281.0
2016-12-19,742091992,17525876,500,12255.0,742104247.0
2016-12-20,745821104,28757520,200,4798.0,745825902.0
2016-12-21,753048001,30882995,200,4690.0,753052691.0
2016-12-22,759929900,18523615,1200,28344.0,759958244.0
2016-12-23,755035643,14453544,10200,235620.0,755271263.0
2016-12-26,755975562,9328437,1200,28188.0,756003750.0
2016-12-27,756040755,10690975,4200,98658.0,756139413.0
2016-12-28,748716381,11082357,1200,28140.0,748744521.0
2016-12-29,747468802,8063130,13200,306900.0,747775702.0
2016-12-30,743960103,4735245,12200,285846.0,744245949.0
2017-01-03,745274783,16728885,200,4774.0,745279557.0
2017-01-04,745540975,15918286,200,4788.0,745545763.0
2017-01-05,738814620,9876435,200,4774.0,738819394.0
2017-01-06,736097547,12889644,200,4784.0,736102331.0
2017-01-09,730383418,10521245,200,4854.0,730388272.0
2017-01-10,723831219,27961892,13400,330176.0,724161395.0
2017-01-11,723116036,15666880,200,4838.0,723120874.0
2017-01-12,726028119,8077360,500,12025.0,726040144.0
2017-01-13,725296113,11115652,200,4754.0,725300867.0
2017-01-16,724563687,11997338,500,11580.0,724575267.0
2017-01-17,715319920,4614962,2800,66612.0,715386532.0
2017-01-18,712834781,3088890,5600,132384.0,712967165.0
2017-01-19,716741062,9856353,13500,319680.0,717060742.0
2017-01-20,709302279,5140231,13500,325620.0,709627899.0
2017-01-23,717575362,16032351,13500,323730.0,717899092.0
2017-01-24,716594369,7785297,13200,316800.0,716911169.0
2017-01-25,718210973,7621174,13200,314952.0,718525925.0
2017-01-26,713703040,5150445,200,4774.0,713707814.0
2017-02-03,715279953,11234532,200,4746.0,715284699.0
2017-02-06,709115605,8539723,200,4776.0,709120381.0
2017-02-07,715100696,15765512,13200,311916.0,715412612.0
2017-02-08,717647598,12946877,200,4728.0,717652326.0
2017-02-09,716258242,10784111,200,4756.0,716262998.0
2017-02-10,710038569,13988906,200,4798.0,710043367.0
2017-02-13,715584160,16232141,200,4824.0,715588984.0
2017-02-14,714084508,9798782,200,4832.0,714089340.0
2017-02-15,713192898,11781954,200,4778.0,713197676.0
2017-02-16,709790741,15931384,200,4848.0,709795589.0
2017-02-17,711240925,17076963,200,4766.0,711245691.0
2017-02-20,687672719,19797332,1600,39184.0,687711903.0
2017-02-21,668701833,38290243,13200,328020.0,669029853.0
2017-02-22,667907887,25498794,1600,39840.0,667947727.0
2017-02-23,663101891,28007378,1600,39024.0,663140915.0
2017-02-24,662942700,19375654,13200,322212.0,663264912.0
2017-02-27,652911905,10827137,13200,321156.0,653233061.0
2017-02-28,632940232,23847571,13500,339390.0,633279622.0
2017-03-01,608425103,45361940,13500,340065.0,608765168.0
2017-03-02,596113815,54487917,13500,350325.0,596464140.0
2017-03-03,559877866,24890392,13500,353700.0,560231566.0
2017-03-06,524005745,24923788,13500,365445.0,524371190.0
2017-03-07,545105216,88659932,13500,376380.0,545481596.0
2017-03-08,551127521,41702868,13500,370305.0,551497826.0
2017-03-09,580348713,44838403,13500,371655.0,580720368.0
2017-03-10,585674624,37310255,13500,367605.0,586042229.0
2017-03-13,592159150,39921224,13500,369495.0,592528645.0
2017-03-14,610361198,31014379,13500,364635.0,610725833.0
2017-03-15,608084294,14319994,13500,361665.0,608445959.0
2017-03-16,618568494,37606674,13500,364230.0,618932724.0
2017-03-17,635658297,39854646,13500,353430.0,636011727.0
2017-03-20,645198328,19261604,13500,356130.0,645554458.0
2017-03-21,631847763,20429414,13500,361260.0,632209023.0
2017-03-22,640621061,30947418,13500,355455.0,640976516.0
2017-03-23,652198559,24281548,13500,350055.0,652548614.0
2017-03-24,656025492,26392673,1900,49742.0,656075234.0
2017-03-27,642828596,8169683,1900,49837.0,642878433.0
2017-03-28,648685847,12321402,1900,50103.0,648735950.0
2017-03-29,648240464,20429238,13500,363690.0,648604154.0
2017-03-30,648056365,20639469,1900,50103.0,648106468.0
2017-03-31,642863794,12406015,1900,50483.0,642914277.0
2017-04-05,653688329,37392848,7900,207138.0,653895467.0
2017-04-06,657741549,26105308,7500,192075.0,657933624.0
2017-04-07,650428199,28532428,2200,55682.0,650483881.0
2017-04-10,644633308,12553474,1900,48507.0,644681815.0
2017-04-11,668845524,53900784,4400,106832.0,668952356.0
2017-04-12,660458419,14202127,1900,45866.0,660504285.0
2017-04-13,652671088,12011027,13200,322344.0,652993432.0
2017-04-14,651354409,8913794,1900,45714.0,651400123.0
2017-04-17,647858462,9625994,1900,46246.0,647904708.0
2017-04-18,642106978,7623236,1900,46170.0,642153148.0
2017-04-19,638146934,10004017,1800,43344.0,638190278.0
2017-04-20,613601482,10235963,1800,44352.0,613645834.0
2017-04-21,608691738,7200505,2600,63180.0,608754918.0
2017-04-24,612753854,14138228,2200,51854.0,612805708.0
2017-04-25,614305818,7929268,2200,52536.0,614358354.0
2017-04-26,611358641,9499646,3200,77632.0,611436273.0
2017-04-27,612131786,16515003,2200,54032.0,612185818.0
2017-04-28,612675872,7765858,5200,128180.0,612804052.0
2017-05-02,609237669,7780522,6200,153698.0,609391367.0
2017-05-03,612000902,10901412,10200,253368.0,612254270.0
2017-05-04,609503046,8189774,13200,328416.0,609831462.0
2017-05-05,609788617,9605851,10200,251838.0,610040455.0
2017-05-08,611818250,10098951,10500,255255.0,612073505.0
2017-05-09,598708628,8392492,10500,263340.0,598971968.0
2017-05-10,593890979,22764319,11800,298540.0,594189519.0
2017-05-11,591829941,21021288,11600,298468.0,592128409.0
2017-05-12,579170894,16902989,6200,159588.0,579330482.0
2017-05-15,582251283,10860079,13200,339108.0,582590391.0
2017-05-16,575989796,17893696,7100,185807.0,576175603.0
2017-05-17,570902523,10468634,7300,188413.0,571090936.0
2017-05-18,574267256,13684943,5800,148828.0,574416084.0
2017-05-19,586290936,23245178,5900,149034.0,586439970.0
2017-05-22,585829418,13855738,5000,127150.0,585956568.0
2017-05-23,586745719,16657101,5500,134145.0,586879864.0
2017-05-24,585872184,18781964,3400,80512.0,585952696.0
2017-05-25,584265474,16794685,8600,208464.0,584473938.0
2017-05-26,579792481,9777209,8600,211560.0,580004041.0
2017-05-31,572665033,18389032,7700,198660.0,572863693.0
2017-06-01,583518494,26308154,8900,221343.0,583739837.0
2017-06-02,589578165,16754287,7900,195209.0,589773374.0
2017-06-05,588970678,9896415,3300,81477.0,589052155.0
2017-06-06,587582651,20959118,4600,118450.0,587701101.0
2017-06-07,586551043,23867316,4400,114136.0,586665179.0
2017-06-08,593459300,20596038,3400,88230.0,593547530.0
2017-06-09,602253412,25669164,3400,88060.0,602341472.0
2017-06-12,597080270,16564992,7600,196004.0,597276274.0
2017-06-13,595824693,30682556,4600,120750.0,595945443.0
2017-06-14,594304174,19350822,5600,144984.0,594449158.0
2017-06-15,601781241,19920714,4400,113828.0,601895069.0
2017-06-16,600756585,12626910,4400,113256.0,600869841.0
2017-06-19,596657015,16266341,3900,101829.0,596758844.0
2017-06-20,598624365,26910731,4400,114444.0,598738809.0
2017-06-21,605786526,19462285,3900,102531.0,605889057.0
2017-06-22,594195297,21931639,5400,141372.0,594336669.0
2017-06-23,569143344,26081324,8200,214102.0,569357446.0
2017-06-26,557224331,30321113,10000,269500.0,557493831.0
2017-06-27,552315275,22874398,7000,188720.0,552503995.0
2017-06-28,549638749,9932610,13500,361125.0,549999874.0
2017-06-29,556614792,27233653,7000,189910.0,556804702.0
2017-07-03,562871361,11119213,7800,209976.0,563081337.0
2017-07-04,563975761,17232912,7800,206310.0,564182071.0
2017-07-05,557375940,9136946,7500,200400.0,557576340.0
2017-07-06,561606231,18536730,12200,320128.0,561926359.0
2017-07-07,559532376,16183192,13000,344760.0,559877136.0
2017-07-10,554743027,10453326,4100,108486.0,554851513.0
2017-07-11,544955119,31294244,13200,355476.0,545310595.0
2017-07-12,554320949,28604761,4100,108281.0,554429230.0
2017-07-13,542710904,15248880,10100,271791.0,542982695.0
2017-07-14,539057690,18868110,11500,311650.0,539369340.0
2017-07-17,554290220,40214464,4100,104673.0,554394893.0
2017-07-18,557184917,15248073,7400,190550.0,557375467.0
2017-07-19,536802865,10666345,5400,140724.0,536943589.0
2017-07-20,529052897,15947762,5400,140238.0,529193135.0
2017-07-21,531865360,65202463,10200,279990.0,532145350.0
2017-07-24,505271398,65106887,5100,140403.0,505411801.0
2017-07-25,524998324,55493494,5100,137547.0,525135871.0
2017-07-26,533231620,36145840,5100,136068.0,533367688.0
2017-07-27,538449343,38688860,23300,625372.0,539074715.0
2017-07-28,529663536,18061889,23300,619081.0,530282617.0
2017-07-31,524495571,32472991,5000,135150.0,524630721.0
2017-08-01,532747713,35660704,4500,120375.0,532868088.0
2017-08-02,538968851,33845975,4500,117945.0,539086796.0
2017-08-03,549940853,27903315,4500,118215.0,550059068.0
2017-08-04,552475928,25160842,4500,116640.0,552592568.0
2017-08-07,549570740,11244005,9300,243846.0,549814586.0
2017-08-08,544810313,15420431,8700,228897.0,545039210.0
2017-08-09,540590829,16637077,8700,229506.0,540820335.0
2017-08-10,545122204,21915816,8700,227766.0,545349970.0
2017-08-11,542044033,14762425,13400,346658.0,542390691.0
2017-08-14,547096709,26579894,31000,814370.0,547911079.0
2017-08-15,549312909,18448094,12800,327424.0,549640333.0
2017-08-16,549125326,16612773,12800,324224.0,549449550.0
2017-08-17,539715316,9984533,29740,764318.0,540479634.0
2017-08-18,550318762,31777237,13000,335010.0,550653772.0
2017-08-21,550057746,28517309,13000,336700.0,550394446.0
2017-08-22,544410433,10835082,13000,339300.0,544749733.0
2017-08-23,544050474,12435249,8900,230154.0,544280628.0
2017-08-24,545203302,19723341,13000,341770.0,545545072.0
2017-08-25,536065230,23915441,9000,236970.0,536302200.0
2017-08-28,550730169,33539959,9000,236610.0,550966779.0
2017-08-29,553297304,31980245,9600,253344.0,553550648.0
2017-08-30,552343284,23608181,8900,232913.0,552576197.0
2017-08-31,561176292,29365084,8900,231311.0,561407603.0
2017-09-01,545592923,39063926,15100,415854.0,546008777.0
2017-09-04,532157878,37512608,10900,305200.0,532463078.0
2017-09-05,541470411,30881739,11900,327250.0,541797661.0
2017-09-06,558356487,34938676,14700,405573.0,558762060.0
2017-09-07,563254015,28851893,11600,316796.0,563570811.0
2017-09-08,563311246,25710463,10200,277032.0,563588278.0
2017-09-11,564180783,21449852,10000,269900.0,564450683.0
2017-09-12,567826610,37888967,11000,299640.0,568126250.0
2017-09-13,570306096,23384869,10000,270500.0,570576596.0
2017-09-14,574632882,18740661,10000,271300.0,574904182.0
2017-09-15,568506333,14183520,9600,260160.0,568766493.0
2017-09-18,566016450,17038328,9600,265056.0,566281506.0
2017-09-19,557140820,23430213,9600,264192.0,557405012.0
2017-09-20,551694697,17398924,9600,265632.0,551960329.0
2017-09-21,557978668,23253442,9600,265344.0,558244012.0
2017-09-22,575040319,36090080,8900,239499.0,575279818.0
2017-09-25,578966511,19322896,8900,236295.0,579202806.0
2017-09-26,581543357,13915124,8900,237452.0,581780809.0
2017-09-27,577899974,19123596,11800,317774.0,578217748.0
2017-09-28,581049434,14583783,10100,271589.0,581321023.0
2017-09-29,566077443,9507514,8900,239677.0,566317120.0
2017-10-09,570236808,23265599,8900,243326.0,570480134.0
2017-10-10,551811221,22085928,11100,305250.0,552116471.0
2017-10-11,525930976,29807757,11100,315240.0,526246216.0
2017-10-12,522746106,21055570,11100,315573.0,523061679.0
2017-10-13,523634827,10265345,12500,355000.0,523989827.0
2017-10-16,521153682,0,12500,355000.0,521508682.0
2017-10-17,517141704,0,12500,355000.0,517496704.0
2017-10-18,515193148,0,12500,355000.0,515548148.0
2017-10-19,512864217,0,12500,355000.0,513219217.0
2017-10-20,510906697,0,12500,355000.0,511261697.0
2017-10-23,510389940,0,12500,355000.0,510744940.0
2017-10-24,508606534,0,12500,355000.0,508961534.0
2017-10-25,506881255,0,12500,355000.0,507236255.0
2017-10-26,506445873,0,12500,355000.0,506800873.0
2017-10-27,505131301,0,12500,355000.0,505486301.0
2017-10-30,503948252,0,12500,355000.0,504303252.0
2017-10-31,532506617,58353501,10300,273568.0,532780185.0
2017-11-01,533051462,21610589,10200,266118.0,533317580.0
2017-11-02,522224541,9044499,10200,266424.0,522490965.0
2017-11-03,511424030,9974024,9500,249090.0,511673120.0
2017-11-06,520665773,28856932,8400,219492.0,520885265.0
2017-11-07,521159387,14480885,8400,218820.0,521378207.0
2017-11-08,577462937,65947199,6500,167960.0,577630897.0
2017-11-09,612906755,58962616,6600,167772.0,613074527.0
2017-11-10,614325957,42443693,6600,170478.0,614496435.0
2017-11-13,620955854,28320799,6600,170742.0,621126596.0
2017-11-14,654730109,56993851,6600,172128.0,654902237.0
2017-11-15,659130486,16483308,6600,169290.0,659299776.0
2017-11-16,657601967,10582066,6600,169686.0,657771653.0
2017-11-17,644425619,14405459,6600,163416.0,644589035.0
2017-11-20,639357646,6924737,6600,165726.0,639523372.0
2017-11-21,637481875,6055550,6600,167112.0,637648987.0
2017-11-22,646524493,22305902,5800,142738.0,646667231.0
2017-11-23,643380504,11157604,20100,481596.0,643862100.0
2017-11-24,640055405,6219298,20400,489600.0,640545005.0
2017-11-27,637090909,11681491,10100,236845.0,637327754.0
2017-11-28,633892568,8073622,9300,224316.0,634116884.0
2017-11-29,631155735,5664892,9800,236670.0,631392405.0
2017-11-30,628609198,7064072,16900,414895.0,629024093.0
2017-12-01,628625811,5922584,7600,187340.0,628813151.0
2017-12-04,631649373,7226667,10700,258084.0,631907457.0
2017-12-05,622342881,9370065,12100,285560.0,622628441.0
2017-12-06,623097354,6379815,21028,495629.96,623592983.96
2017-12-07,633545823,15445565,7528,173445.12,633719268.12
2017-12-08,627099613,8452869,5600,132608.0,627232221.0
2017-12-11,618999826,9402280,9600,232416.0,619232242.0
2017-12-12,618535289,9090985,5600,134400.0,618669689.0
2017-12-13,611685264,5735860,5600,136024.0,611821288.0
2017-12-14,611945788,15192930,20600,512322.0,612458110.0
2017-12-15,601221009,10166593,23600,586224.0,601807233.0
2017-12-18,590397646,7334220,9000,219150.0,590616796.0
2017-12-19,586105133,5126532,7800,193986.0,586299119.0
2017-12-20,594761358,12478783,12400,303552.0,595064910.0
2017-12-21,589315928,3738683,12400,306900.0,589622828.0
2017-12-22,592539432,6795623,11600,283272.0,592822704.0
2017-12-25,591667608,11151340,12400,296732.0,591964340.0
2017-12-26,589671475,3042766,13600,330344.0,590001819.0
2017-12-27,588057539,2675820,13000,315900.0,588373439.0
2017-12-28,577686585,3360714,13000,319800.0,578006385.0
2017-12-29,576682661,6927560,11800,295708.0,576978369.0
2018-01-02,577174443,4038813,11800,296180.0,577470623.0
