date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-21,44105070,6385329,0,0.0,44105070.0
2020-01-22,43985583,8965761,14600,263384.0,44248967.0
2020-01-23,38849386,8480557,14600,242798.0,39092184.0
2020-02-03,38634802,1793406,14600,218562.0,38853364.0
2020-02-04,42022632,9323168,14600,203962.0,42226594.0
2020-02-05,42060336,8472685,14600,202940.0,42263276.0
2020-02-06,43285076,7951202,14600,205130.0,43490206.0
2020-02-07,46979310,12539287,14600,207174.0,47186484.0
2020-02-10,47311938,9351522,14600,209364.0,47521302.0
2020-02-11,50137379,12721383,14600,214182.0,50351561.0
2020-02-12,46973236,7209593,14600,214766.0,47188002.0
2020-02-13,42226334,4176742,14600,210386.0,42436720.0
2020-02-14,43389135,4504013,14600,211554.0,43600689.0
2020-02-17,42240609,6661860,0,0.0,42240609.0
2020-02-18,42564289,7628129,0,0.0,42564289.0
2020-02-19,44643130,11624604,0,0.0,44643130.0
2020-02-20,47456154,12522431,0,0.0,47456154.0
2020-02-21,48241466,10098144,0,0.0,48241466.0
2020-02-24,47574381,6549293,0,0.0,47574381.0
2020-02-25,45514571,6258658,0,0.0,45514571.0
2020-02-26,44628257,6914420,0,0.0,44628257.0
2020-02-27,43436984,4694430,0,0.0,43436984.0
2020-02-28,42097702,3987362,0,0.0,42097702.0
2020-03-02,51641237,12551866,0,0.0,51641237.0
2020-03-03,52290425,6379369,0,0.0,52290425.0
2020-03-04,55081367,7025969,0,0.0,55081367.0
2020-03-05,61927746,14289167,0,0.0,61927746.0
2020-03-06,48029112,3266615,0,0.0,48029112.0
2020-03-09,45989462,5171118,0,0.0,45989462.0
2020-03-10,50118755,7275479,0,0.0,50118755.0
2020-03-11,47691805,3288576,0,0.0,47691805.0
2020-03-12,47627563,3475973,0,0.0,47627563.0
2020-03-13,47732099,3994699,0,0.0,47732099.0
2020-03-16,45136893,3113840,0,0.0,45136893.0
2020-03-17,47190864,4674723,0,0.0,47190864.0
2020-03-18,46456069,3695176,0,0.0,46456069.0
2020-03-19,45940170,3351259,0,0.0,45940170.0
2020-03-20,46439384,2813347,0,0.0,46439384.0
2020-03-23,45413624,2084279,0,0.0,45413624.0
2020-03-24,45249433,2766212,0,0.0,45249433.0
2020-03-25,45324319,4053560,0,0.0,45324319.0
2020-03-26,44321344,2015876,0,0.0,44321344.0
2020-03-27,42844395,3678266,0,0.0,42844395.0
2020-03-30,42299492,1984325,0,0.0,42299492.0
2020-03-31,42041949,3460251,10700,144236.0,42186185.0
2020-04-01,43396297,6305136,10700,146911.0,43543208.0
2020-04-02,42058189,2223415,17000,241060.0,42299249.0
2020-04-03,41002061,2441044,17000,247520.0,41249581.0
2020-04-07,41519700,5982026,32500,473525.0,41993225.0
2020-04-08,41688626,3538486,35300,506908.0,42195534.0
2020-04-09,39866957,1753468,35300,508320.0,40375277.0
2020-04-10,39120394,2528876,12500,178875.0,39299269.0
2020-04-13,39148480,1783141,6300,89838.0,39238318.0
2020-04-14,39158013,2902650,6300,90153.0,39248166.0
2020-04-15,37963810,1148524,6300,89208.0,38053018.0
2020-04-16,37500630,1730449,0,0.0,37500630.0
2020-04-17,34988650,2058489,0,0.0,34988650.0
2020-04-20,35233231,2189874,300,4350.0,35237581.0
2020-04-21,34793907,1635511,300,4266.0,34798173.0
2020-04-22,37912720,4644845,300,4377.0,37917097.0
2020-04-23,37298824,6102200,300,4572.0,37303396.0
2020-04-24,36698651,2945418,900,13806.0,36712457.0
2020-04-27,37790365,3478212,300,4581.0,37794946.0
2020-04-28,32504185,2700130,300,4632.0,32508817.0
2020-04-29,34857654,7068614,300,4359.0,34862013.0
2020-04-30,34989736,3718965,0,0.0,34989736.0
2020-05-06,49908187,19001300,0,0.0,49908187.0
2020-05-07,50503597,6909863,21200,297648.0,50801245.0
2020-05-08,53199721,11378449,58500,840645.0,54040366.0
2020-05-11,57481338,8663585,21200,309944.0,57791282.0
2020-05-12,60191159,4144225,21200,307400.0,60498559.0
2020-05-13,57226462,5049659,21200,315880.0,57542342.0
2020-05-14,59399691,6602183,58500,873405.0,60273096.0
2020-05-15,55995824,2365038,21200,313548.0,56309372.0
2020-05-18,57355865,5151274,21200,320968.0,57676833.0
2020-05-19,59295420,6335328,21500,325940.0,59621360.0
2020-05-20,53403489,3879434,57750,678562.5,54082051.5
2020-05-21,58934965,16125327,49750,613915.0,59548880.0
2020-05-22,55628520,8446845,29350,353080.5,55981600.5
2020-05-25,54777725,13070265,73530,958095.9,55735820.9
2020-05-26,53312197,0,57400,747922.0,54060119.0
2020-05-27,52696913,0,57400,747922.0,53444835.0
2020-05-28,68293430,26150030,69300,945252.0,69238682.0
2020-05-29,120667971,70424604,76800,1152000.0,121819971.0
2020-06-01,93826767,46568035,52000,774800.0,94601567.0
2020-06-02,94550468,30953100,23840,340912.0,94891380.0
2020-06-03,95368713,12716342,23840,344249.6,95712962.6
2020-06-04,98464100,27132396,48840,723320.4,99187420.4
2020-06-05,97905208,13387014,23340,334695.6,98239903.6
2020-06-08,97066350,11468850,47940,669721.8,97736071.8
2020-06-09,99046668,12520617,62940,901930.2,99948598.2
2020-06-10,100673268,15410027,79540,1139012.8,101812280.8
2020-06-11,101237230,12557725,99440,1411053.6,102648283.6
2020-06-12,101303781,9616696,97440,1385596.8,102689377.8
2020-06-15,103839403,9382354,95340,1347154.2,105186557.2
2020-06-16,108543062,26894154,107840,1601424.0,110144486.0
2020-06-17,110434896,14510235,97340,1446472.4,111881368.4
2020-06-18,107378980,18259864,80440,1230732.0,108609712.0
2020-06-19,105799960,26780057,56940,904207.2,106704167.2
2020-06-22,105490600,16682588,77040,1233410.4,106724010.4
2020-06-23,109520620,25172359,118540,2062596.0,111583216.0
2020-06-24,102693459,21576349,98340,1661946.0,104355405.0
2020-06-29,103135817,16213550,98340,1633427.4,104769244.4
2020-07-01,109214043,29212063,118540,2201287.8,111415330.8
2020-07-02,125547239,44163067,98540,1765836.8,127313075.8
2020-07-03,133505868,26002577,94740,1609632.6,135115500.6
2020-07-06,125086252,19977746,102840,1758564.0,126844816.0
2020-07-07,113282982,20921492,88640,1589315.2,114872297.2
2020-07-08,111985571,20462609,89640,1589317.2,113574888.2
2020-07-09,115185212,23504274,88640,1588428.8,116773640.8
2020-07-10,112096668,20794304,89640,1618002.0,113714670.0
2020-07-13,129083160,33468983,88640,1654908.8,130738068.8
2020-07-14,124182099,18879946,89640,1650272.4,125832371.4
2020-07-15,142939323,53351618,103640,1960868.8,144900191.8
2020-07-16,122757920,21181444,64840,1104225.2,123862145.2
2020-07-17,128444520,16387393,49240,797688.0,129242208.0
2020-07-20,133629776,13379663,49240,809505.6,134439281.6
2020-07-21,128089975,6892876,65159,1101187.1,129191162.1
2020-07-22,118126563,11138113,49240,846435.6,118972998.6
2020-07-23,112994274,6142973,50240,857094.4,113851368.4
2020-07-24,110224802,6110054,49340,789440.0,111014242.0
2020-07-27,109921915,5300996,49340,814110.0,110736025.0
2020-07-28,107766353,8100127,64340,1109221.6,108875574.6
2020-07-29,111568540,9868002,50240,873171.2,112441711.2
2020-07-30,111257619,6758311,49240,847912.8,112105531.8
2020-07-31,111377444,11150886,49240,842988.8,112220432.8
2020-08-03,112064814,8721972,49240,871055.6,112935869.6
2020-08-04,113285382,8369937,50240,875180.8,114160562.8
2020-08-05,111972390,4767093,40140,698837.4,112671227.4
2020-08-06,113807133,7028756,34530,590463.0,114397596.0
2020-08-07,115421532,5934281,32730,545609.1,115967141.1
2020-08-10,117727079,6862170,37630,627668.4,118354747.4
2020-08-11,121297317,6925014,67030,1128114.9,122425431.9
2020-08-12,127171935,9922244,69330,1130772.3,128302707.3
2020-08-13,127395751,4444740,68430,1104460.2,128500211.2
2020-08-14,128939781,5912425,68430,1135253.7,130075034.7
2020-08-17,130379304,5467525,68430,1153045.5,131532349.5
2020-08-18,132955641,5631910,68830,1162538.7,134118179.7
2020-08-19,177321532,66965951,86930,1566478.6,178888010.6
2020-08-20,181184226,23388335,69130,1230514.0,182414740.0
2020-08-21,199149832,49320954,74130,1363992.0,200513824.0
2020-08-24,210621831,38945514,85230,1515389.4,212137220.4
2020-08-25,168856669,21731136,88830,1609599.6,170466268.6
2020-08-26,161181488,13924096,83830,1462833.5,162644321.5
2020-08-27,159099483,9145593,72830,1257045.8,160356528.8
2020-08-28,152531286,17245900,75630,1367390.4,153898676.4
2020-08-31,150098699,25333564,93430,1761155.5,151859854.5
2020-09-01,152915423,9766228,89730,1697691.6,154613114.6
2020-09-02,160580939,16129281,99730,1853980.7,162434919.7
2020-09-03,153984752,40020439,97730,1998578.5,155983330.5
2020-09-04,184962095,73521050,96130,1835121.7,186797216.7
2020-09-07,173519899,22777489,92130,1676766.0,175196665.0
2020-09-08,184120465,50442854,96330,1780178.4,185900643.4
2020-09-09,184946359,17460139,116530,2162796.8,187109155.8
2020-09-10,183109287,21040765,76530,1402794.9,184512081.9
2020-09-11,182892577,21402527,87030,1651829.4,184544406.4
2020-09-14,188246204,26922325,84130,1630439.4,189876643.4
2020-09-15,189921343,16504771,84630,1631666.4,191553009.4
2020-09-16,194393625,21413524,91230,1713299.4,196106924.4
2020-09-17,187952488,14202383,69430,1276123.4,189228611.4
2020-09-18,191529439,17621475,57530,1073509.8,192602948.8
2020-09-21,188410659,6982619,30430,559912.0,188970571.0
2020-09-22,174784974,5581335,24230,438563.0,175223537.0
2020-09-23,167142613,5544394,21230,379592.4,167522205.4
2020-09-24,171176837,9750715,20130,360930.9,171537767.9
2020-09-25,164621373,5954822,14930,265754.0,164887127.0
2020-09-28,168093435,11212278,1780,31862.0,168125297.0
2020-09-29,167350166,4492613,1980,35362.8,167385528.8
2020-09-30,163520577,5809572,1080,19332.0,163539909.0
2020-10-09,165551003,8966835,14080,257664.0,165808667.0
2020-10-12,164938918,15401888,15080,287726.4,165226644.4
2020-10-13,169890560,22409010,19980,386812.8,170277372.8
2020-10-14,214948232,99670763,72080,1494218.4,216442450.4
2020-10-15,209146207,35935350,91680,1914278.4,211060485.4
2020-10-16,203120359,0,91680,1914278.4,205034637.4
2020-10-19,204622325,39843169,91880,1991039.6,206613364.6
2020-10-20,224947372,68668013,118380,2822179.2,227769551.2
2020-10-21,240917437,83531850,114680,2853238.4,243770675.4
2020-10-22,218528967,84905909,50780,1372075.6,219901042.6
2020-10-23,232050983,105289132,50780,1509181.6,233560164.6
2020-10-26,246768095,119987572,52580,1406515.0,248174610.0
2020-10-27,291729111,125356443,129580,3555675.2,295284786.2
2020-10-28,318050604,156422198,146480,4420766.4,322471370.4
2020-10-29,323349643,119374559,145780,4839896.0,328189539.0
2020-10-30,312340324,126228610,153715,5107949.45,317448273.45
2020-11-02,351214335,132061975,132480,4842144.0,356056479.0
2020-11-03,323774259,165794574,3636204,137084890.8,460859149.8
2020-11-04,343589745,174121649,3059629,119050164.39,462639909.39
2020-11-05,320427714,139382776,3127834,124206288.14,444634002.14
2020-11-06,312005197,94717627,2944474,109976103.9,421981300.9
2020-11-09,357169747,172326569,3221476,131629509.36,488799256.36
2020-11-10,392640355,260218017,2974348,133696942.6,526337297.6
2020-11-11,430035567,225545926,3078050,152209572.5,582245139.5
2020-11-12,363856735,188540591,3280539,178461321.6,542318056.6
2020-11-13,346434809,117839020,3051039,149378869.44,495813678.44
2020-11-16,385080678,206127307,3175265,166034606.85,551115284.85
2020-11-17,411104773,250637133,3147327,155635320.15,566740093.15
2020-11-18,413605710,172807939,3359454,149562892.08,563168602.08
2020-11-19,387474308,148636407,3287625,144523995.0,531998303.0
2020-11-20,441690792,259437992,3340701,152503000.65,594193792.65
2020-11-23,418278226,154509884,3333461,155972640.19,574250866.19
2020-11-24,403874092,114209206,3220261,138857654.32,542731746.32
2020-11-25,382911325,117562007,3152855,128888712.4,511800037.4
2020-11-26,365927651,69978419,2931348,119980073.64,485907724.64
2020-11-27,361496073,65969988,125580,5073432.0,366569505.0
2020-11-30,394630202,119228053,130480,5425358.4,400055560.4
2020-12-01,440338575,159931235,241780,10227294.0,450565869.0
2020-12-02,397545735,75584310,262580,10792038.0,408337773.0
2020-12-03,366126040,68447794,265080,10544882.4,376670922.4
2020-12-04,367485399,119290115,366380,14746795.0,382232194.0
2020-12-07,326823262,77682618,384680,15194860.0,342018122.0
2020-12-08,374394305,141512913,387180,16822971.0,391217276.0
2020-12-09,373046068,219866500,384880,17381180.8,390427248.8
2020-12-10,382290490,166086055,401880,17811321.6,400101811.6
2020-12-11,350861365,85065008,388780,16293769.8,367155134.8
2020-12-14,365963400,90191175,411580,17891382.6,383854782.6
2020-12-15,354454026,98427411,424980,18639622.8,373093648.8
2020-12-16,416594869,211978463,400980,19323226.2,435918095.2
2020-12-17,421776662,180064291,404880,18802627.2,440579289.2
2020-12-18,397298054,116642087,393680,18065975.2,415364029.2
2020-12-21,391516230,107536333,405880,18102248.0,409618478.0
2020-12-22,412972871,186610170,414980,19350517.4,432323388.4
2020-12-23,365206376,170570586,426280,19702661.6,384909037.6
2020-12-24,317002431,64021113,346680,14421888.0,331424319.0
2020-12-25,308017465,89105985,365580,14071174.2,322088639.2
2020-12-28,306057762,70024106,404882,16592064.36,322649826.36
2020-12-29,304364222,48722664,382582,15008691.86,319372913.86
2020-12-30,308381190,59540174,409582,16092476.78,324473666.78
2021-01-04,330300835,107816312,368482,15922107.22,346222942.22
2021-01-05,341919011,107802190,279082,11933546.32,353852557.32
2021-01-06,340102814,76655757,327782,13422672.9,353525486.9
2021-01-07,358932861,70768215,322782,12814445.4,371747306.4
2021-01-08,356312458,33282500,317982,12655683.6,368968141.6
2021-01-11,313260503,49550676,354482,13246992.34,326507495.34
2021-01-12,309386229,36969690,306282,11623401.9,321009630.9
2021-01-13,287180388,21060092,302382,11009728.62,298190116.62
2021-01-14,256949537,27308843,279182,9478228.9,266427765.9
2021-01-15,243919417,26487644,315282,10555641.36,254475058.36
2021-01-18,229623334,20037135,329982,10991700.42,240615034.42
2021-01-19,236695050,31451290,330355,10858768.85,247553818.85
2021-01-20,235619928,41011714,341353,12343324.48,247963252.48
2021-01-21,267008502,96316894,424153,16872806.34,283881308.34
2021-01-22,283823887,136473560,414563,16043588.1,299867475.1
2021-01-25,288025193,92066145,397353,15723258.21,303748451.21
2021-01-26,277733306,48764310,422153,15366369.2,293099675.2
2021-01-27,267276784,29022341,426553,15138365.97,282415149.97
2021-01-28,266201403,26921108,426453,15228636.63,281430039.63
2021-01-29,271796772,30002630,409553,14334355.0,286131127.0
2021-02-01,263247782,19806289,416153,14182494.24,277430276.24
2021-02-02,266730949,27577594,437653,15370373.36,282101322.36
2021-02-03,263529768,20176707,394153,13357845.17,276887613.17
2021-02-04,264926992,21672639,420153,14028908.67,278955900.67
2021-02-05,263035296,17465469,353253,11325291.18,274360587.18
2021-02-08,259018210,11790437,59880,1870651.2,260888861.2
2021-02-09,262924918,19367338,58580,1835897.2,264760815.2
2021-02-10,253888628,19196178,57190,1774033.8,255662661.8
2021-02-18,254890285,17122239,66351,2101999.68,256992284.68
2021-02-19,254810005,23477324,62790,2047581.9,256857586.9
2021-02-22,253309445,19171071,86490,2680325.1,255989770.1
2021-02-23,257027666,16052492,120790,3731203.1,260758869.1
2021-02-24,249500129,15639011,150990,4387769.4,253887898.4
2021-02-25,247972014,10015573,153290,4509791.8,252481805.8
2021-02-26,253821149,14314484,156790,4628440.8,258449589.8
2021-03-01,251216608,9500483,152790,4540918.8,255757526.8
2021-03-02,252088341,15204192,177066,5244694.92,257333035.92
2021-03-03,252697724,9808869,181192,5406769.28,258104493.28
2021-03-04,258638064,19029800,220392,6193015.2,264831079.2
2021-03-05,262978872,17186969,257792,7372851.2,270351723.2
2021-03-08,253227421,17233282,225192,6001366.8,259228787.8
2021-03-09,249860200,21591918,248992,6376685.12,256236885.12
2021-03-10,270934239,40243411,252192,6622561.92,277556800.92
2021-03-11,260012429,22947508,217792,5830291.84,265842720.84
2021-03-12,252709636,17180025,207592,5548934.16,258258570.16
2021-03-15,254918098,14753723,218492,5648018.2,260566116.2
2021-03-16,251762280,46442286,385690,10579476.7,262341756.7
2021-03-17,249016868,21445896,362090,9776430.0,258793298.0
2021-03-18,234402421,26682750,354590,9719311.9,244121732.9
2021-03-19,230263573,11379369,314490,8261652.3,238525225.3
2021-03-22,232639258,48490084,394590,11403651.0,244042909.0
2021-03-23,227741103,42092492,448630,14261947.7,242003050.7
2021-03-24,242658948,67862622,479990,16785250.3,259444198.3
2021-03-25,237310449,83297916,548691,18984708.6,256295157.6
2021-03-26,255107668,115410914,755322,28747555.32,283855223.32
2021-03-29,276471894,124693785,801522,29976922.8,306448816.8
2021-03-30,247990966,75749882,714892,25071262.44,273062228.44
2021-03-31,240479582,56156934,691191,23776970.4,264256552.4
2021-04-01,230222788,42636623,720591,24687447.66,254910235.66
2021-04-02,240962240,79740497,780290,27154092.0,268116332.0
2021-04-06,236815228,39153923,694590,23748032.1,260563260.1
2021-04-07,225115800,28258414,615490,20698928.7,245814728.7
2021-04-08,249602462,77246496,646690,22310805.0,271913267.0
2021-04-09,233856188,38945265,657390,21306009.9,255162197.9
2021-04-12,240370251,85223950,923190,32911723.5,273281974.5
2021-04-13,271031585,124584483,952690,34935142.3,305966727.3
2021-04-14,275581795,66809256,763290,28058540.4,303640335.4
2021-04-15,283768260,55093800,736890,26933329.5,310701589.5
2021-04-16,296621026,93855692,803147,30640058.05,327261084.05
2021-04-19,345931450,148126127,771490,32379435.3,378310885.3
2021-04-20,300405035,121096505,800590,35586225.5,335991260.5
2021-04-21,353237779,191539897,867290,39114779.0,392352558.0
2021-04-22,382644759,176154801,762790,32746574.7,415391333.7
2021-04-23,338680891,84955253,733690,30279386.3,368960277.3
2021-04-26,323555146,68917060,678490,27193879.2,350749025.2
2021-04-27,347860447,61969570,701390,27775044.0,375635491.0
2021-04-28,362686967,116168970,1088270,46817375.4,409504342.4
2021-04-29,330050323,80387888,788590,31590915.4,361641238.4
2021-04-30,330055274,73026797,554590,22716006.4,352771280.4
2021-05-06,364082754,93066600,600390,25348465.8,389431219.8
2021-05-07,356417739,66229924,351090,13976892.9,370394631.9
2021-05-10,335730195,42239230,362190,14121788.1,349851983.1
2021-05-11,357315658,139852189,390393,16743955.77,374059613.77
2021-05-12,342553877,100452403,368393,15896157.95,358450034.95
2021-05-13,360623039,94820556,577149,25279126.2,385902165.2
2021-05-14,354190975,75887483,574349,24524702.3,378715677.3
2021-05-17,336820099,84400271,633245,26216343.0,363036442.0
2021-05-18,337761237,57460512,657849,27491509.71,365252746.71
2021-05-19,342978463,71426585,597649,24951845.75,367930308.75
2021-05-20,383481604,127807273,687011,29926199.16,413407803.16
2021-05-21,368778865,97199024,663708,28174404.6,396953269.6
2021-05-24,411758443,144452399,737708,33278007.88,445036450.88
2021-05-25,439375768,145510512,276190,12458930.9,451834698.9
2021-05-26,451193887,133758703,320490,14303468.7,465497355.7
2021-05-27,431915821,62767969,343090,15174870.7,447090691.7
2021-05-28,440554336,90355154,351590,15779359.2,456333695.2
2021-05-31,445108228,86259995,816590,36999692.9,482107920.9
2021-06-01,509601416,175389129,757958,35858992.98,545460408.98
2021-06-02,511791054,220561177,934645,46863100.3,558654154.3
2021-06-03,519747665,201711399,960568,47058226.32,566805891.32
2021-06-04,497209626,107000781,924200,46311662.0,543521288.0
2021-06-07,522370980,186482442,1000000,53380000.0,575750980.0
2021-06-08,493768621,112320802,881700,42356868.0,536125489.0
2021-06-09,469511985,100085576,831200,37736480.0,507248465.0
2021-06-10,439205584,75712064,625288,26749820.64,465955404.64
2021-06-11,434910651,47498466,577968,24817945.92,459728596.92
2021-06-15,443329651,59300229,597988,26054337.16,469383988.16
2021-06-16,443093340,37666922,519377,22016391.03,465109731.03
2021-06-17,439866344,57142877,605816,26764950.88,466631294.88
2021-06-18,431538647,44377986,531502,23072501.82,454611148.82
2021-06-21,425541795,33742286,501302,21540946.94,447082741.94
2021-06-22,423253417,31272473,460402,19976842.78,443230259.78
2021-06-23,407999093,39220065,496402,20923344.3,428922437.3
2021-06-24,396889631,31296957,278202,11345077.56,408234708.56
2021-06-25,388693213,27726162,246419,10137677.66,398830890.66
2021-06-28,378129879,21056276,244719,10082422.8,388212301.8
2021-06-29,359894688,19935078,282302,11393708.72,371288396.72
2021-07-01,355947535,33148242,409997,16936976.07,372884511.07
2021-07-02,342370411,26074013,462690,18044910.0,360415321.0
2021-07-05,335658386,17453054,678090,26811678.6,362470064.6
2021-07-06,328561684,18398640,726950,29150695.0,357712379.0
2021-07-07,345756481,58670965,785450,32729701.5,378486182.5
2021-07-08,347385698,39562790,774021,31177565.88,378563263.88
2021-07-09,336590627,22624507,635750,25054907.5,361645534.5
2021-07-12,344886768,35713682,609950,24574885.5,369461653.5
2021-07-13,337667600,35861162,520750,21585087.5,359252687.5
2021-07-14,361028732,64849817,618850,26183543.5,387212275.5
2021-07-15,395317888,110388105,386750,16993795.0,412311683.0
2021-07-16,399742070,48937590,356050,15228258.5,414970328.5
2021-07-19,396958213,34528430,405707,17238490.43,414196703.43
2021-07-20,395948172,53567102,605575,26421237.25,422369409.25
2021-07-21,362988967,52084630,506350,21752796.0,384741763.0
2021-07-22,362118422,51507813,597333,24950599.41,387069021.41
2021-07-23,335125435,25937121,575133,22890293.4,358015728.4
2021-07-26,311102807,33536720,748336,28728619.04,339831426.04
2021-07-27,297644785,20480525,571908,21114843.36,318759628.36
2021-07-28,302612714,30562015,675708,25994486.76,328607200.76
2021-07-29,301232258,25538873,622908,23471173.44,324703431.44
2021-07-30,297185726,24405936,688708,24373376.12,321559102.12
2021-08-02,291254420,26834831,630957,23496838.68,314751258.68
2021-08-03,283785906,17322021,668608,24611460.48,308397366.48
2021-08-04,281436242,17733817,587835,21755773.35,303192015.35
2021-08-05,278583524,18841778,489608,17635680.16,296219204.16
2021-08-06,276423272,13638738,530208,19098092.16,295521364.16
2021-08-09,278409265,15780216,554408,20291332.8,298700597.8
