date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-25,1159036225,30882391,2879,95640.38,1159131865.38
2016-08-26,1148460377,44549848,20279,689080.42,1149149457.42
2016-08-29,1155075239,28408107,10279,346813.46,1155422052.46
2016-08-30,1146036217,16612605,10279,345682.77,1146381899.77
2016-08-31,1144707131,20340700,10279,344757.66,1145051888.66
2016-09-01,1138619221,18180138,79,2637.81,1138621858.81
2016-09-02,1119503610,38078946,79,2590.41,1119506200.41
2016-09-05,1109012195,43066880,20079,634295.61,1109646490.61
2016-09-06,1103814329,33430828,20079,650358.81,1104464687.81
2016-09-07,1101366602,27407296,20079,646343.01,1102012945.01
2016-09-08,1114476505,48295303,25079,815067.5,1115291572.5
2016-09-09,1129043975,46945281,25079,804534.32,1129848509.32
2016-09-12,1169071660,109296775,35079,1149188.04,1170220848.04
2016-09-13,1175866812,49403720,25079,828359.37,1176695171.37
2016-09-14,1173732334,35313081,25079,820584.88,1174552918.88
2016-09-19,1175481058,71768529,29979,1024982.01,1176506040.01
2016-09-20,1157429770,60446968,29979,1015988.31,1158445758.31
2016-09-21,1143670560,56776206,20079,687504.96,1144358064.96
2016-09-22,1141840823,44798989,18279,626604.12,1142467427.12
2016-09-23,1137151373,31163266,9990,337761.9,1137489134.9
2016-09-26,1133747623,46732210,30690,1041004.8,1134788627.8
2016-09-27,1135467261,42078720,40690,1380611.7,1136847872.7
2016-09-28,1114070946,14831821,7100,240477.0,1114311423.0
2016-09-29,1105025546,20866953,4200,141666.0,1105167212.0
2016-09-30,1075930953,22949233,0,0.0,1075930953.0
2016-10-10,1100557726,69629371,3000,104520.0,1100662246.0
2016-10-11,1090182630,35499191,3000,104160.0,1090286790.0
2016-10-12,1103169480,35473824,3200,110272.0,1103279752.0
2016-10-13,1115504722,32975528,600,20556.0,1115525278.0
2016-10-14,1114736648,24813345,0,0.0,1114736648.0
2016-10-17,1091554168,50129036,0,0.0,1091554168.0
2016-10-18,1101992287,40849907,8700,303456.0,1102295743.0
2016-10-19,1100372971,37482903,200,6964.0,1100379935.0
2016-10-20,1097122834,30152930,0,0.0,1097122834.0
2016-10-21,1088462716,37780669,10000,343800.0,1088806516.0
2016-10-24,1103106923,54914531,0,0.0,1103106923.0
2016-10-25,1084534141,34649924,300,10380.0,1084544521.0
2016-10-26,1083240840,31045050,500,17210.0,1083258050.0
2016-10-27,1092646086,72485251,0,0.0,1092646086.0
2016-10-28,1098879133,64648427,0,0.0,1098879133.0
2016-10-31,1104969300,39425433,3400,115498.0,1105084798.0
2016-11-01,1110541590,25773205,400,13576.0,1110555166.0
2016-11-02,1102532250,17906153,500,16750.0,1102549000.0
2016-11-03,1126413885,49318360,500,16700.0,1126430585.0
2016-11-04,1121226031,11322262,700,23429.0,1121249460.0
2016-11-07,1110441107,11439797,1300,43420.0,1110484527.0
2016-11-08,1116185659,34990722,1000,34120.0,1116219779.0
2016-11-09,1112457632,43746180,6000,199920.0,1112657552.0
2016-11-10,1147421326,54884746,1300,43550.0,1147464876.0
2016-11-11,1190506693,87536239,4300,143835.0,1190650528.0
2016-11-14,1250997560,88817307,4000,134400.0,1251131960.0
2016-11-15,1294153259,62636474,3800,127946.0,1294281205.0
2016-11-16,1305246061,94584865,20000,687400.0,1305933461.0
2016-11-17,1318674142,59178184,5200,176800.0,1318850942.0
2016-11-18,1310524874,37385511,3000,102480.0,1310627354.0
2016-11-21,1335619057,67292944,3000,101580.0,1335720637.0
2016-11-22,1358773904,52025379,3000,101880.0,1358875784.0
2016-11-23,1357292147,44251820,4000,135120.0,1357427267.0
2016-11-24,1345738491,25736078,2000,67440.0,1345805931.0
2016-11-25,1347672349,52734620,0,0.0,1347672349.0
2016-11-28,1379211759,75245500,1000,33350.0,1379245109.0
2016-11-29,1356531588,34848435,3900,130572.0,1356662160.0
2016-11-30,1343695748,55687392,3700,127946.0,1343823694.0
2016-12-01,1361357523,65352483,1500,51525.0,1361409048.0
2016-12-02,1371127402,61197332,1500,51765.0,1371179167.0
2016-12-05,1347425708,74413038,2400,83616.0,1347509324.0
2016-12-06,1355321204,42349961,2500,86050.0,1355407254.0
2016-12-07,1336785430,41967257,2200,76802.0,1336862232.0
2016-12-08,1299851021,47019946,5600,194376.0,1300045397.0
2016-12-09,1272334575,30925921,5600,194600.0,1272529175.0
2016-12-12,1215731378,59406707,7500,252975.0,1215984353.0
2016-12-13,1197975679,142052982,6832,242262.72,1198217941.72
2016-12-14,1199147883,74033598,6900,244191.0,1199392074.0
2016-12-15,1210614560,137986980,6700,241401.0,1210855961.0
2016-12-16,1229512814,76737352,6700,240061.0,1229752875.0
2016-12-19,1282025107,115987599,6800,240720.0,1282265827.0
2016-12-20,1270357876,60000741,8900,320578.0,1270678454.0
2016-12-21,1294010066,68845651,8900,316484.0,1294326550.0
2016-12-22,1297452848,74501173,7800,269412.0,1297722260.0
2016-12-23,1307869538,81701167,6500,221130.0,1308090668.0
2016-12-26,1285014272,42692243,7700,262570.0,1285276842.0
2016-12-27,1286499276,51495524,9500,316635.0,1286815911.0
2016-12-28,1297847336,59699290,8200,272240.0,1298119576.0
2016-12-29,1300346712,35849192,9300,307551.0,1300654263.0
2016-12-30,1291728630,22216251,9500,314355.0,1292042985.0
2017-01-03,1282415801,17580972,9800,328398.0,1282744199.0
2017-01-04,1271925625,30232976,8300,279627.0,1272205252.0
2017-01-05,1260864380,27494675,8500,285685.0,1261150065.0
2017-01-06,1253739659,28917505,8700,292668.0,1254032327.0
2017-01-09,1256386258,29530618,8400,279468.0,1256665726.0
2017-01-10,1263732558,37411024,8900,294679.0,1264027237.0
2017-01-11,1290053202,61946271,8800,283272.0,1290336474.0
2017-01-12,1304545337,44783063,9600,305760.0,1304851097.0
2017-01-13,1294005633,24169088,11200,359184.0,1294364817.0
2017-01-16,1247264850,44940373,12000,376200.0,1247641050.0
2017-01-17,1247509232,21874839,6000,186540.0,1247695772.0
2017-01-18,1249753686,19662707,21900,658095.0,1250411781.0
2017-01-19,1226202818,13282025,2900,87986.0,1226290804.0
2017-01-20,1196406119,19173535,4500,141930.0,1196548049.0
2017-01-23,1195671231,24596382,3600,112752.0,1195783983.0
2017-01-24,1170901986,11869759,1300,40521.0,1170942507.0
2017-01-25,1180916596,25062718,800,24864.0,1180941460.0
2017-01-26,1166950576,9489595,800,24808.0,1166975384.0
2017-02-03,1186160239,37022181,6300,197757.0,1186357996.0
2017-02-06,1186633613,31028850,3500,110495.0,1186744108.0
2017-02-07,1182550724,30437294,4500,142245.0,1182692969.0
2017-02-08,1177413505,18830848,3500,110180.0,1177523685.0
2017-02-09,1194700030,40528061,10000,315200.0,1195015230.0
2017-02-10,1194521682,40813132,3500,109130.0,1194630812.0
2017-02-13,1209171307,31720114,3800,118788.0,1209290095.0
2017-02-14,1221475814,27161456,4000,124600.0,1221600414.0
2017-02-15,1226568265,28804969,5700,176130.0,1226744395.0
2017-02-16,1232097335,34321597,6181,189200.41,1232286535.41
2017-02-17,1254184526,39569360,7181,219451.36,1254403977.36
2017-02-20,1259186557,33529377,5381,165680.99,1259352237.99
2017-02-21,1275066405,53099093,8400,262920.0,1275329325.0
2017-02-22,1276431949,36746564,3400,107134.0,1276539083.0
2017-02-23,1300783864,42941159,9700,303901.0,1301087765.0
2017-02-24,1301176981,28048302,10000,317200.0,1301494181.0
2017-02-27,1289447482,19823684,4000,125160.0,1289572642.0
2017-02-28,1273466960,21379859,4000,125240.0,1273592200.0
2017-03-01,1267385598,18178265,4000,125560.0,1267511158.0
2017-03-02,1266415143,25403055,4000,125240.0,1266540383.0
2017-03-03,1260693173,20503262,4000,125520.0,1260818693.0
2017-03-06,1276145699,47091169,34000,1082560.0,1277228259.0
2017-03-07,1289781287,48986797,4400,141196.0,1289922483.0
2017-03-08,1362247825,98792033,4500,143550.0,1362391375.0
2017-03-09,1381672019,36206774,4500,141480.0,1381813499.0
2017-03-10,1380241563,36404426,6300,198135.0,1380439698.0
2017-03-13,1396406346,61293468,7200,228816.0,1396635162.0
2017-03-14,1379793746,96354730,34900,1133901.0,1380927647.0
2017-03-15,1399656815,83450733,32100,1056411.0,1400713226.0
2017-03-16,1391459736,41057892,7100,233874.0,1391693610.0
2017-03-17,1377666143,58327877,10600,348422.0,1378014565.0
2017-03-20,1379143568,45124751,10800,351540.0,1379495108.0
2017-03-21,1367803706,28709323,9600,312768.0,1368116474.0
2017-03-22,1344433398,33521597,18600,599850.0,1345033248.0
2017-03-23,1355402384,61244684,8600,277522.0,1355679906.0
2017-03-24,1326916734,47283788,8200,266500.0,1327183234.0
2017-03-27,1293743871,45083337,10600,346938.0,1294090809.0
2017-03-28,1268489650,23459474,10600,347256.0,1268836906.0
2017-03-29,1252592795,28652002,10600,348316.0,1252941111.0
2017-03-30,1248771212,30204402,8000,261440.0,1249032652.0
2017-03-31,1241741696,39320623,12400,400768.0,1242142464.0
2017-04-05,1243647995,88193280,8400,282996.0,1243930991.0
2017-04-06,1280666824,79553639,8400,279636.0,1280946460.0
2017-04-07,1281211421,51805055,8400,277452.0,1281488873.0
2017-04-10,1279442500,41817426,5900,193048.0,1279635548.0
2017-04-11,1268140816,50102358,5600,185472.0,1268326288.0
2017-04-12,1254618726,45966393,5600,182000.0,1254800726.0
2017-04-13,1247408925,24143138,9700,315347.0,1247724272.0
2017-04-14,1231985878,26309218,12500,400750.0,1232386628.0
2017-04-17,1253648114,75083463,9200,287224.0,1253935338.0
2017-04-18,1248565171,15826110,19700,618383.0,1249183554.0
2017-04-19,1236509017,18822473,11400,354882.0,1236863899.0
2017-04-20,1215353614,9402467,20000,631600.0,1215985214.0
2017-04-21,1200927386,19063341,19100,591336.0,1201518722.0
2017-04-24,1156498426,18239341,19800,612216.0,1157110642.0
2017-04-25,1138287066,14060284,11600,361224.0,1138648290.0
2017-04-26,1099870057,51509043,32700,981654.0,1100851711.0
2017-04-27,1100995547,29167109,29700,908226.0,1101903773.0
2017-04-28,1089049090,14261211,32800,1015488.0,1090064578.0
2017-05-02,1088147804,15500936,32800,1003680.0,1089151484.0
2017-05-03,1092157089,21707836,32800,999416.0,1093156505.0
2017-05-04,1085063302,31593942,32800,1019752.0,1086083054.0
2017-05-05,1086872607,27996120,20000,606000.0,1087478607.0
2017-05-08,1090331674,21765626,42399,1273241.97,1091604915.97
2017-05-09,1085493135,28610959,42199,1269767.91,1086762902.91
2017-05-10,1061176314,30090123,42399,1225331.1,1062401645.1
2017-05-11,1048819008,21343990,33899,979342.11,1049798350.11
2017-05-12,1042945727,0,33899,979342.11,1043925069.11
2017-05-15,1039407485,0,33899,979342.11,1040386827.11
2017-05-16,1031138891,0,33899,979342.11,1032118233.11
2017-05-17,1058063472,71731290,52899,1616064.45,1059679536.45
2017-05-18,1067085081,30964815,12100,364331.0,1067449412.0
2017-05-19,1062415473,12999467,14000,422100.0,1062837573.0
2017-05-22,1065695434,21021550,15100,446356.0,1066141790.0
2017-05-23,1064710188,32367082,16400,463464.0,1065173652.0
2017-05-24,1046131326,24595715,15100,429444.0,1046560770.0
2017-05-25,1033276288,36930396,19800,568062.0,1033844350.0
2017-05-26,1023112902,16412066,30000,867600.0,1023980502.0
2017-05-31,1024024381,29125223,20000,578800.0,1024603181.0
2017-06-01,1017822292,19414335,20000,583400.0,1018405692.0
2017-06-02,1009275708,12366211,11700,345969.0,1009621677.0
2017-06-05,997724017,14685070,13500,403245.0,998127262.0
2017-06-06,1005585627,16822319,18200,542542.0,1006128169.0
2017-06-07,1001595829,27138313,18700,566236.0,1002162065.0
2017-06-08,996006486,15535121,18700,559504.0,996565990.0
2017-06-09,1012466505,35812634,19200,579456.0,1013045961.0
2017-06-12,1016024781,29789891,31500,948465.0,1016973246.0
2017-06-13,1036711354,51245733,16400,502988.0,1037214342.0
2017-06-14,1052254888,33254546,15900,484632.0,1052739520.0
2017-06-15,1051103559,22408720,15900,489561.0,1051593120.0
2017-06-16,1039562998,16728526,19700,609321.0,1040172319.0
2017-06-19,1037094012,27679537,20000,627800.0,1037721812.0
2017-06-20,1049737466,65977580,45000,1448100.0,1051185566.0
2017-06-21,1044811921,29044489,17000,549780.0,1045361701.0
2017-06-22,1073944371,64240441,19400,607414.0,1074551785.0
2017-06-23,1069461815,41886180,20000,634000.0,1070095815.0
2017-06-26,1103011629,79556966,19900,637994.0,1103649623.0
2017-06-27,1119230847,68271840,19900,627646.0,1119858493.0
2017-06-28,1129910318,46690430,20000,630400.0,1130540718.0
2017-06-29,1133218567,58702269,14400,461808.0,1133680375.0
2017-07-03,1139767043,44405763,12700,405003.0,1140172046.0
2017-07-04,1122501752,43145259,32000,1033280.0,1123535032.0
2017-07-05,1124741897,59366608,26800,873948.0,1125615845.0
2017-07-06,1126968369,66007066,12800,420736.0,1127389105.0
2017-07-07,1134526149,71950582,12800,421120.0,1134947269.0
2017-07-10,1158145961,72195821,15200,490048.0,1158636009.0
2017-07-11,1173764749,57949935,14900,474714.0,1174239463.0
2017-07-12,1173656262,44776198,12900,409575.0,1174065837.0
2017-07-13,1166076227,25332813,12800,406912.0,1166483139.0
2017-07-14,1185269562,60673597,20000,618800.0,1185888362.0
2017-07-17,1191591339,55090582,19900,594015.0,1192185354.0
2017-07-18,1148278594,20727042,12700,382016.0,1148660610.0
2017-07-19,1127345403,28250870,20000,608200.0,1127953603.0
2017-07-20,1100736648,22042628,12700,393192.0,1101129840.0
2017-07-21,1089149449,23118736,13700,422097.0,1089571546.0
2017-07-24,1100818917,33816126,16800,517944.0,1101336861.0
2017-07-25,1088356374,15891810,8100,250371.0,1088606745.0
2017-07-26,1083843559,37285443,13400,403340.0,1084246899.0
2017-07-27,1082247327,35672518,8800,270688.0,1082518015.0
2017-07-28,1069366046,33159831,13800,426834.0,1069792880.0
2017-07-31,1086430289,72946626,19100,606998.0,1087037287.0
2017-08-01,1075633196,39826745,9100,288288.0,1075921484.0
2017-08-02,1059514676,22442199,8900,279015.0,1059793691.0
2017-08-03,1049672263,22759626,9200,290444.0,1049962707.0
2017-08-04,1059600356,49471945,9000,278280.0,1059878636.0
2017-08-07,1055110525,19409908,9000,278910.0,1055389435.0
2017-08-08,1049692375,12534726,19900,617696.0,1050310071.0
2017-08-09,1043259504,21750641,9000,283590.0,1043543094.0
2017-08-10,1056315552,36924516,9000,280890.0,1056596442.0
2017-08-11,1055368876,38846778,12000,360360.0,1055729236.0
2017-08-14,1056331331,24570478,12100,373043.0,1056704374.0
2017-08-15,1061432992,19484719,12100,373406.0,1061806398.0
2017-08-16,1061968575,27974169,12100,374979.0,1062343554.0
2017-08-17,1076530673,73445211,17000,545360.0,1077076033.0
2017-08-18,1081421937,42597120,9200,292284.0,1081714221.0
2017-08-21,1087471793,63318643,11400,356706.0,1087828499.0
2017-08-22,1105108612,63573147,52500,1674750.0,1106783362.0
2017-08-23,1098765315,37738209,12300,386097.0,1099151412.0
2017-08-24,1096336200,24555691,12300,383760.0,1096719960.0
2017-08-25,1097286595,26228840,11400,359784.0,1097646379.0
2017-08-28,1111971570,63098444,5700,181431.0,1112153001.0
2017-08-29,1123294748,47471501,3500,111930.0,1123406678.0
2017-08-30,1116971789,31350901,8000,254960.0,1117226749.0
2017-08-31,1117269790,88573551,4600,149914.0,1117419704.0
2017-09-01,1127099431,46677147,3600,117324.0,1127216755.0
2017-09-04,1119465998,53585164,3600,117360.0,1119583358.0
2017-09-05,1124548940,45998710,3600,116280.0,1124665220.0
2017-09-06,1134713469,70523993,3500,113925.0,1134827394.0
2017-09-07,1130250001,52432128,3500,111545.0,1130361546.0
2017-09-08,1136952142,47330891,3500,112210.0,1137064352.0
2017-09-11,1262692546,389840190,70000,2468900.0,1265161446.0
2017-09-12,1244723841,307019625,9500,329175.0,1245053016.0
2017-09-13,1363257455,261649783,38547,1362636.45,1364620091.45
2017-09-14,1383629068,179443907,16500,576180.0,1384205248.0
2017-09-15,1393835717,122504564,18300,638121.0,1394473838.0
2017-09-18,1390079634,131662989,38700,1365336.0,1391444970.0
2017-09-19,1398114698,121595487,25700,895645.0,1399010343.0
2017-09-20,1396321338,91885101,42000,1470000.0,1397791338.0
2017-09-21,1425269983,207576890,33200,1162332.0,1426432315.0
2017-09-22,1425639598,84333564,29500,1011850.0,1426651448.0
2017-09-25,1420032232,73819808,27000,907470.0,1420939702.0
2017-09-26,1415000869,49441100,32000,1077760.0,1416078629.0
2017-09-27,1382774257,91460615,24500,844515.0,1383618772.0
2017-09-28,1359492370,82769663,34500,1187835.0,1360680205.0
2017-09-29,1329686808,87852190,39500,1401460.0,1331088268.0
2017-10-09,1439560861,365534624,52000,1951040.0,1441511901.0
2017-10-10,1443205905,206248219,5000,187550.0,1443393455.0
2017-10-11,1433614600,146108024,41200,1518632.0,1435133232.0
2017-10-12,1466512082,185678844,20800,785200.0,1467297282.0
2017-10-13,1447488521,125092143,39800,1472202.0,1448960723.0
2017-10-16,1451316943,120568204,44800,1623552.0,1452940495.0
2017-10-17,1436908871,72782491,64800,2383992.0,1439292863.0
2017-10-18,1443421528,115875065,54800,1958552.0,1445380080.0
2017-10-19,1420307994,64616959,35500,1272320.0,1421580314.0
2017-10-20,1451186496,149587998,76500,2863395.0,1454049891.0
2017-10-23,1448314867,112516636,47900,1786191.0,1450101058.0
2017-10-24,1479286245,113895386,24000,875520.0,1480161765.0
2017-10-25,1539766248,291937063,105000,4045650.0,1543811898.0
2017-10-26,1622749106,406689221,68100,2647728.0,1625396834.0
2017-10-27,1638949258,251548967,112400,4461156.0,1643410414.0
2017-10-30,1654352766,302122786,58600,2284228.0,1656636994.0
2017-10-31,1641349659,201101598,52600,2092428.0,1643442087.0
2017-11-01,1658007380,295940281,63300,2472498.0,1660479878.0
2017-11-02,1629115772,162790265,58400,2266504.0,1631382276.0
2017-11-03,1600653495,114553632,40000,1553200.0,1602206695.0
2017-11-06,1598176524,247893803,65000,2653950.0,1600830474.0
2017-11-07,1598654460,166353778,40000,1625200.0,1600279660.0
2017-11-08,1578071893,186437884,60000,2393400.0,1580465293.0
2017-11-09,1603009776,217388553,65000,2708550.0,1605718326.0
2017-11-10,1628204623,188443255,40000,1671600.0,1629876223.0
2017-11-13,1673619087,218332288,40000,1698800.0,1675317887.0
2017-11-14,1682672799,236291379,60000,2495400.0,1685168199.0
2017-11-15,1727981631,192154991,47000,1950500.0,1729932131.0
2017-11-16,1729227786,142675080,53600,2231368.0,1731459154.0
2017-11-17,1705554988,219357255,65100,2599443.0,1708154431.0
2017-11-20,1715447965,176274506,43200,1684368.0,1717132333.0
