date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-19,96764424,134199008,1863452,118590085.28,215354509.28
2023-07-20,88808567,43315977,1613553,98717172.54,187525739.54
2023-07-21,83238678,32403206,1536256,92221447.68,175460125.68
2023-07-24,96837788,32577540,1421615,86476840.45,183314628.45
2023-07-25,102080089,20781178,565978,34502018.88,136582107.88
2023-07-26,116667171,29600380,534417,31674895.59,148342066.59
2023-07-27,119834447,21892200,514496,30694831.36,150529278.36
2023-07-28,118876458,26668871,465592,27916896.32,146793354.32
2023-07-31,120451494,10827445,461740,27741339.2,148192833.2
2023-08-01,129598005,21278343,277175,16466966.75,146064971.75
2023-08-02,128134953,13510279,247732,14725190.08,142860143.08
2023-08-03,130740105,9289082,223847,13296511.8,144036616.8
2023-08-04,141829861,23842446,276488,16307262.24,158137123.24
2023-08-07,146405426,17780776,279770,16229457.7,162634883.7
2023-08-08,146424051,10524574,282570,16301463.3,162725514.3
2023-08-09,142922200,7275711,240141,14139502.08,157061702.08
2023-08-10,145786991,13092460,220074,12916143.06,158703134.06
2023-08-11,147948158,10456934,238833,14000390.46,161948548.46
2023-08-14,141782718,9932679,243430,14401318.8,156184036.8
2023-08-15,144298235,8674849,18613,1089977.28,145388212.28
2023-08-16,146959343,8670303,16799,969638.28,147928981.28
2023-08-17,148183927,14460073,18291,1076608.26,149260535.26
2023-08-18,146891705,31713434,52124,3108154.12,149999859.12
2023-08-21,125256151,28354328,52574,3128153.0,128384304.0
2023-08-22,109557875,11862863,51388,3051933.32,112609808.32
2023-08-23,105529075,7504489,54028,3230334.12,108759409.12
2023-08-24,97922972,11593908,45446,2784930.88,100707902.88
2023-08-25,107933816,17746399,44933,2659134.94,110592950.94
2023-08-28,109225814,24707730,47488,2920512.0,112146326.0
2023-08-29,110691286,28444273,85559,5480053.95,116171339.95
2023-08-30,111475914,16028710,78209,4971746.13,116447660.13
2023-08-31,107785551,10070380,63909,4031379.72,111816930.72
2023-09-01,109987469,10428241,65471,4032358.89,114019827.89
2023-09-04,111855750,7757562,62638,3871654.78,115727404.78
2023-09-05,110082014,5670077,89392,5501183.68,115583197.68
2023-09-06,112089006,9342480,92256,5764154.88,117853160.88
2023-09-07,96805443,6229381,95849,6038487.0,102843930.0
2023-09-08,95018125,13227088,98043,6404168.76,101422293.76
2023-09-11,109453222,21347610,88379,5612066.5,115065288.5
2023-09-12,108337698,8827338,84301,5352270.49,113689968.49
2023-09-13,109303900,7866171,90966,5674459.08,114978359.08
2023-09-14,99127667,6260576,92743,5934624.57,105062291.57
2023-09-15,93289795,6759335,87071,5616079.5,98905874.5
2023-09-18,90306506,6175199,93319,6035872.92,96342378.92
2023-09-19,89094344,5694226,95311,6154231.27,95248575.27
2023-09-20,89810791,4353212,78740,5006289.2,94817080.2
2023-09-21,88350634,4172140,83428,5299346.56,93649980.56
2023-09-22,87153248,5060966,94561,6027318.14,93180566.14
2023-09-25,90536345,7923840,93376,5848138.88,96384483.88
2023-09-26,92720991,6083756,84513,5185717.68,97906708.68
2023-09-27,87933582,6588927,64848,4001121.6,91934703.6
2023-09-28,85711941,3056336,24237,1499543.19,87211484.19
2023-10-09,79194882,2615881,35531,2211804.75,81406686.75
2023-10-10,81599114,7044482,33441,2076017.28,83675131.28
2023-10-11,84436596,6788771,48010,2919968.2,87356564.2
2023-10-12,84581500,5809678,53289,3274609.05,87856109.05
2023-10-13,85415034,5244501,54852,3322934.16,88737968.16
2023-10-16,85244582,4581556,62295,3737700.0,88982282.0
2023-10-17,84114877,2842877,59479,3628813.79,87743690.79
2023-10-18,83972243,2429254,60472,3627715.28,87599958.28
2023-10-19,83676444,2819689,51259,3061700.07,86738144.07
2023-10-20,81179763,3125272,45582,2753608.62,83933371.62
2023-10-23,79638655,2635787,48556,2904134.36,82542789.36
2023-10-24,77884871,3728419,45673,2805692.39,80690563.39
2023-10-25,79819957,5004278,49538,3041633.2,82861590.2
2023-10-26,80443429,2610935,60710,3703310.0,84146739.0
2023-10-27,81099265,2627608,62230,3824033.5,84923298.5
2023-10-30,79236547,5302829,51853,3252220.16,82488767.16
2023-10-31,78711082,3488440,55238,3473917.82,82184999.82
2023-11-01,77838069,2955469,54002,3358384.38,81196453.38
2023-11-02,79168415,4033141,53617,3255088.07,82423503.07
2023-11-03,77835525,1436851,44920,2761232.4,80596757.4
2023-11-06,79628993,5368449,45331,2820948.13,82449941.13
2023-11-07,76364843,2820254,36139,2255073.6,78619916.6
2023-11-08,77711214,4813736,35636,2198741.2,79909955.2
2023-11-09,77078901,2506054,35850,2205133.5,79284034.5
2023-11-10,76191012,1798467,34729,2136875.37,78327887.37
2023-11-13,74424729,5750356,34791,2176524.96,76601253.96
2023-11-14,75536382,12084773,34622,2233119.0,77769501.0
2023-11-15,75133367,3799541,34145,2184597.1,77317964.1
2023-11-16,74328958,4282797,33576,2111930.4,76440888.4
2023-11-17,75663147,3217495,32225,2039842.5,77702989.5
2023-11-20,77811000,4014249,31993,2050431.37,79861431.37
2023-11-21,78095485,4532945,31808,1996270.08,80091755.08
2023-11-22,76633114,2615463,32055,2022670.5,78655784.5
2023-11-23,72867437,2690316,36147,2322444.75,75189881.75
2023-11-24,72647964,3169078,39600,2499552.0,75147516.0
2023-11-27,74825568,3687410,41935,2638550.2,77464118.2
2023-11-28,77815311,7053353,50683,3138798.19,80954109.19
2023-11-29,78979900,5301701,50968,3101402.8,82081302.8
2023-11-30,66312974,2913214,50968,3140138.48,69453112.48
2023-12-01,67384748,3112920,51818,3165561.62,70550309.62
2023-12-04,66048612,3045776,51048,3168038.88,69216650.88
2023-12-05,65440427,2029163,61292,3755360.84,69195787.84
2023-12-06,64989829,2161711,53338,3273353.06,68263182.06
