date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-11-09,54647280,5399013,0,0,54647280
2017-11-10,50521109,5810265,0,0,50521109
2017-11-13,52139327,6852696,0,0,52139327
2017-11-14,55996505,8573374,0,0,55996505
2017-11-15,54179307,2213381,0,0,54179307
2017-11-16,52723740,2605741,0,0,52723740
2017-11-17,52772664,4033359,0,0,52772664
2017-11-20,52386802,1656514,0,0,52386802
2017-11-21,55592519,6603028,0,0,55592519
2017-11-22,57833625,5788023,0,0,57833625
2017-11-23,57589914,3898570,0,0,57589914
2017-11-24,57049487,604245,0,0,57049487
2017-11-27,59722402,3989517,0,0,59722402
2017-11-28,60107313,1667960,0,0,60107313
2017-11-29,62880108,3675252,0,0,62880108
2017-11-30,61532815,676649,0,0,61532815
2017-12-01,61396620,3016602,0,0,61396620
2017-12-04,62237633,1876988,0,0,62237633
2017-12-05,65762367,5827489,0,0,65762367
2017-12-06,67539820,4771707,0,0,67539820
2017-12-07,67422456,1456206,0,0,67422456
2017-12-08,66841822,672869,0,0,66841822
2017-12-11,64829059,1284534,0,0,64829059
2017-12-12,63949586,859258,0,0,63949586
2017-12-13,63159231,589388,0,0,63159231
2017-12-14,62414741,359223,0,0,62414741
2017-12-15,62207838,275750,0,0,62207838
2017-12-18,60820970,474919,0,0,60820970
2017-12-19,60162123,714595,0,0,60162123
2017-12-20,59434001,313635,0,0,59434001
2017-12-21,57442596,645468,0,0,57442596
2017-12-22,56762206,354526,0,0,56762206
2017-12-25,55464703,643147,0,0,55464703
2017-12-26,52986644,556421,0,0,52986644
2017-12-27,51213700,310042,0,0,51213700
2017-12-28,50724982,415862,0,0,50724982
2017-12-29,49490032,245740,0,0,49490032
2018-01-02,49401595,1235603,0,0,49401595
2018-01-03,52803121,5343460,0,0,52803121
2018-01-04,52382947,955166,0,0,52382947
2018-01-05,52206008,594039,0,0,52206008
2018-01-08,52953592,2186124,0,0,52953592
2018-01-09,52415825,593558,0,0,52415825
2018-01-10,52297228,350246,0,0,52297228
2018-01-11,53760735,3255516,0,0,53760735
2018-01-12,54034241,1298518,0,0,54034241
2018-01-15,56958395,3994221,0,0,56958395
2018-01-16,58512701,2173314,0,0,58512701
2018-01-17,56472733,379686,0,0,56472733
2018-01-18,56242174,256347,0,0,56242174
2018-01-19,58819835,3623555,0,0,58819835
2018-01-22,58474197,639107,0,0,58474197
2018-01-23,58510561,463230,0,0,58510561
2018-01-24,57809064,441160,0,0,57809064
2018-01-25,56074889,413876,0,0,56074889
2018-01-26,55456987,761411,0,0,55456987
2018-01-29,55285709,1003551,0,0,55285709
2018-01-30,54751461,675086,0,0,54751461
2018-01-31,52963760,815938,0,0,52963760
2018-02-01,52648327,1102688,0,0,52648327
2018-02-02,51518302,1018616,0,0,51518302
2018-02-05,50275795,330509,0,0,50275795
2018-02-06,48349511,832846,0,0,48349511
2018-02-07,48327095,747323,0,0,48327095
2018-02-08,46341991,151465,0,0,46341991
2018-02-09,47196897,1725065,0,0,47196897
2018-02-12,46762863,154774,0,0,46762863
2018-02-13,46119427,80987,0,0,46119427
2018-02-14,45430704,55170,0,0,45430704
2018-02-22,44045684,1110673,0,0,44045684
2018-02-23,43638405,44142,0,0,43638405
2018-02-26,43775286,1450791,0,0,43775286
2018-02-27,43222185,415948,0,0,43222185
2018-02-28,42656530,105767,0,0,42656530
2018-03-01,42210167,338458,0,0,42210167
2018-03-02,42160185,1056758,0,0,42160185
2018-03-05,43236087,1580706,0,0,43236087
2018-03-06,45657753,2766160,0,0,45657753
2018-03-07,47581730,2960301,0,0,47581730
2018-03-08,48370471,2453334,0,0,48370471
2018-03-09,49896692,3129431,0,0,49896692
2018-03-12,52289274,3688974,0,0,52289274
2018-03-13,53085850,2019515,0,0,53085850
2018-03-14,53538091,1270029,0,0,53538091
2018-03-15,55181819,2385971,0,0,55181819
2018-03-16,56329286,1884959,0,0,56329286
2018-03-19,54377170,1350879,0,0,54377170
2018-03-20,53375146,1235269,0,0,53375146
2018-03-21,53470747,1207566,0,0,53470747
2018-03-22,52658214,741062,0,0,52658214
2018-03-23,50716327,3423067,0,0,50716327
2018-03-26,54354036,4894502,0,0,54354036
2018-03-27,56970102,4338383,0,0,56970102
2018-03-28,57790897,2284930,4000,64800,57855697
2018-03-29,58324621,2504782,4000,65320,58389941
2018-03-30,58737354,2363167,4000,65760,58803114
2018-04-02,58170908,1353392,4000,65880,58236788
2018-04-03,55260838,1937286,4000,64160,55324998
2018-04-04,55277556,1966650,4000,63280,55340836
2018-04-09,56021074,1945636,4000,63080,56084154
2018-04-10,56069929,897661,4000,63720,56133649
2018-04-11,56407971,2377806,4000,65400,56473371
2018-04-12,56211983,838684,4000,65480,56277463
2018-04-13,56020873,1498410,4000,65880,56086753
2018-04-16,56720655,1669858,4000,65200,56785855
2018-04-17,56513797,1361386,4000,63600,56577397
2018-04-18,57599157,2119461,4000,63880,57663037
2018-04-19,58075440,1270721,4000,63880,58139320
2018-04-20,57650200,969902,12000,189360,57839560
2018-04-23,58344651,1415341,12000,187560,58532211
2018-04-24,57915894,853668,12000,189600,58105494
2018-04-25,57972295,1190894,15000,237600,58209895
2018-04-26,57158730,1163209,15000,232650,57391380
2018-04-27,57637365,2455551,15000,221100,57858465
2018-05-02,59588443,3438412,15000,214500,59802943
2018-05-03,59006177,1778333,15000,228000,59234177
2018-05-04,58978528,2066405,15000,228450,59206978
2018-05-07,58881084,2448858,15000,229950,59111034
2018-05-08,58792788,1488246,15000,233400,59026188
2018-05-09,58807561,325753,15000,232800,59040361
2018-05-10,60419072,2008411,15000,227400,60646472
2018-05-11,59965775,359418,15000,227700,60193475
2018-05-14,58804447,543306,15000,231000,59035447
2018-05-15,57503483,286384,15000,231750,57735233
2018-05-16,57963849,1081843,15000,232200,58196049
2018-05-17,58504738,664754,15000,230850,58735588
2018-05-18,58282292,287826,15000,232950,58515242
2018-05-21,62648685,5831796,15000,237900,62886585
2018-05-22,62713622,2897833,25200,405216,63118838
2018-05-23,61407241,1053934,26400,421872,61829113
2018-05-24,61739272,736802,26400,420288,62159560
2018-05-25,60746225,892637,26400,417384,61163609
2018-05-28,60282506,724421,36400,576212,60858718
2018-05-29,60703656,638698,36400,567112,61270768
2018-05-30,60389426,113897,36400,563836,60953262
2018-05-31,59680506,215061,36400,579852,60260358
2018-06-01,56501355,1161965,50400,782712,57284067
2018-06-04,56390050,263710,50400,775656,57165706
2018-06-05,55845571,372534,50400,779688,56625259
2018-06-06,56060542,725891,50400,772128,56832670
2018-06-07,56055252,5740626,50400,832608,56887860
2018-06-08,55452409,2716861,58400,943744,56396153
2018-06-11,56891405,2952047,46400,741472,57632877
2018-06-12,58515940,3380301,46400,739152,59255092
2018-06-13,57630127,1983780,46400,744720,58374847
2018-06-14,53351934,1708183,46400,740544,54092478
2018-06-15,51419446,1324709,46400,719664,52139110
2018-06-19,48339451,1908748,46400,715024,49054475
2018-06-20,50410937,6618469,46400,771168,51182105
2018-06-21,52194848,5705957,46400,780448,52975296
2018-06-22,52456225,4038311,46400,775344,53231569
2018-06-25,53915322,8298149,46400,807360,54722682
2018-06-26,55043294,5166660,46400,813392,55856686
2018-06-27,55099712,5153776,46400,790656,55890368
2018-06-28,53013523,5103700,46400,786480,53800003
2018-06-29,51659100,5693581,46400,806896,52465996
2018-07-02,52570061,4480729,46400,784624,53354685
2018-07-03,50240855,3846689,46400,797616,51038471
2018-07-04,48317255,1856036,46400,796224,49113479
2018-07-05,47747895,1247483,37800,647514,48395409
2018-07-06,45070660,1188993,37800,629748,45700408
2018-07-09,44199157,3172144,37800,652806,44851963
2018-07-10,44289572,2201137,46400,802256,45091828
2018-07-11,43452892,894955,46400,795760,44248652
2018-07-12,46389420,4435606,46400,800400,47189820
2018-07-13,44753089,1117603,46400,785552,45538641
2018-07-16,43443097,852702,46400,784160,44227257
2018-07-17,43282135,1407388,46400,782768,44064903
2018-07-18,42923392,1755083,51600,880296,43803688
2018-07-19,41282102,1109824,51600,877200,42159302
2018-07-20,46659475,7916881,51600,881844,47541319
2018-07-23,45445562,3881243,46400,792512,46238074
2018-07-24,43408734,3111848,46400,802720,44211454
2018-07-25,46371894,5237687,46400,793440,47165334
2018-07-26,48894121,3117035,46400,782304,49676425
2018-07-27,50864680,4413385,46400,773952,51638632
2018-07-30,50699776,2930881,44800,729792,51429568
2018-07-31,52254487,2116862,44800,729344,52983831
2018-08-01,52064636,819226,44800,717696,52782332
2018-08-02,52242170,1247497,44800,693056,52935226
2018-08-03,52017570,334245,46400,721984,52739554
2018-08-06,51534297,617741,46400,715024,52249321
2018-08-07,51269539,947800,46400,714560,51984099
2018-08-08,50627060,529761,46400,693680,51320740
2018-08-09,50692353,511167,46400,701568,51393921
2018-08-10,50636578,404301,46400,702960,51339538
2018-08-13,48920483,1508089,36400,539812,49460295
2018-08-14,48444987,3128379,36400,536172,48981159
2018-08-15,49067882,1650323,36400,526708,49594590
2018-08-16,49036850,1898561,36400,515424,49552274
2018-08-17,49401347,959347,36400,511420,49912767
2018-08-20,49106221,497155,36400,500500,49606721
2018-08-21,48944743,838596,36400,504868,49449611
2018-08-22,49538726,1193400,36400,488488,50027214
2018-08-23,48312162,454027,36400,498680,48810842
2018-08-24,48436014,1802184,36400,524888,48960902
2018-08-27,46950661,807758,36400,532896,47483557
2018-08-28,46716231,270053,36400,527072,47243303
2018-08-29,47513326,1291337,36400,513968,48027294
2018-08-30,48463550,1192223,36400,502684,48966234
2018-08-31,48354686,201693,36400,499772,48854458
2018-09-03,48831719,900693,36400,495404,49327123
2018-09-04,49046822,766336,36400,503776,49550598
2018-09-05,48823378,1294802,36400,497952,49321330
2018-09-06,48723550,1165203,36400,480844,49204394
2018-09-07,48055325,756990,36400,482664,48537989
2018-09-10,49033008,1564899,33400,418168,49451176
2018-09-11,50318695,2805530,33400,437874,50756569
2018-09-12,49500122,702940,33400,432196,49932318
2018-09-13,49712310,692844,33400,436204,50148514
2018-09-14,49563491,754959,33400,447226,50010717
2018-09-17,50196212,1267070,19400,257826,50454038
2018-09-18,51108025,1518178,19400,254916,51362941
2018-09-19,50558378,487120,19400,255886,50814264
2018-09-20,52184095,2260102,19400,257438,52441533
2018-09-21,51386920,882470,19400,259378,51646298
2018-09-25,50977498,316881,11400,151278,51128776
2018-09-26,50601955,781585,11400,151962,50753917
2018-09-27,48381987,1173816,11400,148200,48530187
2018-09-28,48464367,909500,11400,148428,48612795
2018-10-08,47591553,199874,11400,147174,47738727
2018-10-09,48117712,778202,11400,145692,48263404
2018-10-10,47254364,452362,11400,146034,47400398
2018-10-11,45040291,1674388,11400,141246,45181537
2018-10-12,44294597,1257584,11400,143184,44437781
2018-10-15,45451474,1572688,11400,145122,45596596
2018-10-16,44485625,232573,11400,143298,44628923
2018-10-17,44251287,268705,11400,143640,44394927
2018-10-18,42175850,345674,11400,139764,42315614
2018-10-19,42083054,616661,11400,140562,42223616
2018-10-22,43699285,2506169,11400,145578,43844863
2018-10-23,43550297,789480,11400,143754,43694051
2018-10-24,43576343,471045,11400,143754,43720097
2018-10-25,42208985,1866016,11400,154926,42363911
2018-10-26,42876944,3479155,11400,160854,43037798
2018-10-29,42777797,1263182,11400,154128,42931925
2018-10-30,43439976,1695536,11400,157092,43597068
2018-10-31,43836165,1499845,9800,136024,43972189
2018-11-01,41308453,951965,9800,139552,41448005
2018-11-02,38692160,1116617,9800,148960,38841120
2018-11-05,38246154,1558176,9800,148764,38394918
2018-11-06,39918880,3644582,10400,159016,40077896
2018-11-07,38600351,1457291,10300,159650,38760001
2018-11-08,37420720,792106,12700,191516,37612236
2018-11-09,37251405,1193218,12200,187636,37439041
2018-11-12,38556775,1882452,12200,185562,38742337
2018-11-13,36800380,607029,12100,184646,36985026
2018-11-14,36792610,878336,12200,185684,36978294
2018-11-15,36274077,601100,12000,187800,36461877
2018-11-16,35414341,362781,12700,198120,35612461
2018-11-19,35609279,437274,4100,64083,35673362
2018-11-20,34960075,707733,4100,63099,35023174
2018-11-21,35959805,1631387,2900,45472,36005277
2018-11-22,35561957,1129387,3000,47550,35609507
2018-11-23,35364725,2274260,2600,41236,35405961
2018-11-26,35121921,791979,4200,65772,35187693
2018-11-27,34161597,620408,2000,31020,34192617
2018-11-28,32866558,917268,2600,40794,32907352
2018-11-29,32316925,2361770,2500,40250,32357175
2018-11-30,32194566,938759,3500,56560,32251126
2018-12-03,31449558,463664,3500,58450,31508008
2018-12-04,31781767,1318461,2800,46816,31828583
2018-12-05,31883161,1254210,2300,38778,31921939
2018-12-06,29758281,595388,4300,71681,29829962
2018-12-07,29734745,395772,4400,73040,29807785
2018-12-10,30107557,1117569,4300,71810,30179367
2018-12-11,30048968,1045224,2300,39100,30088068
2018-12-12,29692466,81534,2300,38870,29731336
2018-12-13,28535606,1221548,2000,33820,28569426
2018-12-14,28006023,556270,2000,33540,28039563
2018-12-17,25715023,423052,800,13152,25728175
2018-12-18,27210508,1742503,700,11690,27222198
2018-12-19,26765533,676146,700,11305,26776838
2018-12-20,27155661,1355753,700,11389,27167050
2018-12-21,26189956,455195,700,11263,26201219
2018-12-24,26063505,675345,700,11046,26074551
2018-12-25,26292770,532243,700,10962,26303732
2018-12-26,25713968,507918,900,14265,25728233
2018-12-27,25372969,1096728,900,14418,25387387
2018-12-28,25433023,317912,1200,19200,25452223
2019-01-02,25348097,777047,1200,18480,25366577
2019-01-03,25384123,373016,1700,25976,25410099
2019-01-04,24757332,644594,1700,27540,24784872
2019-01-07,25276713,1121372,1700,27336,25304049
2019-01-08,25713433,599795,1700,27455,25740888
2019-01-09,26272533,1548663,1700,27489,26300022
2019-01-10,25985398,909886,1700,27285,26012683
2019-01-11,26762036,1079598,1700,27064,26789100
2019-01-14,27032705,477421,1700,26554,27059259
2019-01-15,27433488,1317318,1700,27047,27460535
2019-01-16,27736939,1231926,1700,27115,27764054
2019-01-17,27390233,336358,1700,26894,27417127
2019-01-18,26403281,349105,1700,26826,26430107
2019-01-21,26771926,1478195,1700,27336,26799262
2019-01-22,28177239,1537648,1700,27336,28204575
2019-01-23,28679367,1257786,1700,27268,28706635
2019-01-24,28112915,297999,1700,27336,28140251
2019-01-25,29714106,2586796,1700,27727,29741833
2019-01-28,29660113,1087462,1700,27846,29687959
2019-01-29,28409808,849016,1700,27591,28437399
2019-01-30,28097578,394148,1600,26224,28123802
2019-01-31,28245953,1241563,0,0,28245953
2019-02-01,27793693,1208316,0,0,27793693
2019-02-11,24474080,2056784,0,0,24474080
2019-02-12,23420975,1256883,0,0,23420975
2019-02-13,22264304,591948,0,0,22264304
2019-02-14,23194554,2058469,700,12600,23207154
2019-02-15,26157978,3177203,700,12558,26170536
2019-02-18,27959579,3733640,700,12558,27972137
2019-02-19,31840076,5430668,1000,17820,31857896
2019-02-20,31865171,2510000,1400,24822,31889993
2019-02-21,30580905,1584370,2100,37002,30617907
2019-02-22,30738137,1336122,2100,37191,30775328
2019-02-25,36519904,8589112,2100,39165,36559069
2019-02-26,42447308,11225313,1400,24766,42472074
2019-02-27,44427075,9625713,1400,25130,44452205
2019-02-28,37409768,3469861,1400,26600,37436368
2019-03-01,35413886,4557179,1400,27580,35441466
2019-03-04,32339983,3883202,1400,27538,32367521
2019-03-05,32269993,1242758,1400,27398,32297391
2019-03-06,32366594,3416606,1400,27678,32394272
2019-03-07,29844500,1389928,1400,27496,29871996
2019-03-08,30699184,2845089,1400,26866,30726050
2019-03-11,31159440,1368805,1400,27580,31187020
2019-03-12,31223251,2811582,700,14042,31237293
2019-03-13,31552879,2500033,1400,28098,31580977
2019-03-14,30238092,1180695,1400,28098,30266190
2019-03-15,31497273,2256834,1700,34357,31531630
2019-03-18,32696531,4397611,1400,30184,32726715
2019-03-19,32823998,1871408,1100,23265,32847263
2019-03-20,32443566,1832836,1000,21160,32464726
2019-03-21,31623262,1309275,1400,29498,31652760
2019-03-22,33318805,3937787,1400,30072,33348877
2019-03-25,40866175,8892999,2400,51216,40917391
2019-03-26,41139556,2743117,1400,29064,41168620
2019-03-27,40856527,1171591,1400,29680,40886207
2019-03-28,32965997,2502746,1400,28140,32994137
2019-03-29,33484673,2495838,1900,39235,33523908
2019-04-01,28108184,2178291,1200,25608,28133792
2019-04-02,26555457,1731064,1500,33060,26588517
2019-04-03,28785646,2820667,1500,32220,28817866
2019-04-04,29335055,3125283,1500,31485,29366540
2019-04-08,31682048,6864608,1500,34215,31716263
2019-04-09,33213392,7671689,1500,32280,33245672
2019-04-10,32357656,2718139,3600,77796,32435452
2019-04-11,31269151,1489555,2100,44835,31313986
2019-04-12,32442289,2201236,1500,31125,32473414
2019-04-15,30796428,1779816,5900,118590,30915018
2019-04-16,31753062,1585784,1500,30375,31783437
2019-04-17,31830434,2009889,2200,45122,31875556
2019-04-18,30394263,697122,1500,30420,30424683
2019-04-19,30545727,1637632,8900,178178,30723905
2019-04-22,30334119,1249105,1500,29475,30363594
2019-04-23,30376243,1137227,1000,19640,30395883
2019-04-24,30231432,827052,1400,27300,30258732
2019-04-25,30858467,2345937,1500,28965,30887432
2019-04-26,30368209,868475,1500,29250,30397459
2019-04-29,31720313,2159636,2100,41412,31761725
2019-04-30,31280715,4091524,10300,212901,31493616
2019-05-06,32194192,4398893,2200,45496,32239688
2019-05-07,31348733,5267949,10300,221244,31569977
2019-05-08,33499839,8651059,10300,223510,33723349
2019-05-09,33061124,5042438,1500,30810,33091934
2019-05-10,30578431,3173328,3400,71400,30649831
2019-05-13,32839288,3285716,4200,86814,32926102
2019-05-14,32153369,1198857,3700,75924,32229293
2019-05-15,31621520,3423298,8400,177660,31799180
