date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,34634,34634,0,0,34634
2024-07-09,1452410,1949632,0,0,1452410
2024-07-10,2093991,843981,0,0,2093991
2024-07-11,4021961,2187408,0,0,4021961
2024-07-12,4802102,864994,0,0,4802102
2024-07-15,6309326,1920791,0,0,6309326
2024-07-16,4571396,1067879,0,0,4571396
2024-07-17,5384722,1460662,0,0,5384722
2024-07-18,8900085,4058513,0,0,8900085
2024-07-19,11061429,2699775,0,0,11061429
2024-07-22,11440948,489314,0,0,11440948
2024-07-23,15899716,6289072,0,0,15899716
2024-07-24,16472051,2793731,0,0,16472051
2024-07-25,15997983,914130,0,0,15997983
2024-07-26,16605877,2140313,0,0,16605877
2024-07-29,18533361,4585675,0,0,18533361
2024-07-30,19540333,1629926,0,0,19540333
2024-07-31,19524041,3125088,0,0,19524041
2024-08-01,19071216,1708183,0,0,19071216
2024-08-02,20280506,3841257,0,0,20280506
2024-08-05,20416686,5171550,0,0,20416686
2024-08-06,25886864,8983153,0,0,25886864
2024-08-07,28861249,7867894,0,0,28861249
2024-08-08,25949875,1973771,0,0,25949875
2024-08-09,21266052,2340937,0,0,21266052
2024-08-12,21542748,1284856,0,0,21542748
2024-08-13,21468877,1243938,0,0,21468877
2024-08-14,19710630,924886,0,0,19710630
2024-08-15,20625590,1493823,0,0,20625590
2024-08-16,20328108,893077,0,0,20328108
2024-08-19,20355011,749632,0,0,20355011
2024-08-20,21493474,1462419,0,0,21493474
2024-08-21,21087784,224291,0,0,21087784
2024-08-22,23193530,3922779,0,0,23193530
2024-08-23,24569164,1770437,0,0,24569164
2024-08-26,24228839,601175,0,0,24228839
2024-08-27,24783862,1318436,0,0,24783862
2024-08-28,25009846,3810935,0,0,25009846
2024-08-29,31503293,9578575,0,0,31503293
2024-08-30,39323588,12574392,0,0,39323588
2024-09-02,43595194,8540108,0,0,43595194
2024-09-03,43575017,4090928,0,0,43575017
2024-09-04,40921058,1337065,0,0,40921058
2024-09-05,40679295,2407164,0,0,40679295
2024-09-06,40393554,1037319,0,0,40393554
2024-09-09,39889230,2093810,0,0,39889230
2024-09-10,42362638,4050535,0,0,42362638
2024-09-11,44133050,2188200,0,0,44133050
2024-09-12,35789589,877824,0,0,35789589
2024-09-13,34357442,573098,0,0,34357442
2024-09-18,29772060,781886,0,0,29772060
2024-09-19,29818282,1005560,0,0,29818282
2024-09-20,28037639,287842,0,0,28037639
2024-09-23,29738541,5150594,0,0,29738541
2024-09-24,31791956,7788754,0,0,31791956
2024-09-25,36599062,6265669,0,0,36599062
2024-09-26,37508897,3067686,0,0,37508897
2024-09-27,36843164,1789048,0,0,36843164
2024-09-30,34294197,14365856,0,0,34294197
2024-10-08,52078584,38337559,0,0,52078584
2024-10-09,71275065,28886466,0,0,71275065
2024-10-10,55818195,4963024,0,0,55818195
2024-10-11,47321043,1747636,0,0,47321043
2024-10-14,50366959,6211130,0,0,50366959
2024-10-15,41910578,3463937,0,0,41910578
2024-10-16,46205941,12421166,0,0,46205941
2024-10-17,50423397,14021333,0,0,50423397
2024-10-18,45173470,7496645,0,0,45173470
2024-10-21,49298797,9995391,0,0,49298797
2024-10-22,44874062,3956855,0,0,44874062
2024-10-23,44861982,4780095,0,0,44861982
2024-10-24,44266491,2295450,0,0,44266491
2024-10-25,41424572,5305252,0,0,41424572
2024-10-28,47047994,9520132,0,0,47047994
2024-10-29,43457073,9683377,0,0,43457073
2024-10-30,42922499,6134041,0,0,42922499
2024-10-31,40738252,5975580,0,0,40738252
2024-11-01,39288829,4014115,0,0,39288829
2024-11-04,38649828,3823459,0,0,38649828
2024-11-05,41523795,10297197,0,0,41523795
2024-11-06,36089202,5924919,0,0,36089202
2024-11-07,34163169,4334469,0,0,34163169
2024-11-08,41373468,15074282,0,0,41373468
2024-11-11,54961762,20009112,0,0,54961762
2024-11-12,64029896,13707339,200,17360,64047256
2024-11-13,66531726,5171701,200,17070,66548796
2024-11-14,61845898,1981390,200,16074,61861972
2024-11-15,61503967,3140630,200,15168,61519135
2024-11-18,62491421,2970631,200,14736,62506157
2024-11-19,61232419,2966152,0,0,61232419
2024-11-20,61059594,2011398,0,0,61059594
2024-11-21,63089170,3351412,0,0,63089170
2024-11-22,65768056,4939361,0,0,65768056
2024-11-25,63371432,634280,0,0,63371432
2024-11-26,64469432,1433549,0,0,64469432
2024-11-27,63213013,584694,0,0,63213013
2024-11-28,63382860,1623136,0,0,63382860
2024-11-29,62707873,1286055,0,0,62707873
2024-12-02,61308331,2765898,0,0,61308331
2024-12-03,62208005,2616093,0,0,62208005
2024-12-04,62395902,4281930,0,0,62395902
2024-12-05,63887676,5883326,0,0,63887676
2024-12-06,66601117,6679370,200,15992,66617109
2024-12-09,64157268,3300292,200,15640,64172908
2024-12-10,64092534,6116732,200,15856,64108390
2024-12-11,63511393,4788045,200,16000,63527393
2024-12-12,62192937,1341801,200,16280,62209217
2024-12-13,60851644,5084439,200,16200,60867844
2024-12-16,63411908,4373439,700,55125,63467033
2024-12-17,63662215,2417658,700,53627,63715842
2024-12-18,63983248,4894561,900,71640,64054888
2024-12-19,65521942,3336132,1100,86900,65608842
2024-12-20,63767698,894470,1100,85349,63853047
2024-12-23,66208559,3433682,1100,82115,66290674
2024-12-24,64119804,1906092,1100,85591,64205395
2024-12-25,65783066,2954869,1100,83831,65866897
2024-12-26,66200279,1930976,4500,338400,66538679
2024-12-27,71369565,7073418,4500,337680,71707245
2024-12-30,71501008,2004632,4500,337635,71838643
2024-12-31,71266039,1628303,4500,327600,71593639
2025-01-02,72202682,3225040,4500,317835,72520517
2025-01-03,73070203,2951259,4800,329280,73399483
2025-01-06,72996502,1912676,5100,346086,73342588
2025-01-07,73397693,1619156,6600,453024,73850717
2025-01-08,76776642,5212397,6600,429396,77206038
2025-01-09,77019614,2946847,6600,434610,77454224
2025-01-10,75389026,1392903,6600,422730,75811756
2025-01-13,76229800,3174467,6600,421872,76651672
2025-01-14,76157777,2699974,6600,436128,76593905
2025-01-15,76462198,1482477,6600,431970,76894168
2025-01-16,77453944,3335237,6800,447712,77901656
2025-01-17,77051946,4918806,7400,535390,77587336
2025-01-20,76081502,5555564,8000,557600,76639102
2025-01-21,76663682,2653751,8100,553959,77217641
2025-01-22,75094250,3272831,8200,551696,75645946
2025-01-23,73478063,2789796,8200,554320,74032383
2025-01-24,73893870,2000595,8200,557190,74451060
2025-01-27,77686651,6999639,4600,317400,78004051
