date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-19,874821782,6229436,156428,5902028,880723810
2016-07-20,877659734,7331667,155828,5863807,883523541
2016-07-21,876134904,6429338,137228,5170751,881305655
2016-07-22,878771243,14686997,186428,7089856,885861099
2016-07-25,878934713,6843154,177528,6712333,885647046
2016-07-26,877283665,5618842,163128,6174394,883458059
2016-07-27,865027572,5018842,176728,6662645,871690217
2016-07-28,874497257,22277269,201728,7675750,882173007
2016-07-29,874409854,7504019,172490,6506323,880916177
2016-08-01,869552623,8399590,173490,6571801,876124424
2016-08-02,866859612,3305738,192128,7266280,874125892
2016-08-03,871957754,13465353,170328,6475870,878433624
2016-08-04,870623851,9457965,170228,6451641,877075492
2016-08-05,848746985,3748444,169028,6380807,855127792
2016-08-08,845613396,4257941,165928,6278715,851892111
2016-08-09,846487465,8189883,167428,6343846,852831311
2016-08-10,833772094,7778056,150328,5695927,839468021
2016-08-11,826266038,2733739,165028,6226506,832492544
2016-08-12,829290057,9054230,148728,5647202,834937259
2016-08-15,832938472,14914339,140828,5351464,838289936
2016-08-16,830809359,9461191,149528,5665615,836474974
2016-08-17,839166126,19521132,165928,6320197,845486323
2016-08-18,838444360,12294038,163028,6208106,844652466
2016-08-19,843548030,11590218,157428,5977541,849525571
2016-08-22,841391325,7575763,168528,6387211,847778536
2016-08-23,796554058,59594269,204628,8099176,804653234
2016-08-24,776704240,20824863,182528,7156922,783861162
2016-08-25,776236062,16958440,162128,6271111,782507173
2016-08-26,784210504,24011694,168848,6542860,790753364
2016-08-29,796473300,53874417,177048,7129722,803603022
2016-08-30,803533126,57392632,204648,8468334,812001460
2016-08-31,808259258,56154611,203720,8515496,816774754
2016-09-01,808673668,21824217,204820,8551235,817224903
2016-09-02,801400907,15241550,175200,7227000,808627907
2016-09-05,806132891,40225568,174200,7039422,813172313
2016-09-06,809894674,18731319,196842,8003595,817898269
2016-09-07,812083278,14854098,204542,8179634,820262912
2016-09-08,814874561,14035047,191842,7727395,822601956
2016-09-09,813201570,13334126,191542,7585063,820786633
2016-09-12,818135404,24049695,193642,7544292,825679696
2016-09-13,814591892,11559102,193714,7539348,822131240
2016-09-14,821801456,21640792,198144,7777151,829578607
2016-09-19,834039009,19689935,194214,7613188,841652197
2016-09-20,835633591,14266151,200342,7833372,843466963
2016-09-21,839826580,13687119,188642,7319309,847145889
2016-09-22,840003319,12152551,193242,7555762,847559081
2016-09-23,839645159,8155462,188342,7311436,846956595
2016-09-26,841227458,11641059,185542,7160065,848387523
2016-09-27,844870844,9732338,189142,7363298,852234142
2016-09-28,827302774,10788665,367175,8008087,835310861
2016-09-29,820330001,13337826,337175,7377389,827707390
2016-09-30,821549385,21178627,367055,8166973,829716358
2016-10-10,826925039,20949888,330855,7394609,834319648
2016-10-11,827046056,11784271,328255,7300389,834346445
2016-10-12,834275291,21658548,328655,7345439,841620730
2016-10-13,845242505,17076843,329455,7290838,852533343
2016-10-14,842096475,8555377,318755,7054047,849150522
2016-10-17,846496582,19461530,343855,7585441,854082023
2016-10-18,838671025,10326374,324855,7192288,845863313
2016-10-19,869109404,47373167,333175,7426469,876535873
2016-10-20,848064266,7343930,340475,7538114,855602380
2016-10-21,855371266,21659886,342075,7570119,862941385
2016-10-24,848724784,10041108,362375,8041099,856765883
2016-10-25,845443997,12673559,331375,7306818,852750815
2016-10-26,875796544,51608013,364375,8063618,883860162
2016-10-27,858860805,10207543,332175,7274632,866135437
2016-10-28,867689277,24083861,337675,7368067,875057344
2016-10-31,904959434,46929156,348755,7574958,912534392
2016-11-01,902664246,20853267,354875,7644005,910308251
2016-11-02,887170989,8002064,358775,7656256,894827245
2016-11-03,890402190,11212657,306435,6542387,896944577
2016-11-04,895142141,9645230,309535,6574521,901716662
2016-11-07,908597801,21698791,317735,6685142,915282943
2016-11-08,909029435,25786456,356935,7681240,916710675
2016-11-09,912809809,14203404,345035,7376848,920186657
2016-11-10,913429818,11642292,340235,7315052,920744870
2016-11-11,917982907,17897209,329675,7055045,925037952
2016-11-14,943094481,35875998,324915,6985672,950080153
2016-11-15,940011232,10158184,309915,6601189,946612421
2016-11-16,921617946,7090397,242080,5158725,926776671
2016-11-17,913578403,9541126,258380,5482823,919061226
2016-11-18,914102658,9486339,241180,5100957,919203615
2016-11-21,917240254,17790444,258980,5472247,922712501
2016-11-22,925425302,33155867,288780,6177003,931602305
2016-11-23,924223497,5765095,288745,6153156,930376653
2016-11-24,936745439,22048513,283280,6062192,942807631
2016-11-25,930802945,4291995,288220,6139086,936942031
2016-11-28,963094015,42524108,286420,6137980,969231995
2016-11-29,957604432,11649210,284820,6075210,963679642
2016-11-30,955175749,15174071,304520,6513682,961689431
2016-12-01,955682093,7699556,280220,5979894,961661987
2016-12-02,969142664,19747553,299320,6345584,975488248
2016-12-05,970540790,5542937,312320,6583705,977124495
2016-12-06,975694142,7885415,313120,6603700,982297842
2016-12-07,979260106,6946168,335340,7079027,986339133
2016-12-08,997845043,25177559,260963,5542852,1003387895
2016-12-09,1017107904,26755690,270460,5766206,1022874110
2016-12-12,1018396026,10671237,286960,6034769,1024430795
2016-12-13,1034877895,24816305,295720,6304750,1041182645
2016-12-14,1056739216,31488736,305860,6560697,1063299913
2016-12-15,1067362274,14738820,298480,6354637,1073716911
2016-12-16,1076901692,13886592,288900,6170904,1083072596
2016-12-19,1087322620,24201836,305360,6534704,1093857324
2016-12-20,1109175076,43790820,352860,7695876,1116870952
2016-12-21,1194664828,111086046,306560,6802565,1201467393
2016-12-22,1235282657,56554593,318560,7043361,1242326018
2016-12-23,1271446241,70004517,339360,7805280,1279251521
2016-12-26,1251327843,65238264,335679,7848175,1259176018
2016-12-27,1280295357,47615468,344415,7983539,1288278896
2016-12-28,1344788544,97743258,336135,7875642,1352664186
2016-12-29,1419758739,87300272,333735,7692592,1427451331
2016-12-30,1433143223,28120838,333735,7705941,1440849164
2017-01-03,1428840820,17036685,346435,8026898,1436867718
2017-01-04,1413718778,10161913,350883,8080835,1421799613
2017-01-05,1418239615,31091630,341863,7804732,1426044347
2017-01-06,1412774850,6090982,303127,6884014,1419658864
2017-01-09,1422382466,15586067,304147,6846348,1429228814
2017-01-10,1426265307,15306041,327447,7439595,1433704902
2017-01-11,1428353613,7148183,307287,6947759,1435301372
2017-01-12,1433734524,13816150,283087,6392104,1440126628
2017-01-13,1434706255,11303336,332587,7499836,1442206091
2017-01-16,1457542105,40424577,281647,6280728,1463822833
2017-01-17,1468224730,16432509,290647,6417485,1474642215
2017-01-18,1470056115,6572538,317887,7028482,1477084597
2017-01-19,1469425545,2012973,309707,6884786,1476310331
2017-01-20,1463144862,2398502,304307,6773874,1469918736
2017-01-23,1465180388,4730118,288847,6395071,1471575459
2017-01-24,1462488032,2389035,289107,6363245,1468851277
2017-01-25,1466101729,8458689,285807,6359206,1472460935
2017-01-26,1466392126,6473383,284147,6342159,1472734285
2017-02-03,1468411161,4248520,273647,6077699,1474488860
2017-02-06,1451987038,13433016,284347,6275537,1458262575
2017-02-07,1434685428,6429123,289147,6361234,1441046662
2017-02-08,1420570219,6398431,259047,5654995,1426225214
2017-02-09,1415634484,21277962,265247,5716072,1421350556
2017-02-10,1400102855,5385387,283747,6111909,1406214764
2017-02-13,1380461172,8934275,342747,7417043,1387878215
2017-02-14,1356142960,10861655,288447,6181419,1362324379
2017-02-15,1332016635,11263848,300819,6473624,1338490259
2017-02-16,1323365990,10338253,302219,6440287,1329806277
2017-02-17,1332212833,16635575,306919,6494406,1338707239
2017-02-20,1318130072,17619983,282459,5925989,1324056061
2017-02-21,1289408414,10566483,266859,5617382,1295025796
2017-02-22,1261611381,13220057,274459,5796574,1267407955
2017-02-23,1225081178,10050674,267159,5618353,1230699531
2017-02-24,1183678924,6618760,263340,5532773,1189211697
2017-02-27,1192207347,15094883,265740,5585854,1197793201
2017-02-28,1143016538,13544525,272640,5703628,1148720166
2017-03-01,1107179182,10451899,283840,5940771,1113119953
2017-03-02,1065905821,11510921,277340,5771445,1071677266
2017-03-03,1033676037,17706631,316240,6489244,1040165281
2017-03-06,997175029,20751815,335340,6891237,1004066266
2017-03-07,988881886,19458255,316920,6452491,995334377
2017-03-08,1001454970,23168893,335720,6734543,1008189513
2017-03-09,1023285430,36119797,334520,6580007,1029865437
2017-03-10,1019782087,15485795,323720,6341674,1026123761
2017-03-13,1034655449,29387649,338420,6690562,1041346011
2017-03-14,1031619382,9535707,331340,6520772,1038140154
2017-03-15,1019018517,9731911,348240,6849879,1025868396
2017-03-16,1011553256,19051154,289440,5696180,1017249436
2017-03-17,1021662757,30314857,284640,5567558,1027230315
2017-03-20,1093340657,87390016,306240,5974742,1099315399
2017-03-21,1111564023,29174920,301940,5878770,1117442793
2017-03-22,1112246054,11452529,279640,5408237,1117654291
2017-03-23,1122048733,26964543,288240,5591856,1127640589
2017-03-24,1123310326,18001631,266240,5199668,1128509994
2017-03-27,1129679978,13276567,271440,5301224,1134981202
2017-03-28,1132439294,10865732,268705,5261244,1137700538
2017-03-29,1133850476,14461970,270005,5283996,1139134472
2017-03-30,1130711553,25431235,316460,6338694,1137050247
2017-03-31,1122130616,26196733,278140,5718558,1127849174
2017-04-05,1123391314,25625101,261040,5327826,1128719140
2017-04-06,1122817507,17188879,259140,5242403,1128059910
2017-04-07,1119576348,9684992,258240,5180294,1124756642
2017-04-10,1118539797,16238331,284240,5770072,1124309869
2017-04-11,1118545199,17240496,279640,5693470,1124238669
2017-04-12,1120630781,10738994,272640,5469158,1126099939
2017-04-13,1118399792,4953453,269340,5408348,1123808140
2017-04-14,1105318168,9578487,294240,6020150,1111338318
2017-04-17,1103600845,8727903,288240,5810918,1109411763
2017-04-18,1069001611,36342548,309740,6222676,1075224287
2017-04-19,992949732,42399584,311940,6294950,999244682
2017-04-20,871127373,23729554,319740,6481128,877608501
2017-04-21,868147143,0,304740,6177078,874324221
2017-04-24,866392606,0,304740,6177078,872569684
2017-04-25,865219743,0,304640,6175051,871394794
2017-04-26,755794930,0,304640,6175051,761969981
2017-04-27,753171940,0,304640,6175051,759346991
2017-04-28,740813695,0,304640,6175051,746988746
2017-05-02,739868764,0,304640,6175051,746043815
2017-05-03,738665474,0,304640,6175051,744840525
2017-05-04,737583131,0,304640,6175051,743758182
2017-05-05,735548215,0,304640,6175051,741723266
2017-05-08,733033016,0,304640,6175051,739208067
2017-05-09,732392965,0,304640,6175051,738568016
2017-05-10,730748642,0,304640,6175051,736923693
2017-05-11,729984091,0,304640,6175051,736159142
2017-05-12,729342375,0,304640,6175051,735517426
2017-05-15,728875225,0,304640,6175051,735050276
2017-05-16,728076360,0,304640,6175051,734251411
2017-05-17,726452390,0,304640,6175051,732627441
2017-05-18,725380533,0,304640,6175051,731555584
2017-05-19,724923316,0,304640,6175051,731098367
2017-05-22,723093254,0,304640,6175051,729268305
2017-05-23,720772218,0,304640,6175051,726947269
2017-05-24,720109149,0,304640,6175051,726284200
2017-05-25,719016329,0,304640,6175051,725191380
2017-05-26,717378818,0,304640,6175051,723553869
2017-05-31,716873355,0,304640,6175051,723048406
2017-06-01,716015510,0,304640,6175051,722190561
2017-06-02,714987037,0,304640,6175051,721162088
2017-06-05,714230137,0,304640,6175051,720405188
2017-06-06,713623954,0,304640,6175051,719799005
2017-06-07,712660831,0,304640,6175051,718835882
2017-06-08,711571575,0,304640,6175051,717746626
2017-06-09,709398422,0,304640,6175051,715573473
2017-06-12,708975000,0,304640,6175051,715150051
2017-06-13,703547367,0,304640,6175051,709722418
2017-06-14,702780152,0,304640,6175051,708955203
2017-06-15,702293134,0,304640,6175051,708468185
2017-06-16,700594151,0,304640,6175051,706769202
2017-06-19,690799760,0,304640,6175052,696974812
2017-06-20,688765190,0,304640,6165913,694931103
2017-06-21,688395092,0,304640,6165913,694561005
2017-06-22,687627382,0,304640,6165913,693793295
2017-06-23,687192898,0,304640,6165913,693358811
2017-06-26,686802107,0,304640,6165913,692968020
2017-06-27,684397960,0,304640,6165913,690563873
2017-06-28,683863913,0,304540,6163889,690027802
2017-06-29,682621813,0,304540,6163889,688785702
2017-07-03,680824309,0,304540,6163889,686988198
2017-07-04,680646307,0,304540,6163889,686810196
2017-07-05,680055480,0,304540,6163889,686219369
2017-07-06,679795162,0,304540,6163889,685959051
2017-07-07,679225877,0,304540,6163889,685389766
2017-07-10,678669238,0,304540,6163889,684833127
2017-07-11,677996898,0,304540,6163889,684160787
2017-07-12,673305796,0,304540,6163889,679469685
2017-07-13,672977301,0,304540,6163889,679141190
2017-07-14,672830253,0,304540,6163889,678994142
2017-07-17,672080001,0,304540,6163889,678243890
2017-07-18,671766663,0,304540,6163889,677930552
2017-07-19,671195321,0,304540,6163889,677359210
2017-07-20,670975681,0,304540,6163889,677139570
2017-07-21,670650021,0,304540,6163889,676813910
2017-07-24,666255985,0,304540,6163889,672419874
2017-07-25,666008615,0,304540,6163889,672172504
2017-07-26,665886243,0,304540,6163889,672050132
2017-07-27,665583219,0,304540,6163889,671747108
2017-07-28,665190826,0,304540,6163889,671354715
2017-07-31,664655337,0,304540,6163889,670819226
2017-08-01,664214326,0,304540,6163889,670378215
2017-08-02,663780029,0,304540,6163889,669943918
2017-08-03,662349263,0,304540,6163889,668513152
2017-08-04,661889054,0,304540,6163889,668052943
2017-08-07,661761520,0,304540,6163889,667925409
2017-08-08,661488584,0,304540,6163889,667652473
2017-08-09,661195743,0,304540,6163889,667359632
2017-08-10,659977194,0,304540,6163889,666141083
2017-08-11,659533235,0,304540,6163889,665697124
2017-08-14,659170031,0,304540,6163889,665333920
2017-08-15,658879746,0,304540,6163889,665043635
2017-08-16,658416484,0,304540,6163889,664580373
2017-08-17,658192136,0,304540,6163889,664356025
2017-08-18,657682365,0,304540,6163889,663846254
2017-08-21,657100245,0,304540,6163889,663264134
2017-08-22,656404738,0,304540,6163889,662568627
2017-08-23,655655417,0,304540,6163889,661819306
2017-08-24,655497190,0,304540,6163889,661661079
2017-08-25,654918222,0,304540,6163889,661082111
2017-08-28,654364892,0,304540,6163889,660528781
2017-08-29,653890954,0,304540,6163889,660054843
2017-08-30,653742631,0,304540,6163889,659906520
2017-08-31,653438940,0,304540,6163889,659602829
2017-09-01,652770427,0,304540,6163889,658934316
2017-09-04,652492662,0,304540,6163889,658656551
2017-09-05,651481240,0,304540,6163889,657645129
2017-09-06,650642498,0,304540,6163889,656806387
2017-09-07,650274589,0,304540,6163889,656438478
2017-09-08,649666497,0,304540,6163889,655830386
2017-09-11,649387161,0,304540,6163889,655551050
2017-09-12,648873135,0,304540,6163889,655037024
2017-09-13,648685247,0,304540,6163889,654849136
2017-09-14,647788022,0,304540,6163889,653951911
2017-09-15,647401278,0,304540,6163889,653565167
2017-09-18,647138975,0,304540,6163889,653302864
2017-09-19,646670229,0,304540,6163889,652834118
2017-09-20,646465227,0,304540,6163889,652629116
2017-09-21,807163801,209301679,327040,6723942,813887743
2017-09-22,864503149,84460247,346040,7073057,871576206
2017-09-25,896357936,54653721,302840,6171880,902529816
2017-09-26,953288258,69740557,289940,5926373,959214631
2017-09-27,973989163,37931565,296340,6098678,980087841
2017-09-28,970446003,7003920,280660,5801241,976247244
2017-09-29,978765769,24058019,281960,5867587,984633356
2017-10-09,987574356,27296263,267060,5576213,993150569
2017-10-10,1008881055,29098109,272440,5644955,1014526010
2017-10-11,1023143518,23272744,282860,5798630,1028942148
2017-10-12,1047424944,32303699,295360,6034205,1053459149
2017-10-13,1077967330,41506556,292560,5991629,1083958959
2017-10-16,1086696955,25568063,296260,6031853,1092728808
2017-10-17,1133200980,53407224,290660,5929464,1139130444
2017-10-18,1140537596,13807642,297860,6085280,1146622876
2017-10-19,1151338880,21265430,294460,6027595,1157366475
2017-10-20,1170625697,25268014,295460,6033292,1176658989
2017-10-23,1176415118,11635558,285960,5813567,1182228685
2017-10-24,1187588466,24071196,286960,5853984,1193442450
2017-10-25,1214451089,38614776,287960,5885902,1220336991
2017-10-26,1239142391,28864589,290760,5899520,1245041911
2017-10-27,1236625725,7823731,290760,5905335,1242531060
2017-10-30,1238970410,6033742,296660,5974732,1244945142
2017-10-31,1252651117,16145888,299660,6041145,1258692262
2017-11-01,1274750334,28804436,300860,6071355,1280821689
2017-11-02,1287401172,17993557,300960,6058325,1293459497
2017-11-03,1312189322,30060857,296460,5914377,1318103699
2017-11-06,1309319595,5724030,307160,6149342,1315468937
2017-11-07,1309518913,2546314,311760,6263258,1315782171
2017-11-08,1311452532,7509419,306456,6227184,1317679716
2017-11-09,1309807067,1952236,302760,6139973,1315947040
2017-11-10,1306466784,4273037,280260,5689278,1312156062
2017-11-13,1299477805,6554434,288460,5800930,1305278735
2017-11-14,1297690859,1112121,278660,5595493,1303286352
2017-11-15,1295944925,5743833,277960,5600894,1301545819
2017-11-16,1307803894,16763418,297360,6003698,1313807592
2017-11-17,1314052162,15536512,295960,5939916,1319992078
2017-11-20,1309485723,1646795,297460,5934327,1315420050
2017-11-21,1309762355,2203115,304960,6074802,1315837157
2017-11-22,1304350336,2576144,304760,6052533,1310402869
2017-11-23,1301234009,1245740,355360,7061002,1308295011
2017-11-24,1299737266,956816,293560,5791939,1305529205
2017-11-27,1296195698,842179,302560,5966482,1302162180
2017-11-28,1295071252,763128,314660,6271174,1301342426
2017-11-29,1295100700,1779544,300360,5920095,1301020795
2017-11-30,1299341743,5174331,357410,7065994,1306407737
2017-12-01,1299563769,1346800,357510,7071548,1306635317
2017-12-04,1291220394,419915,355550,7029222,1298249616
2017-12-05,1285451870,948053,357050,7041025,1292492895
2017-12-06,1280279619,1117986,303100,5980163,1286259782
2017-12-07,1271350017,953831,316600,6268680,1277618697
2017-12-08,1255922154,1202453,356900,7091602,1263013756
2017-12-11,1247992044,7227395,323100,6374763,1254366807
2017-12-12,1241257086,585017,323500,6385890,1247642976
2017-12-13,1223778168,2276565,317900,6275346,1230053514
2017-12-14,1199999076,1931424,307200,6104063,1206103139
2017-12-15,1200172080,1764045,313200,6173171,1206345251
2017-12-18,1188293045,2110510,313900,6186968,1194480013
2017-12-19,1180052824,1308504,312900,6192291,1186245115
2017-12-20,1176404370,3109285,319300,6296595,1182700965
2017-12-21,1184947375,11750194,351500,6906975,1191854350
2017-12-22,1184827158,10656067,348200,6856058,1191683216
2017-12-25,1175480688,5402484,351500,6998364,1182479052
2017-12-26,1173792570,3916168,312300,6205400,1179997970
2017-12-27,1219675832,47886268,308200,6074621,1225750453
2017-12-28,1232314416,17764940,345400,6842373,1239156789
2017-12-29,1231271575,3469097,320400,6359940,1237631515
2018-01-02,1236277430,6253581,320400,6327900,1242605330
2018-01-03,1234319801,2570651,318700,6259268,1240579069
2018-01-04,1236218379,3016066,325300,6382385,1242600764
2018-01-05,1238378882,3553215,313500,6154005,1244532887
2018-01-08,1227488263,896713,315100,6194865,1233683128
2018-01-09,1227778869,859164,305740,5998618,1233777487
2018-01-10,1227118876,1232638,306780,6009820,1233128696
2018-01-11,1224914884,790369,312840,6134791,1231049675
2018-01-12,1225285738,1933993,310140,6084946,1231370684
2018-01-15,1221468929,984020,309820,6063177,1227532106
2018-01-16,1219532847,370049,312320,6108978,1225641825
2018-01-17,1240220842,21493896,312320,6112102,1246332944
2018-01-18,1241127262,2984138,301420,5895774,1247023036
2018-01-19,1279806976,39840602,301420,5901803,1285708779
2018-01-22,1311673409,35296956,305320,5947633,1317621042
2018-01-23,1323145229,17169091,299820,5837495,1328982724
2018-01-24,1323434032,5988913,366720,7301394,1330735426
2018-01-25,1363912650,46529916,350520,7020915,1370933565
2018-01-26,1387463920,31969351,319920,6414396,1393878316
2018-01-29,1371086344,2992098,317720,6319451,1377405795
2018-01-30,1369887888,998384,310920,6134451,1376022339
2018-01-31,1370657798,2649168,313320,6188070,1376845868
2018-02-01,1368263727,594745,317220,6258750,1374522477
2018-02-02,1369897315,8534846,329620,6503402,1376400717
2018-02-05,1367114519,670131,338820,6651036,1373765555
2018-02-06,1361010642,416106,287600,5657091,1366667733
2018-02-07,1359378837,4669013,311300,6101480,1365480317
2018-02-08,1358880880,479562,313100,6114843,1364995723
2018-02-09,1362212985,6379278,300600,5840658,1368053643
2018-02-12,1375849981,14247116,307600,5967440,1381817421
2018-02-13,1377969252,6043100,301800,5870010,1383839262
2018-02-14,1376363869,931888,291100,5673539,1382037408
2018-02-22,1389273117,14973983,300000,5862000,1395135117
2018-02-23,1388719739,0,300000,5862000,1394581739
2018-02-26,1387141740,0,300000,5862000,1393003740
2018-02-27,1386155188,0,300000,5862000,1392017188
